task_id_list	courier_id	total_score	willingness
T0008,T0022	C059	75.655	0.2956
T0007,T0010	C034	57.992	0.2542
T0008,T0029	C004	51.518	0.3866
T0009,T0028	C038	70.086	0.3115
T0006,T0027	C043	57.444	0.3437
T0006,T0018	C016	79.566	0.1415
T0016,T0017	C006	70.053	0.0911
T0023,T0028	C018	61.664	0.1686
T0021,T0022	C024	57.313	0.4819
T0000	C003	28.433	0.6263
T0014,T0019	C046	86.683	0.9356
T0027	C010	26.784	0.9054
T0005,T0024	C038	61.313	0.1569
T0000,T0015	C026	36.482	0.3845
T0001,T0003	C007	45.647	0.1888
T0006,T0015	C058	57.459	0.3071
T0017,T0029	C048	92.988	0.1942
T0024,T0026	C035	44.877	0.1910
T0000,T0022	C033	61.267	0.2155
T0013,T0017	C022	35.395	0.4083
T0007,T0024	C001	94.981	0.2254
T0011,T0018	C037	40.111	0.1041
T0017,T0027	C036	47.937	0.4119
T0004,T0023	C027	73.213	0.8160
T0003,T0011	C056	79.843	0.1136
T0003,T0019	C050	66.934	0.7052
T0005,T0014	C047	36.566	0.1023
T0020,T0021	C056	65.912	0.6125
T0024,T0025	C006	41.798	0.1402
T0025,T0026	C009	56.774	0.0500
T0006,T0018	C021	47.160	0.3066
T0010,T0013	C022	66.609	0.3422
T0000,T0011	C016	60.557	0.3891
T0021,T0028	C039	26.187	0.4024
T0016,T0020	C052	46.007	0.0479
T0004,T0013	C015	58.822	0.1457
T0014,T0025	C040	38.156	0.0107
T0001,T0008	C019	53.980	0.3691
T0009,T0025	C039	49.646	0.6023
T0004,T0017	C008	87.843	0.1153
T0014,T0022	C006	69.468	0.2290
T0005,T0011	C016	62.139	0.4476
T0005,T0025	C023	76.422	0.2710
T0025,T0026	C018	55.978	0.1998
T0019,T0029	C041	62.294	0.3698
T0015,T0029	C022	44.947	0.3334
T0000,T0003	C025	47.655	0.2202
T0016,T0027	C057	54.389	0.6702
T0009,T0010	C026	61.493	0.3115
T0008	C012	14.692	0.7590
T0021,T0027	C016	43.336	0.1001
T0012,T0019	C050	55.830	0.4704
T0015,T0016	C012	55.792	0.3699
T0020,T0022	C032	62.128	0.5079
T0017,T0020	C017	54.297	0.6526
T0021,T0029	C000	27.918	0.1204
T0018	C003	45.309	0.1863
T0014,T0021	C026	85.495	0.0717
T0004,T0021	C010	56.926	0.1555
T0014,T0026	C024	32.133	0.2068
T0005,T0020	C039	73.900	0.3297
T0001,T0010	C045	55.548	0.1169
T0013,T0026	C031	54.852	0.1829
T0021,T0026	C013	39.003	0.6705
T0004,T0007	C001	76.249	0.5069
T0010,T0021	C009	47.071	0.5655
T0011,T0019	C057	54.889	0.2947
T0014,T0026	C035	55.945	0.1117
T0012,T0013	C029	48.036	0.1445
T0022	C022	22.480	0.9335
T0000,T0007	C010	43.242	0.5980
T0005,T0006	C050	42.595	0.3446
T0014,T0029	C008	72.581	0.2362
T0005,T0007	C032	40.718	0.4572
T0003,T0027	C018	38.594	0.2061
T0002,T0006	C033	53.195	0.0391
T0015,T0026	C024	55.040	0.0291
T0011,T0022	C009	72.750	0.1706
T0021,T0025	C045	80.711	0.1000
T0011,T0020	C015	58.424	0.3989
T0001,T0006	C017	81.586	0.4640
T0000,T0002	C036	76.926	0.0479
T0014,T0018	C057	70.925	0.2414
T0024,T0028	C007	38.492	0.6865
T0011,T0029	C017	49.575	0.2227
T0018,T0026	C002	61.986	0.1979
T0022,T0025	C007	59.254	0.6526
T0011,T0021	C025	47.157	0.4826
T0012,T0018	C012	75.503	0.1719
T0015,T0016	C031	88.891	0.3232
T0010,T0020	C006	47.072	0.5454
T0002	C052	24.544	0.7488
T0014,T0017	C023	63.340	0.2399
T0008,T0022	C034	21.798	0.1165
T0017,T0020	C058	55.481	0.2086
T0000,T0014	C039	58.933	0.1420
T0007,T0027	C021	68.611	0.7596
T0021,T0025	C010	38.374	0.1278
T0005,T0013	C005	61.990	0.4462
T0005,T0026	C016	73.933	0.6269
T0001,T0013	C056	56.053	0.0470
T0003,T0014	C038	25.746	0.0539
T0006,T0009	C019	17.789	0.4467
T0003,T0029	C050	64.458	0.7888
T0013	C054	48.593	0.7067
T0011,T0012	C015	73.855	0.4146
T0019,T0027	C054	66.396	0.1069
T0022,T0028	C038	45.031	0.5099
T0013,T0026	C043	80.869	0.3014
T0006,T0029	C026	49.050	0.1137
T0008,T0015	C014	55.578	0.1768
T0000,T0024	C017	42.411	0.0763
T0014,T0021	C027	51.269	0.0689
T0001,T0020	C049	60.281	0.3156
T0010,T0015	C039	50.660	0.1250
T0007,T0026	C042	53.515	0.2112
T0009,T0028	C042	40.390	0.5197
T0021,T0022	C059	54.862	0.1173
T0003,T0017	C033	41.693	0.5994
T0004,T0011	C023	90.769	0.9500
T0016,T0025	C029	24.453	0.6595
T0007,T0013	C059	77.151	0.1057
T0019,T0021	C048	36.661	0.0100
T0027,T0028	C035	91.506	0.2427
T0026	C020	51.014	0.5413
T0017,T0019	C057	59.253	0.3341
T0008,T0014	C048	71.984	0.2420
T0016,T0026	C013	26.668	0.3252
T0007,T0015	C041	31.721	0.2411
T0010,T0012	C016	50.999	0.2798
T0005,T0029	C009	67.155	0.2467
T0023,T0025	C027	72.589	0.6677
T0016,T0020	C045	62.886	0.1842
T0000,T0013	C011	62.451	0.0938
T0001,T0016	C046	39.546	0.2043
T0002,T0014	C024	84.888	0.7604
T0004,T0005	C005	80.584	0.1379
T0001,T0024	C055	79.795	0.3758
T0018,T0020	C012	70.893	0.4598
T0022,T0024	C031	66.426	0.2913
T0016,T0024	C032	85.582	0.3029
T0024	C028	25.216	0.5286
T0002,T0010	C057	73.957	0.6280
T0003,T0028	C047	74.169	0.5003
T0005,T0019	C042	72.634	0.4393
T0013,T0016	C042	32.645	0.5268
T0006,T0011	C023	70.058	0.0351
T0005,T0015	C009	60.723	0.2685
T0022,T0026	C031	89.871	0.4085
T0012,T0014	C022	79.295	0.3866
T0024	C012	45.742	0.6804
T0000,T0018	C026	60.824	0.1143
T0029	C041	17.516	0.2515
T0014,T0029	C021	68.247	0.6498
T0017,T0019	C017	31.412	0.3679
T0002,T0017	C004	59.835	0.2596
T0023,T0028	C012	65.643	0.2313
T0007,T0022	C051	39.353	0.8826
T0012,T0020	C033	56.614	0.4313
T0001,T0005	C012	77.911	0.1338
T0006,T0027	C036	30.175	0.2815
T0005,T0029	C038	90.682	0.2255
T0021,T0024	C051	69.696	0.0982
T0007,T0014	C056	75.993	0.1534
T0000,T0021	C014	55.592	0.4446
T0007,T0010	C037	75.675	0.6851
T0020,T0025	C052	34.052	0.6680
T0003,T0016	C001	62.426	0.0689
T0017,T0018	C007	76.575	0.4463
T0011,T0015	C014	71.110	0.0458
T0029	C047	21.757	0.2071
T0006,T0027	C012	36.012	0.1994
T0022,T0024	C032	100.000	0.7614
T0026,T0028	C001	36.837	0.1729
T0023,T0026	C029	61.643	0.3122
T0020,T0029	C013	60.364	0.2460
T0004,T0016	C039	76.733	0.0898
T0020	C045	15.202	0.3879
T0011,T0019	C025	57.516	0.3501
T0004,T0008	C013	59.555	0.1603
T0000,T0029	C022	89.548	0.5083
T0007,T0018	C034	60.033	0.3502
T0018,T0024	C000	64.704	0.5335
T0019,T0029	C015	60.073	0.2438
T0001,T0026	C012	42.288	0.0994
T0002,T0012	C013	36.163	0.4710
T0002,T0016	C036	57.510	0.3382
T0015,T0025	C001	65.161	0.1860
T0012,T0015	C021	48.352	0.0652
T0024,T0027	C051	87.883	0.2285
T0021,T0026	C015	71.614	0.2152
T0015,T0023	C016	100.000	0.1955
T0004,T0013	C040	64.058	0.2772
T0016,T0020	C000	33.618	0.0706
T0015,T0024	C038	67.988	0.3013
T0009,T0014	C035	73.090	0.2284
T0012,T0020	C007	56.544	0.4592
T0007,T0009	C041	96.549	0.0647
T0015,T0027	C038	58.488	0.0522
T0008,T0017	C001	40.278	0.3849
T0010,T0025	C018	49.205	0.1422
T0009,T0017	C040	44.017	0.3627
T0001,T0025	C038	55.907	0.1476
T0015,T0023	C025	40.074	0.0412
T0021,T0028	C021	59.007	0.3124
T0002	C012	12.671	0.7575
T0026,T0028	C047	43.934	0.1935
T0002,T0024	C025	86.424	0.5826
T0003,T0018	C002	74.756	0.2211
T0003,T0023	C015	87.002	0.0340
T0000,T0016	C030	72.801	0.0375
T0000,T0008	C017	67.860	0.5482
T0001	C036	36.088	0.2975
T0017,T0022	C030	51.202	0.8312
T0013,T0028	C016	31.235	0.2420
T0005,T0024	C017	53.186	0.1971
T0001,T0009	C010	64.783	0.3047
T0013,T0027	C038	67.913	0.2526
T0019,T0024	C022	42.441	0.5865
T0024,T0027	C048	41.049	0.4687
T0010,T0026	C012	80.555	0.4409
T0004,T0011	C058	64.101	0.1592
T0007,T0015	C024	44.228	0.1241
T0007,T0009	C046	73.552	0.2184
T0004,T0016	C010	42.597	0.3009
T0023,T0026	C048	32.549	0.5498
T0000,T0022	C004	60.633	0.3384
T0012,T0017	C039	28.228	0.8350
T0004,T0021	C038	56.794	0.3488
T0002,T0029	C028	45.563	0.2582
T0005	C051	10.000	0.6082
T0004,T0021	C023	62.503	0.0100
T0011,T0024	C014	50.499	0.1031
T0011	C032	27.133	0.3489
T0006,T0011	C030	59.916	0.2770
T0005,T0011	C006	98.892	0.6097
T0016,T0024	C047	65.780	0.0303
T0009,T0018	C011	51.603	0.4607
T0009,T0015	C038	36.674	0.2242
T0007,T0018	C043	65.026	0.5226
T0002,T0006	C028	82.249	0.1904
T0004,T0021	C043	76.553	0.2223
T0000,T0007	C021	48.983	0.5701
T0006,T0023	C028	75.934	0.2713
T0007,T0008	C037	77.136	0.9075
T0010,T0027	C042	79.742	0.0100
T0003,T0016	C005	62.549	0.1443
T0014,T0023	C035	35.863	0.2192
T0025,T0027	C038	83.821	0.2600
T0016,T0017	C040	64.023	0.5906
T0000,T0006	C006	63.474	0.3104
T0006,T0016	C027	25.755	0.0217
T0012,T0014	C032	58.891	0.5305
T0008,T0016	C054	57.938	0.9500
T0005,T0011	C042	23.540	0.6204
T0011,T0025	C052	46.943	0.4602
T0003,T0020	C058	80.776	0.4379
T0016,T0029	C049	61.704	0.8210
T0014,T0025	C014	76.945	0.2443
T0025,T0027	C019	62.954	0.0696
T0006,T0011	C043	85.313	0.0890
T0019,T0020	C051	38.735	0.3865
T0000,T0003	C014	48.170	0.2493
T0017,T0025	C040	72.631	0.1372
T0007,T0020	C004	98.828	0.1977
T0009,T0013	C011	45.014	0.2261
T0014,T0024	C050	76.079	0.1629
T0004,T0025	C040	61.109	0.0535
T0010,T0014	C018	65.470	0.4228
T0010,T0022	C027	33.070	0.2600
T0008,T0009	C049	30.841	0.1360
T0005,T0008	C052	53.496	0.2592
T0001,T0018	C015	91.716	0.2283
T0004,T0015	C005	76.621	0.0252
T0009,T0021	C043	62.421	0.8078
T0021,T0022	C040	51.483	0.1234
T0006,T0015	C052	58.749	0.3474
T0009,T0020	C030	50.013	0.3186
T0002,T0027	C040	72.392	0.0100
T0008,T0011	C044	33.995	0.9073
T0007,T0020	C035	41.881	0.5911
T0004,T0025	C044	58.415	0.8858
T0013,T0025	C015	99.528	0.2101
T0028	C053	36.871	0.2310
T0017,T0020	C019	57.116	0.4303
T0022,T0023	C022	53.634	0.5402
T0007	C044	15.577	0.5064
T0005,T0029	C022	63.587	0.5064
T0017,T0026	C044	43.354	0.2053
T0008,T0026	C007	82.398	0.4053
T0011,T0012	C018	56.618	0.2711
T0003,T0011	C013	58.129	0.2348
T0000,T0028	C013	62.889	0.3130
T0003	C021	45.676	0.4433
T0024,T0029	C043	65.810	0.1509
T0010,T0023	C016	30.748	0.3004
T0006,T0021	C048	65.093	0.1244
T0010,T0016	C018	64.175	0.3528
T0010,T0013	C019	57.872	0.0699
T0000,T0015	C024	100.000	0.2807
T0015,T0022	C003	56.738	0.0917
T0015,T0029	C010	46.477	0.4972
T0016,T0024	C020	45.886	0.0332
T0001,T0006	C001	77.932	0.5498
T0005,T0006	C053	69.766	0.5922
T0004,T0005	C021	100.000	0.6131
T0015,T0027	C017	49.100	0.4815
T0003	C030	12.198	0.3080
T0000,T0020	C017	38.485	0.5919
T0010,T0022	C042	45.553	0.3409
T0009,T0018	C048	67.846	0.4280
T0003,T0029	C015	25.872	0.2485
T0009,T0012	C048	76.056	0.0575
T0011,T0015	C053	72.490	0.2085
T0004,T0015	C059	56.599	0.6432
T0003,T0015	C018	67.086	0.3434
T0009,T0018	C037	46.733	0.3426
T0000,T0017	C053	34.672	0.2500
T0002,T0012	C035	29.102	0.6451
T0016,T0023	C051	77.595	0.3832
T0016,T0027	C004	72.807	0.1168
T0018,T0023	C034	87.648	0.7057
T0011,T0025	C058	57.535	0.1953
T0001,T0012	C033	62.447	0.0474
T0005,T0024	C043	52.271	0.2183
T0013,T0024	C027	84.388	0.1525
T0017,T0029	C006	72.610	0.0982
T0002,T0025	C011	64.316	0.7865
T0016,T0026	C049	74.139	0.1827
T0017,T0028	C009	98.904	0.1044
T0024,T0026	C018	45.674	0.2108
T0009,T0017	C000	52.052	0.0797
T0003,T0020	C010	38.305	0.1807
T0012,T0021	C019	74.673	0.3169
T0018,T0021	C010	93.602	0.0708
T0007,T0010	C010	40.527	0.2559
T0009,T0024	C000	84.881	0.2395
T0009,T0011	C003	90.331	0.5088
T0011,T0021	C006	33.366	0.9500
T0015,T0022	C053	59.052	0.4801
T0016,T0019	C030	74.265	0.3465
T0016,T0029	C037	90.435	0.0100
T0013,T0026	C042	32.980	0.3486
T0008,T0024	C020	95.511	0.0573
T0007,T0026	C037	100.000	0.2705
T0011,T0019	C051	69.722	0.2600
T0012,T0016	C046	56.006	0.3187
T0003,T0014	C049	53.065	0.3295
T0021	C004	10.409	0.6500
T0017,T0019	C058	72.319	0.2280
T0023,T0026	C031	78.891	0.6227
T0000,T0021	C035	100.000	0.5052
T0001,T0010	C003	39.099	0.1997
T0015,T0022	C021	99.450	0.0328
T0009,T0029	C024	61.895	0.4255
T0001,T0009	C000	80.576	0.5383
T0007,T0008	C049	45.395	0.1730
T0019,T0029	C047	82.613	0.0967
T0023,T0027	C047	48.056	0.1176
T0019,T0027	C017	75.396	0.3967
T0005,T0029	C042	60.265	0.2341
T0008,T0024	C039	41.157	0.1150
T0021,T0024	C045	100.000	0.2251
T0016,T0026	C035	67.325	0.0100
T0006,T0024	C049	53.553	0.0662
T0008,T0019	C023	87.554	0.1652
T0011,T0024	C036	59.113	0.1527
T0007,T0022	C034	63.746	0.0772
T0003,T0004	C032	32.087	0.2844
T0014,T0027	C057	78.632	0.2136
T0003,T0026	C057	74.569	0.7270
T0006,T0014	C058	52.800	0.0834
T0010,T0012	C005	26.590	0.4417
T0013	C036	19.797	0.9500
T0006,T0018	C051	100.000	0.0708
T0009,T0010	C036	76.245	0.2704
T0009,T0011	C022	47.731	0.2786
T0021,T0023	C035	73.656	0.7155
T0005,T0021	C056	73.447	0.6681
T0000,T0013	C028	60.315	0.0100
T0007,T0012	C039	97.396	0.5600
T0002,T0008	C046	71.391	0.2125
T0003,T0020	C006	83.083	0.3098
T0003,T0024	C031	64.015	0.3451
T0006,T0021	C010	87.996	0.1394
T0004,T0012	C023	63.939	0.1204
T0006,T0020	C048	80.762	0.0659
T0016,T0027	C043	42.367	0.2360
T0007,T0024	C037	60.687	0.0750
T0020,T0025	C000	64.769	0.0604
T0009,T0029	C007	56.291	0.5079
T0003,T0019	C002	72.026	0.6537
T0002,T0009	C032	54.904	0.1466
T0012,T0017	C003	36.926	0.3987
T0008,T0013	C011	89.458	0.1897
T0009,T0024	C009	73.522	0.0975
T0001,T0022	C032	70.767	0.4093
T0000,T0021	C055	100.000	0.4669
T0000,T0016	C005	44.054	0.8204
T0000,T0018	C018	67.177	0.3326
T0000,T0013	C052	29.553	0.3927
T0000,T0008	C058	95.205	0.2127
T0002,T0021	C057	63.919	0.2703
T0007,T0029	C054	77.341	0.3200
T0003,T0024	C001	68.239	0.0481
T0011,T0021	C056	81.186	0.1224
T0009,T0025	C027	72.841	0.0947
T0001,T0006	C019	50.718	0.0689
T0005,T0025	C004	49.396	0.1631
T0012,T0029	C027	74.786	0.6459
T0025,T0026	C021	57.814	0.0739
T0001,T0028	C024	62.344	0.2969
T0013,T0027	C045	100.000	0.2956
T0001,T0010	C058	47.037	0.0518
T0011,T0028	C052	68.946	0.7036
T0011,T0017	C059	88.963	0.7747
T0000,T0020	C051	45.799	0.2119
T0000,T0009	C031	54.977	0.1462
T0018	C032	15.178	0.5378
T0013,T0024	C059	91.126	0.3499
T0022,T0029	C038	72.970	0.1758
T0007,T0012	C047	59.096	0.1731
T0001,T0009	C021	71.755	0.2132
T0010,T0025	C042	36.724	0.0481
T0002,T0021	C000	71.608	0.0680
T0008,T0012	C050	26.039	0.3887
T0009,T0026	C013	47.616	0.4023
T0016,T0027	C020	27.791	0.0100
T0004,T0019	C008	87.593	0.5721
T0013,T0024	C050	25.057	0.5385
T0005,T0010	C020	68.675	0.4648
T0005,T0023	C051	97.882	0.2253
T0023,T0029	C052	78.158	0.2152
T0003,T0004	C034	81.107	0.4978
T0015,T0019	C035	82.948	0.4223
T0022,T0029	C031	55.025	0.0675
T0008,T0018	C037	59.180	0.1571
T0003,T0020	C049	43.069	0.0163
T0020,T0025	C019	62.346	0.0100
T0026,T0028	C019	100.000	0.4693
T0018,T0024	C022	46.629	0.6856
T0025,T0027	C020	54.978	0.3082
T0010,T0025	C058	58.582	0.2271
T0001,T0009	C050	43.900	0.2134
T0000,T0024	C049	77.178	0.4197
T0015,T0019	C037	67.640	0.1784
T0014,T0021	C055	43.048	0.4182
T0003,T0013	C027	71.787	0.3766
T0003,T0013	C000	32.091	0.2731
T0008,T0027	C058	71.241	0.3701
T0004	C040	40.398	0.1861
T0027,T0028	C024	74.657	0.1139
T0010,T0020	C020	53.133	0.1329
T0012,T0015	C044	50.316	0.0910
T0004,T0027	C009	62.788	0.1569
T0010,T0013	C000	68.359	0.1343
T0015,T0027	C023	73.315	0.2869
T0017,T0026	C045	60.939	0.1594
T0009,T0021	C012	39.972	0.0258
T0010,T0018	C035	57.083	0.1286
T0013,T0014	C045	67.207	0.7142
T0008,T0017	C039	70.663	0.0737
T0000,T0028	C038	75.686	0.0736
T0003,T0010	C030	74.489	0.7569
T0019,T0024	C008	49.829	0.0714
T0006,T0007	C046	26.348	0.0892
T0007,T0027	C003	71.827	0.6242
T0023,T0026	C022	100.000	0.1803
T0029	C043	19.723	0.5998
T0011,T0027	C054	56.280	0.0423
T0008,T0024	C034	62.627	0.2703
T0006,T0016	C028	50.875	0.6919
T0012,T0018	C055	78.841	0.1302
T0007,T0029	C009	48.821	0.3700
T0013,T0029	C001	35.246	0.7276
T0005,T0022	C013	60.487	0.1030
T0004,T0027	C056	61.037	0.3113
T0004,T0020	C043	60.311	0.2286
T0002,T0023	C047	100.000	0.1416
T0005,T0029	C057	70.161	0.1410
T0002,T0018	C036	73.490	0.0100
T0010,T0024	C030	58.528	0.1093
T0005,T0024	C040	73.040	0.5299
T0001,T0023	C055	29.658	0.1856
T0011,T0021	C011	34.265	0.0598
T0012,T0020	C045	53.521	0.3332
T0013,T0017	C016	37.703	0.2847
T0002,T0025	C059	64.478	0.2175
T0010,T0026	C037	63.184	0.4595
T0017,T0018	C026	100.000	0.1131
T0010,T0022	C036	65.635	0.1413
T0007,T0024	C016	67.191	0.1888
T0020,T0021	C011	44.202	0.3538
T0016,T0019	C007	79.654	0.4931
T0004,T0017	C052	56.285	0.1614
T0007,T0010	C006	56.801	0.2243
T0008,T0017	C023	53.141	0.0911
T0001,T0008	C015	37.555	0.1496
T0010	C000	29.070	0.5645
T0005,T0019	C031	88.450	0.0199
T0001,T0028	C056	47.386	0.6712
T0003,T0004	C016	39.736	0.4174
T0008,T0027	C009	33.289	0.0561
T0003,T0018	C042	69.323	0.1888
T0010,T0028	C035	73.358	0.3318
T0013,T0020	C013	62.066	0.4506
T0023,T0026	C054	39.458	0.1098
T0009,T0012	C024	50.833	0.2084
T0005	C005	27.206	0.7631
T0014,T0026	C059	54.971	0.0905
T0010,T0024	C046	66.931	0.0874
T0009,T0013	C050	59.050	0.4875
T0011,T0019	C024	63.064	0.2583
T0000,T0020	C020	86.937	0.5335
T0001,T0022	C006	47.564	0.0605
T0000,T0025	C029	52.865	0.5339
T0001,T0022	C039	88.606	0.2754
T0005,T0006	C035	93.174	0.1905
T0020,T0026	C052	48.734	0.1848
T0000,T0015	C032	39.366	0.3173
T0003,T0029	C028	19.067	0.9464
T0000,T0008	C013	78.551	0.2679
T0005,T0027	C046	42.239	0.2528
T0006,T0014	C002	39.873	0.4959
T0008,T0013	C034	52.838	0.5666
T0000,T0006	C057	42.819	0.1083
T0024,T0026	C026	82.327	0.2720
T0012,T0024	C008	47.676	0.3909
T0015,T0019	C026	47.252	0.3722
T0010,T0025	C044	58.248	0.6071
T0013,T0021	C027	49.025	0.0100
T0008,T0015	C050	82.133	0.0800
T0012,T0024	C025	54.405	0.0174
T0005,T0012	C001	95.539	0.4456
T0006,T0020	C042	61.101	0.0575
T0019,T0027	C057	60.617	0.3201
T0025,T0027	C030	73.569	0.3078
T0016,T0024	C035	94.472	0.0641
T0015,T0028	C040	76.405	0.2200
T0020,T0026	C040	56.569	0.4270
T0019,T0027	C000	57.925	0.0944
T0005,T0007	C059	100.000	0.3588
T0001,T0005	C020	80.279	0.7414
T0000,T0013	C055	38.937	0.1630
T0017,T0021	C012	37.575	0.0534
T0017,T0020	C018	69.892	0.1399
T0012,T0024	C058	61.940	0.5249
T0016,T0018	C035	70.463	0.0113
T0017,T0019	C006	57.832	0.0409
T0021,T0022	C057	59.844	0.0842
T0005,T0017	C043	27.262	0.3763
T0005,T0012	C056	81.079	0.8036
T0000,T0010	C043	85.349	0.2284
T0018,T0020	C043	81.529	0.2086
T0007,T0017	C037	39.622	0.5589
T0017,T0022	C017	28.891	0.3639
T0000,T0029	C017	38.814	0.5377
T0012,T0014	C056	71.438	0.2443
T0002,T0016	C057	73.904	0.1264
T0000,T0014	C007	28.805	0.0940
T0020	C032	12.352	0.2162
T0000,T0001	C018	45.312	0.0964
T0002,T0013	C051	57.087	0.1746
T0005	C007	24.274	0.9500
T0010,T0024	C024	71.001	0.6081
T0025,T0027	C036	30.910	0.4282
T0003,T0019	C057	47.519	0.0100
T0003,T0010	C041	77.622	0.2366
T0001,T0015	C024	72.148	0.2097
T0002,T0023	C056	100.000	0.0781
T0009,T0016	C005	59.541	0.2098
T0013,T0014	C029	87.978	0.1573
T0001,T0018	C025	77.074	0.3941
T0008,T0028	C017	59.129	0.1783
T0000,T0029	C056	68.688	0.0629
T0016,T0025	C016	30.688	0.4279
T0000,T0028	C010	35.279	0.1463
T0019,T0028	C055	58.566	0.0665
T0023,T0027	C040	61.823	0.4836
T0004,T0022	C035	49.215	0.3036
T0011,T0029	C015	100.000	0.1431
T0006,T0015	C055	43.869	0.3178
T0018,T0028	C008	56.433	0.1273
T0018,T0021	C024	56.129	0.5240
T0007,T0020	C040	39.287	0.1039
T0002,T0026	C056	52.502	0.2119
T0007,T0022	C048	65.986	0.2392
T0020,T0025	C042	100.000	0.4213
T0010,T0018	C022	38.603	0.4531
T0003,T0017	C047	63.025	0.2292
T0019,T0022	C032	49.012	0.0417
T0002,T0006	C001	63.758	0.4557
T0005,T0012	C027	49.520	0.1928
T0000,T0009	C025	64.144	0.0925
T0014,T0018	C038	68.177	0.0705
T0011,T0014	C049	76.471	0.2454
T0003,T0023	C005	51.970	0.1512
T0016,T0020	C011	72.767	0.3652
T0005,T0006	C020	75.692	0.0264
T0001,T0027	C040	66.227	0.5332
T0021,T0026	C024	38.993	0.0100
T0004	C022	39.373	0.2967
T0018,T0028	C021	81.389	0.8240
T0002,T0010	C029	57.235	0.3491
T0000	C007	32.435	0.2086
T0009,T0017	C022	97.336	0.3130
T0013,T0017	C047	58.742	0.0922
T0014,T0017	C022	55.856	0.3371
T0017,T0026	C016	45.243	0.3304
T0012,T0014	C031	31.454	0.5934
T0003,T0012	C025	79.195	0.6544
T0000,T0010	C058	53.366	0.6754
T0016,T0028	C011	66.252	0.2662
T0013,T0025	C014	31.592	0.2144
T0001,T0026	C056	48.826	0.1085
T0000,T0016	C049	39.343	0.1391
T0004,T0023	C021	65.173	0.1289
T0010	C001	52.988	0.9301
T0001,T0017	C050	64.200	0.2193
T0003,T0019	C011	43.171	0.0301
T0013,T0024	C033	49.272	0.2935
T0004,T0019	C016	60.399	0.3017
T0016,T0028	C048	71.065	0.1638
T0021,T0029	C005	35.928	0.1600
T0012,T0019	C024	36.715	0.0254
T0008,T0018	C040	33.646	0.1756
T0008,T0010	C006	55.399	0.3172
T0008,T0021	C000	50.353	0.4393
T0003,T0006	C025	57.200	0.2192
T0003,T0023	C040	18.559	0.2128
T0013,T0015	C045	56.059	0.1655
T0002,T0005	C040	82.949	0.1061
T0003,T0008	C052	57.590	0.0991
T0000,T0015	C012	29.268	0.7695
T0006,T0018	C046	66.012	0.1751
T0007,T0009	C029	44.967	0.0206
T0020,T0029	C029	83.719	0.2365
T0006,T0012	C055	78.390	0.3160
T0008,T0019	C039	79.009	0.0968
T0009,T0015	C032	75.438	0.4429
T0004,T0013	C008	35.766	0.4126
T0009	C059	47.955	0.8286
T0009,T0012	C006	77.249	0.1065
T0001,T0003	C041	84.097	0.3506
T0010,T0011	C050	38.293	0.7864
T0009,T0014	C045	43.812	0.0100
T0013,T0019	C026	81.115	0.4863
T0014,T0027	C036	36.452	0.8208
T0018,T0019	C037	100.000	0.1240
T0003,T0019	C022	32.155	0.0674
T0028,T0029	C016	75.078	0.2201
T0019,T0026	C005	66.826	0.1684
T0005,T0025	C054	62.531	0.2314
T0002,T0014	C040	59.562	0.0666
T0009,T0020	C022	60.980	0.5270
T0002	C053	27.346	0.7932
T0003,T0015	C000	100.000	0.6773
T0011,T0019	C044	100.000	0.3131
T0016,T0023	C027	84.457	0.1004
T0006,T0026	C055	91.401	0.3681
T0016,T0021	C057	49.157	0.0100
T0004,T0005	C026	62.750	0.4109
T0015,T0019	C018	44.869	0.1526
T0017,T0026	C046	46.990	0.7678
T0022,T0027	C024	88.471	0.0619
T0019,T0021	C004	95.686	0.0333
T0013,T0014	C002	49.591	0.4464
T0005,T0012	C049	51.641	0.0100
T0011,T0014	C007	43.975	0.1532
T0017	C010	38.317	0.5604
T0008,T0025	C011	31.558	0.0100
T0003,T0019	C043	94.034	0.3057
T0012,T0029	C045	57.241	0.0448
T0002,T0013	C043	54.133	0.1783
T0010,T0014	C044	56.290	0.0100
T0008,T0018	C047	80.267	0.2854
T0010,T0014	C027	86.740	0.0307
T0019,T0025	C026	75.726	0.2833
T0006,T0007	C051	45.732	0.4283
T0002,T0022	C016	16.791	0.3693
T0000,T0018	C052	82.165	0.0890
T0002,T0007	C018	43.877	0.2035
T0007,T0012	C010	61.548	0.3179
T0015,T0019	C048	42.991	0.0100
T0007,T0014	C019	79.993	0.1139
T0010,T0023	C006	31.983	0.2353
T0019,T0023	C016	23.263	0.6073
T0007,T0016	C035	69.991	0.3735
T0017,T0028	C044	51.547	0.5351
T0024,T0027	C053	68.084	0.4630
T0012,T0021	C042	68.284	0.0645
T0009,T0014	C042	97.439	0.3396
T0012,T0029	C031	55.792	0.2338
T0001,T0007	C032	61.344	0.8321
T0014,T0016	C044	24.315	0.1312
T0012,T0024	C019	44.660	0.0408
T0002,T0019	C058	58.131	0.2145
T0014,T0015	C015	69.270	0.0671
T0020,T0022	C024	56.041	0.4730
T0003,T0022	C031	72.961	0.0221
T0014	C030	29.725	0.4166
T0012,T0021	C016	45.307	0.1966
T0018,T0026	C022	78.989	0.0100
T0008,T0024	C045	52.710	0.3233
T0007,T0018	C024	27.451	0.1003
T0020,T0027	C038	52.698	0.4242
