task_id_list	courier_id	total_score	willingness
T0009,T0010	C044	44.871	0.0361
T0005,T0019	C051	34.189	0.3019
T0014,T0023	C058	43.767	0.5200
T0000,T0026	C019	98.176	0.0100
T0013	C023	33.268	0.3723
T0014,T0025	C011	49.334	0.2271
T0001,T0017	C046	74.812	0.1745
T0007,T0026	C030	79.888	0.1903
T0027,T0028	C050	56.879	0.1545
T0012,T0018	C052	65.872	0.0100
T0003,T0021	C053	66.744	0.2799
T0012,T0019	C040	79.758	0.1067
T0003,T0016	C040	76.425	0.2346
T0003,T0018	C035	57.286	0.4593
T0010,T0013	C028	53.897	0.1323
T0004,T0009	C000	67.478	0.5287
T0007,T0021	C057	69.808	0.1886
T0008,T0011	C033	50.007	0.3496
T0006,T0025	C012	100.000	0.6181
T0008,T0023	C042	41.456	0.2635
T0012,T0022	C043	43.189	0.2160
T0027,T0028	C037	62.296	0.5769
T0007,T0011	C011	95.074	0.5638
T0017,T0027	C056	31.410	0.5548
T0005,T0021	C001	50.952	0.0565
T0024	C029	33.191	0.3322
T0009,T0028	C030	23.705	0.4477
T0007,T0020	C036	84.266	0.2208
T0014,T0028	C056	77.945	0.1968
T0022,T0024	C039	49.072	0.1597
T0003,T0005	C043	80.447	0.1722
T0012,T0025	C057	100.000	0.3292
T0009,T0019	C036	60.993	0.2589
T0007,T0026	C031	89.157	0.4120
T0017	C011	51.567	0.9500
T0013,T0018	C042	76.512	0.2763
T0014,T0015	C030	82.809	0.0100
T0000,T0001	C007	85.028	0.1019
T0000,T0024	C051	100.000	0.1243
T0011,T0026	C046	37.560	0.7695
T0001,T0020	C019	22.804	0.1306
T0022,T0023	C056	51.191	0.2727
T0008,T0027	C041	54.504	0.1713
T0008,T0023	C009	74.298	0.1195
T0019,T0024	C049	59.268	0.2303
T0011,T0027	C023	100.000	0.2769
T0009,T0019	C020	27.268	0.7313
T0001,T0015	C002	64.746	0.4102
T0007,T0023	C053	74.206	0.0800
T0010	C051	23.651	0.7483
T0003,T0006	C042	86.937	0.4239
T0011,T0013	C014	78.049	0.4851
T0001,T0010	C001	26.481	0.7195
T0000,T0007	C025	100.000	0.1801
T0002,T0017	C057	63.898	0.1079
T0003,T0021	C012	35.228	0.2954
T0000,T0009	C041	100.000	0.6068
T0017,T0022	C013	61.599	0.3363
T0022,T0028	C026	56.793	0.3552
T0007,T0016	C053	76.462	0.2035
T0011,T0019	C023	53.565	0.2983
T0013,T0015	C001	100.000	0.1831
T0005,T0029	C056	70.372	0.1072
T0002,T0026	C059	75.538	0.3562
T0009,T0018	C040	58.431	0.0782
T0012,T0026	C024	94.939	0.1596
T0013,T0028	C000	62.240	0.1721
T0009,T0013	C026	57.318	0.5273
T0000,T0009	C015	70.949	0.2243
T0000,T0007	C041	53.001	0.3322
T0004,T0020	C021	85.273	0.2781
T0012,T0021	C028	74.480	0.1985
T0011,T0016	C027	58.596	0.4376
T0023,T0025	C020	87.868	0.4793
T0003,T0021	C027	86.334	0.1199
T0010,T0012	C023	60.422	0.7395
T0012,T0029	C041	65.004	0.0423
T0006,T0019	C026	67.752	0.3514
T0017,T0029	C047	21.310	0.2848
T0004	C002	26.179	0.9500
T0022,T0028	C032	70.462	0.1042
T0009,T0029	C036	91.967	0.1865
T0000,T0024	C011	61.635	0.8913
T0004,T0020	C022	71.359	0.1573
T0006,T0011	C034	45.374	0.5001
T0009,T0014	C002	50.219	0.4669
T0002,T0010	C053	48.171	0.1420
T0004,T0028	C049	86.849	0.2200
T0020,T0026	C017	57.896	0.1179
T0016	C030	13.714	0.4740
T0010,T0024	C045	63.627	0.2250
T0020,T0021	C011	40.316	0.1148
T0011,T0029	C013	65.767	0.3146
T0005,T0016	C021	61.497	0.2291
T0002,T0011	C011	65.927	0.4927
T0000,T0013	C022	75.497	0.1514
T0012,T0029	C036	79.728	0.6790
T0025,T0027	C059	70.232	0.4435
T0000,T0009	C014	70.001	0.1931
T0002,T0011	C028	61.179	0.1759
T0018,T0019	C000	68.113	0.4327
T0006,T0015	C011	72.799	0.3425
T0011,T0017	C019	90.241	0.2628
T0018,T0023	C006	61.432	0.7122
T0007,T0008	C017	36.405	0.5534
T0020,T0028	C009	74.053	0.1986
T0017,T0021	C015	99.879	0.2084
T0015,T0024	C013	79.493	0.0100
T0013,T0027	C028	100.000	0.0200
T0010,T0011	C009	79.283	0.4315
T0000,T0009	C001	58.555	0.1255
T0007,T0010	C030	61.431	0.3892
T0017,T0027	C000	52.582	0.5923
T0001,T0022	C055	65.564	0.3572
T0001,T0027	C001	67.444	0.3801
T0017,T0019	C018	70.651	0.1456
T0007,T0024	C009	50.423	0.3840
T0014,T0021	C004	58.548	0.9450
T0021,T0025	C016	92.266	0.3197
T0011,T0019	C046	100.000	0.5437
T0003,T0028	C013	85.291	0.1674
T0003,T0023	C006	65.105	0.2884
T0002,T0028	C010	66.848	0.3859
T0024,T0027	C038	100.000	0.4704
T0020,T0025	C024	52.301	0.5688
T0010,T0020	C013	38.464	0.2469
T0010,T0025	C047	29.991	0.4500
T0000,T0023	C049	61.596	0.7215
T0008	C018	23.992	0.5906
T0013,T0029	C031	70.419	0.3362
T0008,T0013	C052	73.013	0.4323
T0018,T0024	C012	49.609	0.0632
T0014,T0029	C005	59.343	0.4957
T0003,T0012	C028	87.767	0.2853
T0001,T0016	C008	71.957	0.6868
T0011,T0029	C037	19.642	0.1077
T0009,T0019	C008	53.262	0.0128
T0001,T0013	C010	100.000	0.0503
T0016,T0023	C049	100.000	0.1197
T0001,T0015	C029	62.939	0.2998
T0003,T0022	C035	72.955	0.2452
T0016	C012	15.514	0.5568
T0014,T0021	C028	31.899	0.4298
T0003,T0024	C024	37.973	0.0110
T0002,T0027	C037	56.297	0.3296
T0002,T0023	C019	74.938	0.5013
T0006,T0023	C034	49.329	0.1294
T0023,T0025	C045	52.858	0.4855
T0000,T0003	C001	79.718	0.1664
T0008,T0022	C030	74.052	0.3561
T0002,T0014	C015	78.485	0.0891
T0002,T0019	C011	69.732	0.8578
T0005,T0023	C027	75.907	0.0100
T0011,T0015	C013	56.883	0.1350
T0001,T0006	C012	84.715	0.5156
T0018,T0020	C037	47.453	0.1785
T0013,T0019	C043	38.969	0.4264
T0002,T0016	C031	70.728	0.1617
T0006,T0007	C030	57.137	0.2050
T0008,T0021	C033	54.284	0.9500
T0009,T0018	C006	79.892	0.0100
T0009,T0028	C021	36.717	0.5199
T0007,T0021	C018	56.506	0.1506
T0024,T0028	C008	59.581	0.2068
T0012,T0022	C032	29.010	0.2002
T0008,T0027	C028	40.274	0.0941
T0004,T0020	C054	78.946	0.7886
T0020,T0028	C016	99.398	0.1566
T0009,T0023	C042	44.044	0.0677
T0014	C019	37.102	0.4739
T0001,T0004	C013	65.005	0.0989
T0016,T0019	C052	69.734	0.9388
T0005,T0017	C044	90.152	0.0664
T0001,T0013	C041	100.000	0.0471
T0018,T0026	C031	46.548	0.0705
T0003,T0026	C057	78.483	0.2698
T0016,T0027	C035	86.938	0.3082
T0016,T0017	C005	18.127	0.1367
T0010,T0022	C039	56.485	0.6584
T0002,T0013	C019	59.551	0.1646
T0013	C021	48.429	0.8536
T0005,T0018	C035	36.612	0.2921
T0016,T0028	C031	75.640	0.1453
T0006,T0011	C013	67.596	0.4642
T0021,T0028	C037	51.502	0.1813
T0005,T0017	C050	26.622	0.3465
T0000,T0019	C044	100.000	0.2985
T0018,T0020	C023	81.059	0.1891
T0006,T0024	C058	23.429	0.1047
T0015,T0019	C004	45.303	0.2674
T0008,T0016	C057	83.377	0.7691
T0005,T0008	C019	55.981	0.1286
T0000,T0020	C022	65.306	0.2370
T0016,T0020	C021	100.000	0.2536
T0000,T0002	C009	65.211	0.0100
T0000,T0022	C006	51.584	0.1783
T0007,T0011	C048	63.368	0.3295
T0007,T0016	C027	100.000	0.5953
T0000,T0028	C059	75.842	0.0100
T0009,T0024	C010	66.087	0.1516
T0001	C026	10.000	0.2976
T0013,T0020	C025	63.361	0.8186
T0009,T0019	C014	75.221	0.0604
T0003,T0018	C023	75.273	0.1562
T0001,T0012	C029	79.702	0.3315
T0012,T0024	C011	28.113	0.3566
T0016,T0018	C018	89.221	0.3924
T0006,T0009	C015	44.085	0.1740
T0007,T0016	C043	53.273	0.2178
T0011,T0029	C043	91.863	0.2340
T0017,T0029	C017	98.580	0.3319
T0016	C002	17.322	0.4098
T0000,T0007	C000	91.646	0.3847
T0006,T0018	C048	46.425	0.3894
T0012,T0021	C026	28.647	0.1091
T0001,T0007	C018	52.257	0.2226
T0018,T0019	C016	32.751	0.2424
T0005,T0025	C034	86.703	0.1847
T0020	C057	52.177	0.3284
T0003,T0023	C008	45.981	0.1322
T0007,T0011	C009	84.384	0.3962
T0029	C007	54.864	0.9302
T0025,T0027	C008	43.394	0.0996
T0013,T0020	C056	26.429	0.1854
T0007,T0023	C054	69.148	0.0100
T0002,T0025	C055	85.234	0.2197
T0017,T0021	C002	90.591	0.2087
T0013,T0017	C048	57.723	0.2889
T0004,T0010	C043	59.561	0.2288
T0002,T0003	C033	93.634	0.2538
T0019,T0020	C029	53.214	0.3881
T0020,T0029	C003	64.900	0.1163
T0002,T0007	C044	45.245	0.1242
T0007,T0008	C059	40.946	0.2984
T0008,T0022	C036	68.713	0.3531
T0018,T0024	C043	46.236	0.4923
T0013,T0027	C041	70.164	0.4956
T0007,T0026	C052	63.639	0.1790
T0000,T0021	C039	26.109	0.0327
T0002	C058	23.239	0.9500
T0010,T0022	C017	70.567	0.2450
T0019,T0020	C047	82.157	0.1350
T0016,T0024	C048	63.202	0.7507
T0000	C023	26.287	0.8776
T0006,T0018	C047	84.780	0.0635
T0018,T0027	C001	51.162	0.0994
T0018,T0020	C010	40.702	0.1805
T0001,T0020	C043	59.820	0.7644
T0002,T0026	C045	90.334	0.0100
T0015,T0016	C002	64.854	0.0414
T0011,T0023	C035	65.302	0.0328
T0007,T0018	C021	63.471	0.1498
T0005,T0014	C047	61.782	0.0349
T0011,T0023	C022	32.212	0.3566
T0019,T0020	C012	67.542	0.6694
T0006,T0022	C013	81.984	0.0880
T0023,T0029	C031	47.011	0.1252
T0005,T0023	C045	17.053	0.1985
T0021,T0027	C051	80.130	0.1743
T0006,T0020	C009	100.000	0.4274
T0006,T0008	C056	69.777	0.4084
T0023,T0029	C018	44.419	0.1276
T0001,T0020	C000	60.104	0.4054
T0006,T0019	C020	49.740	0.0584
T0009,T0013	C030	65.083	0.0585
T0012,T0024	C004	72.006	0.4506
T0014,T0016	C036	48.623	0.0834
T0003,T0008	C029	71.553	0.0839
T0021,T0025	C044	56.351	0.3997
T0004,T0025	C009	59.427	0.2400
T0008,T0028	C033	85.866	0.1052
T0017,T0027	C052	82.776	0.1333
T0019	C016	41.039	0.5182
T0007,T0011	C031	80.540	0.4971
T0022,T0025	C003	67.334	0.1576
T0002,T0008	C023	66.735	0.3577
T0006,T0024	C047	68.842	0.5932
T0011,T0027	C012	67.368	0.6866
T0001,T0013	C059	77.677	0.3258
T0005,T0024	C005	23.525	0.7018
T0006,T0025	C007	60.826	0.4766
T0017,T0024	C020	70.513	0.1571
T0013,T0015	C002	57.752	0.0916
T0017,T0022	C010	81.986	0.2072
T0005,T0014	C055	41.940	0.1327
T0001,T0004	C017	78.527	0.5817
T0018	C041	10.000	0.9044
T0001,T0024	C049	90.017	0.8513
T0000,T0017	C020	58.420	0.1992
T0023,T0024	C012	93.678	0.5409
T0016,T0017	C046	54.231	0.0331
T0011,T0027	C044	100.000	0.1270
T0010,T0024	C011	84.744	0.5567
T0014,T0018	C006	55.490	0.3983
T0003,T0006	C028	88.926	0.1787
T0003,T0008	C033	33.874	0.4743
T0003,T0022	C007	48.977	0.7110
T0006,T0015	C000	63.971	0.2763
T0002,T0017	C006	23.912	0.2883
T0010,T0025	C041	92.946	0.0823
T0002,T0023	C056	70.719	0.2080
T0004,T0010	C005	55.754	0.2462
T0006,T0009	C027	68.230	0.1993
T0011,T0014	C052	55.479	0.4116
T0014,T0022	C034	89.064	0.2379
T0004,T0018	C020	91.295	0.0100
T0000,T0019	C037	66.642	0.2970
T0023	C058	58.969	0.4695
T0016,T0018	C050	66.859	0.1590
T0014,T0023	C018	38.693	0.1311
T0009,T0027	C036	39.065	0.5051
T0011,T0025	C040	77.352	0.2667
T0002,T0020	C002	84.367	0.3037
T0012,T0028	C058	74.465	0.3470
T0003,T0010	C039	51.055	0.6102
T0010,T0014	C004	42.385	0.6138
T0009,T0018	C030	71.805	0.2898
T0002,T0011	C017	64.366	0.1169
T0018,T0022	C022	29.973	0.2953
T0022,T0026	C008	38.022	0.0940
T0000,T0017	C028	74.510	0.0686
T0020	C010	27.692	0.4314
T0004,T0024	C024	63.439	0.3300
T0005,T0024	C003	46.283	0.0550
T0007,T0008	C034	47.897	0.2622
T0000,T0003	C048	39.872	0.4291
T0001,T0011	C017	72.476	0.1512
T0018,T0025	C052	57.167	0.0968
T0002,T0007	C019	47.446	0.0741
T0003,T0009	C025	94.552	0.3506
T0012,T0029	C024	95.923	0.0558
T0011,T0026	C033	97.931	0.3167
T0025,T0029	C018	66.689	0.3890
T0014,T0029	C016	86.504	0.6732
T0009,T0025	C010	37.056	0.5663
T0014,T0016	C037	35.897	0.3154
T0000,T0025	C035	100.000	0.1926
T0015,T0016	C009	57.323	0.4513
T0010,T0025	C050	65.273	0.6199
T0016,T0025	C049	59.207	0.2633
T0003,T0025	C020	65.823	0.0652
T0007,T0017	C013	91.956	0.1766
T0011,T0021	C032	67.047	0.3719
T0013,T0014	C014	75.545	0.1598
T0003,T0029	C043	77.021	0.2361
T0000,T0027	C039	75.875	0.3200
T0014,T0029	C020	59.931	0.4540
T0002,T0016	C009	61.724	0.2538
T0015,T0024	C037	66.893	0.4954
T0029	C004	11.611	0.8223
T0004,T0009	C039	52.259	0.3365
T0000,T0005	C013	88.000	0.2480
T0002,T0017	C029	100.000	0.0562
T0002,T0006	C001	49.849	0.1099
T0012,T0026	C005	75.899	0.0645
T0014,T0028	C030	100.000	0.0100
T0002,T0006	C038	34.515	0.0100
T0004,T0018	C047	90.953	0.1414
T0019,T0022	C048	41.129	0.6299
T0012,T0023	C004	86.635	0.7128
T0026	C028	37.263	0.6606
T0027,T0029	C024	57.033	0.7804
T0004,T0021	C050	50.705	0.1476
T0019,T0029	C042	92.752	0.0100
T0019	C027	25.886	0.5374
T0028	C029	42.847	0.7517
T0006,T0014	C046	89.987	0.0751
T0027	C019	51.418	0.3738
T0016,T0018	C051	73.098	0.2484
T0003,T0017	C025	47.297	0.1690
T0005	C053	20.114	0.7078
T0012,T0014	C011	54.897	0.2456
T0010,T0012	C009	83.739	0.1116
T0006,T0017	C003	46.991	0.4710
T0014,T0029	C002	55.660	0.2972
T0006,T0020	C012	39.328	0.5249
T0003,T0016	C014	63.778	0.0307
T0008,T0012	C000	22.813	0.0653
T0011,T0024	C027	65.120	0.1115
T0006,T0009	C053	77.223	0.3002
T0020,T0023	C020	28.668	0.3571
T0018	C019	29.589	0.6163
T0000,T0023	C006	46.597	0.3979
T0011,T0026	C027	52.463	0.2861
T0014,T0027	C000	60.034	0.3071
T0006,T0028	C034	82.322	0.5642
T0015,T0028	C019	22.228	0.1328
T0011,T0028	C031	99.372	0.3833
T0017,T0024	C050	39.942	0.7460
T0012,T0018	C002	83.527	0.3825
T0001,T0003	C002	90.872	0.2328
T0020,T0021	C058	85.586	0.7782
T0002,T0015	C052	64.326	0.5405
T0009,T0016	C000	95.579	0.3796
T0001,T0018	C016	58.295	0.2240
T0008,T0023	C000	64.212	0.2268
T0013,T0021	C047	56.083	0.4366
T0014,T0025	C037	58.970	0.1767
T0016,T0019	C027	83.556	0.0912
T0003,T0014	C029	32.759	0.6174
T0010,T0018	C050	96.886	0.2245
T0008,T0011	C015	59.873	0.4954
T0010,T0028	C020	56.524	0.7025
T0001,T0017	C053	43.792	0.0754
T0020,T0028	C050	37.956	0.1356
T0022,T0027	C034	62.783	0.2187
T0002,T0005	C033	65.810	0.2466
T0008	C021	44.440	0.3105
T0020,T0021	C027	82.065	0.7003
T0020,T0021	C037	55.568	0.1636
T0016,T0027	C016	47.549	0.1730
T0000,T0023	C010	62.409	0.2736
T0002,T0019	C058	78.746	0.1689
T0000,T0006	C018	85.337	0.3635
T0028,T0029	C027	60.543	0.3035
T0001,T0025	C013	90.638	0.4109
T0015,T0025	C011	88.778	0.1293
T0000,T0017	C043	44.744	0.1452
T0017	C017	54.664	0.9500
T0002,T0005	C009	68.203	0.5095
T0000,T0012	C021	72.097	0.0708
T0006,T0027	C000	95.174	0.5337
T0000,T0012	C053	49.713	0.2255
T0006,T0021	C039	91.592	0.0100
T0009,T0022	C005	54.454	0.5689
T0010,T0012	C045	77.120	0.3157
T0013,T0021	C009	74.291	0.2734
T0013,T0015	C022	74.797	0.3497
T0018,T0029	C052	91.509	0.5515
T0021,T0025	C035	69.194	0.3568
T0020,T0029	C059	57.942	0.3704
T0006,T0023	C029	43.708	0.2530
T0000,T0016	C020	62.877	0.5621
T0019,T0028	C028	89.718	0.0285
T0010,T0029	C051	49.865	0.2816
T0009,T0025	C003	83.889	0.1206
T0013,T0026	C018	71.472	0.0926
T0011,T0022	C058	38.231	0.0713
T0005	C023	24.789	0.9500
T0007,T0029	C005	79.120	0.2508
T0021,T0024	C025	73.517	0.0100
T0009,T0017	C026	33.375	0.0359
T0012,T0023	C029	71.755	0.2927
T0015,T0023	C016	97.152	0.7144
T0021,T0022	C022	81.048	0.1851
T0015,T0016	C021	51.734	0.2463
T0003,T0012	C026	55.540	0.6979
T0007	C002	44.263	0.9500
T0017,T0028	C015	38.369	0.2223
T0004,T0015	C028	58.856	0.5426
T0011,T0029	C028	91.661	0.1146
T0000	C053	59.048	0.5499
T0012,T0015	C032	95.444	0.1827
T0024,T0025	C026	80.496	0.1708
T0005,T0006	C024	80.671	0.0292
T0016,T0021	C016	99.901	0.1873
T0022	C017	58.651	0.9444
T0012	C003	10.000	0.4668
T0014,T0024	C042	62.915	0.0808
T0015,T0025	C020	64.369	0.5745
T0014,T0016	C038	76.761	0.4342
T0024,T0027	C056	30.557	0.0793
T0027	C023	41.231	0.6378
T0004,T0014	C003	68.446	0.1672
T0003,T0005	C018	86.922	0.2327
T0015,T0021	C034	61.261	0.0758
T0002,T0029	C005	100.000	0.0740
T0000,T0023	C038	29.860	0.1078
T0012,T0020	C025	46.254	0.5460
T0004,T0006	C004	85.883	0.2476
T0020,T0027	C034	55.476	0.3044
T0014,T0020	C005	60.604	0.7116
T0010,T0019	C042	67.627	0.0227
T0015,T0028	C001	49.238	0.2460
T0003,T0025	C029	86.526	0.5980
T0017,T0023	C031	41.251	0.1085
T0007,T0029	C019	56.873	0.3023
T0017,T0023	C018	65.590	0.0861
T0004,T0022	C003	92.748	0.2824
T0023,T0025	C027	81.609	0.4972
T0008,T0027	C043	83.219	0.5469
T0014,T0029	C055	55.317	0.0485
T0013,T0023	C039	88.306	0.4216
T0016,T0021	C049	45.090	0.5893
T0004,T0010	C048	59.179	0.5175
T0003,T0006	C014	43.747	0.1606
T0005,T0025	C007	38.623	0.3693
T0009,T0019	C031	93.913	0.0100
T0006,T0022	C055	96.420	0.2779
T0020,T0024	C048	100.000	0.3428
T0000,T0009	C056	97.345	0.1505
T0004,T0025	C056	31.994	0.1528
T0008,T0013	C017	87.588	0.2782
T0009,T0015	C015	89.144	0.1078
T0001,T0026	C055	72.780	0.1057
T0011	C036	33.064	0.2532
T0025,T0028	C025	47.502	0.6329
T0007,T0013	C013	58.902	0.0842
T0011,T0013	C043	74.712	0.0554
T0000,T0008	C030	47.677	0.9291
T0002,T0019	C000	44.887	0.2169
T0002,T0008	C059	61.186	0.2365
T0009,T0020	C040	68.943	0.0100
T0008,T0009	C007	68.533	0.3415
T0012,T0017	C046	98.693	0.6106
T0005,T0019	C031	52.590	0.0100
T0010,T0018	C049	69.072	0.0100
T0022,T0028	C029	15.971	0.0100
T0027,T0029	C050	84.234	0.0878
T0000,T0026	C052	65.198	0.1534
T0014,T0026	C047	68.342	0.0950
T0006,T0011	C044	31.419	0.1485
T0008,T0016	C054	64.950	0.3580
T0001,T0024	C012	73.094	0.5873
T0002,T0029	C044	100.000	0.0415
T0021,T0028	C026	54.346	0.0993
T0014,T0021	C034	48.422	0.4702
T0024,T0029	C017	63.240	0.0846
T0002,T0005	C039	79.557	0.1205
T0007,T0026	C017	81.784	0.4375
T0007,T0018	C015	51.021	0.3305
T0009,T0024	C012	47.780	0.2748
T0008,T0015	C002	56.386	0.0659
T0001,T0028	C031	85.177	0.6300
T0024	C047	42.435	0.5243
T0016,T0027	C041	28.192	0.7052
T0025	C026	17.599	0.8249
T0022,T0025	C059	49.663	0.2698
T0007,T0029	C043	65.119	0.2282
T0008,T0021	C003	72.001	0.2401
T0027,T0028	C056	47.468	0.7760
T0012,T0018	C000	66.014	0.1584
T0018,T0029	C033	100.000	0.5390
T0005,T0022	C042	76.841	0.8913
T0026	C039	32.481	0.4156
T0023,T0027	C005	46.366	0.1392
T0024	C009	10.000	0.5137
T0016,T0022	C054	67.866	0.3500
T0014,T0021	C049	90.303	0.0833
T0016,T0019	C020	49.192	0.1968
T0000,T0018	C017	62.615	0.4541
T0022,T0028	C036	52.622	0.1622
T0002,T0012	C025	66.025	0.0905
T0000,T0010	C025	45.374	0.7358
T0008,T0023	C014	90.679	0.3078
T0008,T0021	C021	69.656	0.3596
T0002,T0012	C049	76.925	0.0496
T0019,T0023	C033	83.280	0.0100
T0005,T0014	C054	53.741	0.1795
T0013,T0026	C041	83.199	0.4479
T0025,T0027	C015	74.597	0.3098
T0000,T0025	C009	59.899	0.0195
T0002,T0029	C034	57.666	0.0100
T0000,T0012	C057	56.730	0.1237
T0007,T0013	C044	40.833	0.3595
T0008,T0020	C024	70.142	0.1756
T0023	C017	54.330	0.9500
T0024,T0027	C029	72.890	0.1908
T0006,T0012	C038	72.178	0.2529
T0000,T0003	C012	36.150	0.2690
T0004,T0028	C011	69.267	0.0118
T0000,T0015	C019	72.995	0.2245
T0002,T0028	C052	29.672	0.1320
T0028	C015	30.963	0.5084
T0005,T0019	C020	36.195	0.1628
T0010,T0028	C058	89.976	0.8231
T0001,T0024	C043	56.606	0.1104
T0019,T0022	C043	99.975	0.5126
T0012,T0020	C004	63.768	0.3839
T0026,T0027	C009	63.501	0.7602
T0003,T0022	C011	61.551	0.0875
T0005,T0014	C009	20.364	0.3119
T0026,T0029	C042	80.126	0.1231
T0003,T0023	C021	67.922	0.7734
T0012	C020	15.357	0.7820
T0028,T0029	C008	62.432	0.3150
T0025,T0028	C047	68.933	0.1284
T0012,T0020	C017	62.792	0.0808
T0013,T0027	C016	33.812	0.0804
T0001,T0009	C057	71.884	0.3563
T0004,T0018	C056	78.452	0.2076
T0021	C035	26.088	0.9500
T0013,T0028	C036	63.214	0.0185
T0026,T0028	C046	57.180	0.2125
T0004,T0011	C005	49.315	0.0355
T0004,T0023	C009	53.219	0.0413
T0000,T0009	C047	36.370	0.0564
T0020,T0025	C040	73.341	0.2308
T0014,T0024	C024	78.191	0.5615
T0009,T0012	C024	63.233	0.4313
T0006,T0012	C058	66.718	0.7528
T0013,T0028	C057	73.882	0.0942
T0022,T0023	C006	53.821	0.1280
T0002	C026	53.064	0.3091
T0001,T0009	C056	36.498	0.5890
T0006,T0012	C026	83.921	0.0976
T0005,T0008	C031	87.878	0.1240
T0004,T0014	C050	78.868	0.4304
T0001,T0029	C016	94.375	0.2195
T0008,T0017	C054	19.230	0.4963
T0000,T0024	C042	53.033	0.7660
T0003,T0007	C051	58.828	0.5556
T0013,T0023	C048	72.504	0.1451
T0009,T0016	C040	67.281	0.1819
T0004,T0006	C002	75.909	0.2640
T0009,T0013	C024	29.370	0.7948
T0005,T0015	C030	57.033	0.4346
T0009,T0012	C013	82.132	0.3344
T0001	C055	17.949	0.8627
T0017,T0021	C056	56.114	0.2021
T0015,T0027	C007	57.029	0.4838
T0000,T0023	C019	37.838	0.3343
T0006,T0026	C038	89.933	0.4938
T0006,T0008	C043	56.265	0.1169
T0008,T0019	C027	42.505	0.8092
T0012,T0014	C056	70.937	0.0100
T0009	C043	60.431	0.9500
T0013,T0027	C021	54.024	0.2610
T0003,T0018	C001	72.684	0.1048
T0002,T0014	C006	69.057	0.1177
T0001,T0029	C031	34.719	0.0769
T0004,T0013	C031	83.016	0.2924
T0025	C040	40.931	0.2871
T0008,T0011	C058	86.889	0.4112
T0009,T0011	C017	31.300	0.1270
T0022	C018	38.399	0.5624
T0002,T0025	C059	84.976	0.5785
T0003,T0007	C009	37.631	0.0100
T0002,T0024	C007	61.402	0.6510
T0024,T0028	C015	48.975	0.2572
T0007,T0016	C034	32.873	0.3390
T0000,T0015	C058	72.044	0.0374
T0013,T0026	C053	79.846	0.4534
T0006	C054	55.482	0.4885
T0004,T0009	C025	62.472	0.4506
T0014,T0028	C043	86.571	0.1392
T0018,T0027	C028	54.522	0.3495
T0018,T0020	C013	72.123	0.1498
T0007,T0021	C058	70.751	0.0960
T0011,T0013	C012	80.276	0.4346
T0028,T0029	C058	69.062	0.0641
T0020,T0023	C056	81.110	0.3608
T0017,T0019	C017	35.484	0.4889
T0018,T0029	C054	68.346	0.1219
T0003,T0017	C033	62.105	0.0299
T0001,T0004	C000	75.309	0.3314
T0002,T0027	C015	51.826	0.4955
T0025,T0026	C054	60.736	0.2899
T0021,T0029	C026	42.212	0.2058
T0004,T0023	C031	71.465	0.4490
T0019	C049	65.432	0.2110
T0012	C022	48.173	0.5967
T0017,T0024	C047	56.192	0.6212
T0023,T0026	C020	46.168	0.7156
T0006,T0021	C028	81.027	0.3677
T0001,T0006	C046	76.142	0.0100
T0001,T0016	C021	64.977	0.1905
T0019,T0021	C018	67.082	0.0100
T0009,T0010	C037	88.233	0.3552
T0002,T0013	C045	62.984	0.1708
T0018,T0025	C056	84.268	0.3153
T0009	C027	18.750	0.1991
T0000,T0014	C025	61.990	0.0695
T0004,T0016	C037	42.214	0.5898
T0006,T0022	C038	34.075	0.3133
T0019,T0024	C055	45.499	0.7720
T0004,T0023	C045	52.397	0.5251
T0021,T0022	C046	81.681	0.2214
T0013,T0025	C038	45.054	0.3674
T0004,T0022	C040	81.317	0.3886
T0009,T0023	C029	47.491	0.3980
T0009,T0013	C034	91.410	0.0880
T0015,T0023	C058	63.902	0.3903
T0012,T0016	C002	90.807	0.0112
T0001,T0029	C034	58.141	0.1569
T0018,T0019	C021	39.677	0.1906
T0011,T0029	C032	54.883	0.2451
T0007,T0010	C046	50.893	0.0100
T0009,T0017	C057	58.845	0.4625
T0002,T0008	C043	67.738	0.1747
T0018,T0019	C034	71.615	0.6896
T0009,T0011	C037	100.000	0.0851
T0002,T0004	C026	93.374	0.3306
T0013,T0029	C045	49.065	0.2342
T0006,T0010	C002	85.817	0.9183
T0011,T0014	C007	53.906	0.2467
T0006,T0017	C056	46.561	0.1736
T0027	C033	57.819	0.2130
T0001,T0019	C058	63.387	0.7076
T0002,T0016	C042	58.091	0.0778
T0016,T0029	C013	29.680	0.3870
T0020,T0025	C022	49.871	0.7898
T0006,T0022	C006	75.068	0.0596
T0021	C057	61.381	0.2470
T0005,T0026	C039	95.655	0.1459
T0016,T0025	C036	62.321	0.2189
T0004,T0007	C053	84.898	0.1854
T0018,T0023	C054	60.597	0.2390
T0007	C005	53.542	0.8961
T0002,T0007	C003	100.000	0.2686
T0015,T0025	C010	77.362	0.0978
T0005,T0018	C048	96.124	0.7073
T0002,T0029	C035	47.110	0.2269
T0025,T0029	C023	61.794	0.1388
T0002	C002	56.030	0.5493
T0002,T0028	C043	52.224	0.3377
T0008,T0025	C026	79.947	0.1762
T0002,T0022	C001	56.006	0.2545
T0002,T0006	C008	54.026	0.6048
T0013,T0025	C045	100.000	0.3631
