task_id_list	courier_id	total_score	willingness
T0012,T0023	C050	37.511	0.0367
T0007,T0022	C004	30.815	0.3698
T0007,T0011	C000	83.814	0.1673
T0007,T0028	C022	73.257	0.5008
T0009,T0025	C003	57.437	0.1821
T0006,T0015	C048	63.387	0.3821
T0007,T0023	C016	65.716	0.1529
T0014,T0020	C058	62.441	0.3489
T0009,T0019	C029	87.725	0.2061
T0006,T0010	C022	50.720	0.5839
T0017,T0021	C027	53.074	0.0100
T0000,T0002	C057	81.719	0.4730
T0005,T0027	C006	74.984	0.0268
T0015,T0025	C026	55.199	0.0912
T0009,T0011	C019	37.602	0.1453
T0003,T0006	C001	35.744	0.4071
T0000,T0022	C040	48.981	0.8122
T0011,T0019	C048	75.447	0.1392
T0000,T0019	C024	56.828	0.1548
T0009,T0011	C045	40.805	0.3847
T0016,T0022	C019	49.092	0.0710
T0000,T0005	C040	46.545	0.4948
T0022,T0023	C007	59.331	0.0750
T0021,T0027	C014	70.409	0.2201
T0006,T0009	C037	55.759	0.4203
T0007,T0026	C031	44.575	0.4670
T0028	C001	64.361	0.3523
T0020,T0025	C043	75.523	0.4048
T0009,T0012	C017	54.743	0.2626
T0017,T0019	C044	81.646	0.8439
T0011,T0017	C052	39.489	0.7993
T0006,T0018	C022	51.862	0.0889
T0006,T0011	C016	36.609	0.0784
T0012,T0027	C027	40.295	0.0727
T0003,T0008	C057	84.494	0.4819
T0001	C012	50.162	0.9500
T0016,T0024	C048	26.998	0.1622
T0019,T0024	C003	61.183	0.3503
T0011,T0025	C003	58.959	0.1077
T0010,T0022	C053	80.245	0.0216
T0011,T0027	C004	44.765	0.2885
T0022,T0026	C058	51.772	0.1034
T0019,T0020	C007	100.000	0.2965
T0011,T0025	C033	100.000	0.3409
T0009,T0022	C001	37.563	0.2263
T0002,T0026	C037	81.846	0.2496
T0002,T0012	C032	70.253	0.2491
T0004,T0016	C001	58.037	0.1047
T0023,T0027	C023	41.541	0.1127
T0005,T0026	C034	74.788	0.4345
T0005,T0029	C036	64.239	0.4356
T0023,T0027	C035	71.091	0.0809
T0019,T0026	C046	59.569	0.1196
T0020,T0026	C047	83.834	0.2775
T0002,T0005	C038	47.615	0.0782
T0006,T0024	C015	67.119	0.1945
T0005,T0024	C002	38.611	0.0214
T0001,T0004	C008	55.945	0.2832
T0010,T0023	C028	62.442	0.3901
T0003,T0018	C039	45.164	0.2572
T0002,T0019	C020	79.488	0.6538
T0010,T0021	C040	47.332	0.2309
T0000,T0027	C015	72.732	0.1270
T0008,T0018	C054	84.515	0.4777
T0000	C029	52.429	0.5747
T0000,T0008	C031	87.187	0.1112
T0012	C004	40.705	0.7855
T0004	C024	37.521	0.8990
T0003,T0010	C011	29.961	0.2086
T0003,T0020	C046	79.251	0.1326
T0012,T0028	C022	53.652	0.2319
T0023,T0027	C011	43.722	0.1876
T0002,T0005	C052	73.030	0.3111
T0014,T0015	C000	33.285	0.9488
T0005,T0027	C032	43.775	0.2410
T0006,T0008	C030	59.310	0.5796
T0027	C032	13.630	0.7099
T0014,T0018	C034	57.260	0.3774
T0002,T0026	C007	65.696	0.5089
T0004,T0005	C043	47.308	0.3364
T0019,T0023	C023	44.694	0.1847
T0016,T0021	C059	82.162	0.6419
T0003,T0014	C022	64.158	0.6437
T0020,T0028	C040	42.862	0.2217
T0017,T0018	C013	96.135	0.1882
T0004,T0024	C013	79.220	0.1040
T0027	C057	39.917	0.5790
T0007,T0029	C050	38.070	0.3903
T0009,T0015	C001	77.110	0.1958
T0007,T0008	C034	29.541	0.0662
T0004,T0010	C056	83.269	0.1687
T0016,T0020	C002	94.721	0.2190
T0007,T0025	C055	48.517	0.7445
T0000,T0005	C010	40.535	0.1168
T0007,T0014	C016	71.940	0.2641
T0015,T0029	C020	68.948	0.1830
T0004,T0023	C026	63.108	0.2532
T0001,T0012	C003	60.317	0.5630
T0009,T0022	C038	100.000	0.7472
T0003,T0025	C012	72.800	0.1720
T0014,T0019	C045	84.044	0.2177
T0002,T0023	C057	73.583	0.3083
T0022	C032	35.692	0.6281
T0022,T0025	C057	51.420	0.2574
T0018,T0019	C048	46.371	0.2281
T0003,T0011	C043	61.500	0.1995
T0000,T0008	C040	50.311	0.4180
T0009,T0029	C016	39.348	0.1350
T0001,T0014	C018	28.288	0.3120
T0005,T0017	C012	76.155	0.3272
T0011,T0023	C044	72.584	0.1446
T0019,T0020	C049	83.996	0.2306
T0000,T0012	C044	60.616	0.2653
T0005,T0009	C034	38.479	0.6009
T0000,T0015	C000	42.984	0.0792
T0003,T0027	C006	71.417	0.1618
T0012,T0013	C042	61.727	0.0619
T0007	C042	49.449	0.3441
T0004,T0022	C026	67.420	0.1428
T0010,T0019	C004	69.187	0.4763
T0012,T0024	C014	75.422	0.1492
T0008,T0021	C015	66.600	0.1527
T0002,T0025	C044	26.660	0.0178
T0017,T0020	C015	100.000	0.0383
T0010,T0012	C041	90.628	0.6114
T0018,T0021	C022	58.581	0.1190
T0019,T0023	C035	49.114	0.1876
T0000,T0004	C014	100.000	0.5484
T0012,T0019	C008	72.379	0.4672
T0021,T0022	C033	58.452	0.0100
T0018,T0021	C005	26.853	0.7773
T0016,T0024	C017	50.406	0.1524
T0002	C035	39.668	0.4198
T0021,T0028	C042	95.476	0.2278
T0013,T0023	C016	61.197	0.2169
T0012,T0015	C029	52.078	0.1134
T0023,T0029	C003	39.325	0.4810
T0009,T0027	C030	44.405	0.5075
T0010,T0028	C007	58.847	0.1294
T0001,T0006	C052	55.212	0.1174
T0012,T0026	C007	64.018	0.3607
T0014,T0019	C059	41.159	0.6343
T0002,T0009	C037	100.000	0.4609
T0009,T0019	C017	65.324	0.5640
T0014,T0017	C036	31.248	0.2547
T0013	C005	33.441	0.8968
T0011,T0015	C006	20.299	0.1290
T0015	C046	44.015	0.2050
T0001,T0011	C036	55.829	0.2436
T0007,T0027	C056	43.594	0.7190
T0015,T0024	C043	41.444	0.5390
T0002,T0005	C059	88.399	0.1700
T0019,T0029	C032	47.412	0.4246
T0003,T0004	C053	65.734	0.0935
T0007,T0026	C006	85.631	0.0786
T0010,T0017	C038	89.011	0.0704
T0007,T0028	C048	52.410	0.5032
T0001,T0026	C003	86.201	0.1753
T0019	C023	19.417	0.3742
T0004,T0023	C053	69.053	0.3437
T0002,T0021	C043	69.245	0.0974
T0015,T0023	C008	77.000	0.2290
T0005,T0020	C036	63.768	0.5569
T0004,T0015	C042	69.420	0.6381
T0007,T0018	C043	63.287	0.4823
T0009,T0012	C024	50.425	0.6781
T0006,T0025	C037	56.973	0.2604
T0012,T0020	C054	58.332	0.0100
T0018,T0020	C029	64.112	0.0231
T0007,T0020	C033	55.476	0.2460
T0003,T0009	C028	63.384	0.3139
T0002,T0027	C012	37.475	0.2270
T0006,T0019	C014	62.952	0.3004
T0003,T0020	C026	62.973	0.1361
T0013,T0018	C007	86.748	0.3700
T0015,T0027	C040	53.232	0.3415
T0002,T0020	C053	62.057	0.0385
T0022,T0029	C026	34.443	0.1109
T0016	C018	40.030	0.8338
T0008,T0024	C024	39.549	0.0513
T0008,T0020	C035	36.896	0.1437
T0000,T0002	C052	21.955	0.1101
T0001,T0017	C020	20.213	0.1833
T0001,T0022	C021	61.466	0.1738
T0022	C042	30.239	0.8530
T0015,T0025	C033	52.126	0.1704
T0019,T0025	C000	79.314	0.2397
T0000,T0013	C033	97.000	0.0508
T0020,T0025	C021	61.326	0.3157
T0009,T0021	C032	53.669	0.7545
T0001,T0026	C005	90.760	0.3313
T0008,T0018	C015	73.290	0.1745
T0010,T0011	C016	46.154	0.2552
T0011,T0022	C012	81.672	0.2771
T0005	C004	44.724	0.5517
T0006,T0007	C058	63.013	0.7365
T0008,T0012	C022	94.853	0.0100
T0021,T0022	C019	49.195	0.1243
T0020,T0026	C032	57.168	0.2845
T0006,T0028	C001	84.175	0.1749
T0009,T0028	C043	35.638	0.2024
T0006,T0009	C021	68.983	0.4392
T0007,T0023	C000	55.261	0.1497
T0009,T0018	C048	35.258	0.9360
T0007,T0009	C001	17.699	0.4548
T0020,T0026	C031	28.541	0.3282
T0000,T0025	C052	76.254	0.4066
T0005,T0023	C052	39.470	0.2999
T0001,T0010	C025	100.000	0.2623
T0018,T0020	C041	85.690	0.0540
T0007,T0027	C023	79.767	0.0478
T0009,T0025	C019	60.929	0.1268
T0000,T0006	C053	50.182	0.1744
T0010,T0017	C026	75.271	0.1744
T0025,T0027	C048	73.039	0.3115
T0003,T0018	C059	50.110	0.2224
T0015	C053	12.483	0.8093
T0009,T0021	C000	62.254	0.0420
T0005,T0017	C034	59.991	0.1850
T0017,T0028	C058	59.630	0.1743
T0009,T0024	C059	79.582	0.3325
T0014,T0022	C045	97.594	0.5858
T0010,T0012	C049	27.947	0.7248
T0003,T0028	C035	73.858	0.1778
T0018,T0025	C044	81.858	0.2796
T0020,T0029	C028	100.000	0.5297
T0003,T0009	C038	31.664	0.1087
T0001,T0022	C054	88.781	0.3369
T0021,T0029	C034	75.906	0.1038
T0007,T0029	C004	94.338	0.0724
T0009,T0027	C043	47.701	0.0274
T0005,T0006	C003	52.672	0.1607
T0001,T0008	C054	45.278	0.0410
T0007,T0009	C050	77.799	0.6373
T0006,T0024	C038	79.730	0.1729
T0019	C041	30.186	0.5414
T0002,T0004	C020	75.426	0.1845
T0005,T0016	C010	85.524	0.0941
T0000,T0023	C031	43.218	0.0521
T0005,T0025	C022	51.183	0.0665
T0005,T0007	C052	60.312	0.0194
T0004,T0012	C037	46.733	0.2346
T0009,T0010	C021	51.104	0.0196
T0027,T0028	C003	58.130	0.1363
T0022,T0023	C001	20.785	0.2019
T0000,T0027	C002	90.325	0.5889
T0026	C031	13.066	0.4382
T0004,T0022	C050	60.157	0.3676
T0018,T0025	C046	58.285	0.0253
T0006,T0023	C035	53.135	0.0100
T0008,T0023	C028	64.616	0.3985
T0008,T0027	C024	86.297	0.1281
T0004,T0018	C002	65.554	0.2869
T0011,T0014	C043	100.000	0.1740
T0023,T0025	C038	37.423	0.8238
T0008,T0020	C031	44.487	0.4926
T0004,T0014	C042	22.208	0.4341
T0012,T0014	C006	96.209	0.0513
T0003,T0021	C039	51.134	0.1097
T0006,T0018	C012	41.704	0.2314
T0020,T0025	C058	61.720	0.8684
T0018,T0028	C039	78.597	0.1268
T0007,T0028	C044	63.882	0.0302
T0001,T0019	C040	45.126	0.1835
T0005	C049	19.069	0.7740
T0022,T0025	C028	63.631	0.7112
T0000,T0007	C053	33.759	0.4374
T0020,T0026	C000	37.895	0.1111
T0009	C006	28.319	0.2698
T0015,T0024	C051	73.541	0.4171
T0008,T0022	C040	74.413	0.0893
T0022,T0024	C003	82.901	0.0542
T0020,T0027	C048	92.311	0.1975
T0024,T0028	C047	100.000	0.1231
T0019,T0022	C037	95.344	0.1836
T0000,T0016	C055	62.673	0.2924
T0004,T0023	C049	80.165	0.0100
T0014,T0017	C050	66.302	0.2874
T0022,T0026	C047	68.467	0.3445
T0008,T0011	C021	81.797	0.4519
T0011,T0023	C000	38.419	0.0343
T0005,T0016	C027	100.000	0.5505
T0017,T0026	C054	94.485	0.1139
T0011,T0029	C049	79.545	0.1523
T0004,T0006	C018	55.685	0.3401
T0006,T0021	C007	92.850	0.1767
T0005,T0027	C035	63.423	0.0533
T0008,T0023	C017	80.816	0.6569
T0000,T0007	C025	100.000	0.2435
T0009,T0016	C042	70.418	0.1722
T0009,T0021	C041	67.374	0.1570
T0015,T0022	C039	54.770	0.1010
T0029	C020	43.980	0.9500
T0006,T0026	C035	30.742	0.2190
T0002,T0021	C031	69.403	0.3385
T0018,T0024	C022	71.515	0.5914
T0017,T0024	C026	68.565	0.2494
T0014,T0019	C051	51.042	0.2715
T0005,T0017	C017	80.805	0.5433
T0021,T0022	C047	88.293	0.5882
T0004,T0022	C021	74.221	0.1022
T0000,T0012	C008	97.670	0.8471
T0007,T0017	C003	56.515	0.0100
T0002,T0013	C038	83.064	0.5171
T0004,T0018	C023	64.204	0.2753
T0010,T0016	C012	73.341	0.0861
T0008,T0016	C025	32.129	0.3294
T0025	C027	51.186	0.9500
T0012,T0023	C039	53.809	0.0173
T0017,T0027	C010	68.843	0.3824
T0001,T0027	C008	81.115	0.2685
T0001,T0007	C004	83.148	0.2068
T0004,T0021	C023	98.298	0.1225
T0011,T0012	C007	65.391	0.1001
T0013,T0024	C038	74.910	0.1811
T0015,T0028	C040	53.141	0.1891
T0006	C009	36.791	0.4877
T0003,T0015	C012	63.494	0.1717
T0009,T0011	C027	36.378	0.2863
T0012,T0022	C033	55.545	0.5223
T0000,T0012	C036	54.748	0.1924
T0002,T0014	C023	67.152	0.3924
T0015	C041	10.000	0.6333
T0000,T0020	C040	57.412	0.2966
T0000,T0005	C038	72.075	0.1616
T0000,T0010	C030	72.684	0.0974
T0017,T0021	C011	52.419	0.0100
T0007,T0013	C055	38.028	0.0100
T0008,T0025	C025	35.370	0.4270
T0021,T0024	C003	53.019	0.0682
T0012,T0028	C014	61.575	0.0681
T0003,T0029	C004	44.794	0.2064
T0013,T0022	C015	90.773	0.2258
T0015,T0022	C040	100.000	0.3614
T0007,T0008	C027	26.431	0.4316
T0017,T0022	C021	74.896	0.1962
T0015,T0029	C029	60.937	0.1012
T0020,T0028	C015	23.260	0.1626
T0002,T0021	C048	51.326	0.2767
T0017,T0021	C043	54.476	0.7537
T0013,T0020	C004	49.685	0.1188
T0013,T0015	C001	73.322	0.5427
T0007,T0015	C026	62.827	0.6508
T0011,T0028	C004	77.606	0.0281
T0006,T0016	C004	75.296	0.0624
T0008,T0024	C036	34.922	0.7551
T0008,T0022	C029	78.039	0.1735
T0022,T0025	C015	80.038	0.2528
T0004,T0023	C055	99.926	0.2477
T0020,T0026	C001	65.974	0.5254
T0003,T0008	C026	17.241	0.1313
T0024,T0025	C002	43.280	0.1286
T0000,T0014	C059	56.541	0.7249
T0010,T0029	C045	60.082	0.7608
T0000,T0016	C008	63.124	0.4453
T0003,T0019	C023	50.139	0.5400
T0000,T0006	C031	76.036	0.2879
T0017,T0028	C006	35.505	0.1212
T0013,T0026	C015	80.276	0.5906
T0014,T0027	C044	54.754	0.2359
T0022,T0025	C001	76.885	0.1062
T0004,T0006	C007	81.447	0.3533
T0004	C011	62.266	0.1795
T0000,T0010	C024	42.824	0.7826
T0020,T0025	C054	81.351	0.6535
T0008,T0013	C035	49.140	0.3013
T0017,T0024	C005	87.156	0.6244
T0017,T0020	C032	53.096	0.1243
T0004	C026	14.408	0.2742
T0015,T0029	C016	52.470	0.2953
T0001,T0010	C019	79.481	0.2862
T0018,T0023	C014	68.942	0.2300
T0000,T0001	C035	40.502	0.3263
T0010,T0015	C028	57.960	0.1372
T0001,T0017	C015	51.567	0.6707
T0016,T0022	C030	81.440	0.2362
T0003,T0012	C051	100.000	0.1399
T0023,T0024	C001	82.585	0.3719
T0014,T0029	C019	45.923	0.1030
T0010,T0014	C027	51.880	0.0705
T0008,T0009	C044	51.242	0.3962
T0004,T0006	C046	45.413	0.3595
T0005,T0019	C018	90.267	0.1155
T0025,T0026	C029	91.318	0.5734
T0005,T0009	C029	81.795	0.4973
T0020,T0028	C017	80.928	0.9218
T0008,T0026	C056	65.380	0.4257
T0016,T0017	C017	50.205	0.7156
T0010,T0019	C040	91.920	0.2877
T0003,T0007	C054	34.270	0.7825
T0006,T0019	C050	50.634	0.3369
T0008,T0029	C032	76.027	0.0327
T0008,T0010	C056	83.298	0.1259
T0005,T0022	C019	67.076	0.3863
T0003,T0018	C044	81.687	0.1373
T0009,T0019	C011	39.350	0.1934
T0000,T0002	C026	43.997	0.2027
T0009,T0015	C011	75.417	0.1342
T0024,T0026	C002	40.983	0.3023
T0000,T0012	C002	100.000	0.3951
T0000,T0020	C038	61.449	0.0763
T0008,T0029	C035	100.000	0.1489
T0016,T0019	C028	61.692	0.4568
T0005,T0007	C039	96.539	0.1087
T0005,T0008	C011	42.730	0.3941
T0007,T0016	C055	62.187	0.7040
T0021,T0022	C026	55.798	0.4474
T0015,T0025	C000	48.734	0.1016
T0009	C011	37.854	0.6757
T0001,T0021	C008	39.480	0.5285
T0002,T0010	C005	100.000	0.3287
T0007,T0012	C000	52.470	0.1000
T0008,T0020	C043	46.419	0.1229
T0010,T0023	C024	47.814	0.0100
T0016,T0018	C059	77.798	0.7912
T0000,T0019	C006	56.267	0.3719
T0006,T0011	C011	30.513	0.4695
T0006,T0016	C005	45.075	0.2588
T0010,T0013	C024	95.168	0.6223
T0000,T0004	C017	91.251	0.1499
T0010,T0018	C007	39.199	0.5290
T0000,T0015	C057	92.117	0.5053
T0005,T0022	C047	65.229	0.0667
T0002,T0003	C013	71.157	0.2613
T0002,T0014	C052	51.132	0.1023
T0006,T0028	C017	34.962	0.8233
T0005,T0019	C036	58.127	0.3663
T0010,T0013	C010	46.004	0.2573
T0004,T0028	C044	75.585	0.5462
T0001,T0005	C054	88.417	0.0211
T0005,T0021	C012	55.464	0.3557
T0000,T0001	C003	59.306	0.4807
T0012,T0022	C054	72.410	0.2024
T0005,T0019	C054	90.656	0.4232
T0007,T0029	C008	30.062	0.9407
T0001,T0024	C029	66.029	0.1438
T0016,T0021	C030	55.487	0.1703
T0009	C004	18.912	0.6295
T0024,T0029	C048	55.772	0.1607
T0004,T0025	C005	40.086	0.9004
T0001,T0004	C026	52.419	0.2864
T0010,T0026	C013	57.838	0.3756
T0014,T0015	C016	55.013	0.1664
T0002,T0015	C054	41.149	0.8069
T0003,T0015	C045	79.350	0.6819
T0003,T0010	C051	38.037	0.2760
T0024,T0029	C014	100.000	0.4108
T0005,T0026	C029	100.000	0.2084
T0011,T0024	C033	75.533	0.1258
T0007,T0025	C022	66.047	0.2087
T0006,T0021	C046	19.987	0.2781
T0000,T0009	C048	59.178	0.4640
T0016,T0026	C023	70.502	0.0876
T0001,T0027	C022	38.721	0.9500
T0009,T0024	C058	74.956	0.5196
T0013,T0019	C028	61.472	0.1332
T0001,T0022	C019	43.621	0.0340
T0011,T0027	C013	58.529	0.0100
T0016,T0024	C016	80.436	0.0579
T0002,T0021	C052	35.212	0.2644
T0002,T0017	C031	100.000	0.3866
T0001,T0028	C041	83.973	0.0308
T0014,T0028	C026	15.826	0.0701
T0008,T0022	C038	60.709	0.3882
T0012,T0023	C034	39.392	0.2329
T0005,T0025	C049	34.218	0.0401
T0012,T0013	C027	55.187	0.2908
T0000,T0008	C003	63.244	0.9241
T0010,T0017	C059	64.336	0.3447
T0021,T0027	C035	61.603	0.3375
T0005,T0024	C036	64.903	0.3907
T0006,T0009	C028	25.919	0.1903
T0002,T0026	C054	84.189	0.2330
T0019,T0028	C013	32.319	0.1096
T0017,T0020	C017	54.080	0.4640
T0007,T0011	C004	84.811	0.2021
T0007,T0025	C002	77.865	0.1720
T0008,T0024	C054	94.508	0.0100
T0000,T0013	C040	70.103	0.0641
T0011,T0021	C007	52.782	0.1765
T0002,T0008	C027	95.996	0.0100
T0010,T0016	C015	53.564	0.0221
T0007	C015	19.308	0.5267
T0012,T0014	C016	61.612	0.0527
T0012,T0014	C055	67.845	0.3586
T0004,T0028	C029	42.490	0.3267
T0015,T0026	C057	50.947	0.2867
T0012,T0018	C010	58.558	0.4894
T0020,T0025	C018	67.816	0.5773
T0000,T0002	C027	90.758	0.0864
T0003,T0015	C054	51.371	0.9154
T0016,T0022	C010	29.143	0.3669
T0007,T0020	C004	46.257	0.7306
T0017,T0022	C046	68.173	0.2952
T0005,T0024	C051	63.102	0.1224
T0008,T0018	C011	61.128	0.2665
T0000,T0026	C036	53.754	0.1924
T0009,T0029	C014	53.691	0.1644
T0002,T0029	C045	71.955	0.2505
T0000,T0003	C050	70.208	0.1296
T0000,T0015	C048	30.829	0.0308
T0021	C011	23.894	0.7875
T0005,T0020	C032	49.108	0.1587
T0004,T0011	C053	51.625	0.0618
T0005,T0013	C048	70.656	0.2238
T0000,T0005	C050	66.748	0.1890
T0007	C053	18.977	0.3378
T0003,T0011	C047	54.166	0.0254
T0010,T0027	C001	54.530	0.1768
T0019,T0023	C039	61.855	0.3199
T0015,T0027	C053	10.000	0.6286
T0012,T0028	C025	53.139	0.5662
T0021,T0024	C021	46.294	0.1942
T0028,T0029	C045	42.074	0.3156
T0007,T0015	C015	37.936	0.6880
T0015,T0029	C008	54.702	0.1691
T0010,T0013	C001	32.789	0.2529
T0000,T0007	C005	68.421	0.4877
T0004,T0016	C015	41.920	0.3399
T0017,T0029	C023	91.167	0.0100
T0000,T0025	C003	55.550	0.3668
T0013,T0028	C059	71.224	0.0932
T0016,T0021	C021	87.598	0.3522
T0016,T0027	C016	46.474	0.1682
T0005,T0026	C042	71.994	0.3043
T0017,T0021	C019	54.352	0.1016
T0009,T0027	C031	82.520	0.0217
T0000,T0029	C024	49.969	0.4033
T0004,T0020	C049	61.960	0.1812
T0008,T0012	C056	89.498	0.2379
T0007,T0014	C026	79.957	0.2584
T0024,T0028	C052	100.000	0.4627
T0008,T0014	C000	68.079	0.4508
T0007	C012	19.221	0.7873
T0003,T0006	C023	86.891	0.1203
T0015,T0025	C054	42.927	0.2982
T0013,T0020	C026	97.641	0.4366
T0008,T0015	C058	95.030	0.0614
T0000,T0012	C021	50.192	0.9500
T0007,T0014	C035	44.113	0.1509
T0004,T0007	C031	99.155	0.4287
T0014,T0016	C024	46.276	0.1448
T0004,T0018	C041	44.801	0.2356
T0006,T0024	C011	72.476	0.2639
T0024,T0027	C011	57.157	0.2758
T0001,T0025	C040	20.654	0.1789
T0004,T0009	C051	41.245	0.1720
T0012,T0029	C012	67.354	0.8099
T0011,T0013	C029	54.661	0.2087
T0019,T0027	C038	28.415	0.3628
T0007,T0020	C058	28.794	0.3158
T0002,T0019	C008	80.345	0.3010
T0020	C012	39.643	0.4291
T0004,T0021	C011	46.483	0.6588
T0017,T0022	C056	94.492	0.6697
T0014,T0028	C051	64.151	0.2017
T0019,T0023	C008	73.118	0.0522
T0011,T0019	C034	34.653	0.3002
T0008,T0029	C053	55.481	0.1446
T0002,T0010	C001	71.801	0.1725
T0008,T0017	C042	100.000	0.1485
T0003,T0005	C024	72.134	0.3327
T0003,T0026	C046	78.239	0.7669
T0026,T0028	C057	100.000	0.2021
T0012,T0028	C032	80.293	0.0219
T0019,T0027	C036	51.912	0.2037
T0019,T0024	C026	79.480	0.1546
T0010,T0021	C037	67.313	0.3957
T0021,T0029	C030	82.799	0.3325
T0003,T0021	C002	100.000	0.1327
T0022,T0028	C047	71.265	0.9210
T0005,T0026	C008	63.837	0.0254
T0016	C000	30.064	0.6601
T0009,T0020	C016	60.821	0.3478
T0008,T0018	C008	76.287	0.3888
T0020,T0028	C023	68.455	0.8151
T0004,T0015	C037	92.681	0.1530
T0019,T0026	C004	69.960	0.2484
T0004,T0017	C047	63.770	0.1990
T0000,T0003	C036	68.156	0.0100
T0021,T0027	C049	74.308	0.5367
T0010,T0029	C004	54.981	0.2203
T0011,T0014	C031	81.450	0.0711
T0005,T0029	C007	46.361	0.0678
T0002,T0010	C029	97.694	0.0285
T0017,T0028	C023	53.861	0.0701
T0010,T0029	C052	92.782	0.2107
T0004,T0026	C008	47.013	0.1284
T0009,T0019	C058	75.075	0.0348
T0005,T0007	C026	64.573	0.0757
T0004,T0009	C032	99.767	0.0781
T0007,T0020	C014	87.392	0.7675
T0002,T0026	C013	100.000	0.0253
T0012,T0028	C000	51.442	0.6291
T0013,T0024	C052	90.883	0.3623
T0003,T0009	C026	46.354	0.6303
T0002,T0028	C028	63.155	0.4228
T0006,T0009	C049	75.207	0.2862
T0000,T0005	C033	30.892	0.2547
T0004,T0022	C019	60.639	0.3919
T0008,T0029	C017	58.529	0.0228
T0001,T0006	C051	45.361	0.6487
T0015,T0016	C040	56.733	0.0655
T0004,T0013	C007	71.981	0.1595
T0000,T0011	C058	50.618	0.1853
T0000,T0021	C007	63.966	0.4128
T0002,T0020	C036	93.497	0.2016
T0016,T0018	C011	100.000	0.3156
T0007,T0008	C026	59.701	0.3682
T0025,T0029	C032	87.300	0.0929
T0006,T0029	C033	100.000	0.4164
T0014,T0018	C028	60.320	0.1347
T0005,T0029	C032	55.944	0.6107
T0003,T0011	C004	26.494	0.0101
T0005,T0006	C039	93.313	0.6600
T0005,T0026	C032	78.028	0.2826
T0012,T0027	C006	46.344	0.2153
T0002,T0025	C007	55.647	0.2613
T0024,T0028	C035	45.730	0.3068
T0020,T0028	C016	35.100	0.3479
T0009,T0016	C038	70.289	0.1209
T0013,T0015	C046	43.257	0.2305
T0000,T0023	C008	77.826	0.3297
T0001,T0025	C049	59.456	0.1922
T0003,T0013	C034	60.992	0.1012
T0007,T0015	C009	60.319	0.2915
T0007,T0027	C025	89.637	0.5279
T0008,T0016	C015	41.620	0.0616
T0005,T0022	C009	52.560	0.3409
T0007,T0028	C006	55.496	0.2069
T0002,T0016	C033	70.424	0.1019
T0013,T0028	C002	44.624	0.1017
T0001,T0012	C052	99.263	0.2772
T0000,T0021	C006	52.047	0.0236
T0001,T0017	C044	44.787	0.3808
T0006,T0027	C050	67.129	0.3694
T0000,T0018	C034	57.507	0.0665
T0003,T0018	C057	66.552	0.1093
T0009,T0010	C003	70.788	0.1499
T0015,T0021	C004	74.795	0.2591
T0005,T0017	C024	46.444	0.2822
T0018,T0025	C027	35.662	0.2346
T0005,T0010	C028	57.690	0.6394
T0000,T0003	C046	64.834	0.0100
T0002,T0028	C006	100.000	0.3823
T0000,T0018	C020	73.290	0.4045
T0006,T0016	C024	28.573	0.4925
T0001,T0010	C042	70.162	0.5380
T0014,T0024	C058	64.389	0.3107
T0001,T0010	C036	63.154	0.2624
T0001,T0005	C018	35.933	0.1976
T0010,T0014	C014	68.135	0.0100
T0009,T0023	C026	51.102	0.4703
T0011,T0025	C019	32.518	0.2170
T0015,T0027	C019	55.165	0.3511
T0001,T0008	C032	64.005	0.2624
T0006,T0020	C005	100.000	0.2698
T0006,T0015	C027	74.750	0.1025
T0021,T0025	C024	45.443	0.1401
T0028	C007	34.410	0.5160
T0004,T0023	C045	96.518	0.2837
T0004,T0023	C047	42.360	0.2462
T0001,T0015	C057	55.140	0.0100
T0009,T0016	C003	72.583	0.3175
T0001,T0015	C037	79.502	0.2547
T0018,T0025	C018	100.000	0.3120
T0018,T0021	C025	58.669	0.1181
T0003,T0028	C032	22.261	0.3646
T0016,T0021	C046	62.815	0.3553
T0025,T0029	C051	37.876	0.2894
T0000,T0006	C009	69.219	0.0681
T0009,T0016	C030	68.989	0.1760
T0000,T0004	C054	22.409	0.2940
T0024,T0027	C025	83.178	0.3234
T0011,T0015	C042	77.435	0.3501
T0019,T0029	C058	53.885	0.0758
T0006,T0008	C010	44.032	0.1362
T0020,T0029	C000	69.896	0.1832
T0026	C010	28.708	0.8992
T0004,T0022	C029	72.932	0.6259
T0003,T0022	C032	37.180	0.1855
T0006,T0016	C037	63.741	0.0100
T0003,T0022	C031	84.161	0.2000
T0010,T0019	C041	55.865	0.1427
T0001	C029	10.000	0.7232
T0021,T0026	C033	40.487	0.0174
T0012,T0016	C034	79.315	0.1611
T0002,T0003	C048	100.000	0.5881
T0007,T0016	C044	71.357	0.0731
T0009,T0013	C028	69.203	0.1159
T0026,T0029	C058	28.055	0.3905
T0004,T0008	C043	46.086	0.3225
T0002,T0022	C036	48.807	0.1961
T0007,T0008	C024	72.839	0.2360
T0002,T0018	C018	90.997	0.1467
T0001,T0022	C023	33.820	0.4626
T0019	C035	47.216	0.6934
T0002,T0028	C036	78.719	0.1418
T0009,T0012	C010	66.955	0.3215
T0012,T0022	C018	41.123	0.0851
T0000,T0008	C036	85.042	0.2237
T0000,T0016	C019	44.783	0.5988
T0005,T0018	C037	31.844	0.2659
T0006,T0019	C034	37.112	0.1717
T0003,T0008	C021	59.844	0.1658
T0013,T0024	C019	64.173	0.3043
