task_id_list	courier_id	total_score	willingness
T0013,T0022	C025	73.405	0.2285
T0013,T0023	C025	42.526	0.3231
T0003,T0007	C029	63.854	0.1274
T0025,T0026	C029	68.313	0.5460
T0005,T0027	C029	70.535	0.7089
T0016,T0017	C037	76.506	0.6328
T0020,T0025	C027	68.949	0.4424
T0022,T0024	C012	50.710	0.1211
T0005,T0010	C001	93.841	0.2971
T0006	C025	15.272	0.4923
T0000,T0002	C012	44.193	0.0398
T0000,T0022	C007	46.156	0.1428
T0012,T0019	C011	68.696	0.0600
T0009,T0027	C059	74.901	0.0805
T0017,T0021	C054	74.902	0.3964
T0002,T0003	C043	80.314	0.0474
T0005,T0019	C024	57.164	0.2755
T0027	C000	13.056	0.5327
T0013,T0028	C040	47.306	0.4390
T0001	C058	15.637	0.7750
T0006,T0014	C041	84.279	0.2379
T0021,T0025	C012	74.954	0.8618
T0000,T0019	C011	75.171	0.5057
T0005,T0029	C009	90.402	0.3385
T0003,T0023	C038	65.868	0.0933
T0000	C032	14.451	0.6210
T0006,T0011	C023	71.974	0.7703
T0002,T0022	C051	70.385	0.4488
T0013,T0014	C009	89.547	0.4155
T0001,T0027	C043	56.503	0.3736
T0018,T0028	C010	74.147	0.0646
T0010,T0025	C034	46.947	0.1133
T0015,T0016	C025	86.208	0.0314
T0022,T0026	C054	91.539	0.1021
T0025,T0027	C004	80.842	0.6845
T0002,T0019	C024	70.955	0.8122
T0010,T0028	C013	38.499	0.1324
T0006,T0026	C038	66.779	0.6076
T0006,T0019	C041	89.448	0.5613
T0002,T0019	C019	84.505	0.6097
T0011,T0017	C008	66.778	0.0749
T0016,T0026	C028	18.418	0.5222
T0002,T0016	C019	72.109	0.1785
T0002,T0015	C057	35.560	0.1062
T0006,T0013	C017	60.454	0.1409
T0010,T0027	C032	36.644	0.2194
T0003,T0009	C026	70.375	0.0108
T0012,T0029	C017	66.490	0.0638
T0000,T0005	C028	46.584	0.1769
T0023,T0029	C028	67.167	0.4096
T0006,T0021	C028	84.757	0.3843
T0000,T0015	C050	97.202	0.3545
T0013,T0020	C028	40.910	0.0717
T0003,T0005	C042	58.434	0.1071
T0012,T0019	C028	32.747	0.1675
T0002,T0016	C020	62.081	0.0695
T0006,T0027	C044	61.690	0.5377
T0010	C011	48.465	0.8958
T0013,T0027	C017	57.132	0.4802
T0015,T0025	C019	46.876	0.5167
T0000,T0004	C035	63.099	0.2569
T0010,T0012	C012	52.962	0.4875
T0012,T0024	C030	62.907	0.5875
T0007,T0026	C025	69.581	0.0100
T0008,T0018	C021	79.682	0.4340
T0000,T0008	C031	56.328	0.8151
T0000,T0008	C028	72.721	0.1711
T0000,T0022	C057	72.605	0.2871
T0008,T0027	C000	59.563	0.2714
T0014,T0023	C024	39.426	0.0100
T0004,T0005	C013	57.579	0.3009
T0000,T0004	C030	65.632	0.3571
T0013,T0026	C055	52.694	0.3261
T0017,T0021	C034	83.582	0.5303
T0004,T0012	C050	60.601	0.3149
T0008,T0024	C030	54.021	0.6656
T0013,T0015	C054	84.910	0.1901
T0026	C031	15.542	0.8104
T0002,T0025	C024	72.855	0.2679
T0001,T0025	C014	75.392	0.2429
T0014,T0022	C026	81.384	0.2748
T0011,T0023	C055	67.988	0.3606
T0008,T0024	C010	98.062	0.6574
T0018,T0019	C035	46.818	0.4462
T0013,T0020	C020	73.256	0.4046
T0012,T0013	C008	74.800	0.2320
T0002,T0013	C057	47.740	0.3944
T0011,T0028	C042	52.380	0.5399
T0000,T0003	C002	100.000	0.1595
T0007,T0029	C009	77.125	0.6704
T0014,T0021	C006	70.733	0.1376
T0016,T0028	C018	62.014	0.2312
T0003,T0021	C038	59.427	0.3429
T0006,T0019	C047	78.056	0.5559
T0020,T0021	C008	60.266	0.1386
T0024,T0027	C036	31.955	0.1072
T0002,T0023	C019	35.409	0.1385
T0005,T0006	C018	90.756	0.1270
T0003,T0018	C023	41.544	0.5926
T0003,T0006	C018	35.257	0.0362
T0007,T0029	C059	69.413	0.1566
T0003,T0026	C003	40.510	0.5617
T0009,T0022	C038	43.045	0.2175
T0000,T0029	C034	71.810	0.5556
T0002,T0011	C026	67.443	0.0100
T0010,T0021	C017	70.647	0.3151
T0007,T0009	C021	63.828	0.3196
T0000,T0014	C021	71.407	0.0809
T0018,T0021	C023	43.999	0.2927
T0018,T0025	C034	77.782	0.1812
T0002,T0025	C025	56.807	0.2037
T0006,T0018	C051	57.709	0.2643
T0004,T0014	C051	40.346	0.4488
T0003,T0023	C020	63.285	0.1147
T0008,T0017	C024	59.714	0.1487
T0005,T0019	C042	21.975	0.2459
T0016,T0023	C052	55.644	0.3528
T0008,T0026	C042	72.774	0.4205
T0005,T0027	C026	73.953	0.3556
T0002,T0007	C018	69.367	0.0814
T0008,T0012	C034	71.702	0.3571
T0007,T0015	C048	87.689	0.1582
T0008,T0026	C011	59.460	0.2252
T0000,T0029	C053	63.240	0.2170
T0008,T0023	C026	86.219	0.4814
T0007,T0018	C059	87.090	0.2992
T0005,T0020	C035	37.513	0.5475
T0011,T0023	C035	72.378	0.3213
T0011,T0025	C050	81.497	0.0100
T0007,T0009	C031	71.684	0.2801
T0012,T0020	C051	39.701	0.1756
T0002,T0005	C019	37.179	0.4207
T0000,T0017	C023	86.105	0.5221
T0000,T0013	C012	53.443	0.0636
T0020,T0025	C005	80.035	0.0764
T0015,T0023	C022	95.130	0.5625
T0004,T0021	C017	63.813	0.2825
T0026,T0027	C008	95.249	0.0255
T0021	C042	23.619	0.7721
T0013,T0017	C034	55.630	0.1713
T0022,T0027	C018	58.502	0.0552
T0014	C040	25.498	0.1341
T0001,T0010	C022	36.871	0.0695
T0025,T0029	C040	18.812	0.2343
T0014,T0019	C055	48.606	0.3625
T0009,T0023	C020	43.802	0.3597
T0014,T0021	C055	82.383	0.3273
T0003	C016	34.508	0.3750
T0001,T0005	C037	71.248	0.0100
T0024,T0027	C019	76.046	0.1024
T0019	C037	36.391	0.3359
T0014,T0021	C010	65.653	0.2928
T0000,T0009	C050	71.128	0.2744
T0002,T0027	C043	70.787	0.7443
T0006,T0029	C034	77.118	0.0445
T0006,T0008	C043	65.870	0.5890
T0012,T0028	C000	35.265	0.6169
T0014,T0020	C002	67.904	0.1913
T0013,T0017	C024	44.342	0.3237
T0023,T0026	C010	71.568	0.2654
T0011,T0014	C037	54.214	0.0100
T0007,T0013	C008	67.238	0.6446
T0010,T0022	C011	84.110	0.1960
T0011,T0013	C002	59.139	0.3444
T0019,T0022	C034	63.055	0.5109
T0006,T0022	C041	73.727	0.4697
T0019,T0020	C042	40.863	0.0173
T0000,T0019	C014	65.720	0.0430
T0009,T0028	C053	39.272	0.3966
T0000,T0022	C027	35.709	0.4758
T0010	C032	47.976	0.6868
T0013,T0024	C014	78.143	0.0100
T0021,T0023	C030	39.332	0.1372
T0027,T0029	C018	42.569	0.1772
T0010	C002	38.391	0.7777
T0010,T0025	C042	48.324	0.1962
T0006,T0018	C007	69.790	0.7361
T0000,T0026	C032	90.186	0.1905
T0002,T0006	C048	95.046	0.0915
T0022,T0026	C011	35.914	0.7701
T0002,T0022	C010	25.850	0.0205
T0018,T0028	C022	31.494	0.6770
T0009,T0026	C011	58.112	0.3490
T0010,T0011	C031	58.683	0.5275
T0018,T0024	C018	54.038	0.2762
T0017,T0026	C040	100.000	0.3338
T0009,T0018	C051	51.884	0.1343
T0003,T0006	C019	95.507	0.3163
T0011,T0014	C031	57.676	0.1369
T0003,T0016	C014	39.783	0.0100
T0005,T0008	C022	83.718	0.4077
T0007,T0009	C052	44.521	0.2127
T0020	C022	46.881	0.9500
T0006,T0019	C029	55.703	0.3020
T0009,T0014	C010	62.300	0.4571
T0022,T0026	C018	76.320	0.3131
T0003,T0026	C011	71.196	0.5419
T0016,T0020	C054	22.120	0.3181
T0002,T0006	C046	85.436	0.0960
T0000,T0020	C000	22.525	0.7532
T0001,T0015	C049	34.354	0.3358
T0004,T0010	C005	94.800	0.0857
T0010,T0022	C040	42.825	0.1202
T0010,T0029	C022	79.827	0.6096
T0017,T0027	C058	79.436	0.0191
T0001,T0006	C033	89.129	0.3825
T0009,T0024	C052	74.153	0.2527
T0006,T0007	C058	71.025	0.4087
T0015,T0023	C027	75.113	0.0952
T0004,T0015	C020	52.864	0.1628
T0009,T0027	C028	55.132	0.3574
T0017,T0028	C013	57.597	0.0355
T0018	C046	18.425	0.8031
T0000,T0019	C020	32.711	0.5127
T0004,T0006	C028	31.211	0.2889
T0001,T0020	C056	69.009	0.1903
T0006,T0024	C008	60.011	0.3598
T0003,T0020	C057	48.459	0.0659
T0001,T0018	C042	63.867	0.9161
T0007,T0025	C032	45.154	0.2384
T0001,T0023	C040	49.878	0.2443
T0019,T0023	C040	55.681	0.4705
T0000,T0014	C018	27.786	0.3001
T0005,T0019	C049	33.835	0.3193
T0001,T0024	C044	75.714	0.3808
T0001,T0026	C054	86.461	0.3716
T0004,T0020	C057	58.640	0.0486
T0002,T0004	C027	86.609	0.2316
T0018,T0029	C014	47.473	0.1612
T0014,T0025	C025	87.335	0.5406
T0002,T0025	C018	76.586	0.2860
T0008,T0013	C009	44.588	0.0613
T0010,T0020	C045	57.320	0.1456
T0004,T0026	C050	67.556	0.1964
T0003,T0020	C044	71.874	0.0604
T0000,T0023	C044	63.157	0.2275
T0009,T0022	C028	86.570	0.4541
T0026,T0028	C057	69.978	0.5573
T0006,T0012	C027	65.162	0.1848
T0004,T0023	C038	66.342	0.1913
T0024	C051	30.035	0.5778
T0028,T0029	C040	70.746	0.1616
T0007,T0026	C046	80.362	0.0595
T0003,T0029	C003	76.808	0.1832
T0005,T0020	C043	64.355	0.1219
T0001,T0020	C000	64.819	0.3379
T0019,T0020	C014	100.000	0.1408
T0011,T0017	C012	45.727	0.7954
T0005,T0008	C010	76.908	0.5902
T0006,T0021	C004	50.040	0.0460
T0006,T0020	C020	83.958	0.3863
T0002,T0028	C009	78.757	0.1908
T0007,T0029	C028	65.015	0.2706
T0017,T0020	C034	69.679	0.1865
T0022,T0024	C027	41.866	0.4440
T0011,T0026	C056	79.315	0.2517
T0009,T0027	C053	36.127	0.1545
T0003,T0028	C017	33.993	0.3693
T0006,T0019	C044	95.735	0.0260
T0017,T0018	C037	47.311	0.1564
T0001,T0008	C004	38.750	0.5817
T0016,T0017	C011	97.074	0.3714
T0027,T0029	C021	60.065	0.6451
T0020,T0023	C049	79.927	0.3563
T0019,T0026	C017	98.138	0.4119
T0018,T0020	C008	81.399	0.4021
T0011,T0019	C038	83.700	0.4279
T0016,T0026	C030	47.335	0.1291
T0015,T0027	C004	100.000	0.4512
T0010,T0025	C017	50.370	0.6528
T0013,T0016	C036	73.452	0.0920
T0000,T0001	C013	41.575	0.0345
T0009,T0015	C000	40.553	0.6769
T0000,T0011	C054	69.646	0.3939
T0012,T0021	C003	52.924	0.3507
T0007,T0029	C043	54.004	0.3914
T0000,T0012	C025	50.013	0.3749
T0017,T0022	C056	73.051	0.3121
T0018,T0028	C009	52.460	0.4879
T0012,T0015	C019	39.913	0.5674
T0007,T0023	C012	37.268	0.0948
T0006,T0020	C056	77.650	0.0624
T0011,T0025	C027	83.240	0.0862
T0010	C013	18.988	0.9295
T0008,T0010	C031	46.576	0.2927
T0001,T0018	C014	44.441	0.3611
T0002,T0024	C028	79.688	0.1298
T0015	C013	32.406	0.9500
T0013,T0024	C037	84.381	0.1152
T0013,T0023	C031	71.479	0.2047
T0000,T0025	C005	44.277	0.4502
T0008,T0011	C014	58.353	0.0700
T0009,T0016	C038	29.380	0.3215
T0021,T0024	C047	63.396	0.1422
T0009,T0027	C024	86.325	0.3638
T0012,T0027	C009	65.804	0.0290
T0010,T0014	C046	74.543	0.1627
T0008,T0029	C009	40.943	0.2216
T0003,T0016	C013	92.662	0.4505
T0004,T0024	C036	57.366	0.0366
T0001,T0025	C002	59.742	0.3025
T0007,T0028	C051	77.256	0.6479
T0003,T0018	C008	42.929	0.0286
T0003,T0021	C045	52.975	0.1134
T0001,T0006	C012	77.008	0.2592
T0009,T0016	C004	61.350	0.6966
T0012,T0017	C057	64.643	0.4707
T0012,T0020	C038	41.688	0.1488
T0023,T0027	C041	36.119	0.1388
T0000,T0011	C045	64.324	0.1344
T0006,T0011	C006	61.285	0.5523
T0004,T0028	C041	56.648	0.2397
T0013	C019	34.285	0.9500
T0006,T0009	C035	65.704	0.5333
T0014,T0028	C041	63.167	0.2090
T0008,T0018	C052	75.525	0.1222
T0012,T0017	C032	37.509	0.7073
T0020,T0028	C058	29.362	0.7858
T0009,T0013	C009	53.918	0.4486
T0010,T0024	C044	91.792	0.3074
T0025,T0027	C027	53.186	0.0219
T0013,T0028	C010	57.447	0.3353
T0018,T0019	C006	87.725	0.0826
T0005,T0011	C037	54.327	0.2925
T0008,T0016	C057	59.132	0.2543
T0002,T0023	C032	47.180	0.2024
T0017,T0028	C010	78.494	0.7264
T0005,T0021	C019	81.415	0.0181
T0008,T0016	C042	59.377	0.2466
T0015,T0028	C045	65.351	0.0100
T0016,T0029	C033	61.737	0.2080
T0008,T0024	C052	75.303	0.5292
T0020,T0022	C027	77.532	0.1063
T0006,T0026	C003	76.978	0.2083
T0019	C000	11.567	0.8063
T0001,T0005	C044	54.232	0.4896
T0019,T0023	C011	63.680	0.3425
T0014,T0023	C009	43.593	0.4992
T0009	C037	43.544	0.9046
T0020,T0029	C053	28.614	0.1071
T0018,T0024	C026	78.314	0.6292
T0004,T0012	C002	52.931	0.1852
T0015,T0025	C007	44.305	0.0100
T0006,T0027	C046	72.768	0.1119
T0011,T0019	C025	44.661	0.4136
T0011,T0024	C047	34.958	0.6383
T0004,T0007	C048	75.107	0.5344
T0006,T0025	C052	60.042	0.1432
T0004,T0026	C038	52.948	0.0688
T0007,T0026	C012	56.950	0.4322
T0005,T0018	C026	62.671	0.2095
T0018,T0021	C044	49.949	0.1782
T0000,T0003	C056	94.160	0.3643
T0014,T0023	C043	83.447	0.3191
T0009,T0020	C036	66.657	0.6449
T0002,T0008	C000	42.557	0.5453
T0005,T0029	C014	57.935	0.4415
T0020,T0027	C015	53.895	0.0626
T0016,T0018	C032	59.663	0.3095
T0006,T0023	C020	51.369	0.0499
T0003,T0019	C001	53.099	0.5259
T0014,T0023	C019	30.825	0.3986
T0000,T0004	C051	83.228	0.1806
T0010,T0012	C044	36.206	0.2258
T0000,T0026	C018	61.267	0.3903
T0017,T0023	C050	69.403	0.4596
T0010,T0019	C047	67.873	0.5528
T0001,T0013	C045	47.373	0.1031
T0005,T0015	C050	51.938	0.3055
T0004,T0018	C016	73.325	0.0100
T0017,T0024	C022	65.090	0.4012
T0005,T0015	C037	57.743	0.1956
T0003,T0010	C045	62.015	0.5111
T0003,T0009	C058	58.129	0.3791
T0005,T0018	C045	58.027	0.2688
T0001,T0009	C038	72.295	0.3837
T0003,T0010	C029	52.820	0.3243
T0003,T0005	C044	43.523	0.6848
T0007,T0020	C011	46.610	0.5400
T0001,T0009	C047	64.398	0.2620
T0019,T0022	C054	100.000	0.0220
T0000,T0017	C013	93.250	0.0910
T0001,T0006	C024	55.575	0.1051
T0016,T0028	C058	34.899	0.0279
T0004,T0021	C018	42.389	0.4282
T0009	C004	37.565	0.2183
T0000,T0007	C014	39.848	0.1189
T0001,T0013	C005	78.091	0.1186
T0010,T0020	C007	42.086	0.7182
T0007,T0010	C039	23.667	0.1747
T0015,T0025	C041	58.939	0.1877
T0014,T0022	C009	52.784	0.0100
T0022,T0028	C050	25.480	0.0977
T0011,T0025	C051	56.401	0.5939
T0003,T0026	C001	69.365	0.2422
T0013,T0023	C053	40.965	0.3498
T0029	C030	19.767	0.4544
T0009,T0018	C029	87.833	0.2173
T0008	C041	45.134	0.4018
T0025,T0028	C027	78.945	0.1097
T0012,T0027	C029	80.536	0.4665
T0020,T0025	C039	64.400	0.3253
T0001,T0022	C059	76.335	0.4432
T0023	C014	23.113	0.2472
T0011,T0028	C000	84.997	0.0940
T0003,T0027	C024	82.593	0.6455
T0011,T0021	C023	35.626	0.2293
T0001,T0023	C004	98.160	0.0960
T0021,T0028	C025	38.773	0.0632
T0007,T0010	C037	76.150	0.1636
T0025	C047	36.969	0.1032
T0004,T0011	C018	81.792	0.1905
T0015,T0025	C037	20.525	0.2775
T0000,T0021	C026	72.304	0.6852
T0009,T0024	C033	59.695	0.1078
T0011,T0018	C037	49.766	0.1550
T0014,T0017	C056	68.081	0.3332
T0024,T0027	C051	44.544	0.9500
T0020	C059	51.282	0.9127
T0012,T0016	C023	36.856	0.1697
T0001,T0003	C053	100.000	0.2642
T0023,T0026	C019	29.389	0.6697
T0000,T0022	C025	49.764	0.3231
T0010,T0028	C031	67.327	0.2018
T0007,T0028	C028	45.708	0.3309
T0017	C047	30.971	0.7423
T0006,T0024	C054	69.475	0.3927
T0002,T0020	C046	56.899	0.5725
T0020,T0027	C006	61.912	0.0574
T0022,T0024	C059	27.663	0.2730
T0003,T0012	C028	87.719	0.5128
T0010,T0016	C026	92.830	0.4870
T0001,T0022	C020	60.458	0.1002
T0009,T0014	C014	79.323	0.0858
T0008,T0009	C006	63.994	0.1574
T0008,T0012	C026	65.529	0.3055
T0010,T0013	C031	80.162	0.1442
T0007,T0016	C034	64.251	0.0797
T0000,T0024	C059	72.153	0.0760
T0006,T0027	C054	84.950	0.4932
T0015,T0016	C049	37.240	0.0625
T0006,T0029	C007	42.913	0.3367
T0020,T0024	C031	80.764	0.1176
T0006,T0010	C015	50.055	0.2009
T0011,T0029	C004	71.098	0.0809
T0005,T0016	C046	52.654	0.1605
T0007,T0019	C024	75.359	0.0274
T0005,T0029	C050	85.426	0.6173
T0016,T0023	C045	57.517	0.1626
T0022,T0026	C047	65.147	0.1250
T0022,T0026	C020	65.058	0.1520
T0000,T0011	C046	83.269	0.1495
T0008,T0015	C052	74.506	0.0254
T0018,T0027	C035	81.082	0.5087
T0001,T0002	C040	26.077	0.0495
T0007,T0025	C044	39.315	0.1810
T0002,T0004	C044	34.912	0.2587
T0022,T0024	C057	68.136	0.3101
T0002,T0004	C055	51.577	0.0845
T0020,T0025	C025	65.305	0.3055
T0003,T0012	C057	39.179	0.3610
T0013,T0020	C046	74.038	0.4456
T0004,T0017	C033	66.425	0.2959
T0003,T0018	C052	91.103	0.7165
T0020,T0025	C047	65.349	0.8390
T0010,T0022	C056	45.456	0.2484
T0018,T0026	C030	46.387	0.2715
T0013,T0014	C038	42.669	0.1458
T0003,T0016	C035	96.090	0.1174
T0002,T0008	C035	100.000	0.3355
T0021,T0026	C025	75.663	0.2547
T0003,T0005	C036	37.901	0.1231
T0014,T0021	C033	30.871	0.3537
T0009,T0027	C016	53.924	0.8979
T0011,T0023	C029	71.103	0.1399
T0010,T0028	C019	67.002	0.1252
T0002,T0010	C055	68.323	0.0100
T0007,T0009	C011	43.972	0.0352
T0001,T0021	C048	54.350	0.5277
T0005,T0013	C000	57.889	0.3441
T0010,T0019	C048	27.154	0.2878
T0017,T0029	C027	100.000	0.3131
T0015,T0027	C029	53.481	0.2876
T0006,T0023	C043	70.094	0.4506
T0005,T0021	C016	63.068	0.2636
T0011,T0013	C035	45.744	0.5676
T0003,T0026	C048	39.426	0.1373
T0017,T0029	C022	76.913	0.3032
T0009,T0021	C052	87.992	0.8987
T0005,T0028	C027	32.776	0.2584
T0021,T0027	C022	72.926	0.1026
T0015,T0019	C052	78.356	0.0100
T0019,T0027	C001	65.202	0.6825
T0022	C038	12.512	0.5469
T0003,T0016	C018	34.732	0.4089
T0001,T0011	C014	68.931	0.0733
T0007,T0027	C027	39.171	0.1136
T0000,T0017	C000	56.200	0.0193
T0010,T0011	C047	26.655	0.1043
T0017,T0021	C016	80.796	0.2786
T0007,T0018	C042	95.019	0.1381
T0010,T0024	C019	47.279	0.1250
T0010,T0024	C002	47.186	0.4095
T0002,T0006	C010	60.797	0.4394
T0017	C039	17.052	0.0975
T0002,T0006	C058	79.913	0.2224
T0008,T0019	C013	86.505	0.0718
T0007,T0027	C056	82.072	0.4799
T0005,T0026	C023	38.815	0.5132
T0025	C014	56.138	0.9500
T0016,T0018	C003	23.678	0.0610
T0016,T0019	C019	61.987	0.1820
T0022,T0026	C027	64.137	0.2654
T0017,T0027	C039	50.293	0.1168
T0002,T0025	C044	45.260	0.3316
T0002,T0019	C013	84.597	0.1948
T0009,T0010	C053	68.163	0.1910
T0025	C003	16.583	0.3021
T0015,T0018	C003	92.464	0.4629
T0002,T0017	C004	86.363	0.2989
T0008,T0015	C012	61.234	0.3976
T0014,T0017	C024	53.308	0.2759
T0025,T0027	C006	53.774	0.2258
T0003,T0013	C033	64.340	0.0936
T0005,T0028	C006	73.174	0.6343
T0003,T0027	C037	100.000	0.3614
T0017,T0023	C049	34.037	0.1232
T0011,T0012	C059	42.008	0.2132
T0020,T0022	C001	61.611	0.7307
T0007,T0019	C013	46.772	0.3546
T0004,T0020	C038	47.730	0.2985
T0002,T0011	C023	95.427	0.1372
T0004	C041	29.790	0.5837
T0004,T0015	C052	85.980	0.2469
T0013,T0024	C010	40.004	0.0100
T0001,T0003	C038	85.654	0.4498
T0000,T0002	C040	20.356	0.5484
T0026,T0028	C031	63.129	0.1895
T0015,T0025	C016	56.161	0.4347
T0005,T0006	C010	38.094	0.0188
T0021,T0028	C017	57.946	0.1714
T0011,T0027	C003	56.018	0.3571
T0008,T0018	C026	36.868	0.6942
T0023,T0029	C045	67.263	0.0800
T0000,T0019	C040	50.232	0.3801
T0009,T0026	C020	45.463	0.0100
T0007,T0010	C034	53.142	0.3797
T0024,T0029	C050	60.163	0.1525
T0018,T0019	C038	36.761	0.1468
T0015,T0023	C020	62.136	0.0100
T0005,T0013	C032	45.065	0.2147
T0027	C010	31.126	0.2607
T0025,T0026	C004	69.627	0.4533
T0002,T0003	C041	90.829	0.4992
T0018,T0026	C021	98.967	0.6032
T0002,T0007	C051	79.165	0.4795
T0008,T0029	C004	54.963	0.2078
T0027,T0029	C023	80.711	0.5659
T0010,T0021	C020	47.323	0.2668
T0007,T0016	C048	62.509	0.2102
T0002,T0012	C036	43.392	0.9304
T0002,T0006	C032	89.536	0.1727
T0001,T0023	C007	68.898	0.2903
T0022,T0023	C009	65.830	0.9283
T0012,T0014	C017	63.261	0.5979
T0004,T0009	C035	26.735	0.0238
T0007,T0020	C054	70.856	0.7482
T0013,T0027	C023	41.861	0.2523
T0014,T0024	C002	73.031	0.1330
T0007,T0014	C021	66.074	0.1768
T0002,T0018	C037	62.274	0.5094
T0025,T0028	C024	80.106	0.1699
T0008,T0020	C053	62.111	0.1328
T0012	C034	12.617	0.3338
T0012,T0021	C023	72.791	0.0159
T0000,T0021	C014	79.670	0.1864
T0002,T0004	C009	57.537	0.3650
T0022	C054	33.636	0.6446
T0028,T0029	C046	71.139	0.4424
T0007,T0023	C000	72.165	0.2174
T0001,T0026	C041	32.600	0.9140
T0015,T0029	C021	33.453	0.3702
T0002,T0020	C023	85.498	0.2181
T0017,T0023	C013	59.192	0.4749
T0009,T0013	C039	36.216	0.1816
T0009,T0026	C024	100.000	0.2207
T0010,T0017	C017	78.841	0.0857
T0010,T0018	C010	49.566	0.6294
T0009,T0017	C006	61.712	0.0952
T0008,T0027	C035	44.212	0.4116
T0014,T0027	C036	26.571	0.2270
T0005,T0022	C054	52.553	0.3069
T0021,T0024	C058	73.982	0.3085
T0006,T0028	C012	70.028	0.3562
T0002,T0023	C042	94.845	0.2685
T0007,T0013	C036	62.750	0.1065
T0002,T0013	C026	40.250	0.6495
T0009	C044	23.117	0.7211
T0013,T0015	C036	26.225	0.9500
T0001	C036	14.721	0.2889
T0011,T0029	C021	64.356	0.2614
T0015,T0027	C053	47.406	0.1962
T0012,T0029	C050	58.201	0.0947
T0020,T0023	C036	45.552	0.5654
T0001,T0005	C008	53.947	0.1991
T0006,T0009	C052	87.534	0.2686
T0004,T0007	C055	73.597	0.1528
T0019,T0028	C045	65.590	0.1283
T0010,T0014	C021	44.451	0.5603
T0006,T0021	C015	85.036	0.2622
T0006,T0007	C016	63.437	0.2840
T0001,T0025	C008	79.386	0.4095
T0017,T0023	C040	83.362	0.0534
T0004,T0018	C022	46.365	0.4632
T0018,T0024	C006	66.886	0.3361
T0010,T0019	C023	38.930	0.1035
T0008,T0018	C006	30.640	0.1159
T0010	C056	25.044	0.8601
T0001,T0019	C014	66.293	0.3533
T0005,T0009	C024	48.535	0.6108
T0006,T0028	C037	74.463	0.8310
T0000,T0019	C059	75.020	0.0221
T0010,T0020	C029	53.371	0.2568
T0004,T0006	C048	50.179	0.4811
T0013,T0018	C000	72.136	0.3558
T0002,T0016	C003	51.793	0.1889
T0009,T0023	C030	77.275	0.1192
T0003,T0022	C019	72.696	0.6507
T0021,T0023	C004	63.319	0.2331
T0020,T0021	C041	83.926	0.0100
T0002,T0015	C043	48.363	0.0859
T0020,T0026	C030	58.828	0.2662
T0021,T0025	C033	57.401	0.2079
T0004,T0028	C017	55.864	0.2679
T0006,T0013	C042	37.910	0.3081
T0004	C050	41.927	0.3099
T0019,T0022	C001	31.979	0.3295
T0004,T0017	C037	89.836	0.7128
T0018,T0021	C035	25.994	0.5083
T0017,T0027	C041	23.710	0.1170
T0016,T0023	C029	63.710	0.3171
T0019,T0026	C043	100.000	0.0454
T0007,T0028	C053	50.358	0.0392
T0016,T0018	C030	80.865	0.6037
T0007,T0021	C056	79.536	0.1807
T0001,T0013	C055	82.159	0.2597
T0019,T0023	C056	69.241	0.0732
T0004,T0011	C012	98.942	0.6859
T0018,T0026	C056	26.423	0.2205
T0013,T0014	C004	84.932	0.1035
T0004,T0026	C023	65.627	0.2398
T0011,T0017	C040	52.486	0.2963
T0002,T0023	C011	58.187	0.2951
T0005,T0020	C039	100.000	0.2616
T0001,T0024	C021	46.329	0.1043
T0019,T0023	C017	40.143	0.1664
T0012,T0015	C057	29.408	0.1196
T0000,T0015	C025	63.883	0.2773
T0007,T0029	C031	100.000	0.2179
T0003,T0010	C003	55.528	0.8095
T0010,T0023	C000	10.855	0.1303
T0014,T0022	C007	62.361	0.6004
T0012,T0026	C034	100.000	0.4628
T0004,T0009	C042	69.695	0.4093
T0003,T0017	C028	50.745	0.3693
T0019,T0029	C032	56.009	0.4805
T0008	C006	36.987	0.9242
T0015,T0025	C006	56.615	0.1749
T0001,T0021	C032	79.356	0.2851
T0012,T0026	C003	60.559	0.0622
T0022,T0026	C035	65.160	0.2125
T0008,T0016	C031	83.499	0.2290
T0012,T0018	C022	65.753	0.2849
T0016,T0025	C023	60.632	0.0496
T0005,T0022	C030	28.198	0.6401
T0010,T0024	C033	41.294	0.8540
T0010,T0029	C016	45.223	0.1800
T0002,T0015	C021	25.380	0.1764
T0004,T0023	C043	73.690	0.4892
T0003,T0017	C049	92.796	0.2100
T0017,T0020	C027	100.000	0.1928
T0021,T0028	C055	55.117	0.1966
T0017	C031	31.549	0.8032
T0010,T0029	C018	80.688	0.1605
T0028	C026	40.193	0.4196
T0007,T0028	C015	51.629	0.8363
T0012,T0014	C020	58.017	0.2066
T0007,T0012	C058	79.786	0.0500
T0015,T0026	C026	48.429	0.2076
T0011,T0021	C048	78.580	0.5320
T0007,T0027	C031	61.891	0.0682
T0010,T0026	C049	61.680	0.0751
T0007,T0028	C022	99.136	0.3072
T0007,T0025	C036	26.822	0.8501
T0012,T0018	C004	87.646	0.0100
T0010,T0029	C057	46.284	0.0793
T0000,T0027	C057	74.812	0.6103
T0009,T0024	C003	52.953	0.1965
T0013,T0014	C017	50.217	0.0100
T0001,T0029	C024	56.261	0.3581
T0005,T0022	C011	69.142	0.0205
T0002,T0023	C005	99.432	0.1913
T0011,T0022	C015	46.013	0.3266
T0002,T0021	C030	39.883	0.4420
T0002,T0027	C000	29.547	0.1220
T0026,T0028	C032	35.724	0.3728
T0004,T0024	C023	77.846	0.0598
