task_id_list	courier_id	total_score	willingness
T0011,T0028	C015	73.680	0.0502
T0020,T0029	C033	60.073	0.3769
T0002,T0009	C050	69.545	0.0100
T0005	C028	24.479	0.7664
T0003,T0023	C045	65.324	0.2421
T0010,T0029	C053	25.650	0.0289
T0002,T0020	C014	42.925	0.1242
T0012,T0025	C039	34.144	0.5964
T0004,T0023	C055	41.648	0.3702
T0015,T0026	C032	46.899	0.7676
T0008,T0010	C048	44.846	0.0109
T0008,T0024	C042	40.814	0.1980
T0000,T0015	C049	61.041	0.0399
T0018,T0026	C045	84.713	0.6117
T0000,T0014	C025	71.746	0.5091
T0026,T0029	C041	65.921	0.2488
T0014,T0025	C013	68.164	0.2346
T0016,T0028	C030	62.617	0.4991
T0002,T0021	C010	76.917	0.1151
T0018	C003	23.005	0.5450
T0006,T0015	C027	26.546	0.1152
T0003,T0027	C048	54.947	0.2907
T0016,T0022	C013	67.929	0.3240
T0003,T0021	C020	40.242	0.0233
T0006,T0011	C059	71.972	0.4533
T0004,T0014	C029	59.760	0.1626
T0025,T0028	C059	39.335	0.1978
T0009,T0019	C055	55.497	0.1801
T0003,T0028	C021	40.916	0.4896
T0016,T0023	C047	73.663	0.2386
T0012,T0019	C031	36.394	0.1111
T0002,T0008	C059	67.260	0.0549
T0016,T0025	C016	51.329	0.1567
T0007,T0009	C041	44.489	0.0311
T0008,T0014	C010	56.821	0.2229
T0012,T0029	C052	45.457	0.2538
T0018,T0023	C038	44.275	0.2048
T0002,T0008	C039	50.912	0.1745
T0005,T0008	C016	47.454	0.3005
T0006,T0016	C002	58.432	0.0100
T0007,T0011	C025	69.858	0.0786
T0009,T0026	C054	43.609	0.3203
T0009,T0026	C052	62.262	0.2511
T0006,T0021	C034	42.236	0.1470
T0014,T0023	C040	66.820	0.0887
T0004,T0020	C011	72.450	0.1234
T0004,T0017	C041	38.917	0.2083
T0005,T0006	C023	66.797	0.4755
T0003,T0025	C036	58.756	0.0100
T0010,T0020	C050	100.000	0.0970
T0006,T0020	C011	54.570	0.5398
T0007,T0028	C003	53.915	0.1409
T0006,T0011	C032	48.337	0.5827
T0010,T0024	C017	55.704	0.3118
T0018	C008	22.470	0.8071
T0022,T0028	C027	65.717	0.1855
T0021,T0023	C013	30.090	0.1788
T0019,T0029	C034	56.977	0.4945
T0009	C000	13.882	0.4318
T0000,T0022	C002	80.265	0.4253
T0000	C036	28.103	0.6806
T0024	C053	42.827	0.5238
T0020,T0026	C016	81.292	0.4898
T0003,T0019	C018	43.997	0.2076
T0011,T0023	C008	51.141	0.4095
T0020,T0025	C025	76.681	0.1147
T0005,T0022	C044	42.885	0.5249
T0017,T0021	C035	48.253	0.8020
T0018,T0023	C005	76.350	0.0569
T0005,T0026	C041	73.319	0.1327
T0001,T0016	C018	56.020	0.1324
T0005,T0015	C049	89.063	0.0117
T0005,T0029	C021	39.501	0.0559
T0003,T0014	C027	53.868	0.0905
T0005,T0019	C031	65.581	0.1622
T0010,T0015	C002	41.239	0.1227
T0022,T0023	C043	36.043	0.3216
T0011,T0012	C057	87.429	0.3294
T0001,T0021	C027	41.309	0.0879
T0027	C032	24.682	0.2633
T0016,T0025	C031	73.484	0.1481
T0002,T0016	C019	33.811	0.4356
T0000,T0016	C010	60.046	0.6709
T0009,T0013	C002	55.371	0.1790
T0000,T0011	C029	95.256	0.1122
T0021,T0024	C004	65.595	0.1864
T0014,T0015	C044	90.400	0.2872
T0003,T0006	C026	59.429	0.1559
T0001,T0023	C030	100.000	0.0691
T0022,T0029	C024	100.000	0.3233
T0017,T0028	C030	52.076	0.4603
T0018,T0025	C033	66.357	0.1885
T0007,T0017	C053	74.271	0.0154
T0013,T0022	C043	71.774	0.1113
T0009,T0025	C053	64.369	0.6093
T0017,T0026	C025	89.101	0.6246
T0002,T0012	C033	54.926	0.2277
T0008	C036	58.031	0.4684
T0014,T0017	C021	88.449	0.6232
T0011,T0027	C040	55.278	0.4175
T0013,T0025	C044	44.476	0.5476
T0023,T0028	C028	49.932	0.2495
T0008,T0020	C007	69.436	0.0774
T0029	C041	24.334	0.9452
T0014,T0024	C018	72.247	0.7644
T0016,T0022	C058	93.461	0.3831
T0000,T0028	C030	61.879	0.1742
T0020,T0025	C031	100.000	0.0305
T0019,T0029	C035	85.027	0.2929
T0002	C013	25.040	0.7417
T0014,T0026	C056	79.695	0.1606
T0022,T0029	C020	71.665	0.0494
T0016,T0020	C053	83.171	0.3253
T0015,T0028	C046	25.119	0.0930
T0000,T0003	C017	54.329	0.1997
T0005,T0009	C006	71.559	0.6125
T0019,T0021	C047	45.551	0.0142
T0022,T0024	C030	75.481	0.2706
T0005,T0010	C041	72.562	0.1486
T0002,T0006	C018	29.874	0.3828
T0002,T0028	C024	70.735	0.0925
T0018	C043	20.511	0.6432
T0010,T0020	C001	73.913	0.3848
T0004,T0008	C011	54.636	0.0578
T0008,T0015	C000	70.443	0.2265
T0000,T0004	C015	54.877	0.9500
T0006,T0020	C003	57.967	0.1089
T0013,T0023	C007	68.034	0.0544
T0013,T0026	C020	40.680	0.1032
T0009,T0022	C000	79.495	0.1832
T0000,T0006	C012	55.077	0.5374
T0020,T0022	C017	36.183	0.1137
T0025,T0027	C023	73.079	0.5915
T0001,T0012	C031	67.761	0.0588
T0002,T0006	C035	88.937	0.1751
T0003,T0028	C000	51.404	0.1333
T0000,T0015	C011	48.437	0.2653
T0001,T0014	C032	76.906	0.1712
T0000,T0017	C010	64.137	0.6914
T0000,T0023	C037	58.942	0.0751
T0008,T0027	C024	63.082	0.0339
T0013,T0019	C044	49.188	0.0744
T0010,T0022	C018	10.351	0.6893
T0025	C013	26.662	0.9185
T0022,T0029	C010	48.701	0.3845
T0020,T0029	C029	39.999	0.2947
T0006,T0010	C053	40.507	0.1132
T0008,T0021	C042	53.540	0.2308
T0018,T0023	C031	66.371	0.0100
T0002,T0016	C038	70.213	0.3005
T0013,T0016	C007	39.608	0.4268
T0005,T0010	C019	72.208	0.1615
T0022,T0027	C008	79.219	0.4613
T0021,T0024	C005	95.911	0.1081
T0008,T0009	C032	23.996	0.1942
T0000,T0016	C056	47.590	0.1596
T0000,T0007	C044	70.008	0.2462
T0016,T0017	C013	52.523	0.2743
T0006,T0018	C010	86.856	0.0218
T0003,T0023	C021	43.837	0.5437
T0000,T0021	C023	47.471	0.1088
T0021,T0027	C058	67.805	0.1252
T0015,T0019	C032	44.659	0.2843
T0028,T0029	C004	46.532	0.0512
T0002,T0026	C048	66.025	0.0168
T0016,T0020	C000	58.043	0.5032
T0001,T0021	C046	28.194	0.1207
T0016,T0026	C051	75.532	0.2080
T0009,T0024	C055	44.977	0.6591
T0010	C007	21.730	0.8975
T0009,T0028	C004	21.137	0.0991
T0003,T0022	C002	77.022	0.4468
T0011,T0012	C043	75.984	0.8719
T0004,T0013	C014	62.035	0.1609
T0002,T0006	C010	62.355	0.3027
T0007,T0029	C010	71.115	0.3610
T0022	C022	23.483	0.3262
T0009,T0013	C056	64.952	0.7953
T0008,T0018	C012	55.605	0.0655
T0017,T0024	C017	47.397	0.1834
T0005,T0015	C028	60.126	0.2256
T0002,T0015	C053	29.077	0.1901
T0009,T0016	C015	62.488	0.0787
T0011,T0027	C058	56.945	0.0276
T0008,T0014	C000	47.471	0.4648
T0017,T0029	C028	37.298	0.4261
T0006,T0025	C018	45.125	0.0417
T0008,T0027	C059	48.571	0.0547
T0002,T0015	C009	65.287	0.4570
T0002,T0003	C028	44.405	0.0365
T0020,T0024	C007	50.562	0.6864
T0001,T0026	C052	57.442	0.4281
T0005,T0012	C011	32.255	0.4724
T0000,T0014	C045	79.228	0.3540
T0008,T0026	C045	71.830	0.2643
T0002,T0016	C053	72.759	0.1130
T0006,T0018	C028	38.284	0.4523
T0014,T0015	C028	82.289	0.3641
T0000,T0019	C046	68.429	0.1077
T0017,T0023	C034	50.499	0.4358
T0004,T0015	C011	53.514	0.2030
T0003,T0009	C043	65.340	0.3281
T0011,T0017	C055	68.770	0.1339
T0008,T0020	C011	65.952	0.5003
T0016,T0026	C023	63.422	0.1239
T0002,T0010	C018	51.192	0.0100
T0008,T0012	C004	80.534	0.1523
T0002,T0026	C022	32.967	0.2542
T0012,T0028	C044	57.588	0.0493
T0002,T0024	C004	31.447	0.0414
T0010,T0012	C010	44.666	0.0870
T0020,T0026	C044	57.591	0.6902
T0022,T0029	C016	37.712	0.3875
T0012,T0029	C043	63.801	0.9247
T0006,T0016	C052	65.616	0.1330
T0015,T0027	C036	25.820	0.1573
T0007,T0022	C039	49.298	0.2766
T0013,T0018	C039	54.029	0.0993
T0009,T0018	C031	86.049	0.1733
T0014,T0022	C038	48.557	0.2334
T0019,T0026	C026	85.032	0.3937
T0008,T0012	C000	76.024	0.5296
T0003	C059	11.990	0.3530
T0002,T0025	C020	65.279	0.6050
T0010,T0018	C046	41.970	0.0332
T0009,T0026	C057	41.664	0.6125
T0015,T0026	C045	40.097	0.1652
T0000,T0014	C006	82.301	0.2476
T0002,T0017	C028	52.237	0.5123
T0005,T0013	C043	31.474	0.2081
T0004,T0028	C049	41.977	0.1559
T0018,T0023	C015	68.201	0.0602
T0019,T0022	C002	69.641	0.1131
T0003,T0011	C025	36.900	0.4047
T0001,T0028	C032	68.700	0.0711
T0005,T0026	C050	56.146	0.7783
T0001,T0009	C031	73.011	0.2438
T0001,T0017	C043	25.419	0.8222
T0020,T0022	C054	59.846	0.1716
T0010,T0012	C022	63.871	0.3239
T0003,T0012	C053	70.090	0.8271
T0010,T0018	C026	64.416	0.1216
T0011,T0021	C027	33.213	0.1416
T0002,T0023	C016	60.561	0.1216
T0009,T0012	C046	30.536	0.9398
T0002,T0026	C043	37.121	0.6130
T0013,T0026	C039	60.603	0.5350
T0002,T0010	C011	26.747	0.6183
T0012,T0019	C047	56.398	0.1666
T0004,T0019	C053	86.584	0.1140
T0007,T0010	C049	33.082	0.4675
T0002,T0010	C049	58.787	0.2850
T0022,T0028	C021	84.994	0.1728
T0012,T0016	C022	37.530	0.5505
T0006,T0014	C045	82.766	0.2915
T0006,T0029	C002	64.244	0.4475
T0006,T0007	C027	61.198	0.3995
T0004,T0014	C050	43.538	0.2162
T0020	C027	18.896	0.2606
T0004,T0021	C007	83.535	0.7512
T0027,T0028	C012	33.954	0.1272
T0026,T0028	C011	50.975	0.1861
T0008,T0027	C051	68.305	0.5871
T0007,T0012	C042	65.269	0.4669
T0001,T0026	C059	64.814	0.2044
T0011,T0024	C050	44.380	0.0602
T0007,T0021	C046	64.701	0.2333
T0007,T0022	C038	58.424	0.2152
T0024,T0026	C008	51.864	0.2107
T0006,T0008	C013	24.244	0.4103
T0000,T0016	C059	68.433	0.2511
T0004,T0010	C024	59.694	0.0591
T0007,T0016	C040	56.252	0.0454
T0018,T0024	C012	76.768	0.0513
T0009,T0024	C011	38.127	0.2182
T0005,T0012	C021	48.463	0.5116
T0004,T0027	C058	77.344	0.1428
T0002,T0010	C044	82.114	0.1388
T0001,T0010	C049	47.272	0.0842
T0018	C059	11.082	0.6101
T0013,T0023	C046	68.548	0.1507
T0021,T0024	C041	40.975	0.2095
T0000,T0028	C005	73.240	0.0787
T0001,T0027	C028	83.603	0.0853
T0013,T0017	C043	79.346	0.0958
T0016,T0019	C008	28.060	0.4023
T0012,T0029	C021	65.632	0.5185
T0000,T0006	C006	66.805	0.0100
T0009	C049	24.272	0.4462
T0014,T0023	C032	69.722	0.0731
T0011,T0019	C046	35.983	0.1994
T0023,T0028	C016	34.295	0.4681
T0000,T0013	C013	29.103	0.2078
T0016,T0027	C056	35.559	0.0509
T0017,T0027	C004	60.499	0.0798
T0001,T0003	C052	60.222	0.0854
T0015,T0023	C004	50.447	0.1573
T0023,T0028	C018	68.084	0.0186
T0024,T0028	C042	80.137	0.4251
T0003,T0028	C056	56.431	0.0100
T0010,T0020	C003	52.261	0.0957
T0000,T0011	C047	64.002	0.0332
T0021,T0024	C017	72.466	0.0100
T0010,T0021	C029	41.163	0.3712
T0011,T0023	C043	68.918	0.0525
T0012,T0027	C008	54.383	0.1489
T0005,T0007	C031	33.690	0.3366
T0005,T0029	C031	59.579	0.0370
T0020,T0026	C039	77.244	0.2649
T0009,T0011	C000	51.540	0.6822
T0007,T0022	C052	71.403	0.4723
T0000	C020	21.559	0.6146
T0015,T0027	C014	100.000	0.2516
T0016,T0027	C028	31.465	0.3298
T0003,T0022	C015	70.731	0.2536
T0020,T0023	C009	56.142	0.2367
T0020,T0021	C038	42.839	0.0552
T0012,T0027	C034	29.759	0.3703
T0015,T0019	C005	69.954	0.2716
T0010,T0016	C006	53.727	0.1281
T0001,T0009	C035	53.596	0.4314
T0002,T0024	C016	68.031	0.2151
T0004,T0022	C052	55.074	0.0100
T0025,T0027	C022	84.807	0.1484
T0008,T0027	C043	36.529	0.0910
T0004,T0008	C015	80.054	0.3177
T0006,T0012	C030	34.126	0.0369
T0023	C003	29.200	0.4880
T0015,T0018	C020	39.692	0.1478
T0012,T0028	C023	56.823	0.0100
T0017	C013	42.078	0.2429
T0009,T0026	C004	16.673	0.1257
T0013,T0022	C041	37.805	0.2592
T0014,T0020	C000	60.604	0.4744
T0006,T0015	C026	89.968	0.1304
T0006,T0021	C037	26.224	0.0928
T0003,T0011	C050	62.094	0.4537
T0004	C025	13.372	0.1933
T0003,T0009	C006	53.677	0.3169
T0001,T0016	C054	53.024	0.0378
T0005,T0013	C045	100.000	0.4179
T0011,T0023	C013	80.199	0.2314
T0002,T0003	C011	76.260	0.1150
T0006,T0013	C031	97.877	0.4530
T0007,T0028	C000	57.180	0.1939
T0001,T0009	C038	65.565	0.0763
T0002,T0025	C032	50.196	0.7811
T0016	C033	17.825	0.7968
T0004,T0026	C027	43.415	0.4941
T0002,T0013	C017	39.623	0.1145
T0003,T0006	C003	39.990	0.4087
T0009,T0017	C026	55.704	0.2803
T0017,T0027	C015	53.895	0.4573
T0013,T0028	C025	84.291	0.1116
T0007,T0012	C053	59.086	0.2554
T0000,T0028	C028	39.808	0.1181
T0003,T0026	C020	76.109	0.7699
T0011,T0017	C035	67.774	0.1192
T0013,T0029	C033	73.287	0.1481
T0003,T0011	C016	60.114	0.0722
T0012,T0026	C049	70.310	0.6710
T0006,T0017	C041	59.743	0.0535
T0003,T0017	C045	23.597	0.1900
T0005,T0021	C005	67.792	0.1842
T0001,T0002	C042	74.067	0.1563
T0002,T0023	C040	72.405	0.3780
T0012,T0018	C056	35.130	0.1471
T0013,T0016	C005	45.479	0.2402
T0012,T0019	C014	32.306	0.5913
T0019,T0028	C044	32.312	0.0100
T0003,T0015	C018	95.438	0.3416
T0007,T0022	C034	59.259	0.1820
T0011,T0018	C040	44.218	0.0540
T0007,T0022	C059	44.341	0.6800
T0019,T0025	C038	66.278	0.0707
T0000	C032	19.597	0.7629
T0000,T0026	C017	54.489	0.2004
T0002,T0004	C050	65.814	0.5415
T0007,T0022	C040	71.199	0.5027
T0002,T0006	C041	52.580	0.7683
T0029	C010	35.861	0.1342
T0012,T0013	C002	44.737	0.4022
T0005,T0020	C013	52.260	0.4240
T0019,T0027	C046	48.707	0.4428
T0004,T0012	C045	30.905	0.3168
T0023,T0027	C030	82.384	0.0648
T0025,T0027	C039	53.007	0.2883
T0004,T0028	C026	43.988	0.3221
T0009,T0024	C024	70.712	0.3903
T0024,T0027	C016	59.245	0.3744
T0014,T0023	C022	77.479	0.2666
T0001,T0022	C028	59.411	0.0386
T0005,T0011	C046	63.813	0.0166
T0010,T0021	C014	59.160	0.2370
T0007,T0021	C011	55.370	0.4551
T0011,T0020	C018	50.264	0.1241
T0023,T0029	C025	52.027	0.7328
T0016,T0020	C048	58.454	0.4380
T0005,T0014	C004	61.858	0.2434
T0000,T0001	C054	52.696	0.4535
T0009,T0027	C013	38.998	0.5789
T0016,T0019	C040	62.707	0.6767
T0004,T0027	C056	45.908	0.5298
T0014,T0029	C058	35.015	0.2935
T0004,T0018	C004	79.444	0.1848
T0002,T0020	C056	52.838	0.0858
T0001	C020	50.930	0.3855
T0020,T0026	C023	40.175	0.0100
T0004,T0007	C051	42.204	0.3470
T0000,T0028	C015	48.842	0.1365
T0002,T0009	C031	95.642	0.0892
T0004,T0022	C028	54.311	0.3553
T0002,T0006	C046	43.259	0.5934
T0009,T0014	C039	80.424	0.4366
T0029	C029	47.230	0.5532
T0004,T0015	C024	72.326	0.3813
T0001,T0023	C005	41.162	0.1406
T0015,T0023	C009	59.773	0.5481
T0001,T0015	C006	85.282	0.1640
T0009,T0014	C022	47.387	0.0808
T0004,T0012	C004	72.359	0.0469
T0025,T0028	C016	58.068	0.1275
T0004	C053	20.293	0.6720
T0002,T0025	C041	53.624	0.0523
T0020,T0029	C019	44.278	0.0100
T0002,T0008	C044	59.161	0.2202
T0003,T0010	C024	81.813	0.1204
T0017,T0021	C045	34.937	0.0590
T0018,T0020	C053	59.754	0.2048
T0019,T0028	C054	88.423	0.0337
T0005,T0010	C020	63.047	0.5204
T0005,T0013	C020	44.263	0.2955
T0014,T0024	C025	33.079	0.4295
T0010,T0027	C038	53.838	0.2488
T0001,T0029	C041	59.644	0.5534
T0015	C015	43.420	0.7124
T0017,T0018	C050	65.807	0.2180
T0002,T0018	C047	43.455	0.6566
T0016,T0023	C049	54.967	0.7312
T0007,T0021	C052	69.564	0.2171
T0010,T0011	C020	34.624	0.4007
T0003,T0004	C051	59.403	0.3946
T0003,T0026	C028	72.508	0.2562
T0003,T0021	C008	82.831	0.0100
T0002,T0024	C049	56.167	0.4586
T0000,T0017	C033	86.265	0.1881
T0019,T0024	C051	57.229	0.3636
T0019,T0020	C035	62.624	0.2404
T0003,T0024	C021	45.738	0.7610
T0002,T0023	C010	60.876	0.1288
T0005,T0024	C001	41.049	0.3010
T0004,T0014	C046	21.714	0.2711
T0028,T0029	C054	60.844	0.1107
T0002,T0026	C029	44.238	0.6847
T0008,T0012	C035	51.503	0.1856
T0008,T0029	C000	46.891	0.5022
T0022,T0023	C041	46.605	0.4367
T0012	C036	14.437	0.4159
T0007,T0029	C021	42.953	0.4933
T0023,T0026	C049	57.304	0.3786
T0007,T0012	C033	59.897	0.2967
T0007,T0016	C027	41.215	0.4112
T0009,T0028	C036	85.141	0.2593
T0000,T0003	C014	90.583	0.3122
T0002,T0014	C057	100.000	0.1975
T0019,T0027	C012	39.157	0.7630
T0019,T0021	C012	62.644	0.5544
T0002,T0028	C057	48.866	0.1536
T0027	C026	24.303	0.4215
T0006,T0025	C022	52.291	0.2875
T0008,T0025	C033	74.160	0.1704
T0002,T0008	C034	27.734	0.2726
T0002,T0017	C009	68.352	0.2708
T0011,T0012	C001	26.466	0.1992
T0014	C007	13.504	0.6172
T0003,T0009	C058	100.000	0.0918
T0025,T0029	C028	34.799	0.1242
T0028	C046	32.259	0.5934
T0013,T0020	C044	41.246	0.3243
T0004,T0022	C025	58.902	0.4398
T0001,T0019	C051	74.875	0.0507
T0002,T0013	C019	57.578	0.2234
T0016,T0021	C034	35.647	0.1370
T0015,T0017	C015	26.294	0.2287
T0003,T0014	C021	45.151	0.0141
T0012,T0028	C030	57.221	0.2749
T0014,T0028	C056	36.423	0.1941
T0022	C040	17.067	0.8958
T0010,T0014	C019	82.799	0.5688
T0005,T0014	C040	55.015	0.4703
T0017,T0022	C058	30.815	0.1003
T0007,T0023	C006	29.157	0.1730
T0000,T0013	C053	75.609	0.5042
T0017,T0026	C041	55.433	0.1390
T0006	C043	30.100	0.8565
T0012,T0013	C012	77.005	0.2247
T0019	C042	33.802	0.8483
T0008,T0019	C042	38.924	0.3546
T0011,T0014	C019	45.294	0.6105
T0016,T0028	C022	44.582	0.1111
T0014,T0028	C057	22.322	0.1377
T0008,T0027	C042	47.838	0.2677
T0023,T0025	C020	39.030	0.0919
T0002,T0012	C010	42.829	0.1235
T0014,T0022	C058	72.322	0.1472
T0000,T0014	C048	35.392	0.3204
T0020,T0027	C009	98.349	0.4662
T0012,T0014	C009	35.658	0.4998
T0002,T0024	C038	41.532	0.0843
T0026	C033	14.209	0.1369
T0008,T0027	C058	61.117	0.8984
T0012,T0029	C041	54.865	0.2833
T0013	C046	26.579	0.6585
T0005,T0011	C023	62.280	0.1658
T0010,T0029	C018	45.842	0.5694
T0007,T0016	C000	47.330	0.1048
T0010,T0024	C046	31.313	0.1122
T0012,T0018	C004	52.816	0.0319
T0002,T0010	C050	38.887	0.1672
T0019,T0026	C045	57.310	0.2609
T0009,T0025	C043	44.780	0.2206
T0008,T0013	C002	50.380	0.0157
T0010,T0012	C054	40.001	0.3177
T0008,T0018	C023	59.788	0.3676
T0008,T0026	C007	51.665	0.4449
T0002,T0014	C055	62.072	0.3701
T0006,T0009	C006	68.429	0.5559
T0016,T0017	C035	21.866	0.0636
T0024,T0029	C024	69.985	0.0831
T0008,T0010	C015	57.680	0.3744
T0005,T0011	C010	64.566	0.4845
T0000,T0011	C003	64.508	0.4445
T0019,T0024	C041	20.935	0.6734
T0022,T0024	C025	92.966	0.4638
T0024,T0027	C032	28.940	0.0200
T0001,T0020	C027	39.561	0.2358
T0025,T0027	C003	72.088	0.5350
T0010,T0029	C019	35.646	0.6039
T0008,T0022	C059	31.218	0.1843
T0012,T0026	C031	51.248	0.0839
T0013,T0029	C034	66.263	0.6795
T0017,T0024	C040	71.995	0.2449
T0001,T0028	C028	34.238	0.4688
T0011,T0015	C033	75.290	0.2594
T0006,T0016	C034	73.839	0.3856
T0015,T0023	C001	59.952	0.5340
T0014,T0026	C018	76.226	0.1100
T0007,T0023	C053	52.747	0.4933
T0001,T0017	C057	44.381	0.2336
T0003,T0011	C023	34.305	0.6570
T0000,T0026	C008	33.953	0.2597
T0010,T0021	C046	65.958	0.1268
T0015,T0028	C038	57.965	0.4264
T0004,T0011	C011	78.795	0.2813
T0009,T0011	C053	68.403	0.6260
T0002,T0010	C041	74.474	0.5382
T0023,T0024	C033	79.596	0.9500
T0001,T0028	C012	14.774	0.0403
T0007,T0017	C020	14.538	0.1828
T0015,T0022	C033	71.218	0.6523
T0022,T0026	C017	52.974	0.1667
T0009,T0014	C049	61.870	0.2846
T0002,T0018	C015	57.974	0.1391
T0022,T0024	C039	49.830	0.1242
T0005	C021	37.714	0.3557
T0010,T0017	C007	55.073	0.1020
T0004,T0018	C026	39.391	0.2817
T0018,T0025	C004	75.095	0.6659
T0000,T0008	C019	13.180	0.2490
T0010,T0028	C039	54.253	0.8988
T0011,T0018	C047	49.779	0.1827
T0016,T0026	C024	51.014	0.0100
T0012,T0022	C028	47.574	0.2033
T0013,T0025	C059	23.708	0.3713
T0010,T0011	C005	73.364	0.1875
T0014,T0029	C026	76.297	0.0560
T0018,T0021	C006	66.930	0.2059
T0002,T0022	C015	59.407	0.5342
T0007,T0016	C035	85.307	0.5290
T0007,T0009	C017	45.225	0.0294
T0002,T0028	C016	66.150	0.7763
T0007,T0020	C014	48.161	0.2739
T0009,T0022	C047	67.670	0.0100
T0007,T0011	C000	48.122	0.2077
T0011,T0022	C031	59.292	0.3659
T0002,T0008	C056	46.478	0.0829
T0007	C035	27.298	0.8558
T0016,T0028	C001	46.252	0.2276
T0018,T0020	C038	30.798	0.0532
T0013,T0026	C011	48.474	0.2725
T0023	C000	15.032	0.9500
T0003,T0029	C028	88.985	0.6412
T0008,T0024	C058	56.686	0.2240
T0002,T0026	C006	55.899	0.3871
T0017,T0028	C047	51.996	0.7942
T0000,T0016	C046	61.508	0.1656
T0007,T0025	C035	37.111	0.3806
T0006,T0027	C006	81.090	0.3253
T0023,T0026	C035	18.070	0.1364
T0021	C036	25.774	0.8728
T0005	C016	30.557	0.7538
T0002,T0029	C059	64.713	0.3387
T0003	C015	44.663	0.7221
T0022,T0025	C029	52.779	0.1064
T0004,T0009	C054	33.320	0.1079
T0023,T0026	C009	53.464	0.0100
T0006,T0027	C035	26.230	0.2926
T0017,T0027	C048	28.186	0.2392
T0009,T0015	C008	73.843	0.5850
T0003,T0023	C025	55.253	0.0719
T0022,T0025	C057	62.943	0.0474
T0015,T0029	C044	89.422	0.5815
T0004,T0015	C010	69.362	0.2837
T0005,T0019	C056	28.073	0.0786
T0008,T0019	C046	71.262	0.4608
T0009,T0023	C043	48.679	0.2877
T0001,T0021	C003	40.778	0.3993
T0001,T0003	C013	58.678	0.8425
T0006,T0027	C009	59.028	0.6752
T0012,T0013	C008	93.703	0.1604
T0007,T0018	C024	100.000	0.1533
T0005,T0020	C029	40.745	0.3527
T0014,T0024	C027	33.683	0.1150
T0009,T0015	C045	72.562	0.4281
T0017,T0019	C040	56.079	0.6180
T0010,T0011	C043	52.402	0.1652
T0001,T0018	C024	64.229	0.2633
T0024,T0028	C039	65.504	0.7450
T0018,T0025	C029	92.506	0.5329
T0021,T0027	C059	71.264	0.1454
T0012,T0020	C032	70.227	0.3090
T0006,T0015	C028	30.833	0.0143
T0015,T0026	C029	37.287	0.3273
T0006,T0009	C031	44.520	0.4184
T0015,T0028	C026	39.729	0.1250
T0011,T0028	C041	39.926	0.2263
T0014,T0016	C005	46.244	0.1062
T0000,T0011	C020	87.093	0.0668
T0004,T0027	C035	78.423	0.5312
T0022,T0026	C059	64.786	0.0100
T0000,T0009	C020	63.057	0.3976
T0023,T0026	C033	47.504	0.1264
T0006	C055	35.727	0.1159
T0025,T0026	C042	85.141	0.2883
T0005,T0013	C006	48.287	0.5692
T0003,T0008	C024	59.244	0.4449
T0012,T0027	C051	75.080	0.0897
T0012,T0024	C032	88.316	0.3545
T0003,T0021	C002	65.250	0.6348
T0005,T0015	C050	53.047	0.6478
T0008,T0027	C000	64.008	0.3176
T0016,T0027	C027	48.811	0.0441
T0000,T0011	C007	76.013	0.5101
T0007,T0021	C035	87.782	0.3507
T0005,T0023	C024	58.629	0.6210
T0015,T0029	C036	42.880	0.2204
T0009,T0021	C039	56.275	0.6585
T0011,T0018	C049	45.202	0.2594
T0002,T0006	C044	29.356	0.8471
T0000,T0010	C007	45.712	0.6070
T0007,T0015	C016	67.044	0.2941
T0027	C045	20.562	0.3930
T0003,T0014	C025	58.770	0.1596
T0005,T0007	C053	51.423	0.3133
T0024,T0028	C054	38.782	0.0338
T0011,T0018	C034	59.599	0.1805
T0003,T0015	C002	75.932	0.3758
T0002,T0014	C031	65.441	0.1295
T0001,T0008	C029	90.350	0.2208
T0021,T0026	C048	30.447	0.2929
T0000,T0011	C055	71.139	0.2088
T0017	C002	12.067	0.5956
T0018,T0022	C057	42.279	0.1158
T0002,T0023	C042	48.810	0.9367
T0017,T0019	C058	57.321	0.1496
T0017,T0022	C056	18.530	0.2040
T0005,T0017	C045	40.291	0.3413
T0002,T0020	C026	72.219	0.0746
T0016,T0029	C059	41.869	0.6435
T0006,T0029	C022	44.655	0.2572
T0000,T0021	C004	31.717	0.1705
T0013,T0026	C054	69.581	0.5634
T0016,T0026	C011	50.567	0.1427
T0017,T0022	C001	50.275	0.1513
T0020,T0026	C031	61.032	0.2606
T0004,T0010	C035	78.432	0.0100
T0008,T0024	C009	59.378	0.1628
T0014,T0029	C003	55.139	0.5389
T0022	C056	40.999	0.9182
T0000,T0011	C017	41.782	0.4689
T0018	C035	29.305	0.8482
T0013,T0026	C014	38.473	0.7687
T0008,T0011	C000	52.931	0.0886
T0003,T0006	C039	29.328	0.4304
T0001,T0016	C003	48.858	0.3617
T0010,T0021	C010	51.683	0.3053
T0002,T0024	C013	67.051	0.4209
T0014,T0018	C009	64.522	0.5735
T0006,T0010	C047	60.484	0.1134
T0002,T0003	C014	53.670	0.3638
T0022,T0024	C013	24.679	0.2572
T0010,T0028	C050	54.976	0.0808
T0004,T0005	C019	39.384	0.0100
T0007,T0029	C003	46.253	0.4947
T0010,T0015	C053	68.830	0.3498
T0014,T0027	C017	62.461	0.5518
T0004,T0007	C016	72.394	0.3133
T0006,T0015	C005	40.531	0.1993
