task_id_list	courier_id	total_score	willingness
T0003,T0026	C007	48.970	0.2317
T0005,T0006	C003	86.490	0.1843
T0004,T0006	C040	43.115	0.3577
T0014,T0020	C002	62.766	0.3312
T0015,T0023	C013	63.789	0.3710
T0010,T0015	C028	72.082	0.1969
T0005,T0028	C016	31.258	0.1004
T0012,T0028	C005	47.812	0.2723
T0008,T0028	C000	57.032	0.3155
T0001,T0026	C053	58.256	0.2692
T0003,T0029	C003	64.308	0.0904
T0027,T0029	C054	58.054	0.2391
T0006,T0019	C004	83.394	0.0807
T0019,T0026	C010	100.000	0.6101
T0012,T0021	C012	53.896	0.0986
T0003,T0013	C000	23.405	0.3049
T0009,T0025	C003	40.122	0.7255
T0006,T0007	C033	56.866	0.2054
T0012,T0024	C018	56.946	0.3009
T0024,T0025	C015	52.403	0.1521
T0011,T0015	C004	12.400	0.5738
T0007,T0013	C000	38.767	0.5857
T0004,T0027	C004	47.430	0.5089
T0012	C048	15.440	0.7579
T0014,T0028	C058	52.745	0.2400
T0000,T0028	C055	35.292	0.5154
T0015,T0017	C004	24.863	0.4884
T0000,T0027	C026	83.047	0.6177
T0023,T0027	C033	59.003	0.0416
T0007,T0017	C043	50.828	0.4140
T0023	C012	10.000	0.9500
T0012,T0022	C019	63.749	0.1611
T0012,T0015	C002	43.249	0.1416
T0006,T0024	C021	39.302	0.3237
T0004,T0012	C014	54.715	0.1582
T0004,T0014	C051	49.390	0.3012
T0004,T0028	C011	34.301	0.1759
T0005,T0021	C047	57.681	0.6570
T0005,T0014	C019	46.333	0.1020
T0011,T0016	C039	49.147	0.5129
T0012,T0029	C022	41.006	0.3676
T0000,T0027	C044	38.060	0.3240
T0017,T0026	C000	75.779	0.3882
T0009,T0028	C043	47.485	0.3421
T0007,T0008	C025	76.969	0.2234
T0013,T0018	C019	50.861	0.0924
T0025,T0026	C046	47.751	0.2135
T0015,T0027	C014	70.059	0.7327
T0017,T0021	C001	33.940	0.6453
T0002	C017	18.568	0.7081
T0010,T0027	C053	49.680	0.3947
T0017	C020	10.000	0.5414
T0000,T0020	C050	37.681	0.3491
T0002,T0026	C032	84.018	0.7237
T0011,T0027	C003	43.205	0.2246
T0004,T0006	C034	48.842	0.1924
T0003,T0017	C004	75.259	0.1648
T0004,T0022	C019	49.470	0.9500
T0013,T0016	C055	57.878	0.3187
T0021,T0023	C011	73.946	0.5879
T0006,T0021	C027	48.943	0.2708
T0000,T0017	C030	65.089	0.0536
T0018,T0019	C035	81.556	0.1823
T0015,T0028	C042	36.670	0.0209
T0003,T0009	C034	80.565	0.1362
T0001,T0028	C041	57.429	0.0299
T0003,T0023	C018	54.180	0.2902
T0004,T0025	C002	49.539	0.3162
T0006,T0018	C011	65.376	0.6368
T0009,T0019	C019	61.631	0.2597
T0005,T0006	C011	64.257	0.0893
T0004,T0014	C044	22.995	0.1904
T0001,T0010	C028	62.743	0.4434
T0002,T0023	C035	36.551	0.1801
T0011,T0028	C041	68.670	0.1540
T0008,T0026	C000	53.614	0.0808
T0008,T0013	C054	40.183	0.1927
T0004,T0010	C033	28.668	0.3593
T0007,T0018	C039	53.737	0.0862
T0001,T0015	C022	44.224	0.6821
T0012,T0016	C034	50.003	0.3054
T0023	C053	26.953	0.0771
T0003,T0005	C046	61.793	0.0213
T0023	C005	10.000	0.7289
T0004,T0027	C036	53.020	0.6804
T0007,T0028	C010	67.944	0.4173
T0003,T0008	C006	70.734	0.0668
T0006,T0024	C038	56.448	0.0940
T0007,T0026	C001	72.187	0.5314
T0021,T0027	C016	32.130	0.0792
T0004,T0021	C043	83.316	0.0100
T0000,T0008	C031	70.358	0.0717
T0007,T0010	C057	45.649	0.1713
T0005,T0020	C033	35.290	0.1259
T0021,T0024	C035	58.044	0.2861
T0010,T0027	C027	55.425	0.5884
T0010,T0016	C051	88.520	0.4053
T0012,T0022	C007	100.000	0.2638
T0006,T0026	C024	30.662	0.2776
T0008,T0011	C015	28.974	0.2520
T0010,T0018	C023	58.051	0.2071
T0013,T0021	C026	42.789	0.5588
T0010,T0023	C014	26.253	0.2660
T0025	C022	34.149	0.3884
T0000,T0013	C024	42.103	0.1466
T0008,T0028	C003	70.424	0.6011
T0001,T0003	C050	92.172	0.5097
T0025,T0027	C014	55.530	0.1001
T0010,T0022	C057	91.440	0.3274
T0005,T0023	C042	98.924	0.3748
T0003,T0022	C035	60.272	0.0156
T0011,T0016	C040	54.078	0.7671
T0027,T0028	C032	58.380	0.7486
T0016,T0017	C046	54.001	0.1045
T0002,T0014	C017	40.050	0.6383
T0000,T0017	C012	81.237	0.1243
T0012,T0016	C046	57.016	0.0614
T0008,T0016	C006	85.027	0.3830
T0018,T0022	C055	47.431	0.4043
T0010,T0011	C019	65.283	0.1719
T0021,T0024	C027	65.658	0.3743
T0021,T0025	C012	64.705	0.4847
T0006,T0018	C035	60.071	0.1697
T0008,T0024	C056	68.071	0.1771
T0009,T0014	C059	46.595	0.0100
T0008,T0024	C000	59.151	0.3298
T0010,T0025	C001	75.605	0.3088
T0014,T0022	C035	57.569	0.4740
T0000,T0025	C006	27.148	0.1522
T0000,T0005	C044	58.377	0.4252
T0000,T0016	C043	61.379	0.3980
T0002,T0012	C013	51.910	0.0157
T0011,T0020	C026	61.188	0.6631
T0012	C030	39.015	0.5496
T0003,T0011	C001	42.437	0.0372
T0008,T0022	C057	97.262	0.0359
T0010,T0012	C056	82.088	0.6697
T0002,T0028	C056	62.112	0.2948
T0002,T0022	C050	60.293	0.2976
T0029	C027	50.672	0.5641
T0016,T0026	C004	36.557	0.5483
T0001,T0008	C058	46.996	0.0230
T0004,T0014	C012	37.697	0.1965
T0004	C021	58.528	0.7359
T0000,T0025	C012	49.707	0.5944
T0000,T0017	C051	47.442	0.1211
T0000,T0016	C023	55.057	0.4426
T0008,T0022	C055	54.002	0.1832
T0015,T0026	C006	11.174	0.0516
T0017,T0019	C014	79.424	0.1432
T0000,T0026	C046	49.676	0.3088
T0017,T0023	C047	75.906	0.9500
T0012,T0014	C006	75.374	0.0699
T0007,T0014	C037	53.889	0.1371
T0010,T0028	C034	21.759	0.1349
T0011,T0019	C049	35.404	0.3733
T0006,T0029	C055	42.802	0.1320
T0016,T0019	C025	48.171	0.1885
T0004,T0024	C011	71.110	0.2139
T0018,T0022	C041	49.357	0.1482
T0025	C015	12.323	0.3329
T0003,T0013	C030	63.989	0.0695
T0004,T0018	C006	65.244	0.0793
T0009,T0014	C036	56.354	0.6134
T0006,T0011	C010	30.144	0.2327
T0017,T0023	C035	81.631	0.1601
T0007,T0010	C018	64.216	0.0985
T0003,T0008	C039	46.738	0.5911
T0000,T0006	C059	57.707	0.3797
T0012,T0013	C039	63.073	0.5188
T0008,T0025	C008	65.295	0.0861
T0026,T0027	C052	66.606	0.3715
T0028	C005	33.280	0.8438
T0001,T0006	C024	45.206	0.9500
T0014	C034	27.265	0.8080
T0015,T0024	C033	60.202	0.5697
T0000,T0026	C009	78.923	0.1425
T0021,T0028	C039	54.683	0.6583
T0001,T0029	C001	58.211	0.2050
T0003,T0018	C027	84.306	0.2774
T0004,T0011	C045	60.011	0.5214
T0021,T0027	C024	56.375	0.7048
T0002,T0015	C005	10.000	0.1018
T0026	C022	14.471	0.5559
T0018,T0020	C023	43.782	0.1068
T0008,T0013	C020	54.653	0.2332
T0008,T0020	C007	61.142	0.4521
T0021,T0023	C052	89.151	0.3192
T0002,T0014	C037	53.093	0.1463
T0012,T0022	C004	97.230	0.5400
T0022,T0026	C056	52.565	0.3318
T0016,T0019	C036	26.163	0.1691
T0020,T0027	C023	41.323	0.4509
T0016,T0024	C051	57.584	0.6830
T0005,T0024	C026	18.976	0.2122
T0023,T0027	C000	50.175	0.4002
T0011,T0012	C033	80.370	0.2434
T0007,T0019	C051	67.434	0.2294
T0000,T0013	C005	64.879	0.1966
T0023,T0025	C019	100.000	0.0444
T0004,T0025	C015	73.912	0.2100
T0003,T0015	C027	62.737	0.7900
T0000,T0022	C026	62.097	0.1671
T0008,T0024	C002	92.832	0.2921
T0027,T0028	C029	48.113	0.1578
T0003,T0021	C037	44.738	0.3964
T0004	C057	31.108	0.7584
T0005,T0020	C055	38.674	0.5693
T0010,T0018	C016	69.606	0.1793
T0004,T0018	C007	69.718	0.1055
T0000,T0002	C022	35.723	0.4698
T0006,T0020	C042	50.526	0.6538
T0011,T0014	C026	72.644	0.3069
T0003,T0022	C026	55.292	0.5884
T0014,T0029	C001	40.787	0.1147
T0017,T0026	C043	38.916	0.0512
T0005,T0020	C001	58.540	0.1407
T0001,T0015	C031	69.571	0.2177
T0021,T0022	C002	69.711	0.5203
T0014,T0017	C050	93.788	0.3210
T0014,T0021	C056	76.780	0.5310
T0000,T0008	C024	26.215	0.1232
T0023,T0025	C021	56.801	0.5167
T0002,T0004	C027	28.902	0.7278
T0006,T0007	C016	77.990	0.1857
T0019	C001	10.000	0.2706
T0004,T0011	C055	78.573	0.1674
T0007,T0018	C028	90.225	0.1864
T0004,T0008	C055	80.447	0.1793
T0013,T0025	C002	33.923	0.3713
T0004,T0015	C058	44.310	0.1078
T0015	C043	25.270	0.6234
T0009,T0028	C039	43.632	0.1026
T0000,T0013	C008	82.153	0.0251
T0006,T0023	C055	67.538	0.0360
T0007,T0014	C017	67.386	0.1768
T0009,T0017	C047	40.562	0.9500
T0018,T0028	C044	45.372	0.3529
T0010,T0015	C043	92.911	0.2661
T0004,T0010	C049	66.561	0.0692
T0004,T0009	C019	37.230	0.3710
T0002,T0013	C029	69.807	0.2412
T0015	C014	35.709	0.6880
T0002,T0018	C058	39.978	0.4319
T0003,T0026	C058	72.740	0.8875
T0002,T0010	C013	54.012	0.2534
T0010,T0029	C041	72.809	0.4242
T0001,T0021	C035	70.631	0.9416
T0006,T0011	C057	68.499	0.1101
T0014,T0018	C020	58.746	0.1106
T0016,T0026	C008	60.758	0.2895
T0001	C007	21.970	0.9272
T0009,T0022	C059	41.195	0.4408
T0011,T0029	C030	84.012	0.0100
T0016,T0029	C035	21.363	0.3726
T0003,T0006	C042	47.375	0.3245
T0005,T0020	C015	91.366	0.3544
T0000,T0006	C033	37.990	0.1957
T0010,T0024	C048	41.903	0.4841
T0003,T0013	C005	28.906	0.6616
T0010,T0023	C042	42.480	0.0118
T0008,T0026	C046	53.158	0.5954
T0004,T0019	C053	66.540	0.4793
T0025,T0027	C008	64.101	0.0100
T0002,T0014	C004	86.459	0.0100
T0003,T0012	C059	51.141	0.2210
T0000,T0026	C035	95.020	0.3546
T0014,T0018	C005	55.381	0.0863
T0001,T0024	C009	70.163	0.0307
T0009,T0016	C048	73.067	0.7932
T0010,T0029	C043	73.040	0.2411
T0011	C010	41.271	0.1961
T0013,T0026	C014	48.191	0.4834
T0013,T0024	C004	79.358	0.1576
T0014	C005	47.053	0.4521
T0014,T0022	C015	53.508	0.1778
T0012,T0025	C034	60.939	0.3241
T0027,T0028	C043	44.271	0.0730
T0005,T0017	C026	84.747	0.3278
T0006,T0018	C050	60.419	0.2900
T0004,T0022	C055	39.081	0.1241
T0002,T0019	C046	85.562	0.2827
T0017,T0022	C034	68.894	0.3200
T0015,T0017	C035	70.700	0.5706
T0001,T0026	C007	92.298	0.4456
T0021,T0022	C055	30.075	0.6204
T0015,T0024	C020	61.092	0.0372
T0023,T0027	C037	43.810	0.2452
T0010,T0014	C055	50.378	0.4183
T0013,T0014	C001	41.659	0.0712
T0016,T0029	C004	34.406	0.1108
T0005,T0029	C017	58.236	0.0592
T0004,T0023	C020	29.277	0.1161
T0011,T0027	C047	63.898	0.4156
T0000,T0028	C022	50.322	0.3545
T0014	C004	19.739	0.6216
T0014,T0028	C054	62.068	0.3354
T0007,T0008	C056	59.362	0.8106
T0002,T0029	C002	24.462	0.1855
T0021,T0025	C057	74.128	0.8865
T0012,T0018	C047	34.787	0.0219
T0000,T0006	C024	36.903	0.0971
T0010,T0011	C026	39.736	0.3101
T0004,T0025	C027	65.643	0.0174
T0010,T0019	C036	52.210	0.3492
T0012,T0025	C054	61.634	0.1072
T0003,T0018	C050	42.503	0.1170
T0007,T0022	C004	22.144	0.6271
T0002,T0020	C019	43.300	0.0100
T0005,T0007	C048	56.557	0.0597
T0020,T0025	C004	56.069	0.0100
T0008,T0021	C054	58.102	0.0662
T0008,T0011	C004	56.339	0.3049
T0003,T0005	C041	42.975	0.2460
T0009,T0014	C022	52.055	0.0317
T0024,T0026	C032	43.613	0.1382
T0027,T0029	C040	57.404	0.0935
T0020,T0021	C002	46.708	0.0885
T0006,T0028	C030	52.086	0.5477
T0022,T0026	C037	56.876	0.0685
T0025,T0029	C035	83.044	0.0137
T0002,T0003	C001	86.414	0.0465
T0026	C008	31.693	0.7354
T0015,T0022	C034	36.579	0.0965
T0012,T0028	C000	30.515	0.1945
T0007,T0010	C012	45.340	0.0775
T0006,T0021	C034	100.000	0.1933
T0024,T0028	C045	39.687	0.2182
T0004,T0023	C030	78.030	0.2259
T0024,T0026	C053	66.689	0.0100
T0007,T0018	C007	79.079	0.4772
T0002,T0005	C013	38.103	0.1903
T0000,T0019	C045	37.885	0.2180
T0002,T0016	C023	35.306	0.7839
T0017,T0027	C053	61.168	0.2412
T0024,T0026	C008	70.681	0.1744
T0012,T0019	C011	37.047	0.0100
T0002,T0014	C040	57.262	0.1956
T0009,T0029	C017	62.104	0.1192
T0025,T0029	C010	75.903	0.1329
T0000,T0013	C021	49.789	0.0856
T0012,T0023	C023	100.000	0.4106
T0000,T0006	C046	50.109	0.1486
T0012,T0014	C050	51.118	0.3766
T0014,T0024	C010	31.556	0.4584
T0004,T0018	C018	71.226	0.1204
T0000,T0012	C000	66.581	0.3244
T0012,T0016	C033	69.669	0.4691
T0005,T0009	C017	52.896	0.4701
T0010,T0026	C048	70.132	0.0592
T0005,T0025	C048	58.390	0.1382
T0008,T0015	C048	49.406	0.4972
T0018,T0024	C056	47.882	0.8225
T0004,T0012	C001	60.550	0.1590
T0023,T0029	C035	36.497	0.5396
T0007,T0016	C041	74.740	0.4167
T0006,T0025	C014	64.919	0.1692
T0011,T0026	C000	93.215	0.1639
T0002,T0013	C011	75.494	0.1317
T0000,T0001	C050	64.773	0.0889
T0001,T0014	C017	44.835	0.3404
T0006,T0024	C044	55.531	0.4589
T0012,T0029	C048	67.142	0.0967
T0004,T0008	C044	52.037	0.0791
T0006,T0029	C042	23.954	0.6507
T0024	C036	25.607	0.3360
T0011,T0014	C005	75.560	0.3048
T0000,T0002	C038	39.336	0.3575
T0006,T0029	C016	27.709	0.3230
T0010,T0012	C039	44.941	0.2966
T0006,T0027	C012	79.685	0.1217
T0017,T0028	C014	32.709	0.8090
T0006,T0011	C013	36.052	0.2919
T0002,T0008	C014	39.174	0.3226
T0005,T0025	C021	54.697	0.1689
T0015,T0017	C027	69.085	0.2202
T0022,T0024	C056	43.546	0.3225
T0017,T0018	C024	54.775	0.2926
T0005,T0025	C011	57.200	0.2516
T0001,T0021	C044	62.616	0.1532
T0011,T0020	C042	27.549	0.1001
T0026,T0029	C010	33.742	0.1674
T0023,T0027	C040	67.294	0.4888
T0014,T0023	C021	94.343	0.2778
T0016,T0024	C052	66.067	0.2783
T0018,T0028	C047	55.428	0.8153
T0019,T0020	C057	55.064	0.0732
T0000,T0009	C029	58.569	0.5166
T0008,T0011	C051	41.870	0.2100
T0007,T0028	C040	59.223	0.2410
T0026,T0029	C036	44.208	0.1551
T0022,T0029	C033	30.812	0.0950
T0024,T0029	C009	48.858	0.1787
T0007,T0019	C027	28.222	0.2298
T0016	C033	20.110	0.7180
T0000,T0003	C029	56.649	0.7559
T0000,T0012	C030	64.009	0.0100
T0017,T0023	C034	65.025	0.2342
T0014,T0015	C034	28.503	0.0100
T0009,T0018	C007	74.054	0.2021
T0003,T0004	C029	63.857	0.0909
T0007,T0026	C052	53.637	0.2616
T0018,T0020	C049	35.919	0.7894
T0003,T0015	C036	75.843	0.1066
T0006,T0009	C017	66.399	0.3296
T0029	C043	41.815	0.6545
T0003	C003	29.978	0.6385
T0005,T0011	C006	96.439	0.3711
T0010,T0022	C048	54.589	0.3838
T0015	C033	28.726	0.8475
T0005,T0026	C028	71.949	0.3029
T0002,T0026	C013	38.885	0.1803
T0017,T0023	C041	95.379	0.3322
T0000,T0027	C057	50.968	0.4930
T0026	C005	39.649	0.2236
T0007	C032	42.171	0.3404
T0006,T0015	C007	73.945	0.5573
T0010,T0021	C041	45.386	0.2877
T0013,T0015	C024	49.226	0.4888
T0008,T0018	C006	62.267	0.3204
T0000,T0017	C035	29.000	0.2631
T0006,T0015	C036	62.629	0.1249
T0007,T0010	C020	70.154	0.3450
T0027	C016	10.000	0.6219
T0024,T0027	C040	48.604	0.0100
T0008,T0028	C016	91.378	0.2656
T0015	C006	25.479	0.9079
T0003,T0024	C009	77.791	0.2094
T0002,T0017	C046	81.102	0.1653
T0021,T0026	C056	27.232	0.4861
T0003,T0027	C026	61.369	0.1428
T0001,T0002	C024	75.917	0.0643
T0013,T0017	C024	77.654	0.2184
T0000,T0023	C001	65.906	0.0100
T0012,T0026	C055	55.456	0.2185
T0022,T0027	C027	44.447	0.1920
T0001,T0010	C029	39.852	0.0895
T0022,T0023	C055	69.442	0.6638
T0013,T0024	C019	98.047	0.0966
T0005,T0021	C042	19.930	0.3292
T0001,T0029	C042	46.980	0.2368
T0002,T0019	C032	57.238	0.1182
T0003,T0014	C016	79.026	0.8627
T0001,T0013	C027	34.828	0.0100
T0012,T0028	C011	53.419	0.0566
T0010,T0011	C004	65.669	0.0669
T0009,T0016	C049	43.595	0.4203
T0001,T0021	C023	69.981	0.1299
T0020,T0029	C042	56.891	0.7442
T0024,T0026	C022	43.417	0.1117
T0009,T0015	C028	92.141	0.0460
T0004,T0017	C030	31.581	0.1262
T0022,T0023	C037	26.374	0.1664
T0004	C039	51.092	0.7144
T0001,T0011	C030	78.387	0.4919
T0001,T0014	C002	96.121	0.4109
T0000,T0004	C026	79.449	0.1971
T0004,T0007	C022	46.367	0.6280
T0010,T0020	C017	45.000	0.2116
T0018,T0026	C047	69.894	0.6788
T0003,T0023	C014	61.926	0.3401
T0004,T0028	C047	73.844	0.3175
T0007	C055	31.605	0.8125
T0001,T0006	C013	40.343	0.4215
T0027,T0029	C007	46.259	0.2391
T0002,T0009	C051	81.768	0.2880
T0015,T0028	C048	78.402	0.4571
T0009,T0025	C038	40.567	0.7311
T0007	C046	16.655	0.4911
T0001,T0029	C008	68.575	0.4667
T0012,T0019	C002	85.680	0.1777
T0023,T0028	C031	58.725	0.0748
T0011,T0018	C033	51.918	0.9345
T0009,T0029	C013	49.002	0.0730
T0006,T0007	C056	76.041	0.2099
T0007,T0020	C059	59.438	0.1072
T0001,T0008	C046	38.101	0.2328
T0008,T0027	C002	77.413	0.6292
T0019,T0022	C004	73.891	0.2349
T0000,T0006	C015	43.426	0.2584
T0016,T0024	C006	31.586	0.1879
T0018,T0024	C015	78.617	0.1944
T0005,T0020	C039	62.020	0.2397
T0012,T0024	C039	46.607	0.2819
T0003,T0015	C045	48.614	0.0774
T0003,T0004	C039	65.026	0.3508
T0013,T0020	C011	42.835	0.0389
T0022,T0028	C042	37.632	0.1602
T0024,T0028	C013	72.293	0.3674
T0009,T0029	C027	67.914	0.4956
T0002,T0008	C059	58.504	0.5913
T0000,T0027	C003	15.992	0.4573
T0024,T0029	C036	59.431	0.1607
T0001,T0007	C046	42.201	0.3697
T0000,T0004	C010	37.167	0.4211
T0008,T0010	C018	62.780	0.9229
T0005,T0024	C059	77.957	0.1948
T0014,T0017	C057	58.335	0.6919
T0015,T0024	C022	70.891	0.8122
T0005,T0026	C035	14.886	0.8558
T0016	C010	26.787	0.6019
T0006,T0024	C009	51.137	0.6060
T0004,T0016	C050	40.740	0.3677
T0009,T0011	C057	73.945	0.5422
T0005,T0020	C000	64.612	0.6739
T0005,T0010	C056	41.995	0.7021
T0011,T0015	C000	60.225	0.2953
T0012,T0014	C040	62.801	0.6997
T0015,T0029	C036	96.960	0.1403
T0005,T0014	C004	38.744	0.4815
T0012,T0018	C024	36.559	0.6098
T0018,T0022	C028	63.377	0.1992
T0021,T0027	C045	43.366	0.7020
T0011,T0019	C022	31.685	0.1531
T0002,T0009	C001	40.155	0.0151
T0021,T0026	C003	25.667	0.1603
T0009,T0020	C048	43.353	0.1108
T0025,T0028	C015	69.639	0.3523
T0003,T0008	C034	61.208	0.4052
T0009,T0011	C033	36.284	0.1563
T0013,T0016	C019	53.572	0.2934
T0011,T0027	C017	78.322	0.1916
T0007,T0021	C049	59.470	0.1503
T0015,T0023	C003	49.353	0.1994
T0009,T0022	C003	90.391	0.1052
T0006,T0029	C052	39.415	0.1508
T0006,T0021	C035	44.154	0.5885
T0022,T0029	C055	44.124	0.1275
T0009,T0018	C056	45.994	0.0388
T0018,T0026	C057	68.195	0.1912
T0012,T0019	C038	50.463	0.3398
T0017,T0023	C016	49.349	0.0707
T0013,T0026	C059	30.940	0.0914
T0018,T0029	C043	32.772	0.1870
T0010,T0019	C026	21.188	0.1576
T0003,T0014	C046	77.474	0.1542
T0002,T0008	C038	60.456	0.1728
T0006,T0007	C037	66.220	0.2717
T0011,T0012	C031	38.131	0.3321
T0008,T0016	C041	48.972	0.0100
T0011,T0018	C045	41.579	0.4591
T0016,T0024	C058	33.803	0.2577
T0019,T0025	C009	43.907	0.0222
T0026,T0029	C024	95.845	0.1242
T0001,T0005	C055	40.000	0.1679
T0000,T0021	C047	55.804	0.4394
T0010,T0025	C043	73.849	0.2880
T0006,T0016	C049	72.382	0.1442
T0000,T0027	C038	66.010	0.1150
T0003,T0008	C016	53.039	0.5911
T0007,T0029	C057	64.138	0.2427
T0008,T0024	C030	27.197	0.0516
T0002,T0029	C008	66.004	0.3167
T0013,T0021	C017	60.362	0.2446
T0010,T0029	C044	62.467	0.2970
T0018	C021	40.460	0.4841
T0002,T0021	C055	37.127	0.5779
T0021,T0026	C028	63.301	0.1341
T0016,T0019	C019	30.356	0.0810
T0012,T0013	C046	71.596	0.4659
T0010,T0022	C051	71.159	0.1518
T0015,T0027	C007	64.890	0.2103
T0011,T0022	C021	58.857	0.1678
T0020,T0024	C032	61.754	0.4589
T0002,T0021	C043	81.923	0.5820
T0000,T0008	C056	57.376	0.1577
T0012,T0022	C002	52.314	0.0906
T0009,T0029	C009	75.134	0.3175
T0006,T0021	C016	40.173	0.6756
T0011,T0017	C052	81.358	0.4265
T0013,T0026	C021	50.655	0.2359
T0010,T0026	C031	43.702	0.2770
T0017,T0022	C047	81.178	0.1106
T0007,T0017	C024	36.283	0.0153
T0001,T0005	C033	40.145	0.3871
T0021,T0026	C024	53.322	0.1753
T0016,T0022	C024	62.750	0.3533
T0017,T0021	C005	67.597	0.5944
T0013,T0019	C006	72.548	0.0904
T0006,T0015	C042	72.582	0.0381
T0001,T0015	C015	56.319	0.2722
T0008,T0009	C026	41.493	0.4858
T0005,T0024	C014	46.072	0.2274
T0004,T0009	C013	49.007	0.3552
T0006,T0024	C055	98.878	0.0858
T0017,T0024	C026	57.736	0.2021
T0013,T0017	C033	57.523	0.2411
T0021,T0023	C032	45.465	0.3901
T0008,T0026	C016	55.305	0.0100
T0006,T0023	C051	67.233	0.0984
T0011,T0029	C033	60.079	0.1298
T0004,T0022	C058	54.797	0.3976
T0004,T0016	C033	65.412	0.2444
T0002	C056	45.557	0.1758
T0006,T0019	C059	47.600	0.1737
T0017,T0018	C051	62.946	0.2379
T0019,T0027	C059	57.723	0.0652
T0019,T0026	C054	80.636	0.3547
T0008,T0024	C055	74.839	0.2269
T0027	C006	19.365	0.8334
T0000,T0020	C009	68.749	0.3337
T0024,T0028	C007	52.715	0.2355
T0001,T0013	C019	62.207	0.1533
T0001,T0023	C045	52.667	0.1767
T0010,T0025	C039	70.071	0.4880
T0011,T0022	C033	39.375	0.1449
T0006	C010	14.065	0.9435
T0011,T0024	C016	36.920	0.1363
T0004,T0006	C013	47.366	0.2891
T0002,T0017	C051	64.105	0.3736
T0013	C046	23.802	0.9086
T0003,T0020	C039	25.221	0.1831
T0001,T0021	C027	66.447	0.2099
T0004,T0029	C053	57.644	0.1385
T0009,T0017	C041	51.716	0.4005
T0003,T0006	C043	57.808	0.1582
T0001,T0027	C013	48.184	0.3586
T0008,T0028	C046	60.657	0.1186
T0013,T0025	C036	52.434	0.1955
T0000,T0004	C046	100.000	0.6756
T0002,T0003	C038	51.803	0.5552
T0019	C019	51.715	0.5752
T0003,T0007	C000	39.900	0.1977
T0020,T0021	C039	81.551	0.0163
T0017,T0018	C023	45.606	0.7080
T0004,T0023	C036	63.277	0.4584
T0007,T0024	C047	26.380	0.1744
T0004,T0014	C056	88.894	0.0881
T0014,T0025	C054	68.190	0.6980
T0012,T0019	C054	86.125	0.0995
T0008,T0017	C026	39.211	0.5149
T0000,T0019	C047	88.402	0.3249
T0005,T0023	C000	57.296	0.1031
T0009,T0022	C050	40.243	0.5573
T0001,T0011	C044	72.381	0.3599
T0024,T0027	C037	45.590	0.4356
T0021,T0025	C036	73.923	0.3900
T0012,T0021	C018	96.336	0.0202
T0002,T0004	C057	37.757	0.0335
T0022,T0023	C004	49.181	0.7029
T0003,T0025	C013	81.966	0.1031
T0010,T0018	C058	67.219	0.1541
T0004,T0007	C050	50.629	0.1850
T0012,T0021	C031	75.404	0.1013
T0014,T0028	C044	48.215	0.0517
T0004,T0011	C016	42.440	0.1954
T0017,T0028	C051	70.849	0.0892
T0021,T0024	C013	49.447	0.8704
T0001,T0024	C055	57.321	0.0100
T0008,T0022	C019	65.832	0.7318
T0018,T0021	C007	75.019	0.3056
T0005,T0019	C043	42.776	0.1837
T0016,T0018	C012	73.167	0.2666
T0012,T0018	C023	57.146	0.2845
T0018,T0028	C057	51.491	0.1743
T0020,T0023	C046	79.339	0.6613
T0007,T0008	C052	53.684	0.0394
T0024,T0029	C049	62.537	0.6370
T0017,T0025	C027	100.000	0.4907
T0004,T0012	C021	84.284	0.2732
T0003,T0004	C021	42.930	0.0469
T0002,T0003	C035	76.495	0.3641
T0006,T0018	C000	48.087	0.1367
T0000,T0013	C047	55.423	0.0586
T0002,T0027	C052	25.400	0.1620
T0009,T0027	C024	45.151	0.2915
T0015,T0016	C040	59.508	0.6645
T0002,T0026	C019	38.387	0.0560
T0007,T0015	C056	64.861	0.3128
T0007,T0009	C040	43.951	0.1398
T0025,T0026	C040	76.613	0.3432
T0014,T0021	C045	58.950	0.0100
T0027	C019	34.874	0.7016
T0016,T0023	C011	38.842	0.1830
T0002,T0011	C035	79.813	0.3609
T0001,T0012	C045	83.525	0.2056
T0007,T0021	C024	58.119	0.4111
T0027,T0029	C024	35.612	0.1283
T0000,T0024	C051	79.204	0.0462
T0017,T0028	C009	39.782	0.4386
T0012,T0015	C016	41.946	0.3191
T0001,T0014	C037	45.634	0.3195
T0009,T0022	C028	52.286	0.1343
T0008,T0027	C012	64.827	0.2835
T0001,T0019	C030	53.209	0.1820
T0004,T0008	C028	33.430	0.2521
T0026,T0028	C038	75.945	0.1618
T0003,T0009	C000	24.684	0.3474
T0007,T0021	C041	87.702	0.3531
T0009,T0024	C005	55.192	0.1063
T0017,T0021	C056	90.465	0.4374
T0017,T0019	C041	66.059	0.8362
T0006,T0012	C014	71.232	0.8069
T0000,T0029	C013	48.325	0.5056
T0011,T0020	C025	55.408	0.0492
T0000,T0014	C028	56.512	0.6776
T0004,T0005	C044	41.558	0.6235
T0001,T0011	C019	78.270	0.6482
T0001,T0024	C040	62.773	0.9479
T0020,T0028	C049	15.103	0.1646
T0014,T0025	C032	28.310	0.1564
T0010,T0026	C042	48.727	0.1264
T0006,T0009	C020	43.000	0.2042
T0006,T0014	C006	87.701	0.0515
T0009,T0016	C022	55.047	0.0693
T0019,T0021	C029	53.195	0.1443
T0001,T0028	C013	47.887	0.6837
