task_id_list	courier_id	total_score	willingness
T0008,T0024	C026	81.709	0.0618
T0027	C041	48.418	0.2104
T0000,T0022	C023	93.203	0.1110
T0024,T0027	C035	54.322	0.0991
T0004,T0015	C048	67.387	0.0100
T0003,T0007	C011	75.800	0.0791
T0007,T0024	C027	68.702	0.8299
T0000,T0018	C020	90.234	0.2820
T0014,T0024	C008	94.302	0.1179
T0018,T0021	C043	64.682	0.4271
T0001,T0019	C033	98.372	0.1057
T0001,T0007	C059	63.931	0.1568
T0010,T0025	C054	66.047	0.2622
T0003,T0011	C050	100.000	0.3043
T0007,T0010	C048	36.320	0.3067
T0004,T0018	C028	100.000	0.1631
T0000,T0013	C050	44.418	0.4251
T0009,T0025	C004	41.907	0.4675
T0010,T0029	C056	27.439	0.1079
T0004,T0021	C027	61.610	0.2302
T0012,T0019	C001	65.777	0.2252
T0019,T0020	C054	52.997	0.7196
T0011,T0013	C045	63.832	0.8839
T0009,T0018	C046	46.235	0.9486
T0017,T0025	C004	53.182	0.3152
T0002,T0025	C014	82.846	0.1448
T0008,T0015	C055	65.702	0.3309
T0006,T0008	C000	60.831	0.0100
T0003,T0019	C028	67.059	0.3673
T0003,T0008	C035	52.752	0.0838
T0008,T0029	C059	33.158	0.0557
T0001,T0008	C007	93.117	0.4846
T0023,T0026	C042	75.380	0.1191
T0000	C038	42.135	0.4349
T0006	C007	43.155	0.4371
T0019,T0021	C050	100.000	0.0610
T0013,T0025	C005	56.456	0.2731
T0020,T0023	C016	63.874	0.1491
T0012,T0020	C030	48.046	0.2357
T0000,T0022	C059	28.929	0.3616
T0000,T0020	C043	88.665	0.3626
T0008,T0014	C021	100.000	0.4410
T0021	C033	32.771	0.3495
T0004,T0024	C046	77.925	0.1765
T0013,T0028	C025	52.986	0.1199
T0005	C031	25.550	0.5241
T0024,T0027	C037	68.854	0.0676
T0000,T0022	C048	67.127	0.6032
T0007,T0020	C003	42.331	0.2717
T0026,T0028	C046	66.304	0.5647
T0019,T0020	C025	99.984	0.3211
T0000,T0026	C045	48.636	0.1284
T0022,T0025	C011	41.002	0.0215
T0006,T0021	C022	93.914	0.4051
T0009,T0022	C049	96.316	0.1813
T0004,T0028	C007	53.109	0.2719
T0014,T0015	C041	42.685	0.3131
T0003,T0011	C023	39.882	0.3290
T0004,T0022	C003	78.644	0.2198
T0017,T0028	C026	32.035	0.2125
T0006,T0008	C001	82.696	0.3073
T0012,T0021	C006	58.169	0.1471
T0000,T0021	C047	69.434	0.1170
T0002,T0010	C036	50.406	0.2633
T0010,T0014	C050	62.148	0.8810
T0003,T0017	C054	85.375	0.2096
T0008,T0028	C020	61.545	0.0880
T0004,T0018	C024	47.638	0.4155
T0016,T0018	C014	65.124	0.1287
T0029	C036	29.742	0.9500
T0011,T0027	C039	57.691	0.2416
T0002,T0019	C027	79.586	0.8787
T0015,T0027	C029	61.678	0.7205
T0011,T0029	C015	77.712	0.4023
T0003,T0015	C056	59.238	0.6918
T0011,T0026	C055	57.142	0.0376
T0014,T0015	C019	49.707	0.0995
T0000,T0007	C002	67.616	0.2043
T0006,T0018	C010	67.660	0.4991
T0001,T0023	C023	100.000	0.4294
T0002,T0023	C059	66.982	0.5484
T0001,T0008	C055	57.543	0.1604
T0011,T0020	C004	52.130	0.0100
T0003,T0006	C012	75.634	0.0963
T0000,T0024	C058	60.971	0.2095
T0015,T0025	C047	86.027	0.2996
T0003,T0029	C037	66.518	0.0232
T0005,T0019	C008	45.145	0.0781
T0011	C033	24.626	0.7780
T0015,T0029	C008	60.659	0.5409
T0004,T0021	C036	98.242	0.1343
T0009	C001	26.373	0.1864
T0026,T0029	C040	48.045	0.0546
T0011,T0013	C025	51.764	0.0885
T0006,T0012	C048	69.000	0.2128
T0011,T0012	C027	42.355	0.4137
T0003,T0016	C010	77.633	0.1586
T0006,T0010	C022	100.000	0.7850
T0006,T0029	C027	85.075	0.3449
T0001,T0010	C017	90.730	0.2614
T0001	C008	52.600	0.6571
T0009,T0024	C004	95.753	0.1070
T0006,T0012	C004	48.408	0.0675
T0008,T0017	C031	49.744	0.1233
T0026,T0028	C028	74.049	0.1505
T0010,T0026	C005	59.133	0.6584
T0004,T0010	C042	40.289	0.1187
T0024,T0027	C001	38.852	0.5910
T0010,T0012	C012	59.899	0.0100
T0000,T0002	C048	44.119	0.2327
T0013,T0026	C018	60.998	0.1388
T0011,T0014	C055	56.658	0.2074
T0000,T0009	C034	84.784	0.0711
T0015,T0019	C011	57.445	0.1297
T0001,T0006	C016	30.573	0.0643
T0018,T0027	C029	49.705	0.4321
T0000,T0002	C013	55.918	0.2285
T0010,T0015	C047	39.710	0.1473
T0011,T0012	C052	67.714	0.3194
T0003,T0009	C019	84.992	0.1368
T0000,T0005	C026	20.086	0.7830
T0006,T0025	C025	57.132	0.2070
T0004,T0016	C042	75.521	0.5386
T0000	C019	50.373	0.4284
T0005,T0028	C046	59.082	0.1038
T0015,T0023	C007	65.800	0.2153
T0002,T0024	C032	67.203	0.3058
T0023,T0028	C000	91.355	0.1738
T0000,T0016	C002	93.238	0.1702
T0004,T0016	C011	76.648	0.0810
T0000,T0019	C046	88.247	0.0100
T0015,T0022	C057	67.494	0.2921
T0006,T0026	C011	53.920	0.1167
T0006,T0023	C046	74.482	0.0100
T0013,T0014	C016	77.461	0.1786
T0003,T0023	C029	72.790	0.0843
T0008,T0015	C014	63.867	0.2266
T0016,T0023	C041	52.313	0.4609
T0002,T0022	C019	55.302	0.0687
T0012,T0026	C012	58.069	0.5092
T0002,T0017	C022	51.714	0.1853
T0003,T0024	C053	86.436	0.2896
T0011	C013	13.214	0.2570
T0002,T0013	C012	73.946	0.3695
T0007,T0018	C059	57.363	0.4762
T0003,T0005	C041	47.493	0.4692
T0013,T0015	C029	42.885	0.1649
T0004,T0022	C006	78.768	0.1367
T0010,T0017	C001	100.000	0.0289
T0019,T0024	C008	61.223	0.2119
T0002,T0027	C047	64.057	0.1187
T0009,T0028	C028	44.997	0.0777
T0001,T0029	C039	88.418	0.1726
T0009,T0027	C030	69.461	0.3295
T0010,T0024	C002	84.994	0.1390
T0017,T0020	C008	38.930	0.7971
T0023,T0027	C028	97.618	0.0789
T0005,T0015	C034	97.635	0.2618
T0002,T0004	C031	42.873	0.1495
T0022	C002	38.994	0.2383
T0018,T0027	C008	44.574	0.2974
T0007,T0011	C035	37.898	0.2791
T0003,T0010	C018	42.447	0.5786
T0004,T0025	C031	77.149	0.1577
T0015,T0022	C049	56.519	0.2080
T0007	C011	45.040	0.3945
T0003,T0029	C057	75.198	0.0792
T0020,T0024	C036	40.988	0.1938
T0025,T0029	C053	51.036	0.2922
T0010,T0011	C042	88.027	0.5592
T0004,T0020	C006	85.098	0.2769
T0012,T0023	C023	100.000	0.1411
T0014,T0018	C020	68.753	0.0847
T0019,T0024	C010	58.342	0.0539
T0028,T0029	C056	91.519	0.3731
T0000,T0023	C007	77.630	0.4302
T0020,T0027	C021	28.145	0.3251
T0008,T0027	C056	65.367	0.0135
T0005,T0021	C053	52.615	0.0727
T0006,T0015	C035	62.764	0.0834
T0005,T0024	C011	48.760	0.0530
T0009,T0028	C019	72.126	0.1359
T0018,T0027	C055	53.416	0.1512
T0016	C019	45.882	0.8214
T0003	C056	45.484	0.6290
T0000,T0019	C026	36.604	0.2598
T0006,T0009	C016	92.365	0.0523
T0001,T0026	C013	100.000	0.2019
T0017,T0021	C032	98.785	0.0809
T0019,T0020	C021	69.415	0.2810
T0003,T0008	C014	63.719	0.2807
T0001,T0021	C026	40.261	0.0885
T0003,T0029	C040	34.775	0.5432
T0003,T0010	C005	60.801	0.9500
T0001,T0019	C047	70.828	0.1674
T0001,T0006	C005	77.248	0.4571
T0028,T0029	C022	23.994	0.1181
T0006,T0025	C005	98.251	0.0846
T0011,T0024	C016	77.233	0.6586
T0025	C047	27.966	0.6378
T0005	C029	19.908	0.3184
T0004	C019	23.912	0.4207
T0002,T0023	C039	69.503	0.4898
T0003,T0006	C055	31.720	0.2390
T0008,T0011	C029	70.405	0.2609
T0007,T0011	C017	31.406	0.5224
T0017,T0029	C029	98.880	0.0137
T0000,T0003	C026	74.391	0.2415
T0011,T0014	C013	51.801	0.2588
T0000,T0021	C037	71.269	0.1293
T0017,T0029	C008	34.945	0.5899
T0016,T0027	C039	60.278	0.0668
T0003,T0018	C037	63.629	0.1469
T0010,T0027	C031	63.464	0.5533
T0024,T0029	C042	32.660	0.0346
T0023,T0027	C044	39.780	0.5847
T0002,T0009	C058	75.836	0.3599
T0005,T0007	C006	70.904	0.8643
T0008,T0010	C025	40.535	0.2853
T0019,T0024	C040	86.069	0.4259
T0009,T0025	C044	65.066	0.4109
T0000,T0007	C052	54.749	0.3390
T0000,T0021	C003	60.682	0.3306
T0002,T0003	C011	100.000	0.1770
T0019,T0020	C059	50.146	0.1467
T0001,T0028	C005	82.550	0.1618
T0006,T0013	C016	51.182	0.6952
T0004,T0019	C025	83.224	0.6484
T0007,T0022	C059	57.007	0.2114
T0013,T0024	C038	43.691	0.6392
T0002,T0006	C034	62.783	0.1899
T0014,T0023	C050	100.000	0.2679
T0001,T0005	C001	68.213	0.1723
T0017,T0022	C027	77.835	0.5744
T0002,T0010	C001	36.486	0.1283
T0006,T0025	C031	52.488	0.9275
T0015,T0025	C030	91.815	0.1630
T0020,T0027	C045	69.396	0.1701
T0003,T0028	C017	24.611	0.4250
T0012,T0013	C015	40.740	0.3507
T0001,T0013	C028	83.212	0.1359
T0014,T0016	C049	100.000	0.1554
T0000,T0018	C058	86.711	0.9134
T0009,T0022	C058	100.000	0.2129
T0006,T0016	C033	62.718	0.2051
T0007,T0009	C039	100.000	0.1793
T0022,T0027	C018	49.230	0.0289
T0010,T0027	C048	47.743	0.6750
T0001,T0020	C051	82.493	0.4073
T0009,T0021	C046	56.747	0.6728
T0015,T0019	C043	81.307	0.4475
T0013,T0029	C006	64.549	0.0100
T0003,T0029	C017	93.981	0.0497
T0012,T0019	C031	30.617	0.3649
T0004,T0018	C022	61.173	0.0952
T0007,T0025	C054	66.132	0.7983
T0008,T0029	C039	73.363	0.4317
T0008,T0014	C057	72.588	0.1150
T0011	C032	17.985	0.3611
T0000,T0019	C005	51.236	0.0104
T0004,T0006	C052	69.917	0.1978
T0018,T0028	C059	73.876	0.3187
T0009,T0010	C059	50.561	0.3741
T0001,T0012	C038	94.142	0.3510
T0001,T0025	C011	69.515	0.1728
T0015,T0028	C033	41.946	0.0191
T0002,T0004	C048	55.649	0.7656
T0002,T0016	C041	54.257	0.4019
T0004,T0016	C034	71.321	0.2227
T0012,T0025	C042	39.913	0.0919
T0000,T0003	C032	67.497	0.0292
T0000,T0015	C014	89.290	0.6108
T0015,T0023	C014	79.330	0.2272
T0023,T0026	C006	76.214	0.0100
T0014,T0025	C049	37.060	0.0260
T0009,T0019	C051	57.922	0.1316
T0001,T0014	C014	78.122	0.5737
T0000,T0029	C001	74.626	0.0835
T0002,T0012	C054	56.214	0.4685
T0008,T0026	C027	81.414	0.2040
T0019,T0028	C034	33.992	0.9500
T0007,T0019	C051	65.192	0.3237
T0002,T0019	C030	61.908	0.1415
T0001	C030	19.432	0.2305
T0022,T0028	C046	69.059	0.0149
T0023	C008	40.266	0.3447
T0002,T0025	C041	66.556	0.1955
T0019,T0026	C002	96.794	0.3627
T0003,T0018	C031	95.603	0.1852
T0000,T0023	C058	40.603	0.4292
T0009,T0020	C004	68.109	0.2314
T0014	C059	40.353	0.6354
T0003,T0008	C027	43.694	0.3295
T0002,T0024	C027	99.494	0.7504
T0000,T0015	C023	70.250	0.3704
T0000,T0014	C041	76.042	0.4475
T0012,T0013	C040	68.798	0.1596
T0002,T0017	C005	43.263	0.1755
T0013,T0025	C036	69.764	0.4580
T0020	C002	37.429	0.8129
T0010,T0029	C001	33.984	0.5322
T0003,T0006	C018	66.753	0.6048
T0009,T0023	C021	75.388	0.1258
T0017,T0027	C000	69.865	0.3108
T0013,T0028	C055	76.725	0.3448
T0003,T0007	C045	73.307	0.0490
T0008,T0021	C051	65.280	0.0656
T0006,T0012	C051	56.030	0.1936
T0000,T0019	C059	84.564	0.3740
T0004,T0008	C001	90.947	0.2620
T0009,T0028	C014	78.265	0.1867
T0002,T0029	C023	89.644	0.3054
T0015,T0023	C045	87.689	0.0377
T0009,T0022	C040	37.330	0.1705
T0001,T0006	C012	42.398	0.0478
T0008,T0016	C009	73.122	0.3810
T0013,T0023	C031	44.665	0.2908
T0002,T0024	C014	62.374	0.4184
T0010,T0018	C037	21.807	0.3546
T0012,T0026	C031	59.652	0.0847
T0008,T0018	C047	96.856	0.6110
T0012,T0022	C019	48.207	0.9018
T0000,T0016	C005	88.213	0.1167
T0003,T0008	C040	83.974	0.0866
T0001,T0015	C026	96.753	0.8338
T0010,T0028	C052	60.140	0.2765
T0004,T0012	C022	70.312	0.5403
T0005,T0024	C040	90.111	0.1418
T0014,T0024	C000	71.139	0.2237
T0000,T0011	C037	75.619	0.0100
T0011,T0026	C020	53.424	0.8431
T0002,T0021	C045	68.917	0.3082
T0014,T0026	C034	35.522	0.1867
T0005,T0025	C045	46.033	0.5722
T0021	C014	25.667	0.7928
T0006,T0014	C041	65.949	0.6641
T0004,T0012	C025	58.495	0.4113
T0004,T0016	C045	76.271	0.4864
T0019,T0026	C007	78.851	0.5310
T0009,T0025	C003	49.555	0.0437
T0018,T0022	C020	98.790	0.2927
T0012,T0029	C013	62.333	0.2571
T0020,T0027	C057	95.417	0.4453
T0005	C019	21.804	0.9500
T0017,T0024	C037	71.465	0.1557
T0005,T0029	C055	49.530	0.0223
T0018,T0020	C059	54.707	0.2801
T0007	C048	20.376	0.8396
T0020,T0029	C022	34.767	0.5591
T0005,T0019	C043	74.218	0.6151
T0004,T0019	C018	65.491	0.0921
T0005,T0020	C019	55.903	0.5419
T0019,T0022	C033	83.774	0.3879
T0008	C030	17.512	0.5857
T0011	C058	52.468	0.9397
T0019,T0024	C006	87.694	0.0137
T0014,T0024	C011	93.048	0.0471
T0000,T0016	C014	54.676	0.0100
T0017,T0024	C038	76.312	0.1108
T0009,T0012	C007	58.406	0.4661
T0016,T0023	C007	65.095	0.2603
T0006,T0008	C024	46.514	0.2174
T0006,T0013	C013	46.257	0.3575
T0027,T0029	C055	65.110	0.0100
T0000,T0018	C037	73.512	0.2142
T0008,T0026	C002	60.067	0.1212
T0015	C019	36.438	0.4564
T0002,T0027	C000	65.875	0.5287
T0015	C004	45.856	0.8622
T0020,T0022	C010	54.450	0.0942
T0006,T0021	C001	67.181	0.0154
T0017,T0019	C000	82.718	0.1884
T0024	C033	18.183	0.2007
T0017,T0027	C030	91.963	0.5794
T0027,T0028	C054	59.132	0.0555
T0012,T0023	C053	43.183	0.0592
T0019,T0025	C003	81.715	0.5341
T0015,T0018	C015	50.257	0.4258
T0023,T0025	C044	55.981	0.0806
T0006,T0020	C043	79.238	0.1160
T0006,T0011	C021	78.156	0.1202
T0000,T0028	C010	62.828	0.0491
T0017,T0021	C033	63.562	0.3503
T0017	C013	41.973	0.8466
T0024,T0028	C014	66.828	0.0454
T0008,T0011	C002	30.373	0.0408
T0002,T0016	C010	45.235	0.0412
T0000,T0008	C058	78.095	0.2867
T0009,T0014	C050	74.494	0.1639
T0011,T0019	C042	63.702	0.3775
T0011,T0029	C018	58.546	0.0472
T0013,T0023	C018	98.727	0.4806
T0000,T0003	C051	61.849	0.1361
T0016,T0021	C004	86.528	0.6021
T0001,T0005	C032	39.784	0.0403
T0019,T0024	C009	57.434	0.8791
T0006,T0021	C032	71.184	0.3909
T0016	C058	31.087	0.8038
T0010,T0019	C008	58.727	0.5795
T0009,T0019	C054	65.436	0.4548
T0021,T0022	C030	100.000	0.8011
T0002,T0008	C032	36.404	0.0284
T0011,T0013	C057	56.987	0.1082
T0018,T0029	C030	59.873	0.1801
T0013,T0023	C015	72.329	0.2277
T0002,T0013	C048	94.974	0.3273
T0005,T0011	C044	77.974	0.2034
T0004,T0029	C040	53.390	0.5218
T0020,T0027	C023	60.949	0.0586
T0013,T0021	C009	71.947	0.1215
T0012,T0025	C017	73.994	0.0989
T0005,T0022	C014	72.699	0.3036
T0001,T0002	C040	84.071	0.6587
T0009,T0027	C043	92.077	0.1562
T0014,T0020	C018	48.559	0.0172
T0004,T0021	C014	96.465	0.0863
T0008,T0020	C022	52.036	0.3187
T0015,T0024	C055	66.367	0.4261
T0019,T0027	C010	63.593	0.3410
T0022,T0023	C002	49.443	0.0692
T0000,T0027	C035	91.350	0.1519
T0008,T0016	C024	96.728	0.1410
T0000	C000	10.000	0.9500
T0012	C030	14.100	0.9006
T0005,T0006	C041	98.724	0.1794
T0010,T0025	C030	33.733	0.0956
T0002,T0014	C051	49.649	0.2496
T0025,T0029	C057	80.586	0.6630
T0017,T0021	C010	76.994	0.1535
T0006,T0019	C058	84.423	0.2930
T0015,T0019	C048	49.548	0.2694
T0005,T0013	C059	44.993	0.1860
T0003,T0025	C044	95.909	0.1381
T0024,T0025	C002	62.895	0.0330
T0000,T0017	C056	28.619	0.0525
T0008,T0010	C053	69.688	0.0642
T0009	C030	17.424	0.6129
T0007,T0018	C005	65.189	0.2538
T0022,T0027	C008	79.501	0.1999
T0005,T0013	C041	89.762	0.2015
T0005,T0013	C040	51.859	0.2492
T0011,T0014	C039	29.796	0.5845
T0011,T0018	C035	56.797	0.2004
T0005,T0007	C004	41.903	0.3220
T0006,T0015	C010	65.998	0.2388
T0018,T0024	C033	78.805	0.7295
T0004,T0005	C044	81.472	0.5233
T0016,T0020	C055	97.378	0.0814
T0003,T0026	C058	47.008	0.2232
T0021,T0024	C002	100.000	0.1394
T0019,T0029	C030	85.102	0.1880
T0003,T0014	C031	68.258	0.5148
T0018,T0027	C056	83.072	0.1965
T0024,T0028	C052	45.496	0.4951
T0010,T0012	C045	70.882	0.0603
T0013,T0021	C014	68.568	0.2016
T0002,T0003	C035	81.862	0.0983
T0018,T0029	C014	58.386	0.4422
T0002,T0022	C005	42.680	0.4680
T0018,T0022	C014	99.333	0.7288
T0013,T0025	C002	61.714	0.0772
T0007,T0029	C025	72.219	0.0987
T0005,T0012	C040	23.113	0.1902
T0000,T0004	C030	82.202	0.1308
T0018,T0021	C016	72.232	0.9096
T0005,T0017	C000	77.154	0.6268
T0015,T0019	C036	56.463	0.3663
T0026,T0027	C017	59.122	0.5471
T0013,T0023	C006	92.039	0.2479
T0009	C049	22.797	0.7301
T0012,T0027	C022	64.617	0.5329
T0017,T0025	C013	46.607	0.0103
T0005,T0014	C051	90.495	0.2031
T0018,T0019	C049	36.847	0.0100
T0015,T0027	C020	73.017	0.2042
T0007,T0018	C033	54.313	0.0358
T0005,T0006	C038	42.466	0.3340
T0022,T0027	C016	47.749	0.1262
T0003,T0006	C017	57.455	0.2730
T0026,T0029	C015	58.964	0.1874
T0001,T0013	C021	55.603	0.2214
T0021,T0026	C033	52.270	0.1965
T0009,T0024	C031	55.498	0.6396
T0017,T0027	C010	83.601	0.7714
T0002,T0006	C043	51.370	0.1087
T0002,T0027	C012	100.000	0.1729
T0003,T0026	C024	100.000	0.4854
T0011,T0012	C017	48.299	0.1227
T0003,T0020	C015	67.630	0.1824
T0000,T0014	C008	91.865	0.6343
T0006,T0011	C004	43.719	0.2248
T0012,T0015	C034	73.683	0.0500
T0010,T0021	C036	79.103	0.2469
T0003,T0010	C026	91.912	0.5264
T0004,T0024	C013	52.568	0.4147
T0017,T0024	C022	73.051	0.4024
T0019,T0020	C020	53.562	0.1940
T0003,T0027	C022	37.097	0.1119
T0005,T0020	C000	81.618	0.3552
T0013,T0022	C026	72.491	0.1056
T0014,T0021	C031	66.642	0.2675
T0001,T0011	C024	50.664	0.0671
T0016,T0026	C018	56.173	0.1320
T0014,T0023	C029	100.000	0.4099
T0026,T0029	C037	76.397	0.2444
T0014,T0018	C030	100.000	0.2844
T0014,T0016	C020	74.182	0.9438
T0018,T0022	C045	90.640	0.2644
T0024,T0029	C011	67.821	0.7563
T0010,T0019	C049	50.426	0.3063
T0009,T0022	C024	58.934	0.5132
T0020,T0027	C040	100.000	0.4843
T0020,T0021	C010	94.707	0.3055
T0016,T0018	C030	100.000	0.1551
T0002,T0005	C050	98.799	0.5654
T0020,T0027	C038	17.726	0.0355
T0007,T0009	C038	53.262	0.3696
T0002,T0026	C048	53.652	0.1801
T0012,T0018	C008	72.365	0.0673
T0006,T0021	C016	71.758	0.4091
T0005,T0011	C016	67.759	0.2857
T0002,T0023	C001	54.509	0.2080
T0008,T0017	C005	80.493	0.2451
T0024	C009	38.269	0.2166
T0012,T0020	C048	100.000	0.0229
T0006,T0011	C057	78.861	0.1419
T0005,T0026	C002	69.207	0.2368
T0005,T0028	C053	46.010	0.2438
T0007,T0017	C041	93.833	0.2052
T0005,T0018	C008	85.244	0.0570
T0007,T0023	C053	83.154	0.2785
T0009,T0016	C018	55.575	0.1731
T0008,T0020	C010	98.143	0.1188
T0004,T0008	C028	55.919	0.2304
T0005,T0020	C046	59.345	0.0100
T0001,T0024	C024	100.000	0.4075
T0019,T0020	C014	75.492	0.0828
T0003,T0024	C005	72.234	0.0108
T0011,T0018	C000	36.378	0.1524
T0002,T0019	C008	67.760	0.4355
T0018	C054	52.593	0.1300
T0006,T0024	C017	64.142	0.4279
T0001,T0020	C042	61.016	0.0533
T0000,T0021	C022	95.745	0.2771
T0005,T0007	C041	76.908	0.0141
T0005,T0026	C032	78.691	0.2200
T0002,T0025	C011	78.819	0.1198
T0020,T0023	C058	84.701	0.4903
T0006,T0029	C018	96.820	0.3272
T0009,T0029	C021	76.706	0.1788
T0028,T0029	C038	72.364	0.4409
T0002,T0027	C027	72.915	0.0500
T0014,T0021	C041	100.000	0.0119
T0013,T0014	C002	28.045	0.0579
T0017,T0025	C043	79.152	0.1795
T0017,T0022	C022	58.843	0.1908
T0002,T0016	C007	69.549	0.1657
T0002,T0013	C042	36.172	0.1634
T0012,T0013	C030	47.588	0.1618
T0015,T0025	C046	35.140	0.7368
T0013,T0025	C025	70.841	0.1506
T0006,T0018	C021	74.803	0.1797
T0006,T0009	C048	56.675	0.0848
T0005,T0024	C033	58.826	0.1728
T0001,T0027	C036	59.939	0.5762
T0010,T0016	C025	100.000	0.7295
T0001,T0013	C045	67.695	0.7523
T0006,T0010	C037	61.024	0.4520
T0003,T0017	C046	73.661	0.1559
T0007,T0009	C006	49.166	0.2923
T0001,T0022	C053	40.682	0.6456
T0011,T0014	C041	92.876	0.1842
T0000,T0010	C051	49.542	0.0100
T0005,T0012	C045	46.423	0.1224
T0001,T0021	C058	92.193	0.0548
T0008	C047	17.174	0.9500
T0009,T0017	C029	57.311	0.6997
T0012,T0018	C053	100.000	0.2024
T0009,T0026	C011	70.401	0.1657
T0003,T0008	C019	65.715	0.4301
T0005,T0008	C050	75.105	0.0607
T0005,T0023	C043	71.841	0.2603
T0005,T0018	C059	53.224	0.2173
T0006,T0022	C007	83.039	0.2565
T0005,T0020	C056	79.248	0.0708
T0000,T0024	C028	64.238	0.1129
T0014,T0024	C044	67.996	0.0287
T0023,T0029	C049	30.086	0.2620
T0000,T0011	C052	54.547	0.3221
T0004,T0007	C036	45.135	0.4751
T0026,T0028	C013	83.411	0.1721
T0011,T0017	C017	45.794	0.0366
T0003,T0010	C052	44.864	0.1231
T0019,T0028	C051	70.357	0.2493
T0008,T0012	C004	98.933	0.0407
T0004,T0016	C019	60.834	0.1297
T0018,T0024	C047	41.751	0.3846
T0000,T0005	C058	39.759	0.1465
T0005,T0014	C004	63.921	0.3069
T0013,T0014	C054	53.276	0.1703
T0014,T0019	C010	84.253	0.1370
T0010,T0020	C041	69.883	0.0528
T0001,T0017	C023	69.927	0.1251
T0014,T0022	C055	37.693	0.1088
T0021,T0024	C056	88.498	0.2384
T0001,T0027	C045	100.000	0.5558
T0013,T0027	C035	44.486	0.1636
T0002,T0015	C001	60.414	0.2006
T0001,T0025	C022	100.000	0.1730
T0009,T0019	C043	67.912	0.3342
T0005,T0008	C027	48.845	0.0340
T0010,T0017	C032	96.642	0.0960
T0015,T0023	C024	40.373	0.7437
T0015,T0028	C041	47.651	0.0100
T0002	C011	44.268	0.7970
T0022,T0026	C053	67.921	0.1184
T0001,T0021	C048	69.233	0.5016
T0010,T0011	C005	26.974	0.6033
T0010,T0028	C015	69.715	0.1183
T0014,T0024	C033	42.354	0.2689
T0006,T0013	C031	56.168	0.5276
T0024	C031	48.812	0.3950
T0018,T0029	C018	45.154	0.1965
T0000,T0005	C015	100.000	0.2363
T0000,T0008	C022	83.941	0.1308
T0010,T0026	C043	34.981	0.2647
T0012,T0017	C016	44.849	0.7790
T0007,T0022	C043	32.278	0.1281
T0015	C014	39.122	0.6350
T0005,T0017	C039	59.607	0.0100
T0009,T0018	C050	82.506	0.3900
T0010,T0020	C033	63.606	0.4288
T0008	C037	25.372	0.3628
T0000,T0012	C039	67.590	0.4671
T0004,T0009	C057	65.262	0.3903
T0012,T0024	C051	64.821	0.3440
T0011,T0013	C050	69.712	0.5199
T0020,T0023	C032	85.030	0.2147
T0009,T0026	C043	68.343	0.2544
T0003,T0019	C010	60.820	0.2958
T0014,T0016	C007	73.177	0.1961
T0016,T0028	C042	49.262	0.2851
T0008,T0027	C020	40.926	0.2628
T0020,T0026	C054	49.210	0.5365
T0002,T0009	C039	57.687	0.6230
T0006,T0012	C017	43.912	0.5124
T0002,T0028	C007	64.746	0.3215
T0002,T0029	C035	61.770	0.6736
T0015,T0020	C008	42.542	0.9500
T0000,T0024	C055	47.441	0.4966
T0011,T0028	C011	66.544	0.0947
T0003,T0005	C035	40.244	0.8287
T0003,T0027	C029	95.062	0.4043
T0004,T0022	C053	64.617	0.2172
T0003	C023	20.315	0.8751
T0012,T0027	C026	73.274	0.4059
T0014,T0016	C047	45.269	0.2724
T0025,T0028	C046	48.630	0.7135
T0013,T0020	C025	100.000	0.3762
T0006,T0020	C015	68.748	0.3558
T0008,T0018	C044	71.240	0.7314
T0006,T0008	C008	74.268	0.0575
T0011,T0028	C053	52.097	0.3871
T0006,T0012	C006	55.960	0.0576
T0008,T0013	C021	90.956	0.4699
T0013,T0022	C010	89.724	0.1459
T0020,T0029	C042	36.729	0.6183
T0007,T0025	C036	66.536	0.2907
T0003,T0020	C025	38.894	0.1806
T0007,T0015	C003	79.777	0.2149
T0004,T0027	C029	37.777	0.1946
T0018,T0027	C036	62.310	0.4591
T0026	C024	30.105	0.8370
T0006	C055	25.754	0.3555
T0014	C006	21.384	0.5028
T0001,T0024	C010	100.000	0.0359
T0013,T0019	C021	78.945	0.5254
T0012,T0022	C058	71.627	0.3537
T0017,T0027	C011	89.096	0.4915
T0001,T0019	C037	58.487	0.2076
T0012,T0020	C035	47.223	0.0696
T0016,T0029	C009	69.604	0.2491
T0000,T0027	C052	46.541	0.4499
T0011,T0029	C036	39.034	0.1154
T0021,T0024	C003	23.798	0.3878
T0019,T0027	C055	37.266	0.2897
T0002,T0016	C028	67.647	0.1774
T0004,T0014	C007	58.224	0.1177
T0008,T0009	C058	71.086	0.1277
T0006,T0027	C032	78.842	0.6311
T0001,T0022	C021	97.135	0.2074
T0002,T0011	C019	89.209	0.2162
T0002,T0017	C016	71.653	0.1873
T0003,T0008	C008	21.981	0.1464
T0009,T0028	C045	85.611	0.6932
T0009,T0026	C009	48.246	0.2722
T0005,T0009	C019	74.355	0.2126
T0015,T0023	C053	69.989	0.2389
T0011,T0029	C048	40.861	0.1363
T0006,T0027	C007	60.257	0.1848
T0018,T0024	C042	58.341	0.5241
T0002,T0027	C008	78.697	0.3103
T0009,T0023	C048	72.220	0.1593
T0017,T0026	C052	53.614	0.1779
T0008,T0015	C006	63.865	0.3527
T0009,T0018	C012	99.032	0.5377
T0006,T0022	C016	68.019	0.8904
T0020	C001	43.308	0.4266
