task_id_list	courier_id	total_score	willingness
T0009,T0018	C016	57.873	0.0447
T0015,T0018	C015	62.277	0.1883
T0002,T0022	C050	93.271	0.1742
T0014,T0020	C001	75.502	0.0404
T0001,T0009	C044	69.194	0.1375
T0003,T0014	C013	70.038	0.1394
T0011,T0018	C034	73.202	0.7725
T0015,T0016	C031	100.000	0.2914
T0007,T0011	C008	83.777	0.4034
T0006,T0025	C006	67.670	0.3367
T0009,T0013	C048	38.675	0.4596
T0018	C052	45.738	0.4518
T0016,T0017	C048	57.935	0.0675
T0014,T0024	C012	59.667	0.1242
T0014	C054	18.033	0.3984
T0010,T0022	C000	85.258	0.1529
T0001,T0015	C037	70.469	0.4812
T0015,T0023	C008	67.945	0.1113
T0011,T0017	C042	76.272	0.8800
T0013,T0022	C036	46.194	0.7156
T0012	C049	27.885	0.8429
T0003,T0014	C043	10.377	0.6640
T0002,T0019	C038	89.435	0.2191
T0001,T0005	C049	77.380	0.5319
T0004,T0007	C032	100.000	0.1319
T0002,T0029	C040	39.357	0.4198
T0018,T0028	C033	36.620	0.3065
T0002,T0005	C041	66.242	0.1746
T0000,T0023	C032	40.655	0.1972
T0006,T0008	C029	61.549	0.0189
T0003,T0027	C059	92.911	0.0422
T0011,T0024	C017	72.556	0.1099
T0007,T0026	C015	72.532	0.0100
T0000	C053	25.381	0.5795
T0013,T0028	C014	85.155	0.2568
T0009,T0029	C009	83.413	0.2306
T0007,T0014	C046	45.961	0.4667
T0005,T0023	C053	88.213	0.1861
T0015	C040	41.501	0.2589
T0001	C033	16.455	0.4512
T0008,T0028	C020	76.860	0.0100
T0003,T0029	C032	99.533	0.1770
T0025,T0029	C036	64.151	0.3812
T0010,T0017	C005	85.111	0.2629
T0010,T0026	C055	71.971	0.1880
T0007,T0008	C000	56.481	0.4911
T0003,T0023	C023	46.486	0.1664
T0018,T0020	C033	53.378	0.3227
T0005	C037	29.098	0.9500
T0015,T0023	C049	81.934	0.7224
T0014	C040	14.686	0.6023
T0015,T0021	C003	70.056	0.2580
T0007,T0009	C053	100.000	0.0663
T0012,T0014	C032	47.254	0.2424
T0004,T0005	C026	49.242	0.1665
T0008,T0016	C038	100.000	0.2112
T0000,T0005	C052	52.773	0.3917
T0004,T0022	C028	66.596	0.6830
T0016,T0022	C005	68.377	0.6268
T0005,T0023	C019	79.145	0.2913
T0013,T0026	C039	89.906	0.5964
T0015,T0024	C036	72.542	0.6348
T0005,T0011	C000	48.002	0.2327
T0005,T0015	C032	31.311	0.1210
T0017,T0021	C050	85.199	0.3885
T0015,T0019	C029	83.641	0.1928
T0001,T0012	C044	57.211	0.2370
T0011,T0018	C025	83.660	0.3776
T0018,T0024	C024	42.717	0.7775
T0004,T0019	C020	28.003	0.0100
T0019,T0029	C031	69.222	0.2820
T0007,T0012	C022	96.823	0.2127
T0000,T0002	C021	40.256	0.1508
T0001,T0027	C009	53.292	0.8042
T0009,T0021	C026	69.996	0.0100
T0011,T0015	C034	76.969	0.2928
T0004,T0025	C047	67.265	0.7938
T0001,T0020	C056	69.082	0.4158
T0002,T0003	C056	92.231	0.2016
T0013,T0017	C058	60.955	0.1432
T0008,T0028	C017	52.774	0.4023
T0010,T0018	C004	39.606	0.0555
T0010,T0021	C046	64.542	0.3563
T0013,T0017	C011	79.454	0.3416
T0007,T0010	C044	100.000	0.1317
T0005,T0014	C033	34.451	0.1908
T0000,T0017	C046	28.077	0.4173
T0003,T0017	C015	61.942	0.6368
T0007,T0008	C026	43.130	0.6111
T0016,T0017	C037	53.914	0.5470
T0016,T0026	C021	49.874	0.1703
T0004,T0012	C012	94.825	0.0306
T0008,T0017	C017	98.096	0.2342
T0006	C025	40.031	0.9500
T0006,T0017	C013	100.000	0.5410
T0007,T0026	C002	60.667	0.2783
T0008,T0020	C052	51.740	0.4269
T0018,T0022	C006	38.968	0.3590
T0014,T0026	C034	95.382	0.5862
T0002	C020	23.903	0.2783
T0014,T0025	C047	79.584	0.6361
T0019,T0023	C038	100.000	0.3223
T0007,T0008	C009	56.481	0.2553
T0004,T0013	C009	49.726	0.0447
T0006,T0021	C026	57.579	0.2711
T0003,T0011	C053	74.129	0.1083
T0018,T0025	C035	84.380	0.2225
T0017,T0026	C056	96.339	0.2505
T0010,T0012	C009	83.794	0.1412
T0015	C022	30.366	0.4014
T0016,T0021	C033	58.601	0.0100
T0008,T0025	C049	53.524	0.1864
T0002,T0024	C024	82.611	0.8869
T0006,T0008	C027	94.967	0.2129
T0020,T0025	C022	63.331	0.0100
T0004,T0016	C047	45.440	0.0954
T0009,T0017	C010	51.741	0.2354
T0017,T0026	C007	59.509	0.1781
T0010,T0028	C016	48.392	0.1247
T0003,T0025	C035	68.095	0.2871
T0003,T0017	C014	45.670	0.3872
T0013	C002	41.244	0.5345
T0007,T0021	C017	60.509	0.9023
T0007,T0028	C052	42.724	0.3689
T0020,T0022	C026	59.424	0.2056
T0013,T0018	C035	100.000	0.0836
T0015,T0017	C007	71.155	0.5520
T0023,T0026	C054	76.348	0.3527
T0005,T0023	C020	78.213	0.4265
T0003,T0021	C022	63.401	0.6578
T0001,T0029	C030	82.225	0.2187
T0000,T0018	C040	57.214	0.2572
T0021,T0025	C039	57.844	0.3233
T0021,T0023	C055	38.894	0.3093
T0025,T0026	C004	60.537	0.1063
T0020,T0028	C038	54.217	0.4365
T0009,T0025	C039	70.658	0.1114
T0000,T0007	C048	84.030	0.3347
T0001,T0019	C057	56.625	0.3195
T0000,T0011	C054	48.278	0.1484
T0000,T0024	C023	81.197	0.4523
T0005,T0011	C033	83.225	0.2656
T0016,T0029	C019	84.596	0.1429
T0000,T0025	C018	69.400	0.2226
T0013,T0018	C037	55.070	0.2107
T0023	C022	52.152	0.8912
T0018,T0026	C013	60.347	0.0506
T0005,T0015	C008	93.960	0.3812
T0008,T0018	C053	78.072	0.3777
T0018,T0025	C050	44.249	0.0546
T0003,T0014	C049	65.002	0.5089
T0007,T0011	C001	72.291	0.0747
T0021,T0029	C031	77.893	0.7380
T0017,T0023	C026	70.032	0.7116
T0017,T0024	C038	77.869	0.0538
T0024,T0028	C014	24.957	0.6144
T0002,T0026	C059	39.436	0.3402
T0015,T0019	C002	100.000	0.3384
T0000,T0012	C000	28.995	0.2906
T0012,T0028	C052	69.227	0.0813
T0016,T0024	C027	100.000	0.2155
T0012,T0015	C006	76.143	0.5103
T0000,T0021	C047	66.234	0.5769
T0019,T0026	C047	87.906	0.2009
T0009,T0013	C037	86.416	0.0100
T0020,T0024	C023	59.206	0.0342
T0012,T0029	C019	56.497	0.3250
T0016,T0022	C017	45.984	0.4123
T0002,T0028	C006	39.871	0.3010
T0005,T0009	C030	63.028	0.2591
T0000,T0026	C006	97.729	0.8867
T0007,T0011	C011	66.180	0.6955
T0003,T0008	C020	81.998	0.6437
T0018,T0028	C004	70.324	0.2440
T0016,T0023	C054	52.803	0.2911
T0007,T0023	C027	35.730	0.8010
T0011,T0027	C007	29.812	0.0319
T0012,T0016	C027	75.651	0.2209
T0026,T0028	C019	69.937	0.2053
T0014,T0029	C047	42.437	0.2148
T0016,T0026	C032	69.514	0.1090
T0005,T0009	C017	69.068	0.1590
T0026	C024	44.970	0.9185
T0013,T0026	C025	58.404	0.4798
T0002,T0010	C011	57.517	0.4735
T0011,T0023	C005	78.021	0.3811
T0000,T0011	C051	29.501	0.2802
T0027	C032	43.548	0.5588
T0024,T0026	C033	34.826	0.1946
T0007,T0029	C013	55.188	0.0766
T0011,T0012	C059	34.486	0.5789
T0010,T0029	C030	81.589	0.2986
T0000,T0017	C006	87.563	0.6127
T0011,T0028	C019	81.668	0.2879
T0019,T0026	C030	94.502	0.1402
T0015,T0017	C031	70.137	0.2376
T0007,T0027	C039	40.205	0.6204
T0006,T0026	C040	95.803	0.4134
T0001,T0005	C007	66.816	0.1179
T0022,T0023	C022	55.146	0.1690
T0002,T0006	C041	62.500	0.0100
T0000,T0003	C038	47.812	0.2647
T0007,T0008	C012	78.904	0.0321
T0017,T0024	C039	93.062	0.5443
T0002,T0028	C026	70.689	0.2519
T0004,T0013	C005	47.781	0.3220
T0003,T0010	C050	67.401	0.0645
T0006,T0025	C011	43.842	0.8342
T0014,T0025	C056	66.673	0.3843
T0008,T0017	C030	45.302	0.6526
T0008,T0015	C036	56.434	0.7081
T0021,T0024	C023	66.911	0.1709
T0007,T0023	C044	97.124	0.3229
T0020,T0027	C005	60.807	0.5167
T0007,T0024	C040	93.806	0.0110
T0011,T0023	C002	69.699	0.1644
T0003,T0025	C000	42.586	0.1065
T0009,T0025	C000	94.438	0.4918
T0003,T0005	C016	79.667	0.0330
T0005,T0023	C008	100.000	0.2927
T0010,T0011	C011	62.382	0.1616
T0010,T0011	C045	44.849	0.3536
T0008,T0010	C052	94.468	0.1729
T0019,T0024	C006	85.323	0.3354
T0013,T0028	C045	33.086	0.4128
T0001,T0027	C017	76.744	0.0100
T0003,T0016	C017	58.067	0.0294
T0004,T0017	C025	91.777	0.4996
T0008,T0014	C058	56.022	0.0716
T0001,T0023	C040	63.761	0.1756
T0024,T0027	C042	54.741	0.1196
T0004,T0008	C019	50.951	0.1127
T0002,T0005	C001	93.826	0.4216
T0004,T0029	C011	71.419	0.4067
T0021,T0025	C019	85.085	0.5814
T0006,T0022	C005	51.807	0.1524
T0023,T0025	C035	52.334	0.5406
T0014,T0017	C049	55.581	0.1611
T0007,T0021	C006	65.240	0.1207
T0005,T0013	C058	60.312	0.1814
T0001,T0028	C003	95.405	0.5580
T0002,T0017	C038	45.935	0.3514
T0010	C022	25.837	0.1509
T0026,T0028	C057	100.000	0.2383
T0005,T0029	C022	96.474	0.2442
T0018,T0027	C055	73.808	0.6400
T0009,T0029	C034	98.189	0.0681
T0006,T0008	C036	76.833	0.0624
T0001,T0010	C045	100.000	0.1572
T0016	C013	45.192	0.1889
T0000,T0008	C026	61.088	0.1734
T0016,T0029	C022	72.583	0.1272
T0004,T0010	C057	95.193	0.1180
T0004	C002	10.000	0.8607
T0000,T0027	C009	48.403	0.4446
T0013	C046	19.350	0.6130
T0001,T0012	C058	85.734	0.0691
T0007,T0010	C026	82.899	0.4758
T0004,T0014	C032	33.310	0.2996
T0010,T0029	C011	62.691	0.3418
T0013,T0026	C033	57.791	0.1379
T0022	C009	30.772	0.6191
T0001,T0020	C044	91.168	0.1033
T0003,T0017	C006	69.521	0.1252
T0012,T0022	C011	43.649	0.2823
T0007,T0022	C033	31.785	0.1221
T0000,T0022	C042	31.782	0.3912
T0021,T0028	C033	51.777	0.2815
T0008,T0014	C003	72.543	0.3729
T0007,T0016	C034	56.882	0.4100
T0006,T0022	C025	65.869	0.0685
T0007,T0017	C043	77.249	0.6608
T0009,T0018	C048	60.674	0.1541
T0006,T0026	C038	35.978	0.1203
T0012,T0017	C003	67.546	0.3197
T0000,T0013	C009	69.476	0.1868
T0000,T0027	C010	84.334	0.1406
T0009,T0010	C010	68.912	0.5753
T0006,T0011	C028	48.215	0.4549
T0000,T0008	C030	44.943	0.6239
T0002,T0025	C038	43.901	0.1047
T0008,T0029	C057	83.346	0.3464
T0005,T0026	C016	75.914	0.3920
T0016,T0019	C040	69.077	0.1520
T0007,T0016	C043	42.108	0.3851
T0007,T0017	C001	57.718	0.1696
T0005,T0016	C001	60.545	0.4216
T0002,T0020	C050	100.000	0.0485
T0021,T0024	C017	56.597	0.2021
T0007,T0018	C009	55.835	0.1315
T0007,T0013	C024	100.000	0.5217
T0017,T0024	C045	77.964	0.0321
T0010,T0013	C053	63.202	0.3175
T0002,T0024	C052	71.769	0.4436
T0020,T0021	C029	49.977	0.1804
T0008,T0015	C018	72.239	0.3815
T0017,T0021	C056	66.557	0.5149
T0005,T0014	C035	48.086	0.1412
T0011,T0012	C002	53.794	0.5696
T0001,T0013	C016	100.000	0.0897
T0013,T0017	C040	74.686	0.0100
T0015,T0020	C021	90.264	0.3422
T0025	C057	18.981	0.7513
T0002,T0013	C053	47.257	0.9113
T0021	C046	41.052	0.5126
T0026,T0027	C043	52.838	0.1549
T0017,T0027	C031	49.312	0.1034
T0009,T0020	C031	75.339	0.1251
T0006,T0023	C011	60.788	0.0189
T0016,T0024	C006	42.892	0.0100
T0002,T0013	C030	78.332	0.4521
T0020	C023	50.351	0.6036
T0012,T0013	C000	69.653	0.5010
T0004,T0016	C055	75.714	0.1929
T0012,T0021	C026	62.755	0.0765
T0009,T0017	C022	99.738	0.2866
T0016,T0019	C004	61.771	0.2156
T0011,T0021	C026	59.831	0.3340
T0015,T0025	C028	82.671	0.0922
T0015,T0017	C046	47.526	0.3863
T0014,T0028	C051	72.152	0.1459
T0011,T0023	C059	84.075	0.2968
T0003,T0019	C025	62.786	0.1342
T0008,T0024	C029	87.809	0.1823
T0000,T0017	C038	45.583	0.5046
T0005,T0006	C052	72.502	0.0100
T0009,T0026	C022	85.674	0.1794
T0009,T0023	C029	53.985	0.2274
T0022	C010	22.649	0.7469
T0012,T0016	C013	89.969	0.1127
T0006,T0014	C026	33.192	0.0955
T0010,T0026	C018	41.213	0.1808
T0018,T0023	C033	63.498	0.0100
T0003,T0027	C014	100.000	0.1420
T0000,T0014	C059	73.622	0.0100
T0004,T0029	C002	63.738	0.0100
T0000,T0013	C030	66.331	0.2920
T0004,T0016	C043	76.086	0.3435
T0007,T0025	C053	77.905	0.2757
T0002,T0022	C024	84.679	0.2355
T0000,T0003	C050	42.094	0.1774
T0004,T0015	C021	65.671	0.4543
T0011,T0028	C034	71.787	0.4649
T0002,T0015	C058	64.603	0.2310
T0002,T0018	C056	59.943	0.1315
T0004,T0020	C041	36.088	0.1188
T0012,T0023	C014	20.347	0.2644
T0001,T0025	C031	100.000	0.0928
T0007,T0012	C002	100.000	0.1780
T0000,T0018	C041	66.883	0.4257
T0018	C016	21.153	0.6393
T0009,T0024	C058	76.040	0.0352
T0016,T0018	C000	49.207	0.1557
T0000,T0022	C021	62.922	0.0602
T0014,T0024	C031	73.576	0.5654
T0003,T0006	C045	88.164	0.9176
T0000,T0013	C028	22.983	0.6210
T0010,T0023	C023	72.843	0.1763
T0011,T0026	C023	49.196	0.0309
T0008,T0029	C003	100.000	0.2343
T0013,T0023	C004	55.812	0.4371
T0021,T0023	C011	37.681	0.1888
T0027,T0028	C027	50.448	0.0987
T0015,T0019	C035	79.077	0.0418
T0002,T0003	C012	100.000	0.2261
T0003,T0005	C047	77.440	0.8304
T0008,T0023	C014	53.074	0.0190
T0013,T0021	C004	100.000	0.1792
T0007,T0017	C048	50.167	0.3394
T0018,T0020	C021	72.267	0.5240
T0012,T0016	C021	58.922	0.4347
T0009	C016	35.314	0.9011
T0005,T0022	C004	90.373	0.1402
T0000,T0001	C009	60.712	0.0697
T0008,T0028	C002	36.559	0.1481
T0017,T0029	C010	47.323	0.2173
T0004,T0025	C022	45.589	0.3229
T0005,T0025	C039	62.011	0.0100
T0018,T0019	C045	86.541	0.3414
T0002,T0008	C022	47.612	0.4985
T0007,T0021	C055	89.736	0.4488
T0009,T0021	C004	71.737	0.2570
T0023	C038	52.361	0.3214
T0007,T0020	C047	36.999	0.0923
T0001,T0005	C003	51.861	0.1993
T0004,T0027	C053	51.275	0.3295
T0001,T0003	C000	47.951	0.1301
T0000,T0021	C029	100.000	0.0100
T0007,T0029	C025	54.307	0.2827
T0002,T0016	C045	100.000	0.7182
T0009,T0021	C010	69.372	0.2071
T0008	C042	30.059	0.9442
T0009,T0015	C035	75.153	0.2782
T0003,T0016	C011	84.720	0.2417
T0002,T0016	C054	78.217	0.2106
T0005,T0029	C048	90.711	0.6430
T0013,T0020	C019	96.882	0.2069
T0010,T0022	C057	54.535	0.2852
T0009,T0018	C033	20.285	0.3686
T0006,T0013	C045	75.945	0.6281
T0015,T0025	C059	41.142	0.1862
T0014,T0023	C010	100.000	0.5635
T0006,T0018	C036	55.875	0.6254
T0006,T0024	C041	52.184	0.1940
T0012,T0015	C037	59.063	0.4406
T0010,T0027	C001	17.315	0.4105
T0014,T0024	C007	55.353	0.0616
T0005,T0015	C033	76.280	0.1000
T0017,T0019	C037	46.261	0.0893
T0022,T0029	C028	78.307	0.1178
T0004,T0018	C019	37.900	0.7255
T0013,T0027	C059	66.293	0.2489
T0000,T0017	C033	58.933	0.6698
T0004,T0010	C021	99.599	0.0591
T0002	C006	10.000	0.4011
T0010,T0022	C016	56.493	0.3240
T0004,T0012	C018	76.739	0.2971
T0002,T0017	C050	97.779	0.1694
T0003,T0008	C016	28.722	0.2830
T0000,T0016	C055	55.501	0.5844
T0012,T0025	C002	81.565	0.0438
T0013,T0021	C037	87.933	0.1632
T0019,T0020	C056	53.591	0.4851
T0012,T0014	C052	44.308	0.1994
T0019	C002	32.959	0.8794
T0020,T0027	C017	80.165	0.1633
T0028,T0029	C038	51.984	0.0100
T0017,T0021	C022	46.555	0.2371
T0024,T0025	C047	81.342	0.0979
T0010	C033	27.890	0.3331
T0010,T0026	C044	100.000	0.4278
T0019	C045	17.496	0.7428
T0005,T0026	C008	80.249	0.2064
T0005,T0026	C012	43.065	0.5248
T0003,T0006	C022	89.626	0.2825
T0007,T0027	C010	87.707	0.3071
T0000,T0008	C014	52.311	0.6690
T0002,T0026	C052	83.157	0.4793
T0005,T0016	C037	53.276	0.0198
T0000,T0020	C011	53.624	0.1104
T0000,T0028	C017	81.744	0.3036
T0009,T0029	C016	100.000	0.1178
T0015,T0017	C009	47.466	0.3551
T0015,T0021	C034	77.125	0.2892
T0023,T0026	C051	51.981	0.2257
T0020,T0027	C033	73.967	0.5151
T0000,T0017	C035	53.096	0.1137
T0000,T0003	C007	48.156	0.4875
T0004,T0024	C011	80.169	0.2515
T0006,T0017	C018	85.307	0.2786
T0000,T0002	C040	78.810	0.1784
T0015,T0028	C048	46.742	0.7372
T0015,T0029	C055	89.835	0.1224
T0011	C051	24.800	0.1577
T0005,T0020	C041	55.367	0.1987
T0006,T0028	C023	57.194	0.0890
T0021,T0025	C012	81.754	0.6867
T0006,T0028	C009	65.674	0.1863
T0003,T0012	C013	30.778	0.1092
T0010,T0028	C033	87.499	0.7208
T0014,T0021	C022	57.998	0.9500
T0007,T0017	C009	50.282	0.1705
T0018,T0020	C024	64.095	0.1893
T0009,T0012	C023	63.349	0.1464
T0017,T0021	C000	67.993	0.2535
T0000,T0004	C058	66.756	0.5323
T0015,T0029	C056	70.127	0.1529
T0000,T0001	C032	76.510	0.2965
T0000	C007	13.522	0.6896
T0000,T0029	C037	95.696	0.3361
T0006,T0009	C034	79.183	0.3999
T0005,T0021	C037	63.947	0.5039
T0020,T0022	C009	82.696	0.0777
T0018,T0020	C011	78.436	0.1855
T0004,T0019	C055	76.331	0.1209
T0021,T0024	C042	60.547	0.1025
T0002,T0017	C053	61.691	0.3074
T0029	C002	20.388	0.6247
T0004,T0029	C006	92.602	0.0440
T0009,T0013	C044	37.560	0.1126
T0001	C007	43.070	0.3134
T0017,T0027	C008	100.000	0.0749
T0024	C002	34.317	0.2750
T0012,T0015	C032	66.707	0.1871
T0006,T0023	C013	47.374	0.3072
T0000,T0020	C020	90.453	0.2490
T0000,T0026	C022	51.434	0.0588
T0008	C022	29.699	0.9500
T0012,T0028	C035	72.914	0.2449
T0003,T0014	C032	56.185	0.6799
T0002,T0023	C056	59.852	0.0712
T0002,T0014	C019	75.653	0.2169
T0006,T0015	C040	73.989	0.4431
T0010,T0012	C054	86.594	0.0585
T0003,T0028	C005	46.063	0.8000
T0000,T0002	C048	66.133	0.0902
T0004,T0020	C001	36.770	0.3924
T0004,T0017	C054	68.237	0.5843
T0017,T0024	C015	47.120	0.3603
T0004,T0012	C009	50.305	0.2894
T0010	C002	47.291	0.8800
T0012,T0025	C038	64.596	0.1572
T0023,T0027	C042	87.946	0.1669
T0008,T0018	C038	73.689	0.5516
T0002,T0007	C048	97.524	0.1449
T0000	C020	25.547	0.7913
T0012,T0023	C044	40.696	0.1534
T0006,T0013	C055	68.657	0.2233
T0002	C050	37.377	0.4437
T0003,T0013	C011	79.453	0.4763
T0001,T0013	C029	63.879	0.2638
T0020,T0021	C031	64.556	0.3909
T0018,T0022	C034	43.172	0.1284
T0004,T0017	C003	68.006	0.2845
T0015,T0020	C001	43.209	0.1747
T0003,T0010	C031	41.726	0.3048
T0009,T0022	C004	85.292	0.5316
T0007,T0016	C036	87.230	0.3061
T0018,T0025	C020	71.795	0.4365
T0004,T0022	C058	78.333	0.6475
T0022,T0026	C002	60.358	0.1980
T0001,T0017	C011	57.683	0.4574
T0017,T0027	C053	77.314	0.0771
T0020,T0021	C058	87.704	0.2147
T0026,T0028	C049	80.840	0.4542
T0022,T0026	C019	64.336	0.5673
T0015	C003	17.103	0.9500
T0017	C012	42.473	0.9481
T0006,T0016	C023	85.936	0.1529
T0000,T0002	C053	50.866	0.2992
T0013,T0015	C003	71.794	0.1833
T0005,T0022	C041	61.324	0.0506
T0020,T0029	C059	36.772	0.4040
T0014,T0016	C036	73.080	0.3286
T0000,T0001	C023	39.686	0.7112
T0011	C016	39.749	0.4650
T0021,T0027	C002	90.563	0.4821
T0008,T0021	C056	46.253	0.2636
T0009,T0024	C024	72.537	0.1887
T0004,T0021	C013	100.000	0.2291
T0002,T0010	C030	80.391	0.2307
T0002,T0008	C021	46.303	0.4764
T0008,T0010	C053	32.699	0.3955
T0014,T0029	C006	44.383	0.1174
T0004,T0007	C046	99.268	0.5937
T0011,T0020	C006	72.138	0.2294
T0003,T0004	C019	98.938	0.5781
T0002,T0028	C022	83.041	0.4134
T0001,T0026	C050	90.593	0.6857
T0000,T0021	C008	31.561	0.3287
T0000,T0004	C011	60.554	0.0243
T0000,T0025	C024	65.679	0.5043
T0019,T0028	C022	42.744	0.6038
T0003,T0018	C013	52.640	0.2054
T0005,T0022	C054	78.873	0.2454
T0011	C036	47.525	0.6263
T0007,T0012	C049	32.474	0.3470
T0012,T0025	C000	37.036	0.9500
T0000,T0020	C010	58.448	0.3422
T0020,T0024	C006	48.549	0.0771
T0014,T0021	C037	73.430	0.3923
T0008,T0022	C030	39.297	0.8058
T0004,T0011	C030	52.917	0.1215
T0012,T0024	C038	68.606	0.1949
T0020,T0021	C055	100.000	0.5271
T0015,T0028	C054	68.996	0.6567
T0006,T0023	C001	62.769	0.1009
T0014,T0020	C003	77.669	0.4977
T0017,T0018	C048	58.199	0.6871
T0004	C038	10.000	0.1973
T0015,T0029	C048	100.000	0.2354
T0011	C058	23.234	0.5102
T0004,T0016	C051	75.752	0.1150
T0018,T0025	C031	45.338	0.7971
T0006,T0025	C019	69.324	0.6850
T0002,T0025	C022	59.639	0.4852
T0014,T0023	C046	83.183	0.2526
T0020,T0024	C044	94.756	0.2471
T0001,T0008	C050	57.388	0.0100
T0012,T0024	C040	79.997	0.2238
T0009,T0022	C041	51.444	0.0100
T0017,T0028	C005	45.843	0.8284
T0000,T0022	C003	79.744	0.8051
T0003,T0014	C016	46.765	0.3115
T0025,T0029	C037	42.778	0.0995
T0005,T0029	C003	61.444	0.8100
T0025,T0027	C041	35.445	0.3467
T0012,T0024	C043	42.942	0.4002
T0010,T0020	C058	63.653	0.5618
T0023,T0025	C012	100.000	0.1662
T0012,T0027	C046	100.000	0.0999
T0010,T0015	C029	74.299	0.0564
T0001,T0027	C025	49.471	0.2794
T0000,T0023	C029	84.618	0.2455
T0016,T0020	C040	35.338	0.4772
T0003,T0006	C038	56.379	0.0132
T0000,T0007	C041	59.986	0.2277
T0014,T0024	C016	97.173	0.1008
T0015,T0025	C057	46.635	0.2369
T0001,T0007	C036	74.621	0.2949
T0005,T0026	C059	60.122	0.2874
T0011,T0019	C055	61.049	0.2202
T0011,T0027	C025	47.611	0.2752
T0004,T0017	C022	50.608	0.2755
T0003,T0015	C053	41.951	0.2020
T0000,T0008	C056	100.000	0.4622
T0004,T0023	C024	38.940	0.1143
T0014,T0020	C015	83.524	0.4065
T0026,T0028	C025	42.723	0.0383
T0010,T0012	C004	35.419	0.1780
T0014,T0016	C039	63.331	0.4178
T0008,T0010	C055	95.417	0.1547
T0018,T0027	C053	64.539	0.0947
T0004	C009	42.717	0.4474
T0000,T0021	C022	62.487	0.1223
T0003,T0017	C018	51.756	0.9418
T0010,T0028	C042	72.354	0.1862
T0003,T0029	C007	53.504	0.1826
T0026,T0028	C000	70.149	0.2097
T0002,T0018	C030	87.185	0.6879
T0021,T0026	C051	72.042	0.1225
T0003,T0010	C027	56.534	0.3550
T0004,T0006	C004	100.000	0.3529
T0001,T0009	C007	54.869	0.2894
T0014,T0028	C033	70.712	0.1211
T0014,T0022	C027	79.379	0.0704
T0018,T0024	C045	57.092	0.1984
T0012,T0021	C007	53.655	0.0498
T0003	C033	10.000	0.8188
T0001,T0007	C039	60.544	0.1584
T0000,T0026	C043	29.637	0.0786
T0002,T0007	C032	43.817	0.4921
T0008,T0012	C005	60.050	0.2027
T0017,T0020	C020	59.555	0.0212
T0001,T0028	C051	66.533	0.1071
T0010,T0018	C019	39.535	0.2614
T0009,T0011	C004	64.378	0.6800
T0011,T0013	C036	74.286	0.2675
T0003,T0010	C017	42.551	0.5583
T0026	C015	13.274	0.9454
T0009,T0029	C048	58.535	0.0950
T0023,T0025	C018	61.660	0.1298
T0020,T0028	C000	85.721	0.2113
T0021	C043	38.423	0.5065
T0015,T0025	C020	72.075	0.2308
T0001,T0021	C047	45.828	0.1332
T0001,T0008	C029	68.185	0.4955
T0003,T0009	C030	79.354	0.0832
T0005,T0018	C044	81.419	0.1971
T0000,T0017	C003	43.350	0.1429
T0013,T0015	C042	61.037	0.3931
T0018,T0027	C026	40.544	0.0366
T0014,T0016	C038	39.267	0.6136
T0009,T0015	C044	62.920	0.2840
T0014,T0021	C029	51.529	0.3330
T0002,T0014	C048	38.172	0.2199
T0013,T0026	C004	66.538	0.0939
T0006,T0012	C035	26.705	0.3144
T0002,T0018	C020	80.139	0.2796
T0015,T0026	C054	84.673	0.4488
T0006,T0015	C056	87.280	0.0811
T0009,T0010	C042	40.093	0.1796
T0010,T0023	C027	63.775	0.1040
T0012,T0028	C050	78.594	0.5116
T0021,T0029	C021	69.834	0.0870
T0004,T0006	C019	16.754	0.5374
T0009,T0013	C014	82.265	0.5596
T0014,T0017	C045	61.205	0.2650
T0003,T0014	C051	83.041	0.1109
T0019,T0027	C047	83.391	0.0532
T0009,T0014	C042	81.679	0.1515
T0027,T0029	C036	68.315	0.2401
T0000,T0016	C039	81.003	0.1798
T0001,T0028	C056	76.202	0.2673
T0007,T0014	C012	87.892	0.4168
T0020,T0025	C030	78.867	0.0412
T0008,T0009	C047	45.866	0.4347
T0014,T0022	C006	36.544	0.1543
T0005,T0012	C005	81.960	0.3765
T0014,T0025	C012	49.085	0.1677
T0006,T0028	C031	66.182	0.0100
T0015,T0026	C019	13.089	0.0452
T0001,T0003	C018	89.756	0.6762
T0001,T0008	C028	55.140	0.0649
T0000,T0015	C029	56.290	0.2149
T0010,T0024	C002	61.838	0.4600
T0014,T0025	C051	97.992	0.3414
T0011,T0026	C042	67.141	0.0612
T0003,T0022	C038	50.864	0.3918
T0021,T0028	C008	60.055	0.4105
T0005,T0017	C026	61.348	0.1452
T0013,T0016	C058	55.483	0.3357
T0004,T0027	C047	54.840	0.3632
T0001,T0013	C027	61.072	0.4854
T0018,T0023	C039	87.116	0.5224
T0011,T0026	C015	17.369	0.7928
T0024,T0026	C053	64.442	0.2276
T0015,T0026	C000	69.647	0.1772
T0011,T0015	C019	72.653	0.3966
T0007,T0010	C047	100.000	0.3695
T0015	C054	45.283	0.9002
T0003,T0006	C040	82.802	0.0137
T0015,T0019	C037	63.210	0.4132
T0001,T0007	C004	81.676	0.3986
T0007,T0011	C051	49.070	0.0661
T0020,T0026	C045	44.615	0.0320
T0006,T0026	C053	90.045	0.0820
T0022,T0025	C006	41.913	0.0255
T0020,T0021	C003	67.498	0.0452
