task_id_list	courier_id	total_score	willingness
T0012,T0016	C010	78.645	0.4526
T0015,T0023	C014	34.614	0.0100
T0002,T0019	C055	54.010	0.2163
T0009,T0025	C021	62.818	0.2656
T0001,T0012	C009	100.000	0.5156
T0004,T0016	C014	65.472	0.1536
T0024,T0025	C025	31.627	0.2459
T0003,T0008	C010	64.441	0.0100
T0011,T0017	C002	57.778	0.4622
T0001,T0022	C051	56.961	0.1075
T0013	C029	31.279	0.7721
T0001,T0019	C013	85.844	0.3452
T0001,T0011	C015	100.000	0.0985
T0008,T0025	C051	87.577	0.1219
T0006,T0011	C032	35.354	0.2905
T0028	C031	33.708	0.7124
T0000,T0023	C059	72.830	0.5185
T0008,T0028	C013	36.496	0.1567
T0022,T0023	C018	55.124	0.0272
T0011,T0023	C049	49.797	0.8203
T0004,T0024	C048	62.142	0.2082
T0001,T0010	C054	22.351	0.1550
T0021,T0029	C031	52.628	0.3198
T0014,T0022	C021	62.612	0.0100
T0014	C030	28.754	0.4193
T0011,T0027	C012	54.519	0.4308
T0014,T0026	C021	83.312	0.2162
T0001,T0013	C035	37.064	0.5551
T0003,T0018	C032	26.802	0.0875
T0013,T0028	C025	54.018	0.5811
T0000,T0014	C029	75.657	0.1730
T0006,T0022	C005	61.728	0.0156
T0015,T0025	C055	52.594	0.0789
T0020,T0025	C019	52.775	0.6100
T0004,T0028	C030	63.653	0.2445
T0003,T0022	C026	54.919	0.0100
T0002,T0008	C050	65.796	0.2827
T0000,T0009	C048	79.904	0.2594
T0005,T0006	C031	32.176	0.1254
T0000,T0017	C024	25.866	0.0951
T0010,T0023	C017	100.000	0.3687
T0012,T0016	C014	32.048	0.0100
T0000,T0008	C015	79.629	0.2970
T0003,T0023	C022	39.700	0.1915
T0011,T0018	C037	50.432	0.3968
T0009	C056	42.787	0.2747
T0023	C013	20.303	0.2418
T0001,T0010	C023	53.124	0.1796
T0003,T0025	C040	39.742	0.3199
T0004,T0014	C049	34.429	0.1332
T0006,T0013	C035	15.130	0.4787
T0005,T0018	C059	65.223	0.3537
T0008,T0029	C040	72.577	0.0290
T0004,T0029	C026	52.594	0.4147
T0002,T0019	C057	98.738	0.0374
T0007,T0020	C026	67.901	0.4331
T0009,T0026	C041	49.665	0.1532
T0014,T0021	C036	18.078	0.0735
T0025,T0029	C011	43.843	0.0787
T0017	C036	12.501	0.2275
T0019,T0028	C011	61.310	0.2245
T0001,T0022	C039	40.393	0.0208
T0001,T0022	C050	44.807	0.6593
T0007,T0016	C018	63.230	0.1823
T0021,T0025	C044	49.573	0.0100
T0007,T0016	C051	63.193	0.1482
T0012,T0028	C037	65.638	0.2143
T0009,T0012	C027	45.707	0.1760
T0004,T0017	C007	87.068	0.4202
T0000,T0024	C028	62.544	0.3359
T0000,T0027	C050	69.106	0.0652
T0003,T0024	C036	98.092	0.3861
T0001,T0021	C022	33.113	0.1001
T0012,T0029	C028	27.298	0.3847
T0008,T0012	C020	95.033	0.7340
T0010,T0029	C005	55.691	0.6099
T0013,T0023	C013	37.222	0.1294
T0010,T0027	C050	38.852	0.0858
T0009,T0011	C006	49.955	0.1797
T0024	C038	14.568	0.3717
T0004,T0012	C028	42.080	0.2235
T0011,T0012	C021	52.729	0.2661
T0017,T0018	C055	42.266	0.4284
T0004,T0012	C041	83.648	0.0867
T0002,T0019	C040	30.469	0.1346
T0001,T0029	C011	55.344	0.7335
T0022,T0029	C055	57.886	0.5385
T0000,T0020	C059	86.960	0.0676
T0007,T0016	C004	29.060	0.4005
T0022	C029	13.164	0.2209
T0018,T0023	C030	55.627	0.4761
T0012,T0013	C003	29.536	0.2039
T0018,T0027	C019	15.937	0.2353
T0023,T0028	C027	57.871	0.2392
T0006,T0014	C011	82.624	0.0450
T0007,T0014	C038	70.940	0.4481
T0012,T0022	C048	63.284	0.8726
T0007,T0029	C050	24.146	0.1067
T0008,T0024	C039	53.977	0.2767
T0007	C046	53.708	0.8809
T0011,T0016	C032	29.558	0.4848
T0002,T0028	C027	40.661	0.4379
T0010,T0023	C018	83.260	0.1724
T0006,T0013	C021	48.013	0.6037
T0004,T0011	C038	51.654	0.0688
T0002,T0018	C048	65.851	0.1270
T0012,T0028	C048	30.510	0.6355
T0001,T0004	C015	63.462	0.5966
T0007,T0018	C056	40.289	0.1417
T0001,T0010	C010	84.532	0.9222
T0020,T0026	C025	42.922	0.2980
T0015,T0020	C056	65.043	0.1833
T0028	C011	40.988	0.2668
T0004,T0013	C029	47.712	0.2276
T0013,T0020	C000	25.799	0.6892
T0005,T0015	C035	62.688	0.4333
T0019,T0021	C028	93.167	0.1227
T0022,T0025	C032	61.577	0.3398
T0006,T0011	C035	63.550	0.2592
T0010,T0019	C019	18.840	0.4628
T0005,T0012	C014	39.712	0.3274
T0002,T0011	C016	62.365	0.1591
T0002,T0017	C001	73.460	0.4420
T0024,T0027	C005	94.179	0.2376
T0004,T0016	C028	56.013	0.5970
T0005,T0017	C047	41.564	0.2297
T0000,T0005	C027	60.504	0.2917
T0004,T0028	C024	47.948	0.4864
T0003,T0010	C041	84.416	0.2779
T0012,T0014	C010	53.534	0.1553
T0020,T0021	C024	60.835	0.1878
T0002,T0020	C055	50.510	0.5186
T0006,T0025	C018	31.355	0.1809
T0004,T0005	C053	69.117	0.4658
T0008,T0027	C002	55.296	0.3617
T0000,T0011	C036	46.507	0.1460
T0010,T0019	C045	33.453	0.1649
T0002,T0014	C002	92.160	0.1506
T0007,T0025	C026	72.381	0.0873
T0010	C011	21.708	0.7640
T0001,T0015	C014	42.893	0.1882
T0015,T0016	C051	89.508	0.3548
T0011,T0028	C013	94.867	0.2571
T0017,T0019	C056	99.027	0.3998
T0005,T0023	C001	82.689	0.3442
T0004,T0006	C003	46.480	0.2053
T0005,T0021	C027	38.804	0.1524
T0020,T0022	C000	38.410	0.1497
T0008,T0021	C019	54.875	0.3705
T0009,T0022	C030	67.620	0.0944
T0000,T0005	C055	63.382	0.7060
T0016,T0017	C045	75.780	0.8404
T0006,T0028	C027	34.265	0.2649
T0021,T0024	C000	40.411	0.1353
T0007,T0022	C029	78.803	0.2678
T0007,T0013	C051	73.033	0.6721
T0000,T0021	C027	55.706	0.2062
T0003,T0028	C039	69.231	0.0214
T0004,T0006	C051	32.876	0.6975
T0008,T0016	C017	10.491	0.3487
T0000,T0010	C045	97.424	0.4917
T0009	C054	10.772	0.9500
T0019,T0029	C059	49.457	0.6073
T0008,T0027	C045	23.200	0.1108
T0001,T0022	C013	46.151	0.1663
T0011,T0019	C026	79.759	0.1456
T0009,T0021	C028	96.893	0.3536
T0006,T0011	C016	93.359	0.0513
T0006,T0009	C047	100.000	0.1559
T0003,T0009	C051	37.635	0.3368
T0022,T0023	C011	72.744	0.3505
T0007,T0012	C054	72.713	0.7296
T0018,T0023	C056	61.971	0.3511
T0010,T0012	C010	29.704	0.7290
T0008,T0027	C011	70.199	0.4297
T0012,T0024	C010	59.376	0.1220
T0015,T0024	C007	79.111	0.0913
T0006,T0011	C044	82.802	0.4118
T0011,T0018	C034	59.479	0.2625
T0004,T0013	C028	63.607	0.1813
T0011	C024	18.664	0.4664
T0021,T0025	C014	73.877	0.1598
T0022,T0029	C046	81.978	0.0337
T0009,T0013	C020	73.429	0.1202
T0004,T0015	C049	52.879	0.1619
T0002,T0010	C044	81.296	0.3190
T0015,T0023	C031	83.152	0.0109
T0000,T0004	C043	25.297	0.2447
T0001,T0013	C056	100.000	0.2464
T0008,T0019	C050	72.429	0.2986
T0026,T0029	C018	40.638	0.1064
T0004,T0026	C052	94.819	0.3328
T0002,T0008	C058	75.165	0.3478
T0008,T0014	C047	60.496	0.3643
T0017,T0029	C036	58.030	0.1130
T0012,T0017	C028	54.370	0.5564
T0013,T0021	C021	36.128	0.1052
T0006,T0019	C045	32.774	0.0288
T0010,T0013	C027	57.425	0.7542
T0007,T0019	C055	76.363	0.5049
T0016,T0023	C057	30.823	0.4195
T0003,T0025	C034	73.751	0.5810
T0000	C005	19.826	0.4761
T0023,T0026	C032	87.735	0.2411
T0000	C011	22.442	0.1749
T0000,T0004	C029	48.383	0.0861
T0004,T0013	C035	78.602	0.1422
T0001,T0021	C025	73.314	0.5462
T0011	C038	38.993	0.9500
T0004,T0019	C042	17.630	0.3401
T0012	C026	22.054	0.9500
T0017,T0023	C031	89.810	0.1223
T0007,T0014	C048	46.813	0.1386
T0012,T0014	C042	36.559	0.2825
T0018,T0026	C020	58.251	0.3105
T0009,T0028	C031	86.271	0.1548
T0003,T0018	C057	59.491	0.4599
T0012,T0019	C032	56.313	0.3010
T0006,T0018	C009	69.400	0.1175
T0018,T0026	C009	63.613	0.4755
T0004,T0023	C058	42.356	0.2480
T0007,T0010	C020	100.000	0.2615
T0009,T0015	C009	56.151	0.2071
T0001,T0008	C040	40.519	0.1288
T0000,T0003	C007	100.000	0.0947
T0025	C038	11.342	0.5928
T0013,T0025	C027	62.851	0.1540
T0015,T0022	C051	44.234	0.6645
T0002,T0004	C031	68.868	0.3677
T0010,T0012	C024	47.407	0.2119
T0010,T0024	C017	56.872	0.6200
T0019,T0022	C001	14.600	0.3323
T0022,T0027	C029	47.149	0.2161
T0007,T0010	C036	89.127	0.4273
T0012,T0017	C043	57.720	0.4243
T0000,T0005	C005	73.015	0.2227
T0015,T0020	C012	26.059	0.1492
T0020	C027	43.682	0.4497
T0004,T0022	C012	87.725	0.0330
T0001,T0029	C004	51.355	0.1541
T0016,T0029	C054	91.494	0.8052
T0017,T0027	C001	47.420	0.4926
T0001,T0010	C005	41.108	0.0166
T0003,T0014	C024	66.186	0.2336
T0004,T0020	C015	47.347	0.4171
T0012,T0024	C038	96.416	0.2859
T0013	C045	30.544	0.5384
T0014,T0028	C058	17.899	0.2191
T0005,T0011	C029	61.475	0.6376
T0012,T0027	C043	43.011	0.0761
T0006,T0027	C049	54.815	0.7083
T0004,T0026	C012	51.006	0.8303
T0008,T0009	C049	81.947	0.6470
T0002,T0010	C023	63.114	0.1239
T0005,T0006	C036	59.187	0.2252
T0014,T0026	C000	91.429	0.5187
T0002,T0014	C016	42.422	0.0807
T0013,T0025	C059	61.870	0.8758
T0006,T0007	C048	40.051	0.1949
T0008,T0014	C050	75.266	0.1724
T0008,T0027	C031	62.748	0.0724
T0002,T0016	C039	66.209	0.0898
T0001,T0016	C033	76.664	0.3914
T0019,T0022	C055	61.892	0.7122
T0008,T0012	C009	85.229	0.1213
T0011,T0021	C031	17.340	0.0961
T0016	C053	39.995	0.6066
T0005,T0028	C018	83.152	0.3443
T0016,T0021	C023	36.103	0.2315
T0000,T0029	C021	39.928	0.2935
T0012,T0025	C013	90.403	0.0117
T0005,T0013	C058	42.303	0.5425
T0001,T0003	C035	38.121	0.6800
T0013,T0023	C045	47.727	0.2699
T0017,T0026	C022	37.886	0.5140
T0023,T0024	C024	35.817	0.2091
T0018,T0029	C033	94.798	0.3185
T0007,T0023	C003	12.175	0.7689
T0000	C042	44.298	0.3578
T0001,T0026	C006	81.757	0.6169
T0005,T0024	C018	86.561	0.1824
T0008,T0016	C010	100.000	0.4718
T0008,T0017	C035	66.983	0.2229
T0008,T0014	C006	87.735	0.1980
T0007,T0011	C021	51.777	0.1753
T0024,T0027	C059	41.989	0.4328
T0006,T0013	C054	56.910	0.1729
T0022,T0027	C057	60.714	0.1274
T0009,T0025	C035	100.000	0.3496
T0004,T0027	C032	49.013	0.3149
T0015,T0016	C030	76.352	0.2883
T0010,T0016	C058	82.756	0.2362
T0000,T0025	C044	41.116	0.8875
T0000,T0012	C020	27.208	0.1559
T0003,T0015	C029	48.986	0.1254
T0011,T0013	C033	43.676	0.2729
T0008,T0010	C015	21.631	0.7180
T0020,T0029	C022	41.456	0.3604
T0023,T0024	C013	46.607	0.5443
T0011	C051	10.000	0.6937
T0002,T0022	C031	60.905	0.1610
T0000,T0025	C045	46.978	0.7067
T0018	C015	17.548	0.8662
T0002,T0013	C041	91.694	0.5351
T0004,T0011	C036	29.794	0.4190
T0017,T0028	C035	34.309	0.0641
T0013,T0024	C042	76.405	0.1680
T0012,T0028	C050	35.107	0.0997
T0003,T0019	C059	50.466	0.3736
T0007,T0012	C027	65.219	0.0318
T0019,T0020	C051	87.424	0.2514
T0002,T0016	C016	67.994	0.1244
T0004,T0006	C009	31.252	0.3919
T0018,T0025	C005	30.760	0.0504
T0000,T0023	C018	60.072	0.3365
T0005,T0015	C002	71.817	0.1417
T0003,T0022	C058	60.432	0.1801
T0020	C007	35.751	0.9500
T0006,T0012	C054	64.262	0.1354
T0010,T0027	C014	42.940	0.6124
T0026,T0028	C008	57.112	0.8331
T0001,T0017	C039	65.764	0.3036
T0001,T0019	C022	38.528	0.7794
T0005,T0022	C026	43.883	0.0751
T0000,T0006	C027	38.572	0.0127
T0008,T0012	C052	64.405	0.4544
T0022,T0025	C049	79.176	0.0100
T0003,T0004	C048	64.319	0.3595
T0022,T0026	C057	47.780	0.2459
T0004	C020	46.581	0.4614
T0000	C053	13.408	0.9309
T0007,T0012	C044	30.542	0.1952
T0005,T0013	C010	57.722	0.2403
T0008,T0013	C017	54.605	0.7325
T0016,T0021	C003	61.103	0.3676
T0006,T0027	C016	71.529	0.3046
T0002,T0011	C022	55.018	0.0988
T0003,T0014	C059	47.947	0.1944
T0011,T0015	C019	79.494	0.0885
T0002,T0010	C031	32.560	0.2106
T0011,T0026	C058	75.170	0.1764
T0003,T0010	C025	42.429	0.5370
T0003,T0027	C040	52.821	0.1557
T0010,T0018	C031	60.877	0.1266
T0006,T0028	C051	37.222	0.0799
T0009,T0024	C005	40.302	0.5121
T0000,T0021	C044	45.040	0.0903
T0003,T0028	C021	46.325	0.0358
T0018,T0026	C011	100.000	0.2561
T0001,T0008	C025	67.657	0.2132
T0023,T0029	C014	85.729	0.2434
T0014,T0021	C025	58.682	0.0906
T0006,T0020	C024	24.025	0.0603
T0006,T0015	C058	68.630	0.5619
T0011,T0013	C012	63.378	0.3405
T0002,T0004	C015	71.453	0.4762
T0011,T0026	C022	81.335	0.4816
T0003,T0006	C011	77.369	0.3962
T0021	C047	35.849	0.6480
T0002,T0012	C026	64.346	0.1005
T0005,T0023	C022	72.376	0.4639
T0006,T0011	C021	97.973	0.6847
T0019,T0022	C043	77.429	0.2192
T0006,T0007	C033	79.611	0.4143
T0017,T0028	C017	74.905	0.0293
T0002,T0006	C009	27.715	0.1687
T0001,T0016	C034	58.012	0.2467
T0005,T0010	C001	68.247	0.4917
T0018	C025	25.134	0.6686
T0024,T0029	C013	48.978	0.1065
T0011,T0013	C038	49.945	0.8541
T0017,T0024	C045	88.369	0.3009
T0002,T0027	C011	64.799	0.1582
T0002,T0008	C023	59.684	0.6943
T0006,T0029	C028	33.009	0.2977
T0000,T0022	C054	38.292	0.1559
T0016,T0025	C000	54.090	0.4482
T0016,T0019	C007	64.891	0.2105
T0012,T0013	C017	66.317	0.0363
T0027	C021	31.421	0.3167
T0017,T0027	C038	79.518	0.3156
T0015,T0021	C058	89.753	0.1767
T0004,T0024	C036	91.019	0.3214
T0008,T0010	C035	45.639	0.2591
T0008,T0025	C011	32.872	0.3800
T0006,T0025	C044	78.893	0.0185
T0019,T0029	C032	42.424	0.3143
T0000,T0002	C055	98.917	0.3253
T0017,T0025	C022	53.875	0.3718
T0004,T0013	C056	70.219	0.1876
T0012,T0025	C056	43.890	0.1811
T0007,T0024	C028	65.115	0.4457
T0020	C047	33.578	0.9500
T0016,T0017	C047	53.627	0.4914
T0006,T0024	C041	71.995	0.5069
T0003,T0007	C004	41.456	0.1301
T0014,T0024	C018	64.080	0.1906
T0024,T0029	C036	73.873	0.8966
T0026,T0028	C017	41.671	0.9373
T0006,T0009	C017	100.000	0.1194
T0007,T0021	C042	68.640	0.1308
T0006,T0024	C045	75.074	0.1438
T0014,T0017	C033	30.165	0.0181
T0001,T0025	C018	23.162	0.1684
T0007,T0021	C024	56.715	0.2183
T0001,T0023	C032	51.202	0.0757
T0000,T0019	C019	74.388	0.5817
T0024,T0026	C006	63.210	0.5006
T0021,T0023	C008	67.392	0.2519
T0010,T0013	C041	61.234	0.6147
T0000,T0007	C003	41.662	0.4990
T0004,T0014	C038	34.027	0.0326
T0006,T0011	C014	87.879	0.4276
T0003,T0004	C046	96.477	0.0163
T0018	C005	34.142	0.4553
T0015	C000	14.804	0.9500
T0007,T0023	C019	42.760	0.3034
T0008,T0026	C021	56.872	0.3202
T0015,T0021	C032	46.315	0.3743
T0005,T0008	C017	65.231	0.0943
T0021,T0026	C050	81.868	0.5593
T0000,T0003	C003	37.443	0.2609
T0001,T0024	C028	35.286	0.6100
T0007,T0018	C005	68.991	0.2915
T0011,T0027	C050	53.589	0.1255
T0002,T0027	C049	39.258	0.1833
T0006,T0027	C009	44.598	0.2038
T0010,T0029	C059	50.479	0.1961
T0005,T0026	C044	51.513	0.1191
T0008,T0019	C040	33.873	0.2573
T0010,T0016	C047	60.502	0.8961
T0009,T0011	C055	100.000	0.4289
T0008,T0028	C009	77.268	0.1671
T0005,T0007	C042	89.114	0.5004
T0009,T0018	C028	28.974	0.4273
T0003,T0024	C045	65.100	0.2092
T0008,T0022	C003	94.970	0.1626
T0005,T0017	C037	78.996	0.1363
T0013,T0028	C027	83.334	0.2046
T0023,T0028	C038	91.067	0.7376
T0021,T0024	C024	77.442	0.1517
T0000,T0021	C053	88.100	0.1321
T0022,T0028	C045	72.964	0.5130
T0003,T0014	C002	98.577	0.2979
T0015,T0018	C010	59.563	0.6210
T0000,T0023	C047	77.700	0.8559
T0004,T0015	C050	79.218	0.6204
T0009,T0014	C053	45.326	0.2555
T0004,T0028	C006	31.598	0.0885
T0001,T0018	C024	37.117	0.1718
T0004,T0008	C013	68.595	0.4377
T0001,T0009	C058	64.694	0.1136
T0005	C010	56.794	0.3702
T0001,T0020	C048	54.537	0.2902
T0012,T0019	C050	51.361	0.0528
T0010,T0015	C022	25.400	0.0848
T0001,T0015	C003	41.736	0.1829
T0020,T0026	C058	70.275	0.1923
T0017	C007	54.169	0.4268
T0018,T0019	C030	81.442	0.3529
T0003,T0008	C013	53.033	0.4168
T0005,T0014	C056	93.506	0.1373
T0001,T0021	C045	52.654	0.1443
T0019,T0022	C002	24.036	0.4066
T0020,T0025	C031	64.477	0.4437
T0026,T0027	C008	36.352	0.1719
T0003,T0025	C013	93.649	0.0399
T0024,T0026	C039	86.592	0.1918
T0013,T0017	C008	81.971	0.2735
T0012,T0015	C012	73.396	0.5116
T0019,T0021	C049	51.783	0.4507
T0011,T0016	C002	46.012	0.3503
T0022,T0025	C030	42.215	0.3279
T0012,T0027	C001	75.321	0.5460
T0010,T0018	C047	47.580	0.1437
T0008,T0016	C000	63.904	0.4161
T0011,T0013	C032	73.614	0.4414
T0008	C026	10.000	0.8762
T0004,T0025	C008	28.428	0.1835
T0016,T0020	C042	32.524	0.1254
T0007,T0009	C039	63.952	0.1015
T0016,T0021	C058	43.014	0.0919
T0008,T0021	C012	50.229	0.7729
T0005,T0022	C021	39.003	0.2588
T0011,T0013	C044	49.502	0.3673
T0014,T0019	C014	49.799	0.2155
T0001,T0003	C036	62.144	0.0516
T0002,T0006	C001	39.895	0.2719
T0008,T0017	C041	43.502	0.2382
T0002,T0018	C011	49.048	0.0960
T0012,T0020	C049	42.302	0.3213
T0021,T0024	C050	58.873	0.1224
T0027,T0029	C015	44.787	0.3424
T0005,T0009	C012	55.459	0.1240
T0004,T0007	C033	91.329	0.0100
T0007,T0009	C053	63.523	0.1795
T0025,T0026	C041	63.005	0.7124
T0007,T0017	C016	45.815	0.5176
T0016,T0027	C002	40.133	0.3322
T0001,T0022	C036	58.545	0.5179
T0004,T0022	C037	64.702	0.6057
T0019,T0020	C020	30.770	0.1952
T0024,T0025	C044	92.542	0.0816
T0019,T0028	C030	13.753	0.1205
T0024,T0027	C021	73.286	0.5619
T0022,T0026	C002	64.037	0.1046
T0007,T0018	C003	70.487	0.9427
T0014	C001	32.736	0.1124
T0021,T0028	C037	12.276	0.3979
T0016,T0019	C051	95.906	0.1400
T0000,T0012	C001	77.049	0.1698
T0000,T0019	C041	72.293	0.3248
T0000,T0001	C019	71.507	0.0633
T0016,T0027	C016	81.086	0.1626
T0026,T0029	C009	80.049	0.2658
T0010,T0024	C014	42.469	0.1893
T0010,T0020	C021	72.690	0.2439
T0010,T0026	C043	54.355	0.0572
T0008,T0024	C032	96.997	0.0100
T0017,T0026	C045	47.477	0.7400
T0016,T0020	C007	38.337	0.5009
T0010,T0014	C034	54.477	0.0996
T0002,T0018	C051	51.781	0.3525
T0017,T0021	C058	85.527	0.5285
T0004,T0009	C055	90.772	0.2507
T0012,T0028	C010	63.305	0.4642
T0007,T0008	C021	67.736	0.8304
T0007,T0019	C038	59.225	0.2454
T0009,T0029	C020	45.064	0.0322
T0003,T0011	C059	47.148	0.0596
T0017,T0018	C004	59.700	0.4385
T0016,T0023	C050	36.534	0.5636
T0007,T0009	C000	66.683	0.4135
T0007	C003	20.482	0.3260
T0005	C050	47.201	0.2781
T0005,T0022	C055	56.085	0.3667
T0002,T0015	C044	95.330	0.6360
T0004,T0016	C000	56.736	0.3448
T0004,T0020	C039	51.617	0.3255
T0007,T0019	C043	71.693	0.1818
T0003,T0017	C000	77.236	0.1880
T0026,T0027	C049	72.690	0.0541
T0000,T0011	C031	44.648	0.1937
T0012,T0023	C030	82.039	0.3933
T0014,T0023	C010	78.976	0.1175
T0015,T0029	C059	41.754	0.2926
T0022,T0029	C003	71.834	0.6824
T0017,T0021	C056	58.681	0.5100
T0004,T0021	C005	77.993	0.2447
T0008	C033	11.584	0.9500
T0003,T0027	C010	65.492	0.3282
T0007,T0014	C002	60.576	0.5802
T0023,T0027	C009	27.329	0.6058
T0012,T0013	C033	46.178	0.3759
T0001,T0003	C017	57.037	0.1597
T0017,T0021	C023	26.623	0.6304
T0013,T0014	C003	30.579	0.1181
T0006,T0029	C035	40.776	0.3384
T0002,T0014	C032	52.490	0.1570
T0019,T0028	C018	49.210	0.5968
T0002,T0029	C017	49.853	0.3343
T0012,T0022	C004	60.527	0.2016
T0009,T0026	C018	46.157	0.2092
T0002,T0029	C052	87.508	0.3222
T0001,T0016	C009	100.000	0.2064
T0022,T0024	C002	76.830	0.6650
T0009,T0014	C014	44.850	0.1430
T0010,T0014	C046	77.302	0.1251
T0008	C048	39.659	0.7751
T0026	C059	36.502	0.8017
T0000,T0023	C048	55.939	0.4316
T0012,T0018	C029	54.815	0.4507
T0022,T0029	C054	56.390	0.7580
T0005,T0024	C016	49.917	0.1985
T0004,T0007	C008	71.024	0.1857
T0006,T0029	C013	70.352	0.0100
T0015,T0021	C048	76.949	0.2131
T0001,T0006	C054	61.855	0.4287
T0002,T0016	C031	66.077	0.2005
T0002,T0017	C029	48.495	0.1831
T0003,T0022	C028	61.804	0.6370
T0021	C048	10.000	0.7541
T0013,T0022	C029	54.649	0.0442
T0007,T0027	C034	57.969	0.0108
T0005,T0016	C039	49.020	0.3142
T0000,T0025	C010	49.732	0.0761
T0007,T0027	C018	57.833	0.1542
T0008,T0013	C009	100.000	0.2966
T0027	C041	41.726	0.7658
T0015,T0021	C038	78.329	0.4512
T0003,T0024	C041	52.274	0.0534
T0014,T0028	C032	79.615	0.2506
T0022,T0023	C021	50.456	0.6939
T0014,T0018	C000	59.944	0.1857
T0003,T0015	C000	62.668	0.3115
T0013,T0022	C036	51.512	0.2018
T0005,T0025	C055	52.674	0.1362
T0000,T0010	C026	88.071	0.0941
T0014,T0017	C052	46.166	0.3281
T0000,T0014	C031	48.317	0.4405
T0005,T0014	C031	62.770	0.5112
T0028	C048	38.463	0.1788
T0014,T0025	C003	40.568	0.2913
T0005,T0006	C006	41.319	0.3857
T0022,T0023	C015	100.000	0.3310
T0014,T0026	C052	70.997	0.2593
T0000,T0028	C015	17.047	0.3226
T0002,T0012	C036	70.650	0.0262
T0011	C004	36.537	0.3464
T0018,T0028	C009	41.738	0.5452
T0019	C016	10.000	0.3848
T0023,T0026	C010	65.686	0.7494
T0001,T0020	C026	82.554	0.5133
T0011,T0022	C039	58.629	0.1990
T0004,T0025	C027	56.608	0.2898
T0018,T0027	C054	58.666	0.4370
T0002,T0006	C021	75.454	0.3551
T0013,T0014	C041	50.828	0.4725
T0012,T0025	C008	70.264	0.4867
T0016,T0018	C056	53.079	0.2010
T0002,T0006	C004	43.903	0.0743
T0011,T0028	C026	33.399	0.2335
T0007,T0019	C023	38.194	0.4405
T0006,T0019	C035	37.326	0.0100
T0015,T0021	C019	86.156	0.3943
T0005,T0027	C019	29.017	0.4429
T0021,T0024	C054	64.070	0.1340
T0001,T0016	C050	69.833	0.7986
T0002,T0019	C051	50.478	0.1808
T0008,T0028	C006	57.988	0.4817
T0006,T0019	C014	57.462	0.2083
T0005,T0009	C045	43.232	0.6890
T0013,T0027	C002	32.116	0.0100
T0007,T0019	C024	45.000	0.3682
T0016,T0019	C038	40.037	0.5638
T0000,T0016	C038	53.309	0.1155
T0017	C015	40.201	0.6162
T0000,T0009	C012	39.483	0.8887
T0010,T0020	C051	60.719	0.0515
T0014,T0021	C026	84.714	0.3097
T0009,T0017	C031	58.503	0.0912
T0004,T0027	C050	65.637	0.2536
T0002,T0007	C021	30.893	0.2215
T0008,T0013	C033	68.026	0.6634
T0023,T0029	C021	39.403	0.3595
T0021,T0026	C010	87.021	0.3188
T0005,T0022	C007	56.153	0.6110
T0003	C040	12.139	0.4336
T0013,T0014	C059	88.443	0.2989
T0014,T0027	C037	45.301	0.2457
T0004,T0025	C036	61.852	0.1631
T0016,T0026	C055	53.425	0.2309
T0001,T0026	C045	49.054	0.2735
T0005,T0024	C046	51.295	0.6580
T0002,T0011	C049	54.700	0.1207
T0003,T0020	C049	43.140	0.1089
T0017,T0019	C051	75.941	0.2042
T0004,T0027	C036	88.249	0.3555
T0000,T0009	C006	52.901	0.0784
T0003,T0019	C007	49.169	0.1043
T0005,T0025	C008	54.588	0.2506
T0005,T0020	C020	38.292	0.2517
T0021,T0023	C059	100.000	0.3781
T0006,T0026	C036	72.397	0.0100
T0014,T0021	C029	62.866	0.7240
T0025,T0026	C019	75.465	0.2941
T0018,T0024	C045	24.410	0.3107
T0007	C014	15.067	0.1409
T0006,T0018	C059	62.107	0.0547
T0026,T0029	C053	71.566	0.5455
T0022	C016	40.462	0.4598
T0025,T0028	C013	49.066	0.0761
T0002,T0013	C005	84.855	0.0100
T0004,T0027	C025	34.959	0.1967
T0004,T0029	C013	58.128	0.4536
T0009,T0029	C026	42.302	0.7034
T0025,T0028	C037	90.236	0.5591
T0005,T0015	C056	59.722	0.3197
T0022,T0029	C051	71.158	0.0100
T0009,T0010	C030	65.864	0.3668
T0017,T0021	C055	62.369	0.4225
T0008,T0026	C054	46.624	0.3424
T0005,T0017	C050	70.491	0.2642
T0008,T0013	C016	70.162	0.2723
T0023,T0027	C034	47.231	0.0143
T0003,T0019	C031	49.878	0.1504
T0009,T0010	C006	35.096	0.2229
T0006,T0021	C050	42.395	0.3925
T0001,T0022	C037	59.100	0.8322
T0012,T0027	C041	61.353	0.2681
T0005,T0027	C023	48.587	0.2479
T0016,T0017	C020	69.854	0.2619
T0002,T0015	C038	30.856	0.2390
T0011,T0023	C012	53.678	0.1964
T0000,T0027	C043	26.757	0.2027
T0007,T0025	C025	55.139	0.0100
T0007,T0027	C020	65.253	0.3361
T0017,T0028	C042	63.380	0.2096
T0001,T0013	C023	35.332	0.7307
T0008,T0015	C028	65.229	0.2777
T0015,T0023	C046	52.253	0.4446
T0013,T0018	C050	73.984	0.5383
T0010,T0022	C028	74.975	0.1052
T0011,T0020	C048	32.984	0.1740
T0015,T0028	C024	19.438	0.4818
T0011,T0021	C030	42.579	0.3281
T0016,T0022	C016	58.976	0.6592
T0017,T0020	C016	54.241	0.2007
T0004,T0012	C034	65.314	0.4372
