task_id_list	courier_id	total_score	willingness
T0006,T0019	C007	65.859	0.2316
T0005,T0026	C042	54.661	0.1567
T0006,T0012	C001	45.034	0.0215
T0007,T0022	C045	68.826	0.1322
T0007,T0008	C034	69.711	0.2137
T0008,T0027	C027	75.533	0.1802
T0009,T0011	C017	86.633	0.5056
T0016,T0027	C011	82.800	0.0123
T0007,T0025	C043	70.889	0.5086
T0013,T0018	C006	48.174	0.1592
T0009,T0029	C041	69.822	0.5093
T0000,T0029	C055	34.347	0.0453
T0000,T0006	C041	83.189	0.3902
T0008,T0015	C058	62.265	0.3388
T0018,T0022	C026	97.459	0.2412
T0003,T0018	C033	49.318	0.4219
T0007,T0024	C020	42.616	0.3719
T0002,T0026	C000	92.357	0.6946
T0014,T0022	C011	58.795	0.0377
T0008,T0025	C045	59.615	0.5471
T0021,T0026	C054	63.620	0.1731
T0023,T0027	C006	58.861	0.4717
T0020,T0021	C027	44.177	0.1519
T0020,T0022	C040	72.639	0.1066
T0006,T0025	C026	55.290	0.1711
T0006,T0018	C010	46.765	0.0844
T0005,T0028	C029	59.146	0.2545
T0003,T0010	C025	66.073	0.3236
T0008,T0025	C035	26.576	0.1450
T0005,T0021	C043	50.680	0.4293
T0003,T0016	C011	30.174	0.4719
T0003	C035	11.773	0.6887
T0006,T0020	C018	60.436	0.2979
T0000,T0018	C040	72.507	0.9500
T0011,T0013	C026	17.989	0.0912
T0007,T0026	C010	76.218	0.6908
T0006,T0010	C009	90.603	0.2519
T0000,T0025	C009	61.741	0.1723
T0002,T0017	C015	57.571	0.1642
T0004,T0009	C008	66.503	0.3827
T0013,T0015	C057	100.000	0.6310
T0001,T0006	C035	53.260	0.1455
T0002,T0011	C020	42.286	0.1065
T0002,T0024	C019	69.941	0.0309
T0001,T0024	C039	55.461	0.1433
T0000,T0013	C055	65.813	0.2777
T0001,T0022	C030	41.793	0.2854
T0008,T0017	C052	85.328	0.2482
T0001,T0028	C022	57.485	0.1076
T0000,T0011	C049	55.140	0.0443
T0013,T0025	C000	63.278	0.3773
T0000,T0026	C023	40.781	0.4056
T0008,T0013	C053	77.779	0.0649
T0013,T0029	C026	66.315	0.6485
T0016,T0029	C018	48.810	0.0960
T0009,T0012	C018	53.589	0.1735
T0012,T0027	C027	49.358	0.0211
T0002,T0018	C037	91.889	0.1576
T0009,T0023	C006	29.228	0.1800
T0005,T0025	C027	61.164	0.3351
T0022,T0023	C009	72.211	0.5697
T0012,T0020	C023	67.238	0.0903
T0003,T0011	C014	68.100	0.0188
T0006,T0007	C017	47.200	0.2212
T0011,T0014	C033	54.206	0.1248
T0004,T0007	C043	53.565	0.1879
T0002,T0025	C025	59.254	0.2490
T0000,T0010	C002	77.512	0.1907
T0008,T0025	C000	48.816	0.0100
T0000,T0015	C042	28.765	0.2765
T0017,T0029	C012	58.647	0.0150
T0000	C027	28.259	0.7615
T0000,T0005	C009	66.919	0.7645
T0023,T0028	C051	74.249	0.2744
T0006,T0014	C001	78.382	0.2011
T0021,T0026	C044	39.410	0.4375
T0000,T0029	C000	96.870	0.3980
T0007,T0019	C001	73.376	0.0788
T0015	C002	13.491	0.9500
T0014,T0024	C044	53.849	0.4007
T0017,T0018	C035	56.416	0.0775
T0007,T0008	C055	83.877	0.1025
T0011,T0021	C022	30.547	0.3141
T0006	C050	25.833	0.9272
T0016,T0029	C053	41.075	0.2670
T0014,T0015	C023	50.521	0.3341
T0000,T0024	C001	36.100	0.1219
T0016,T0017	C000	84.138	0.0393
T0001,T0012	C031	70.902	0.6407
T0011,T0025	C008	88.129	0.1999
T0001,T0017	C031	60.320	0.1272
T0001,T0027	C057	97.007	0.4639
T0017,T0022	C016	55.479	0.7059
T0006,T0014	C051	18.435	0.6559
T0000,T0016	C018	70.315	0.4977
T0015,T0024	C048	60.747	0.2469
T0001,T0012	C035	41.458	0.7852
T0000,T0006	C055	71.339	0.2051
T0024,T0026	C009	54.230	0.4285
T0001,T0003	C008	65.536	0.4291
T0001,T0029	C021	68.316	0.9309
T0004,T0007	C053	44.050	0.0244
T0018,T0027	C037	59.123	0.3712
T0001,T0008	C029	38.767	0.5219
T0009,T0010	C008	57.249	0.1378
T0014,T0016	C021	49.470	0.2168
T0014,T0028	C019	27.166	0.2052
T0014,T0019	C050	50.278	0.2064
T0008,T0015	C034	45.517	0.0861
T0018	C026	37.362	0.4666
T0008,T0010	C050	72.983	0.0896
T0011,T0025	C053	68.573	0.0465
T0017,T0020	C017	49.817	0.7002
T0007,T0010	C028	28.311	0.1631
T0024,T0028	C055	46.475	0.0626
T0019,T0028	C048	65.332	0.2125
T0020,T0022	C037	65.023	0.4373
T0019,T0029	C046	43.308	0.6457
T0003,T0008	C037	86.201	0.2894
T0019,T0024	C040	34.347	0.5954
T0014,T0028	C007	20.168	0.0942
T0000,T0002	C004	43.605	0.3265
T0016,T0017	C012	75.235	0.6109
T0006,T0025	C006	53.204	0.3327
T0007,T0026	C017	58.424	0.6168
T0003,T0017	C017	43.256	0.4643
T0010,T0014	C047	76.849	0.0467
T0021,T0023	C029	57.956	0.0924
T0013,T0014	C048	38.432	0.1499
T0008,T0025	C012	46.008	0.7080
T0009,T0015	C020	60.922	0.4132
T0011,T0028	C007	40.715	0.0100
T0019,T0020	C018	54.246	0.3790
T0023,T0028	C036	87.062	0.1237
T0001,T0021	C006	64.725	0.3871
T0005,T0006	C030	78.432	0.3013
T0010	C005	19.550	0.7859
T0008,T0016	C003	67.026	0.3025
T0001,T0004	C031	76.363	0.0796
T0000,T0001	C035	60.552	0.3466
T0003,T0016	C058	64.264	0.2147
T0012,T0016	C009	78.647	0.2813
T0015,T0028	C026	83.275	0.1710
T0020,T0021	C039	57.878	0.2164
T0000,T0022	C039	65.441	0.5045
T0017,T0024	C035	65.201	0.0855
T0009,T0017	C051	49.838	0.4027
T0007,T0015	C054	68.771	0.3194
T0010,T0014	C016	44.576	0.1899
T0005,T0028	C010	57.234	0.6127
T0010,T0025	C010	70.902	0.2752
T0017,T0022	C040	67.567	0.2101
T0015,T0029	C021	27.934	0.3364
T0020,T0029	C042	55.096	0.1693
T0023,T0026	C017	51.124	0.1261
T0024,T0025	C027	79.150	0.5052
T0008,T0024	C010	85.871	0.1157
T0012,T0013	C036	85.374	0.1694
T0020,T0021	C010	54.595	0.2648
T0015	C047	42.318	0.9277
T0001,T0029	C037	63.738	0.0100
T0009,T0025	C037	89.255	0.2094
T0003,T0017	C037	96.944	0.0577
T0015,T0020	C042	24.867	0.0100
T0004,T0009	C052	83.021	0.2684
T0021,T0029	C053	51.361	0.0850
T0012,T0018	C048	54.483	0.6015
T0002	C057	14.712	0.9410
T0018,T0024	C055	44.986	0.4025
T0005,T0010	C044	59.453	0.6231
T0013,T0025	C050	54.644	0.6151
T0005,T0006	C009	47.328	0.0683
T0010,T0011	C034	71.392	0.2333
T0024,T0029	C048	44.483	0.7574
T0014,T0015	C018	83.845	0.3671
T0007,T0028	C059	49.556	0.3061
T0017,T0019	C038	84.567	0.1184
T0006,T0026	C012	25.118	0.2730
T0026,T0028	C024	44.616	0.0156
T0022,T0026	C001	51.787	0.9500
T0024	C001	10.000	0.7577
T0005,T0024	C000	58.214	0.0523
T0002,T0004	C038	17.448	0.1003
T0019,T0023	C042	27.601	0.6557
T0005,T0020	C027	46.395	0.0913
T0016	C018	28.517	0.8813
T0015,T0027	C014	54.501	0.0308
T0003,T0020	C047	41.947	0.5908
T0023,T0025	C013	81.868	0.7504
T0004,T0008	C050	63.604	0.3845
T0007,T0010	C030	94.900	0.2137
T0009,T0018	C013	48.699	0.3362
T0014,T0028	C003	97.180	0.0392
T0008,T0028	C051	64.032	0.6551
T0011,T0029	C051	80.796	0.0204
T0013,T0027	C020	77.480	0.1690
T0009,T0013	C004	80.694	0.1528
T0001,T0022	C004	51.186	0.2527
T0004,T0022	C021	78.763	0.0100
T0016,T0020	C014	34.837	0.0645
T0013,T0028	C011	36.764	0.1005
T0012,T0013	C038	65.920	0.5326
T0002,T0004	C022	59.931	0.6493
T0012,T0017	C016	62.759	0.2212
T0014,T0023	C000	58.388	0.4646
T0014,T0016	C006	46.437	0.0100
T0003,T0029	C045	47.864	0.3682
T0006,T0019	C000	52.015	0.1037
T0013,T0017	C033	41.847	0.2378
T0001,T0021	C039	80.807	0.2408
T0009,T0010	C052	45.915	0.2626
T0012,T0016	C020	69.214	0.2483
T0013,T0025	C016	53.415	0.1218
T0000,T0023	C031	90.002	0.8315
T0000,T0006	C050	35.325	0.0317
T0000,T0017	C045	75.755	0.2795
T0000,T0014	C004	73.631	0.1027
T0004,T0014	C031	61.178	0.1540
T0001,T0005	C016	43.546	0.1221
T0010,T0020	C026	75.424	0.0100
T0010,T0015	C037	85.907	0.4779
T0001,T0023	C058	35.187	0.2937
T0003,T0018	C040	46.828	0.4616
T0028	C052	21.437	0.9500
T0000,T0012	C053	53.060	0.5176
T0024,T0025	C000	65.563	0.1730
T0018,T0023	C011	66.777	0.1729
T0009,T0012	C001	72.025	0.2492
T0005,T0026	C002	35.823	0.8194
T0019,T0021	C005	61.713	0.1972
T0008,T0015	C032	57.543	0.0489
T0009,T0025	C028	86.006	0.7866
T0010,T0012	C008	56.688	0.1511
T0017,T0028	C057	33.034	0.0311
T0012,T0027	C014	68.586	0.2347
T0025	C035	28.675	0.7784
T0023	C034	21.754	0.2895
T0011,T0025	C011	69.375	0.0760
T0003,T0009	C002	65.506	0.1734
T0023,T0024	C007	46.688	0.1779
T0013,T0023	C025	49.189	0.0786
T0014,T0019	C004	62.714	0.1958
T0000,T0007	C014	93.929	0.2085
T0016,T0022	C042	82.252	0.5098
T0017,T0026	C046	71.738	0.7028
T0005,T0028	C024	57.137	0.0928
T0019,T0021	C014	47.937	0.0390
T0014,T0025	C017	64.379	0.1961
T0014,T0029	C023	56.514	0.2895
T0024,T0029	C044	56.677	0.1951
T0011,T0019	C009	29.909	0.0633
T0010,T0016	C033	74.191	0.1589
T0017	C042	18.371	0.8445
T0002,T0015	C025	45.381	0.1735
T0016,T0029	C054	24.802	0.0423
T0015	C059	27.299	0.8735
T0001,T0005	C046	57.919	0.3518
T0008,T0022	C033	33.629	0.5764
T0009	C017	39.808	0.9301
T0010,T0028	C054	48.219	0.1153
T0007,T0008	C015	39.173	0.9159
T0006	C043	44.542	0.7825
T0004,T0012	C032	47.329	0.3995
T0016,T0025	C055	55.328	0.4505
T0019,T0024	C030	44.754	0.5303
T0009,T0029	C047	93.259	0.3475
T0005	C043	36.074	0.5837
T0004	C031	17.992	0.4420
T0010,T0025	C025	57.631	0.6293
T0004,T0024	C009	86.642	0.0874
T0017,T0020	C035	55.988	0.2288
T0005,T0007	C037	74.539	0.2347
T0005,T0008	C051	62.501	0.4520
T0009,T0012	C035	41.286	0.0643
T0015,T0017	C044	48.443	0.4847
T0002,T0016	C014	82.680	0.8493
T0008,T0010	C025	52.747	0.0529
T0008,T0023	C016	58.627	0.1018
T0011,T0013	C009	59.008	0.5286
T0016,T0017	C008	44.578	0.1946
T0008,T0027	C024	54.090	0.3401
T0008,T0009	C025	19.596	0.8173
T0011,T0020	C003	49.001	0.2055
T0001,T0025	C052	100.000	0.6183
T0002,T0029	C040	61.145	0.3771
T0000,T0009	C033	36.770	0.4112
T0018,T0023	C014	68.560	0.5388
T0000,T0025	C029	50.804	0.0793
T0011,T0023	C053	78.296	0.1154
T0010,T0022	C022	35.040	0.2493
T0008,T0019	C056	37.251	0.1404
T0003,T0010	C041	53.556	0.0765
T0002,T0022	C024	61.405	0.1131
T0010,T0017	C043	49.066	0.4880
T0012,T0028	C032	49.182	0.1224
T0020,T0025	C024	59.791	0.2527
T0002,T0022	C014	51.827	0.3077
T0011,T0023	C040	48.632	0.5113
T0013,T0029	C009	61.182	0.0100
T0007,T0027	C035	66.555	0.4584
T0015,T0029	C002	53.576	0.5131
T0025	C019	19.637	0.9163
T0012,T0027	C026	56.107	0.2202
T0012,T0027	C043	41.301	0.2883
T0018,T0027	C019	61.012	0.8317
T0014,T0015	C009	63.296	0.4111
T0019,T0021	C021	97.107	0.4395
T0002,T0018	C039	56.756	0.3989
T0006,T0015	C020	39.772	0.2807
T0021,T0027	C011	19.083	0.7209
T0001,T0016	C022	54.943	0.1635
T0012,T0029	C008	81.585	0.3512
T0019,T0025	C050	53.759	0.4526
T0007,T0025	C017	22.945	0.3358
T0005,T0010	C024	58.166	0.2610
T0007,T0015	C057	70.671	0.1574
T0011,T0014	C041	62.490	0.5909
T0024,T0028	C001	43.071	0.3827
T0002,T0023	C051	61.403	0.1137
T0002,T0020	C003	56.433	0.0866
T0005,T0008	C004	40.743	0.5495
T0002,T0025	C024	41.554	0.0793
T0012,T0013	C022	84.799	0.2607
T0002,T0024	C036	81.975	0.1915
T0014,T0023	C042	56.884	0.6657
T0005,T0011	C055	62.967	0.2100
T0018,T0023	C058	86.837	0.0700
T0005,T0008	C041	52.277	0.1376
T0022,T0028	C015	50.863	0.3265
T0017,T0027	C003	71.446	0.4790
T0019,T0021	C045	48.441	0.3405
T0016,T0023	C020	65.213	0.0999
T0025	C053	37.962	0.2908
T0000,T0001	C038	54.867	0.3174
T0024,T0027	C009	29.213	0.2979
T0016,T0021	C051	40.199	0.2775
T0011,T0012	C022	49.949	0.1298
T0018,T0019	C039	45.098	0.1832
T0011,T0024	C025	70.393	0.0978
T0014,T0017	C042	99.318	0.0596
T0008,T0029	C047	86.249	0.4068
T0007,T0009	C052	85.725	0.1703
T0003,T0021	C045	43.108	0.4325
T0019,T0025	C021	63.901	0.1937
T0001,T0014	C056	54.456	0.7334
T0014,T0028	C048	60.957	0.3541
T0004,T0017	C014	35.177	0.2326
T0005,T0008	C027	42.198	0.2234
T0016,T0027	C018	72.157	0.5941
T0002,T0023	C010	40.462	0.5517
T0012,T0013	C015	90.124	0.1952
T0008,T0029	C029	52.732	0.5474
T0002,T0014	C016	26.207	0.4284
T0003,T0013	C051	61.974	0.7371
T0001,T0016	C004	72.031	0.6612
T0002,T0016	C003	50.313	0.1357
T0021,T0022	C020	97.554	0.5014
T0014,T0027	C030	53.866	0.4262
T0000,T0019	C047	67.844	0.1056
T0006,T0008	C035	59.043	0.5927
T0003,T0022	C003	49.033	0.2837
T0029	C024	23.037	0.5723
T0002,T0020	C056	40.901	0.1901
T0012,T0015	C036	44.796	0.2879
T0009,T0023	C000	46.722	0.2293
T0016,T0029	C050	55.819	0.5510
T0006,T0014	C020	86.046	0.1337
T0003,T0019	C039	54.795	0.1384
T0026,T0027	C023	59.463	0.0100
T0015,T0027	C059	43.934	0.5438
T0024,T0028	C021	89.191	0.2258
T0013,T0026	C007	76.552	0.2385
T0018,T0022	C035	55.371	0.0886
T0008,T0012	C052	53.238	0.3198
T0020,T0025	C026	47.338	0.6732
T0012,T0027	C055	93.888	0.1618
T0016,T0020	C041	30.508	0.3909
T0005,T0025	C054	52.190	0.1937
T0009,T0029	C055	28.730	0.0997
T0003,T0028	C053	83.657	0.8405
T0020,T0022	C001	64.534	0.2908
T0022	C033	10.000	0.8634
T0013,T0014	C038	59.749	0.0964
T0009,T0023	C002	36.861	0.4595
T0003,T0011	C027	53.411	0.3439
T0013,T0019	C054	54.349	0.4769
T0000,T0006	C004	78.582	0.3350
T0000,T0024	C027	66.413	0.2996
T0019,T0025	C013	50.024	0.6817
T0022,T0027	C049	66.875	0.2051
T0002,T0006	C017	66.320	0.0722
T0007	C043	21.071	0.2045
T0011,T0026	C045	37.538	0.1584
T0000,T0008	C046	46.580	0.1328
T0006,T0010	C039	77.975	0.4832
T0023,T0027	C026	66.646	0.5645
T0004,T0013	C011	62.017	0.6122
T0023,T0029	C048	46.327	0.6990
T0003,T0023	C052	76.850	0.3736
T0007,T0020	C042	34.936	0.5910
T0002,T0019	C054	69.342	0.6953
T0007,T0008	C037	29.208	0.2761
T0000,T0024	C023	82.945	0.3466
T0023,T0024	C008	67.862	0.1313
T0013,T0029	C005	25.424	0.3361
T0005,T0007	C047	65.997	0.5114
T0025,T0027	C043	56.437	0.1316
T0002,T0005	C015	21.626	0.1978
T0004,T0029	C025	43.577	0.2422
T0000,T0018	C055	59.130	0.1331
T0014,T0024	C020	49.572	0.4579
T0003,T0007	C059	54.541	0.0100
T0011,T0028	C032	58.425	0.1631
T0015,T0017	C017	73.290	0.5498
T0002,T0008	C000	43.545	0.1576
T0007,T0024	C028	36.415	0.0839
T0002,T0021	C002	78.078	0.2010
T0012,T0015	C035	40.156	0.1412
T0007,T0019	C009	46.074	0.4997
T0013,T0028	C043	66.819	0.2279
T0000,T0007	C046	44.759	0.0403
T0015,T0017	C029	73.982	0.1095
T0002,T0013	C048	63.135	0.1212
T0001,T0029	C032	41.234	0.2044
T0020,T0028	C013	41.294	0.1761
T0000,T0021	C044	35.530	0.0914
T0002,T0007	C030	45.670	0.3029
T0003,T0012	C025	68.648	0.3072
T0004,T0015	C057	80.261	0.1830
T0017,T0023	C039	77.236	0.3700
T0003,T0022	C008	34.172	0.2930
T0020,T0029	C009	67.401	0.2715
T0007,T0027	C030	52.802	0.1909
T0011,T0024	C020	37.635	0.0978
T0026	C018	47.819	0.6156
T0004,T0029	C036	29.204	0.2617
T0013,T0022	C001	23.787	0.1629
T0010,T0011	C002	64.276	0.2478
T0015,T0026	C000	98.022	0.0668
T0024,T0026	C047	26.897	0.6916
T0007,T0025	C047	82.344	0.2039
T0008,T0028	C037	44.653	0.0965
T0014,T0027	C059	88.328	0.2226
T0000,T0026	C011	61.833	0.4647
T0019,T0026	C008	78.170	0.1846
T0010,T0017	C053	27.399	0.4228
T0016	C050	43.294	0.2231
T0001,T0028	C025	53.650	0.1424
T0005	C001	47.431	0.5749
T0005,T0029	C038	68.188	0.8119
T0017,T0025	C022	34.489	0.1668
T0002,T0024	C007	32.944	0.6571
T0017,T0029	C003	72.896	0.2724
T0015,T0029	C029	53.404	0.0486
T0001,T0017	C042	72.700	0.2158
T0007,T0010	C050	36.601	0.0764
T0008,T0028	C009	52.126	0.1950
T0006,T0022	C040	57.851	0.7531
T0008,T0027	C050	54.671	0.2294
T0005,T0011	C047	47.691	0.7299
T0013,T0014	C053	88.579	0.0971
T0015,T0021	C052	55.348	0.1090
T0008,T0015	C022	47.021	0.2206
T0001,T0018	C035	51.002	0.1605
T0006,T0029	C020	77.073	0.1331
T0022	C022	20.088	0.4605
T0017,T0026	C041	28.010	0.1767
T0004,T0017	C009	41.086	0.2127
T0005,T0026	C022	40.051	0.5375
T0007,T0014	C009	43.282	0.5421
T0002,T0011	C009	84.012	0.0927
T0012,T0018	C007	83.934	0.4162
T0009,T0020	C020	50.856	0.0730
T0002,T0014	C038	74.065	0.2579
T0013,T0022	C014	63.072	0.3991
T0016,T0026	C038	67.983	0.2943
T0004,T0008	C013	54.254	0.5885
T0002,T0011	C022	76.835	0.3548
T0024,T0029	C001	48.710	0.1915
T0012,T0017	C045	49.536	0.4818
T0004,T0027	C001	39.226	0.1835
T0007,T0018	C051	65.774	0.0976
T0002,T0007	C058	43.819	0.3959
T0016,T0026	C050	34.627	0.1881
T0023,T0025	C030	17.767	0.7057
T0006,T0016	C036	50.401	0.0969
T0009,T0020	C057	68.357	0.0478
T0011,T0022	C032	59.674	0.5029
T0016,T0020	C030	70.745	0.2060
T0014,T0016	C055	40.054	0.3774
T0017,T0027	C027	41.154	0.1053
T0012,T0026	C051	50.911	0.2227
T0000,T0014	C052	78.729	0.5190
T0002,T0017	C016	77.752	0.2208
T0020,T0025	C021	66.204	0.0777
T0024	C046	29.198	0.5521
T0013,T0015	C033	64.052	0.3168
T0012,T0022	C034	100.000	0.1045
T0010,T0019	C005	67.373	0.8114
T0018	C015	10.199	0.4847
T0006,T0016	C025	35.782	0.9418
T0007,T0014	C018	38.429	0.0100
T0007,T0029	C025	54.480	0.4790
T0007,T0015	C055	21.054	0.7341
T0024,T0028	C026	60.189	0.0287
T0017,T0018	C058	29.252	0.1608
T0008,T0025	C026	55.739	0.0430
T0000,T0006	C053	51.856	0.2527
T0001,T0024	C042	47.818	0.6928
T0002,T0026	C056	53.144	0.6655
T0003,T0008	C005	53.996	0.3885
T0001	C026	39.959	0.9500
T0013,T0018	C008	49.940	0.1741
T0020,T0024	C059	70.152	0.0879
T0001,T0010	C058	55.982	0.1099
T0023,T0029	C037	77.545	0.1741
T0008,T0010	C059	94.750	0.2116
T0003,T0026	C012	48.850	0.4657
T0000,T0004	C011	42.806	0.1122
T0015,T0017	C055	60.882	0.0526
T0005,T0013	C001	81.393	0.1790
T0016,T0021	C024	25.531	0.4581
T0017,T0028	C052	51.289	0.3707
T0001,T0017	C021	54.467	0.0100
T0007,T0026	C043	63.106	0.6823
T0015,T0018	C032	49.380	0.1119
T0003,T0015	C047	79.991	0.1031
T0009,T0021	C028	37.705	0.4601
T0005,T0009	C030	64.866	0.3950
T0006,T0027	C000	29.839	0.2068
T0024,T0027	C036	96.938	0.1282
T0006	C005	15.996	0.6806
T0004,T0019	C018	58.739	0.2273
T0000,T0010	C005	79.395	0.1661
T0003,T0016	C009	82.135	0.0100
T0007,T0028	C055	27.318	0.5205
T0003,T0023	C053	56.642	0.5858
T0008,T0011	C020	94.607	0.0503
T0006,T0023	C053	52.415	0.3825
T0011,T0016	C024	64.238	0.2066
T0002,T0012	C007	61.748	0.3285
T0016,T0025	C023	64.195	0.2628
T0004,T0017	C021	45.879	0.2223
T0013,T0024	C005	62.139	0.2140
T0018,T0021	C008	49.111	0.0100
T0017,T0028	C028	30.766	0.7267
T0002,T0005	C035	69.036	0.2721
T0020,T0029	C004	53.241	0.2226
T0004,T0028	C020	42.576	0.1198
T0014,T0023	C029	69.903	0.2237
T0010,T0018	C052	41.358	0.0100
T0002,T0027	C029	58.821	0.5969
T0007,T0019	C051	72.782	0.2752
T0007,T0020	C034	50.392	0.3063
T0007,T0026	C022	88.861	0.6671
T0016,T0027	C009	27.112	0.1321
T0020,T0021	C056	81.665	0.5024
T0000,T0027	C017	60.700	0.2624
T0017,T0026	C039	55.202	0.0237
T0012,T0025	C004	100.000	0.0329
T0007,T0014	C011	54.737	0.6001
T0000,T0016	C024	77.130	0.3178
T0004,T0015	C029	74.319	0.4367
T0004,T0028	C029	50.085	0.2390
T0000,T0010	C051	30.780	0.3139
T0016,T0028	C019	39.488	0.1484
T0018,T0020	C018	58.401	0.3457
T0005,T0018	C020	74.936	0.2517
T0009,T0013	C058	46.236	0.0918
T0021	C039	52.985	0.5606
T0022,T0028	C049	47.785	0.2744
T0006,T0007	C031	45.353	0.1791
T0016,T0018	C001	49.006	0.3739
T0007,T0022	C048	80.660	0.5673
T0004	C027	36.388	0.3582
T0009,T0013	C013	44.454	0.0592
T0002,T0005	C020	31.719	0.1444
T0008,T0011	C045	40.327	0.4469
T0004,T0013	C059	52.274	0.2209
T0003,T0024	C019	49.781	0.0445
T0001,T0008	C054	67.325	0.0670
T0018,T0021	C037	33.583	0.6238
T0000,T0027	C053	33.879	0.1186
T0002,T0012	C037	63.099	0.3520
T0010,T0027	C037	76.190	0.1588
T0006,T0025	C049	72.695	0.2621
T0009,T0029	C018	41.959	0.5932
T0005,T0023	C014	59.138	0.3467
T0007,T0024	C025	63.525	0.4234
T0002,T0013	C038	33.330	0.2820
T0000,T0005	C037	72.249	0.3260
T0009,T0018	C011	56.730	0.1812
T0012,T0015	C002	84.726	0.2577
T0002	C023	39.465	0.3520
T0000,T0014	C050	26.881	0.1627
T0010	C009	29.927	0.3555
T0013,T0028	C023	34.306	0.2548
T0001,T0008	C031	67.832	0.0723
T0014,T0019	C027	75.199	0.0803
T0003,T0013	C047	65.957	0.2775
T0000,T0007	C024	100.000	0.0956
T0010,T0017	C020	72.696	0.0226
T0020,T0027	C034	67.734	0.0100
T0004,T0019	C029	55.830	0.0545
T0008,T0028	C055	84.169	0.5638
T0001,T0005	C009	44.782	0.3453
T0000,T0027	C054	44.121	0.4823
T0025,T0028	C036	72.193	0.2061
T0018,T0019	C036	61.027	0.0228
T0012,T0019	C033	63.956	0.3687
T0000,T0015	C039	38.273	0.3086
T0009	C015	34.803	0.7123
T0001,T0027	C022	67.670	0.5091
T0020,T0023	C030	88.722	0.2984
T0006,T0013	C044	38.645	0.4988
T0006,T0021	C000	63.440	0.2789
T0003,T0016	C037	39.486	0.3995
T0025,T0027	C009	40.710	0.3224
T0001,T0016	C032	67.560	0.3205
T0011,T0029	C041	51.579	0.2516
T0008,T0014	C047	58.835	0.0161
T0014,T0029	C001	84.382	0.1617
T0001,T0011	C028	83.493	0.2954
T0000,T0003	C036	46.998	0.8063
T0008,T0024	C049	26.955	0.5808
T0004,T0008	C042	53.103	0.1200
T0020,T0028	C030	56.456	0.1828
T0009,T0029	C001	72.552	0.0543
T0000,T0011	C001	61.760	0.8892
T0006,T0008	C013	46.355	0.1722
T0009,T0026	C044	47.459	0.0100
T0006,T0017	C044	64.953	0.1693
T0020,T0021	C047	23.104	0.1626
T0007,T0014	C021	65.624	0.6634
T0004,T0017	C057	60.062	0.5865
T0000,T0022	C016	36.245	0.3639
T0008,T0017	C019	64.470	0.0542
T0018,T0029	C002	92.500	0.0870
T0017,T0019	C021	49.343	0.0863
T0005,T0015	C024	62.325	0.1966
T0002,T0027	C040	36.902	0.2852
T0015,T0026	C050	100.000	0.3601
T0009,T0014	C011	31.872	0.4793
T0008,T0011	C018	48.539	0.2255
T0010,T0014	C003	67.778	0.5129
T0016,T0027	C032	82.417	0.3129
T0016,T0017	C040	69.476	0.9263
T0005,T0013	C024	71.555	0.1703
T0004,T0007	C054	67.681	0.2325
T0005,T0013	C023	61.705	0.2781
T0000,T0007	C012	60.256	0.3568
T0020,T0021	C036	66.832	0.4447
T0000,T0026	C032	94.088	0.1672
T0017,T0024	C036	77.940	0.3342
T0000,T0012	C001	49.955	0.0690
T0022,T0025	C006	55.724	0.0762
T0013,T0014	C026	72.357	0.0103
T0013,T0014	C007	58.226	0.0722
T0007,T0008	C057	48.079	0.7217
T0011,T0014	C053	85.452	0.3405
T0005,T0012	C005	68.208	0.2758
T0003,T0024	C026	92.861	0.1789
T0000,T0010	C034	41.916	0.1321
T0002,T0015	C043	44.586	0.1608
T0009,T0025	C055	47.585	0.2916
T0005,T0026	C021	77.035	0.2899
T0025,T0026	C017	54.790	0.5264
T0017,T0027	C056	46.323	0.0653
T0005,T0020	C051	73.540	0.1522
T0000,T0017	C011	61.473	0.4240
T0008,T0015	C041	44.399	0.2732
T0012,T0024	C000	88.629	0.1488
T0011,T0022	C029	56.966	0.1168
T0023,T0026	C039	69.805	0.1966
T0000,T0018	C023	36.524	0.1937
T0009,T0018	C056	67.474	0.1865
T0017	C024	42.211	0.6836
T0013,T0025	C042	80.367	0.1432
T0018	C030	39.868	0.2658
T0012,T0015	C021	92.797	0.6229
T0009,T0017	C004	34.963	0.3778
T0023,T0029	C050	41.453	0.3575
T0014,T0029	C059	84.655	0.7869
T0027	C021	39.986	0.9500
T0026,T0028	C001	68.678	0.4785
T0001,T0009	C004	69.809	0.3735
T0019	C052	45.050	0.3418
T0010,T0021	C041	60.500	0.3502
T0007,T0011	C044	40.268	0.1255
T0013,T0025	C058	74.247	0.3746
T0001,T0020	C059	93.872	0.3337
T0009,T0020	C007	68.265	0.4074
T0009,T0026	C030	71.204	0.4545
T0019,T0027	C015	100.000	0.2676
T0003,T0017	C016	64.781	0.3353
T0001,T0013	C032	21.366	0.3871
T0004,T0011	C056	64.214	0.1888
T0006,T0017	C053	58.521	0.0935
T0005,T0026	C027	55.833	0.1065
T0021,T0027	C026	52.105	0.3273
T0010,T0024	C028	54.608	0.3870
T0000,T0025	C041	44.284	0.2122
T0001,T0027	C044	48.419	0.3194
T0021,T0028	C008	97.309	0.1701
T0022,T0026	C000	76.983	0.5845
T0015,T0023	C026	70.269	0.5343
T0002,T0014	C052	54.206	0.5883
