task_id_list	courier_id	total_score	willingness
T0006,T0008	C033	32.632	0.1335
T0003,T0029	C039	68.423	0.2830
T0002,T0017	C022	64.205	0.4905
T0002,T0020	C058	57.866	0.0621
T0006,T0025	C027	71.723	0.1909
T0002,T0014	C013	75.288	0.4807
T0018,T0020	C049	81.691	0.5963
T0007,T0019	C017	65.118	0.1242
T0002,T0018	C039	98.368	0.4563
T0007,T0022	C049	51.779	0.2867
T0025,T0027	C026	100.000	0.1750
T0009,T0012	C045	72.696	0.1892
T0003,T0019	C056	46.271	0.3790
T0007	C047	48.853	0.5690
T0004,T0012	C015	67.756	0.4264
T0007,T0018	C020	45.635	0.5049
T0000,T0003	C043	71.211	0.0459
T0000,T0027	C051	67.140	0.1704
T0004,T0009	C053	100.000	0.2869
T0002,T0010	C027	62.301	0.2962
T0003,T0026	C020	58.444	0.0759
T0023,T0024	C029	92.956	0.4118
T0000,T0029	C045	98.037	0.4384
T0006,T0011	C015	43.272	0.4728
T0023,T0025	C009	90.432	0.2915
T0003,T0020	C047	82.593	0.2944
T0000,T0019	C041	65.131	0.1195
T0019,T0029	C045	47.341	0.7503
T0022,T0023	C028	68.121	0.8714
T0006,T0024	C022	51.180	0.7623
T0002,T0021	C008	60.215	0.3475
T0021,T0028	C030	68.566	0.3296
T0019,T0023	C002	71.590	0.9493
T0003,T0024	C007	27.637	0.0381
T0007,T0016	C002	86.809	0.0696
T0015,T0018	C042	42.906	0.7810
T0009,T0022	C027	49.134	0.0910
T0007,T0027	C028	62.875	0.1100
T0006,T0014	C006	55.003	0.1726
T0000,T0022	C022	54.889	0.3500
T0005,T0019	C059	63.277	0.3183
T0004,T0012	C010	49.354	0.1787
T0009,T0014	C035	63.522	0.1383
T0023	C032	35.502	0.6836
T0022,T0029	C038	55.299	0.6304
T0001,T0022	C043	63.867	0.6968
T0011,T0029	C012	36.045	0.1055
T0003,T0004	C048	48.335	0.0100
T0000	C029	31.511	0.1939
T0016,T0021	C010	79.211	0.6936
T0007,T0008	C036	25.027	0.2149
T0000,T0007	C016	86.323	0.7898
T0001,T0026	C032	25.880	0.2585
T0024,T0028	C005	48.896	0.2237
T0003,T0022	C040	88.839	0.0974
T0013,T0019	C054	73.243	0.1387
T0016,T0026	C002	61.798	0.1607
T0000,T0024	C013	52.478	0.2720
T0011,T0018	C002	59.170	0.0177
T0008,T0026	C045	64.017	0.0391
T0007,T0020	C039	49.425	0.2933
T0004,T0011	C005	90.471	0.7299
T0000,T0005	C016	70.846	0.2690
T0022,T0023	C027	63.380	0.1368
T0002,T0004	C000	53.405	0.5241
T0010,T0027	C032	51.843	0.1887
T0007,T0009	C023	17.739	0.6250
T0003,T0023	C007	54.193	0.0447
T0003,T0010	C046	44.647	0.1568
T0015,T0017	C048	72.694	0.4602
T0009,T0029	C032	10.342	0.1706
T0010,T0015	C057	56.571	0.1413
T0009,T0027	C021	78.947	0.6199
T0017,T0018	C001	18.253	0.3400
T0005,T0009	C031	78.288	0.1849
T0005,T0008	C007	68.597	0.5069
T0004,T0023	C022	72.898	0.1090
T0007,T0025	C025	58.363	0.4558
T0003,T0028	C024	20.898	0.6160
T0002,T0013	C051	39.224	0.0100
T0028	C031	25.235	0.9500
T0023	C035	36.520	0.7737
T0014,T0017	C024	40.972	0.4149
T0015,T0016	C002	57.469	0.0931
T0027,T0028	C052	50.805	0.3911
T0004,T0006	C042	32.338	0.2635
T0000,T0022	C045	44.215	0.0186
T0006,T0013	C027	45.628	0.4975
T0017	C032	20.858	0.9500
T0014,T0028	C037	64.605	0.5404
T0005,T0014	C005	72.329	0.5860
T0019,T0024	C036	90.824	0.6059
T0007,T0015	C018	56.477	0.2098
T0002,T0010	C028	56.930	0.4995
T0021,T0029	C025	88.356	0.2790
T0014,T0018	C036	63.534	0.1968
T0003,T0013	C056	85.477	0.3434
T0007,T0026	C042	46.206	0.8148
T0013,T0018	C034	46.019	0.0954
T0017,T0026	C034	91.279	0.4472
T0011,T0021	C036	74.491	0.0924
T0015,T0020	C039	76.381	0.4239
T0008,T0013	C040	33.109	0.0252
T0012,T0027	C030	49.416	0.2871
T0000,T0021	C049	52.680	0.3990
T0006,T0015	C013	27.598	0.6464
T0005,T0029	C038	47.346	0.1609
T0011,T0027	C024	36.074	0.2930
T0017,T0018	C046	29.345	0.1284
T0013,T0025	C051	91.246	0.2687
T0006,T0015	C018	82.612	0.2899
T0007,T0023	C001	87.241	0.0666
T0014,T0027	C007	62.232	0.8551
T0023,T0026	C036	47.667	0.0989
T0014,T0016	C022	95.601	0.1278
T0004,T0006	C010	63.168	0.3609
T0000,T0006	C058	86.598	0.1664
T0013,T0020	C050	69.511	0.1058
T0003,T0015	C008	55.285	0.8803
T0015,T0019	C053	71.740	0.3114
T0003,T0006	C058	79.121	0.5058
T0006	C011	19.149	0.9500
T0005,T0024	C007	79.313	0.2205
T0016,T0025	C029	66.682	0.2902
T0007,T0024	C009	42.973	0.0877
T0010,T0024	C020	58.470	0.3985
T0011,T0024	C046	27.830	0.7859
T0004,T0007	C041	95.649	0.1343
T0002,T0006	C049	83.879	0.2229
T0007,T0011	C056	71.382	0.0119
T0003,T0013	C042	63.835	0.2625
T0010,T0015	C043	52.702	0.6690
T0007	C019	31.910	0.9500
T0009,T0029	C042	42.879	0.2257
T0018,T0020	C000	73.135	0.0602
T0017,T0020	C010	45.012	0.1188
T0015,T0023	C046	66.537	0.1786
T0007,T0015	C054	59.088	0.0791
T0007,T0027	C037	50.268	0.2860
T0000,T0012	C001	85.540	0.3407
T0008,T0015	C054	70.852	0.1735
T0006,T0009	C005	41.267	0.1540
T0006,T0025	C039	53.389	0.0949
T0007,T0022	C031	72.238	0.0100
T0002,T0029	C035	71.946	0.2019
T0003,T0011	C005	54.534	0.4720
T0004,T0025	C030	65.098	0.3485
T0012	C036	17.186	0.9500
T0006,T0028	C005	90.988	0.0100
T0006,T0024	C008	62.985	0.3681
T0003,T0027	C003	31.070	0.5307
T0011,T0015	C052	87.137	0.3852
T0003,T0026	C003	65.313	0.3781
T0000,T0014	C049	44.298	0.2458
T0011,T0028	C039	73.848	0.5557
T0024,T0029	C048	26.439	0.3460
T0017,T0027	C019	58.872	0.1880
T0004,T0028	C053	64.584	0.0958
T0000,T0005	C037	54.275	0.3883
T0021,T0029	C043	51.011	0.4334
T0011,T0021	C031	61.799	0.2146
T0005	C005	15.957	0.6033
T0000,T0014	C029	62.042	0.3737
T0006,T0008	C002	45.924	0.9175
T0002,T0011	C000	50.273	0.4460
T0014,T0021	C013	57.054	0.0402
T0020,T0026	C013	59.946	0.5679
T0001,T0020	C014	67.639	0.4920
T0008,T0019	C008	60.185	0.5555
T0013,T0022	C053	55.164	0.1324
T0008,T0014	C026	88.423	0.0865
T0024	C040	20.344	0.2770
T0010,T0013	C005	58.513	0.1895
T0022,T0029	C004	70.982	0.1241
T0004,T0019	C017	39.727	0.2086
T0004,T0025	C031	39.775	0.0100
T0003,T0024	C036	64.969	0.1505
T0012,T0029	C005	66.476	0.0100
T0007,T0012	C035	44.654	0.4633
T0000,T0001	C010	87.372	0.6198
T0000,T0019	C049	100.000	0.1586
T0007,T0022	C010	40.264	0.0512
T0003,T0028	C003	90.035	0.0856
T0013,T0028	C008	52.542	0.2922
T0020,T0027	C017	50.479	0.0615
T0006,T0022	C034	62.989	0.2463
T0007,T0021	C037	48.224	0.5933
T0021,T0028	C022	92.421	0.2846
T0000,T0009	C057	53.818	0.0839
T0005	C041	27.231	0.5063
T0008,T0027	C040	57.531	0.4036
T0016,T0026	C047	50.905	0.2313
T0005,T0024	C012	59.867	0.1094
T0013,T0017	C026	87.003	0.0591
T0002,T0024	C019	81.218	0.3158
T0007,T0011	C004	42.121	0.2286
T0006,T0026	C002	56.023	0.1584
T0002,T0015	C036	16.638	0.4819
T0007,T0029	C004	80.029	0.6934
T0018,T0028	C035	100.000	0.3092
T0001,T0025	C055	35.534	0.1922
T0001,T0004	C051	74.549	0.3202
T0005,T0028	C008	69.969	0.5523
T0021,T0029	C020	69.373	0.3907
T0011,T0015	C014	77.189	0.0693
T0008,T0013	C045	47.309	0.1450
T0004,T0023	C036	34.641	0.2316
T0011,T0022	C008	75.991	0.3192
T0001,T0016	C004	79.573	0.3294
T0005,T0007	C058	54.425	0.4926
T0001,T0021	C029	50.673	0.2462
T0004,T0028	C025	37.890	0.3839
T0008,T0026	C000	49.241	0.5806
T0021,T0023	C007	35.143	0.0200
T0010,T0022	C023	94.042	0.2247
T0007,T0018	C045	54.148	0.2403
T0006,T0011	C005	98.022	0.7444
T0000,T0013	C052	74.013	0.4236
T0013,T0020	C028	48.967	0.1724
T0002,T0020	C028	80.760	0.0823
T0008	C029	41.903	0.6051
T0001,T0008	C048	60.592	0.2193
T0020,T0023	C031	88.698	0.1189
T0008,T0020	C032	93.860	0.2823
T0009,T0016	C010	43.572	0.1404
T0007,T0022	C038	25.859	0.4278
T0003,T0006	C020	71.547	0.4069
T0022,T0028	C056	48.453	0.5932
T0019,T0025	C038	89.490	0.1916
T0011,T0019	C054	51.429	0.1607
T0015,T0028	C051	88.030	0.8490
T0014,T0016	C012	92.233	0.4051
T0013,T0025	C038	44.741	0.0549
T0003,T0008	C050	58.396	0.2345
T0013,T0021	C008	68.882	0.2004
T0007,T0021	C048	93.558	0.4498
T0008,T0012	C057	88.923	0.2537
T0001,T0026	C004	70.570	0.9124
T0002,T0012	C050	64.573	0.1220
T0011,T0021	C008	32.828	0.1804
T0011,T0029	C050	76.972	0.1836
T0025,T0029	C042	73.780	0.1393
T0000,T0021	C031	75.883	0.5604
T0012,T0017	C005	43.155	0.0856
T0005,T0018	C054	75.597	0.2974
T0021,T0023	C046	73.809	0.4189
T0012,T0025	C012	52.800	0.5868
T0005,T0009	C011	23.427	0.0743
T0007,T0013	C047	54.934	0.3569
T0011,T0029	C026	60.241	0.5989
T0011,T0027	C027	45.477	0.3050
T0013,T0014	C010	51.878	0.0100
T0002,T0005	C042	72.852	0.2402
T0026,T0027	C012	49.874	0.2767
T0005,T0010	C006	37.178	0.5325
T0023,T0028	C027	51.969	0.3433
T0001,T0002	C037	17.685	0.6456
T0018,T0029	C003	58.358	0.2113
T0002,T0019	C059	56.075	0.3945
T0007,T0027	C018	58.699	0.0623
T0000	C044	40.432	0.0851
T0014,T0029	C043	68.883	0.3044
T0005	C034	19.236	0.7412
T0024,T0029	C037	94.868	0.3841
T0010,T0027	C014	68.150	0.1011
T0015,T0016	C022	61.609	0.5347
T0010,T0023	C007	48.281	0.1653
T0023,T0027	C029	64.009	0.1235
T0007,T0027	C051	24.815	0.3025
T0002,T0003	C027	81.975	0.6904
T0010,T0028	C045	76.688	0.4695
T0013,T0015	C058	34.671	0.0765
T0005,T0028	C023	72.901	0.3017
T0017	C012	29.757	0.3913
T0010,T0016	C023	68.972	0.4318
T0012,T0027	C025	52.618	0.1322
T0015,T0016	C003	69.337	0.1807
T0013,T0028	C004	51.932	0.0100
T0003,T0015	C028	37.689	0.0726
T0006,T0027	C037	55.025	0.2579
T0008,T0012	C005	35.089	0.3065
T0018,T0024	C040	50.174	0.2387
T0012,T0021	C017	67.254	0.2493
T0010,T0015	C049	44.091	0.1844
T0002,T0009	C021	52.937	0.1657
T0013,T0021	C058	42.060	0.3174
T0003,T0025	C004	100.000	0.1854
T0012,T0020	C036	29.911	0.5398
T0008,T0014	C059	21.749	0.3771
T0000,T0018	C050	49.557	0.4429
T0001,T0020	C044	33.041	0.3526
T0027	C020	40.685	0.2602
T0001,T0023	C043	79.534	0.5487
T0014,T0028	C056	85.063	0.2468
T0028,T0029	C056	63.304	0.6574
T0014,T0029	C041	50.605	0.0987
T0009,T0020	C051	52.289	0.2998
T0005,T0008	C011	56.310	0.1289
T0011,T0019	C045	100.000	0.4584
T0011,T0022	C053	77.577	0.1818
T0001,T0024	C022	63.265	0.1598
T0001,T0025	C019	86.474	0.2021
T0007,T0024	C039	76.630	0.1609
T0009,T0019	C017	76.559	0.3548
T0001,T0023	C056	55.601	0.5845
T0005,T0008	C019	41.759	0.3000
T0016,T0025	C025	37.319	0.7759
T0023,T0027	C016	53.458	0.6645
T0008,T0011	C038	74.269	0.0359
T0010	C021	47.003	0.6787
T0008,T0021	C043	77.626	0.1766
T0006,T0019	C004	65.173	0.5455
T0000,T0011	C055	35.662	0.4386
T0018,T0029	C036	41.553	0.0543
T0023,T0025	C033	32.446	0.4080
T0008,T0015	C027	52.463	0.0502
T0009,T0026	C035	69.950	0.2857
T0014,T0023	C006	70.969	0.1570
T0016,T0020	C045	64.642	0.0739
T0009,T0013	C003	51.142	0.1839
T0020,T0029	C037	52.095	0.2526
T0018	C000	47.505	0.9500
T0014,T0025	C057	39.364	0.8270
T0014,T0027	C005	82.201	0.2056
T0011,T0027	C031	67.315	0.1015
T0002,T0008	C007	37.946	0.3727
T0010,T0019	C044	59.462	0.3289
T0012,T0014	C020	59.680	0.4595
T0003,T0005	C007	68.363	0.2169
T0016,T0018	C048	77.738	0.2861
T0001,T0018	C059	50.149	0.3431
T0010,T0018	C034	76.837	0.5936
T0003,T0009	C027	21.224	0.0324
T0005	C057	12.695	0.9103
T0012,T0022	C041	22.957	0.1993
T0005,T0022	C015	75.009	0.0874
T0006,T0018	C001	70.300	0.0898
T0013	C025	31.939	0.9153
T0005,T0015	C025	56.182	0.0866
T0002,T0013	C017	55.718	0.1806
T0000,T0019	C017	69.271	0.3016
T0016,T0023	C027	41.990	0.6074
T0000,T0018	C049	56.982	0.2279
T0000,T0007	C028	69.679	0.3550
T0014,T0022	C007	52.419	0.1841
T0009,T0016	C000	84.369	0.1164
T0007,T0020	C007	91.616	0.0769
T0014,T0028	C033	50.354	0.2892
T0015,T0020	C014	88.744	0.3669
T0005,T0020	C005	49.646	0.8209
T0016,T0025	C051	53.255	0.1007
T0013,T0025	C028	49.008	0.5688
T0007	C029	10.743	0.4661
T0007	C012	43.098	0.9500
T0006,T0010	C038	63.840	0.3870
T0004,T0012	C056	24.772	0.3733
T0000,T0026	C050	86.352	0.3139
T0005,T0016	C039	58.859	0.3524
T0026,T0028	C031	82.532	0.4333
T0005,T0020	C023	43.867	0.5021
T0007,T0022	C025	74.163	0.7125
T0004,T0013	C020	75.963	0.5747
T0025	C046	39.868	0.1949
T0002	C027	23.952	0.5738
T0016,T0029	C033	29.550	0.0679
T0014,T0023	C042	57.505	0.5227
T0004,T0014	C042	45.559	0.0391
T0000,T0002	C017	71.394	0.4697
T0002,T0021	C058	100.000	0.3882
T0011,T0021	C011	60.442	0.3371
T0027,T0028	C004	70.533	0.3347
T0004,T0005	C012	63.894	0.1069
T0002,T0022	C056	63.030	0.2229
T0001,T0016	C051	51.988	0.5009
T0022,T0027	C006	70.765	0.2328
T0012,T0018	C051	39.492	0.0992
T0003,T0005	C021	76.831	0.5623
T0001,T0027	C030	25.440	0.1579
T0022,T0023	C051	94.258	0.1605
T0019,T0026	C042	34.911	0.3749
T0000,T0012	C057	55.854	0.0100
T0021,T0029	C002	37.094	0.1794
T0026,T0029	C028	55.696	0.1768
T0017,T0021	C046	28.208	0.4173
T0002,T0019	C028	25.295	0.0978
T0012,T0023	C034	51.301	0.3609
T0009,T0021	C025	71.341	0.2181
T0020,T0028	C006	55.039	0.5847
T0004,T0026	C042	41.105	0.1600
T0015,T0021	C011	70.121	0.1190
T0005,T0028	C057	30.934	0.0100
T0019,T0023	C000	80.277	0.3982
T0022,T0027	C022	37.429	0.1914
T0019,T0022	C002	63.875	0.2680
T0002,T0010	C058	100.000	0.0532
T0005,T0022	C059	92.184	0.3105
T0005,T0014	C027	52.347	0.1067
T0008,T0017	C057	44.462	0.4313
T0017,T0022	C004	76.552	0.5031
T0002,T0014	C027	61.350	0.4579
T0010,T0011	C008	63.536	0.3326
T0007,T0011	C018	33.842	0.1835
T0022,T0027	C059	46.991	0.1724
T0003,T0014	C032	72.257	0.1524
T0005,T0022	C038	39.597	0.1064
T0024,T0026	C037	58.190	0.1361
T0020,T0022	C056	75.832	0.1970
T0003,T0013	C006	32.298	0.8442
T0006,T0019	C011	54.278	0.1577
T0018,T0028	C041	48.940	0.3008
T0004,T0015	C013	61.251	0.0635
T0001,T0015	C022	49.139	0.2602
T0010,T0014	C048	73.347	0.0450
T0001,T0016	C010	32.529	0.1484
T0001,T0009	C029	49.939	0.1126
T0003,T0008	C009	60.666	0.1158
T0002,T0016	C000	55.037	0.1854
T0010,T0023	C000	51.110	0.3662
T0012,T0015	C007	72.692	0.1570
T0011,T0025	C059	51.323	0.2551
T0016,T0019	C057	76.782	0.2152
T0022,T0027	C007	64.549	0.0978
T0001,T0024	C034	56.147	0.2826
T0002,T0022	C005	71.170	0.8150
T0012,T0029	C037	47.935	0.5381
T0014,T0017	C013	52.125	0.5470
T0009,T0016	C001	77.238	0.2603
T0003,T0029	C018	39.455	0.3122
T0023	C016	46.821	0.2226
T0004,T0028	C043	32.329	0.2215
T0001,T0007	C006	21.117	0.1665
T0002,T0028	C010	61.499	0.6272
T0000,T0025	C003	80.037	0.2888
T0004,T0020	C017	75.248	0.0211
T0015,T0016	C017	80.417	0.4064
T0000,T0018	C037	67.122	0.2902
T0005,T0019	C051	86.095	0.2771
T0002	C003	55.206	0.9500
T0004,T0016	C006	32.729	0.4399
T0007,T0008	C046	39.476	0.1216
T0013,T0026	C022	89.157	0.1492
T0000,T0016	C010	66.630	0.1623
T0001,T0027	C000	45.411	0.0121
T0004,T0012	C037	42.894	0.3572
T0009,T0025	C025	40.559	0.0743
T0001,T0006	C038	59.050	0.0296
T0012,T0027	C029	75.100	0.0100
T0000,T0024	C056	88.804	0.0643
T0006,T0021	C055	50.285	0.5458
T0008,T0013	C016	71.287	0.1853
T0015,T0029	C058	51.592	0.4093
T0014,T0019	C039	50.153	0.0911
T0004,T0015	C035	50.596	0.0353
T0002,T0026	C049	48.891	0.1615
T0016,T0024	C041	49.474	0.2763
T0013,T0016	C011	29.526	0.0899
T0014,T0028	C027	65.382	0.4587
T0013,T0025	C023	38.983	0.0853
T0009,T0025	C048	35.725	0.2524
T0020,T0029	C035	87.882	0.1834
T0009,T0018	C031	65.214	0.2782
T0022,T0027	C036	77.162	0.2384
T0026,T0027	C029	70.952	0.4233
T0004,T0026	C029	74.416	0.2131
T0017,T0027	C037	59.277	0.2914
T0001,T0027	C006	69.152	0.3426
T0006,T0022	C007	61.897	0.6546
T0018	C046	47.006	0.1921
T0009,T0016	C036	55.968	0.1029
T0007,T0016	C050	78.180	0.0867
T0007,T0014	C019	34.771	0.8509
T0001,T0021	C012	46.186	0.0641
T0001,T0025	C028	75.187	0.4631
T0006,T0026	C043	67.148	0.0100
T0008,T0028	C022	72.262	0.4294
T0010,T0023	C027	74.184	0.2548
T0009,T0022	C044	42.789	0.2272
T0007,T0011	C007	79.480	0.3068
T0009,T0029	C011	52.860	0.3049
T0018,T0026	C016	65.201	0.5936
T0000,T0015	C008	51.286	0.2152
T0001,T0024	C031	95.436	0.2028
T0006,T0028	C025	75.988	0.1959
T0005,T0021	C028	91.925	0.1069
T0007,T0013	C042	42.400	0.3920
T0021	C058	10.000	0.7390
T0024,T0027	C017	56.559	0.2366
T0004,T0016	C038	96.968	0.2253
T0010,T0027	C049	52.310	0.4508
T0001,T0005	C022	70.652	0.7063
T0004,T0009	C040	59.957	0.7366
T0001,T0023	C040	76.866	0.3928
T0007,T0024	C004	69.763	0.5310
T0016,T0027	C015	79.475	0.4592
T0003,T0011	C048	38.072	0.0547
T0027,T0029	C050	79.710	0.3824
T0007,T0012	C000	55.084	0.0574
T0020,T0024	C011	59.840	0.2846
T0010,T0022	C000	68.124	0.4398
T0003,T0013	C026	89.215	0.6695
T0009,T0014	C028	78.378	0.1150
T0019,T0025	C056	51.958	0.2938
T0021,T0024	C054	94.711	0.0693
T0002,T0028	C018	67.508	0.1068
T0011,T0022	C011	52.881	0.1003
T0002,T0025	C044	64.755	0.5831
T0012,T0025	C009	71.365	0.2070
T0013,T0015	C031	85.615	0.1610
T0007,T0025	C022	39.519	0.1515
T0005,T0013	C036	67.052	0.3537
T0018,T0025	C055	61.596	0.6499
T0023,T0029	C023	31.848	0.1538
T0001,T0002	C044	61.745	0.0297
T0000,T0021	C016	67.531	0.0438
T0007,T0020	C019	53.010	0.0583
T0013,T0023	C051	71.586	0.3287
T0008,T0016	C013	63.221	0.3894
T0008,T0018	C008	26.082	0.2661
T0003,T0022	C053	97.744	0.5389
T0008,T0018	C050	63.535	0.3246
T0005,T0027	C048	73.154	0.1178
T0002,T0017	C016	67.852	0.0159
T0008,T0028	C008	60.679	0.2435
T0005,T0025	C033	96.418	0.1635
T0004,T0020	C019	79.803	0.0962
T0014,T0018	C026	48.885	0.2561
T0005,T0025	C027	50.006	0.2161
T0007,T0029	C058	78.319	0.3947
T0014,T0026	C034	84.457	0.1239
T0007,T0012	C008	68.681	0.1507
T0005,T0027	C023	73.969	0.1179
T0009,T0018	C052	96.843	0.1976
T0002,T0016	C027	60.709	0.4909
T0018,T0027	C006	57.243	0.3073
T0004,T0006	C027	51.707	0.0896
T0021,T0024	C038	86.185	0.0866
T0003,T0011	C047	39.064	0.2814
T0000,T0024	C041	73.407	0.1699
T0006,T0015	C022	49.973	0.1993
T0018,T0022	C047	58.977	0.1160
T0022	C031	16.219	0.6341
T0021,T0026	C044	79.743	0.1023
T0015,T0025	C014	68.757	0.1896
T0009,T0024	C033	26.264	0.2092
T0011,T0013	C050	73.977	0.0994
T0021	C004	33.255	0.4805
T0004,T0013	C050	49.559	0.1128
T0008,T0018	C026	79.323	0.0100
T0003,T0028	C001	74.132	0.3556
T0004,T0026	C047	63.265	0.2764
T0005,T0012	C029	59.935	0.7073
T0009,T0028	C054	42.042	0.1645
T0000,T0002	C055	100.000	0.4517
T0025,T0027	C040	93.254	0.0743
T0004,T0019	C034	62.108	0.0732
T0017,T0021	C015	62.616	0.5890
T0001,T0027	C042	47.126	0.1381
T0008,T0022	C054	48.021	0.5639
T0003,T0004	C039	72.029	0.3296
T0013,T0014	C015	66.305	0.0100
T0005,T0015	C046	70.750	0.0897
T0007,T0028	C058	85.976	0.9439
T0010,T0023	C011	52.975	0.4802
T0001,T0014	C029	48.538	0.1125
T0011,T0023	C047	38.344	0.2548
T0006,T0024	C037	68.472	0.1711
T0009,T0019	C055	50.360	0.1843
T0000,T0024	C019	61.815	0.3745
T0006,T0027	C023	49.765	0.7479
T0008,T0010	C043	62.115	0.0521
T0003,T0004	C056	48.096	0.1244
T0003,T0017	C030	33.495	0.4007
T0008,T0019	C013	39.416	0.2481
T0013,T0025	C014	43.096	0.1997
T0020,T0021	C022	47.564	0.3921
T0014,T0024	C044	47.079	0.2111
T0002,T0013	C041	54.356	0.0694
T0025,T0028	C044	59.429	0.6011
T0002,T0022	C018	51.346	0.1824
T0008,T0017	C028	92.010	0.7504
T0004,T0023	C058	79.171	0.0866
T0007,T0025	C008	45.916	0.5038
T0005,T0012	C024	26.023	0.5128
T0008,T0026	C049	36.005	0.4941
T0006	C026	49.969	0.6581
T0012,T0022	C047	71.244	0.3442
T0008,T0028	C057	48.092	0.3009
T0010,T0014	C022	77.976	0.3111
T0008,T0019	C040	31.371	0.0100
T0004,T0026	C017	96.710	0.1358
T0003,T0026	C004	40.303	0.1772
T0005,T0026	C024	42.088	0.0712
T0010,T0025	C025	58.154	0.3277
T0001,T0023	C032	37.156	0.5180
T0023,T0028	C046	37.648	0.3688
T0006,T0008	C035	60.746	0.2964
T0001	C037	28.967	0.6223
T0002,T0012	C024	91.347	0.5810
T0012,T0025	C057	38.316	0.2793
T0014,T0018	C011	33.100	0.1571
T0006,T0016	C053	23.109	0.1391
T0018,T0026	C009	37.078	0.6861
T0005,T0008	C013	56.122	0.0281
T0016,T0024	C034	61.049	0.3933
T0021,T0026	C006	50.892	0.1144
T0011,T0015	C043	65.998	0.1081
T0017,T0028	C055	79.440	0.3068
T0021,T0022	C001	47.559	0.2455
T0006,T0021	C034	26.055	0.0906
T0008,T0022	C032	55.258	0.2876
T0019,T0025	C004	25.365	0.2154
T0014,T0022	C042	45.304	0.1129
T0015,T0023	C027	48.931	0.2816
T0006,T0018	C026	35.833	0.2995
T0011,T0025	C001	46.919	0.3805
T0005,T0023	C034	62.167	0.0547
T0001,T0010	C039	26.933	0.0100
T0015,T0028	C005	66.787	0.2622
T0001,T0014	C017	57.761	0.0975
T0009,T0016	C054	63.783	0.0793
T0020,T0028	C050	59.114	0.6961
T0006,T0015	C026	32.215	0.3796
T0006,T0023	C052	43.403	0.3970
T0000,T0017	C036	81.340	0.1931
T0028	C057	47.643	0.2326
T0006,T0017	C049	44.727	0.2281
T0010,T0014	C051	78.524	0.2791
T0008,T0015	C033	29.161	0.1125
T0023,T0025	C022	50.893	0.4553
T0004,T0027	C012	78.082	0.4529
T0008,T0015	C016	36.348	0.2252
T0005,T0027	C055	42.049	0.3482
T0002,T0022	C002	79.124	0.6075
T0015,T0023	C032	85.712	0.0740
T0020,T0021	C049	46.664	0.1465
T0023	C019	47.713	0.8864
T0017,T0024	C046	74.619	0.0605
T0002,T0010	C049	48.281	0.0220
T0002,T0008	C005	44.231	0.0919
T0007,T0029	C023	66.969	0.2945
T0013,T0022	C046	47.165	0.1740
T0026,T0028	C038	55.467	0.5219
T0000,T0018	C059	45.267	0.1237
T0003,T0019	C000	54.329	0.2250
T0000,T0008	C017	58.498	0.4454
T0016,T0028	C026	37.213	0.6354
T0011,T0015	C019	40.249	0.5991
T0012,T0024	C016	68.592	0.2532
T0007,T0024	C043	34.855	0.1118
T0015,T0017	C033	83.217	0.7112
T0015,T0017	C022	43.414	0.3348
T0001,T0024	C040	83.465	0.8076
T0022,T0029	C022	46.201	0.0183
T0007,T0028	C005	59.615	0.1075
T0016,T0017	C033	95.749	0.4288
T0013,T0014	C013	63.955	0.2798
T0002	C028	10.291	0.2968
T0003,T0025	C036	54.706	0.0100
T0013,T0016	C047	66.731	0.2150
T0005,T0009	C000	83.693	0.2484
T0004,T0005	C044	80.892	0.3580
T0020,T0021	C006	51.907	0.2513
T0015,T0022	C007	94.394	0.2945
T0017,T0021	C058	59.976	0.3253
T0003,T0012	C039	57.539	0.1703
T0003,T0029	C000	51.094	0.0907
T0004,T0018	C036	75.277	0.1771
T0016,T0025	C011	75.043	0.1597
T0001,T0007	C017	62.242	0.4627
T0018,T0024	C015	52.108	0.1720
T0006,T0019	C008	100.000	0.0538
T0008,T0028	C048	48.838	0.6136
T0014,T0022	C020	48.142	0.4092
T0004,T0024	C012	51.329	0.0100
T0013,T0014	C029	58.841	0.1943
T0010	C043	61.990	0.9500
T0009,T0020	C031	48.730	0.1759
T0009,T0019	C013	82.673	0.4092
T0007,T0022	C020	99.580	0.4207
T0001,T0021	C042	69.282	0.3255
T0011,T0026	C040	96.112	0.0908
T0000,T0017	C031	36.408	0.2228
T0024,T0025	C041	43.930	0.1229
T0008,T0023	C012	87.627	0.1861
T0006,T0007	C035	45.652	0.5484
T0008,T0013	C048	47.450	0.5304
T0008,T0009	C023	92.135	0.3665
T0018,T0025	C047	46.152	0.0866
T0010,T0029	C041	85.837	0.5260
T0000,T0021	C018	69.055	0.7940
T0001,T0020	C008	58.375	0.2328
T0000,T0028	C033	52.352	0.0520
T0011,T0027	C016	46.633	0.1411
T0012,T0025	C053	43.269	0.4917
T0007,T0008	C005	63.134	0.5368
T0009,T0022	C039	61.822	0.4372
T0024,T0027	C016	47.743	0.3887
T0009,T0019	C008	83.453	0.0777
T0007,T0019	C019	52.499	0.1472
T0015,T0017	C047	50.345	0.5043
T0000,T0016	C020	68.870	0.3429
T0007,T0012	C002	47.825	0.2495
T0007,T0018	C027	39.178	0.0724
T0005,T0009	C058	66.331	0.4407
T0003,T0019	C032	61.929	0.2538
T0009,T0020	C013	77.354	0.2957
