task_id_list	courier_id	total_score	willingness
T0005,T0008	C023	65.756	0.0432
T0003,T0020	C047	73.948	0.5676
T0020,T0022	C023	58.187	0.4147
T0005,T0013	C012	63.230	0.0810
T0014,T0018	C034	71.491	0.0399
T0010,T0027	C002	64.718	0.4910
T0017,T0021	C042	63.952	0.2017
T0008,T0026	C049	45.096	0.4833
T0007,T0028	C020	75.153	0.0346
T0016,T0025	C046	69.982	0.5920
T0025,T0027	C045	87.938	0.7958
T0010,T0020	C056	62.287	0.0844
T0008,T0029	C057	100.000	0.2225
T0013,T0021	C035	34.884	0.6409
T0016,T0019	C025	72.331	0.2617
T0004,T0025	C052	45.451	0.1158
T0011,T0016	C018	36.905	0.5725
T0023,T0025	C012	53.626	0.9159
T0012,T0027	C040	84.224	0.2209
T0015,T0020	C029	33.949	0.5815
T0003,T0029	C059	51.989	0.1409
T0003,T0004	C000	63.527	0.2048
T0016,T0023	C012	59.298	0.1819
T0001,T0009	C024	80.242	0.1470
T0000,T0026	C024	58.823	0.3623
T0003,T0008	C039	82.618	0.5348
T0019,T0024	C046	53.263	0.2109
T0019,T0026	C003	46.328	0.1151
T0019,T0029	C050	80.321	0.0594
T0000,T0014	C048	54.468	0.0542
T0020	C015	36.148	0.1736
T0017,T0018	C036	35.550	0.4204
T0002,T0028	C040	77.457	0.5198
T0024,T0027	C027	70.791	0.0761
T0022,T0023	C012	82.152	0.1986
T0002,T0003	C040	46.631	0.4728
T0001,T0004	C003	88.977	0.7304
T0000,T0010	C012	66.232	0.4055
T0007,T0009	C051	39.082	0.7240
T0006,T0028	C032	34.341	0.6760
T0010,T0016	C001	45.748	0.3742
T0007,T0017	C023	52.448	0.2006
T0007,T0015	C041	42.185	0.1906
T0003,T0021	C059	58.241	0.4225
T0001,T0006	C017	60.790	0.2613
T0013,T0023	C035	88.951	0.3349
T0000,T0017	C032	72.304	0.1479
T0004,T0028	C052	59.085	0.6001
T0000,T0010	C059	56.816	0.2109
T0002	C002	54.929	0.5427
T0002,T0013	C024	57.438	0.6077
T0005,T0020	C037	59.407	0.5211
T0017,T0019	C056	46.244	0.4398
T0019,T0023	C003	64.629	0.3845
T0025	C015	32.502	0.5787
T0005,T0014	C006	70.741	0.0890
T0013,T0017	C029	60.679	0.0923
T0013,T0029	C055	72.397	0.1947
T0008,T0023	C034	98.468	0.5211
T0015,T0025	C038	52.689	0.0879
T0010,T0012	C004	63.242	0.1961
T0013,T0018	C056	58.079	0.1331
T0013,T0029	C053	64.255	0.3192
T0022,T0028	C055	16.454	0.4182
T0026	C023	11.375	0.5696
T0001,T0012	C000	69.155	0.3867
T0008,T0027	C015	69.546	0.1345
T0005,T0009	C003	52.724	0.5280
T0005,T0024	C001	67.728	0.4540
T0014,T0018	C022	35.544	0.5417
T0002,T0026	C039	68.684	0.6039
T0018,T0029	C014	53.994	0.5024
T0012,T0020	C042	51.714	0.2888
T0010	C051	41.422	0.3195
T0016,T0028	C016	36.250	0.4377
T0004,T0016	C053	98.099	0.1039
T0002,T0023	C019	96.292	0.0100
T0000,T0020	C024	35.083	0.1338
T0013,T0017	C058	49.908	0.2249
T0003,T0024	C038	62.923	0.3469
T0000,T0008	C011	22.115	0.1141
T0000,T0002	C018	41.546	0.3455
T0014,T0024	C046	76.136	0.4293
T0002,T0027	C002	90.611	0.4848
T0009,T0012	C031	44.134	0.3791
T0007,T0013	C017	69.839	0.3843
T0009,T0014	C042	55.611	0.0844
T0000,T0004	C039	52.638	0.7369
T0008,T0023	C058	65.742	0.0835
T0016,T0022	C041	51.227	0.2351
T0008,T0011	C045	58.306	0.2884
T0013,T0014	C015	100.000	0.1418
T0010,T0021	C059	66.787	0.2351
T0028,T0029	C035	33.696	0.5194
T0006,T0007	C021	51.846	0.0511
T0021,T0025	C035	61.085	0.1782
T0002,T0012	C018	92.965	0.2898
T0002,T0003	C017	61.478	0.2073
T0003	C049	20.002	0.5129
T0010,T0013	C004	64.923	0.3902
T0010,T0022	C050	12.744	0.3518
T0002,T0024	C022	58.785	0.1887
T0025	C020	10.557	0.8066
T0011	C035	38.935	0.4197
T0019,T0021	C036	90.893	0.6785
T0011,T0018	C036	97.184	0.2991
T0003,T0012	C049	71.989	0.3094
T0011,T0014	C037	65.221	0.1650
T0013,T0015	C051	61.210	0.2529
T0003,T0022	C004	63.680	0.4781
T0003,T0018	C019	66.100	0.2634
T0015,T0019	C053	57.464	0.1464
T0029	C021	64.767	0.3132
T0014,T0018	C050	68.921	0.1471
T0000,T0007	C048	70.777	0.5019
T0027	C002	14.328	0.3417
T0005,T0025	C006	75.266	0.0100
T0003,T0007	C041	78.267	0.4269
T0007,T0011	C029	70.876	0.0987
T0005,T0018	C043	74.310	0.2625
T0007,T0009	C031	55.350	0.6411
T0009,T0011	C036	56.401	0.2244
T0011,T0021	C018	53.305	0.2901
T0011,T0019	C014	29.024	0.4513
T0002,T0015	C059	66.528	0.3990
T0000,T0024	C032	72.102	0.2018
T0012,T0020	C055	41.615	0.5896
T0005,T0009	C008	72.679	0.1425
T0006,T0027	C025	42.728	0.1898
T0004,T0005	C004	86.710	0.1022
T0014,T0021	C002	58.940	0.1753
T0001,T0020	C027	56.794	0.9067
T0017,T0027	C001	58.842	0.7157
T0013,T0025	C029	45.461	0.0693
T0016,T0021	C001	52.267	0.0557
T0004,T0013	C039	64.363	0.2531
T0003,T0027	C019	55.593	0.5344
T0003,T0008	C042	36.935	0.1428
T0021,T0023	C003	78.215	0.1812
T0017,T0020	C029	47.873	0.3744
T0021,T0029	C012	63.098	0.4728
T0004,T0021	C019	84.858	0.0100
T0004,T0014	C016	67.954	0.4090
T0011,T0025	C030	45.285	0.7708
T0002,T0029	C031	62.097	0.1150
T0001,T0003	C052	51.418	0.0575
T0010,T0026	C052	29.906	0.3926
T0011,T0025	C037	100.000	0.1825
T0001,T0005	C053	59.103	0.7383
T0011	C053	28.948	0.6991
T0025,T0027	C000	65.516	0.0100
T0004,T0010	C002	70.570	0.7969
T0019,T0021	C021	99.732	0.7194
T0001,T0022	C009	35.040	0.3775
T0002,T0015	C046	27.722	0.0626
T0003,T0021	C030	48.640	0.1276
T0018,T0028	C053	82.677	0.4448
T0015,T0027	C027	38.684	0.3364
T0008,T0014	C054	45.877	0.0100
T0010,T0018	C048	85.058	0.8795
T0005,T0027	C055	52.024	0.0183
T0004	C003	40.517	0.7350
T0010,T0014	C058	78.070	0.2311
T0005,T0006	C028	63.060	0.5712
T0008,T0027	C050	94.511	0.1476
T0024,T0026	C016	43.567	0.1327
T0023,T0027	C001	37.977	0.9500
T0009,T0014	C038	56.244	0.1105
T0015,T0029	C048	31.542	0.2008
T0008,T0018	C048	38.562	0.1365
T0001,T0024	C021	52.603	0.5871
T0007,T0018	C045	47.629	0.0642
T0003,T0028	C059	84.601	0.5575
T0014,T0021	C036	100.000	0.1078
T0006,T0025	C055	69.678	0.1026
T0014,T0027	C018	61.875	0.0477
T0023,T0027	C047	57.123	0.0100
T0006,T0016	C016	88.568	0.1987
T0001,T0027	C007	65.029	0.0982
T0011,T0023	C036	36.109	0.1087
T0009,T0025	C039	56.816	0.2048
T0003,T0010	C045	75.273	0.1367
T0018,T0027	C004	45.746	0.7030
T0026,T0029	C048	49.381	0.2452
T0006,T0021	C039	54.556	0.9468
T0013,T0019	C011	58.475	0.2107
T0002,T0006	C031	33.945	0.0316
T0013,T0024	C046	46.598	0.2128
T0001,T0012	C041	22.927	0.1716
T0015,T0016	C011	53.145	0.5466
T0005,T0016	C012	27.834	0.2902
T0001,T0024	C001	83.785	0.5230
T0002,T0019	C037	45.964	0.1287
T0010	C042	39.803	0.9500
T0012,T0017	C018	55.812	0.9172
T0027	C029	44.002	0.3824
T0009,T0015	C047	46.680	0.5359
T0003,T0026	C034	56.373	0.5528
T0007,T0009	C047	89.496	0.1534
T0011,T0013	C025	21.616	0.1649
T0000,T0024	C009	48.711	0.1190
T0021,T0027	C050	83.579	0.3732
T0010,T0017	C023	76.267	0.5974
T0002,T0019	C029	95.248	0.1131
T0025,T0028	C010	65.900	0.3854
T0008,T0029	C007	75.531	0.1497
T0001,T0026	C052	36.979	0.0887
T0017,T0022	C030	59.087	0.4699
T0022,T0028	C031	36.806	0.1519
T0017,T0020	C059	47.539	0.4075
T0016,T0024	C039	56.146	0.8468
T0010,T0013	C055	37.882	0.0452
T0015,T0027	C053	81.300	0.1406
T0009,T0017	C015	55.618	0.8000
T0013,T0017	C059	37.199	0.5608
T0016,T0028	C040	62.293	0.6430
T0018,T0029	C018	87.721	0.1158
T0005,T0029	C058	45.117	0.4147
T0023,T0026	C040	62.159	0.2161
T0016	C043	26.382	0.2862
T0008,T0027	C039	100.000	0.0477
T0019,T0026	C005	21.471	0.1333
T0012,T0018	C037	100.000	0.2574
T0008,T0020	C054	59.644	0.0563
T0005,T0019	C006	60.079	0.3123
T0004,T0006	C038	34.422	0.2832
T0010,T0014	C029	42.979	0.6857
T0021,T0025	C027	57.360	0.4136
T0011,T0016	C001	32.632	0.1566
T0003,T0005	C054	69.584	0.1270
T0004,T0013	C023	73.676	0.1152
T0009,T0028	C007	89.767	0.1277
T0014,T0026	C020	96.023	0.6687
T0006,T0012	C019	90.076	0.2376
T0008	C004	37.161	0.8858
T0005	C007	32.665	0.2036
T0001,T0007	C029	89.191	0.2109
T0021,T0024	C022	69.472	0.4681
T0011,T0025	C059	82.904	0.2203
T0011,T0029	C021	67.592	0.2363
T0012,T0018	C054	66.967	0.9500
T0006,T0023	C004	95.246	0.2176
T0002,T0007	C006	64.444	0.1984
T0014,T0017	C031	52.881	0.4646
T0000,T0025	C011	72.006	0.0824
T0009,T0017	C057	60.903	0.7619
T0024,T0026	C022	67.611	0.0167
T0024,T0028	C021	50.403	0.0992
T0004,T0006	C043	84.581	0.1414
T0008,T0024	C046	66.802	0.2324
T0003,T0023	C008	22.415	0.1209
T0015,T0017	C012	76.440	0.5186
T0009,T0026	C047	77.824	0.1328
T0006,T0024	C058	38.706	0.9145
T0015,T0018	C031	69.441	0.3460
T0005,T0017	C036	48.950	0.4340
T0006,T0028	C026	100.000	0.2910
T0006,T0019	C002	30.243	0.2202
T0002,T0022	C023	81.013	0.0646
T0012,T0016	C021	72.824	0.7847
T0005,T0011	C037	36.612	0.7231
T0002,T0026	C056	94.322	0.1337
T0005,T0014	C037	47.828	0.1161
T0013,T0018	C013	61.233	0.5259
T0000,T0022	C001	55.866	0.9352
T0023,T0027	C002	37.381	0.4693
T0018,T0025	C049	51.203	0.1023
T0018,T0020	C033	31.008	0.1448
T0016	C010	18.325	0.1586
T0018,T0021	C053	71.372	0.1013
T0017,T0023	C057	89.643	0.2860
T0011,T0015	C019	55.056	0.1146
T0001,T0028	C013	47.393	0.5871
T0009	C041	48.706	0.2065
T0009,T0014	C008	71.341	0.2492
T0012	C010	12.365	0.2770
T0019,T0024	C035	47.065	0.3477
T0006,T0028	C044	76.877	0.2007
T0009	C029	40.591	0.5770
T0019,T0028	C049	62.680	0.0739
T0008,T0021	C048	58.117	0.2627
T0009,T0018	C012	44.627	0.0100
T0003,T0006	C025	57.861	0.5536
T0015,T0024	C017	39.166	0.4921
T0020,T0028	C047	71.813	0.8260
T0000,T0017	C046	87.680	0.1364
T0005,T0021	C028	36.429	0.6765
T0016,T0018	C026	98.463	0.1216
T0012,T0026	C052	41.284	0.0168
T0006	C003	22.925	0.7477
T0014,T0023	C009	40.381	0.5916
T0017,T0027	C003	64.469	0.1738
T0002,T0011	C034	97.415	0.2051
T0002,T0021	C049	50.153	0.3016
T0004,T0018	C054	42.857	0.4766
T0000,T0028	C019	53.317	0.5004
T0003,T0015	C032	39.474	0.3607
T0006,T0017	C009	21.912	0.5130
T0006,T0025	C043	82.192	0.1750
T0004,T0027	C007	80.891	0.1758
T0010,T0021	C009	61.720	0.0286
T0005,T0010	C021	68.991	0.0968
T0002,T0005	C010	66.744	0.2775
T0004,T0027	C025	100.000	0.2597
T0004,T0017	C028	83.909	0.0255
T0016,T0017	C056	61.587	0.3806
T0008,T0021	C055	100.000	0.9500
T0011,T0023	C023	74.398	0.0372
T0012	C021	30.262	0.1997
T0014,T0026	C025	82.935	0.0546
T0001,T0010	C015	61.000	0.1926
T0006,T0013	C010	78.942	0.8637
T0000,T0005	C006	60.857	0.1481
T0009,T0028	C035	40.283	0.3792
T0009,T0020	C045	65.268	0.9454
T0001,T0003	C031	82.726	0.7376
T0019	C036	65.397	0.9209
T0004,T0024	C018	85.834	0.4381
T0001,T0003	C048	47.758	0.4457
T0011,T0017	C037	74.409	0.1192
T0000,T0008	C003	49.486	0.0151
T0008	C031	31.981	0.6680
T0005,T0024	C012	64.073	0.1679
T0022,T0023	C037	65.500	0.2001
T0022,T0027	C045	70.742	0.0100
T0014,T0016	C051	50.527	0.3753
T0016,T0029	C032	62.967	0.2751
T0022,T0024	C036	78.080	0.0699
T0003,T0007	C058	82.158	0.2186
T0019,T0020	C007	61.053	0.4702
T0000,T0027	C024	46.703	0.5433
T0003,T0012	C028	45.384	0.2230
T0015,T0020	C021	61.990	0.3239
T0011,T0026	C033	40.821	0.6727
T0004,T0019	C044	64.807	0.2031
T0020,T0025	C027	48.236	0.1457
T0004,T0019	C016	62.407	0.0718
T0003,T0004	C048	39.051	0.4315
T0005,T0006	C055	45.670	0.9236
T0005,T0009	C011	100.000	0.0651
T0008,T0018	C011	40.433	0.1982
T0007,T0010	C019	70.290	0.2523
T0017	C010	41.296	0.2757
T0014,T0026	C049	47.390	0.0326
T0002,T0023	C046	40.715	0.0100
T0006,T0017	C039	30.188	0.3174
T0015,T0023	C003	73.096	0.0145
T0002,T0014	C000	60.911	0.2354
T0001,T0007	C004	95.779	0.1780
T0016,T0020	C035	59.495	0.0510
T0008,T0026	C046	47.020	0.2419
T0020,T0024	C058	86.822	0.6748
T0015,T0019	C044	77.937	0.4902
T0010,T0013	C038	30.606	0.3688
T0010,T0026	C001	87.506	0.4258
T0008,T0025	C030	55.324	0.2796
T0017,T0019	C010	55.433	0.3880
T0017,T0023	C045	71.104	0.3067
T0011,T0012	C041	46.284	0.1994
T0002,T0008	C026	64.049	0.6741
T0012,T0020	C007	57.516	0.1538
T0006,T0029	C020	78.627	0.2190
T0026	C044	24.197	0.4399
T0012,T0026	C053	29.674	0.1510
T0005,T0024	C022	92.049	0.2192
T0014,T0026	C041	60.109	0.0610
T0012,T0018	C009	64.173	0.2930
T0001,T0004	C029	93.623	0.0682
T0000,T0020	C044	60.479	0.0901
T0010,T0022	C055	67.295	0.3029
T0001,T0026	C018	62.350	0.2512
T0015,T0023	C021	70.115	0.6081
T0019,T0021	C054	58.601	0.0928
T0019,T0026	C044	72.706	0.8362
T0007,T0020	C016	65.628	0.0682
T0011,T0025	C002	59.572	0.5614
T0012,T0025	C031	97.075	0.0848
T0008	C042	40.252	0.3098
T0012,T0017	C029	79.161	0.1648
T0005,T0008	C034	95.697	0.2147
T0004,T0026	C019	36.426	0.9230
T0012,T0014	C030	45.868	0.6789
T0004,T0024	C057	68.442	0.9205
T0015,T0020	C003	95.533	0.1672
T0006,T0010	C033	79.295	0.2857
T0010,T0025	C057	67.425	0.9386
T0015,T0016	C003	96.559	0.4449
T0020,T0022	C019	55.848	0.0279
T0001,T0002	C017	67.476	0.2007
T0000,T0019	C051	69.345	0.2363
T0013,T0023	C022	100.000	0.3298
T0003,T0019	C034	72.699	0.6853
T0006,T0017	C004	47.013	0.4396
T0011,T0029	C045	76.875	0.2719
T0001,T0007	C005	73.308	0.8824
T0001,T0013	C039	48.400	0.3005
T0019,T0022	C032	76.823	0.5550
T0001,T0009	C033	41.792	0.1968
T0011,T0025	C058	92.494	0.6906
T0000,T0023	C022	50.179	0.4563
T0018,T0023	C001	100.000	0.4239
T0005,T0026	C058	56.376	0.2723
T0019,T0022	C014	83.431	0.1848
T0012,T0017	C011	82.895	0.3867
T0014,T0021	C042	83.634	0.5137
T0007,T0028	C015	47.523	0.2588
T0005,T0021	C017	32.531	0.1399
T0006,T0026	C055	52.555	0.7024
T0013,T0020	C051	92.074	0.0983
T0014,T0022	C052	65.110	0.3548
T0015,T0023	C035	56.021	0.3685
T0004,T0016	C010	73.853	0.1706
T0016,T0019	C044	53.581	0.1775
T0020,T0027	C036	38.796	0.2636
T0001,T0014	C020	86.968	0.6991
T0025,T0027	C011	95.514	0.5625
T0001,T0023	C001	73.835	0.2282
T0003,T0009	C008	51.573	0.6728
T0000,T0009	C030	37.179	0.4357
T0018,T0022	C002	30.550	0.0801
T0003,T0016	C015	75.804	0.2928
T0012,T0025	C005	86.107	0.1181
T0019,T0024	C001	99.467	0.1036
T0006,T0013	C048	68.255	0.2214
T0012,T0027	C024	75.792	0.3739
T0015,T0022	C059	60.213	0.1057
T0007,T0017	C008	96.394	0.2076
T0016,T0022	C018	26.696	0.0897
T0003,T0005	C007	82.843	0.6021
T0000,T0015	C019	67.846	0.2833
T0008	C033	50.165	0.6280
T0019,T0020	C022	59.247	0.2132
T0003,T0010	C046	47.013	0.0768
T0026,T0029	C039	52.452	0.2743
T0021,T0024	C007	47.085	0.2241
T0008,T0028	C041	37.519	0.4165
T0016,T0028	C035	44.810	0.1757
T0007,T0028	C004	81.629	0.6132
T0022,T0027	C050	84.625	0.9340
T0004,T0009	C020	53.930	0.2540
T0008,T0026	C037	65.755	0.5613
T0007,T0011	C046	61.129	0.4120
T0023,T0024	C015	88.617	0.6226
T0015,T0028	C015	60.537	0.1487
T0018,T0021	C059	90.623	0.8537
T0009,T0016	C023	58.390	0.1213
T0003,T0024	C016	93.039	0.1534
T0003,T0018	C028	79.290	0.2980
T0015,T0025	C042	66.106	0.4252
T0001,T0021	C006	76.199	0.0523
T0002,T0011	C004	82.135	0.1619
T0002,T0028	C000	18.397	0.0276
T0014,T0025	C016	35.573	0.2775
T0023,T0026	C031	94.753	0.1628
T0003,T0008	C031	90.643	0.2128
T0004,T0007	C037	52.746	0.0766
T0013,T0017	C023	65.144	0.5192
T0000,T0013	C019	62.107	0.2505
T0000,T0001	C027	42.183	0.2281
T0004,T0008	C043	37.521	0.3060
T0005,T0015	C051	79.083	0.3294
T0005,T0018	C013	46.127	0.2638
T0000,T0017	C031	34.290	0.5718
T0023,T0028	C041	86.518	0.0455
T0002,T0007	C059	39.262	0.0847
T0010,T0023	C058	70.302	0.2943
T0000,T0002	C059	63.168	0.3784
T0018,T0021	C033	38.120	0.1661
T0024,T0027	C030	51.615	0.2201
T0020,T0029	C046	98.569	0.6812
T0019,T0027	C038	36.571	0.2650
T0001,T0008	C017	78.073	0.4953
T0017,T0018	C015	50.702	0.5521
T0011,T0014	C045	48.653	0.0354
T0000,T0018	C038	58.559	0.1659
T0011,T0013	C022	42.932	0.0525
T0019,T0027	C005	100.000	0.3228
T0000,T0013	C036	17.368	0.4863
T0022,T0026	C054	78.997	0.2467
T0017,T0019	C032	100.000	0.0317
T0003,T0028	C043	85.659	0.3970
T0001,T0021	C033	65.650	0.8726
T0001,T0011	C033	79.071	0.2635
T0002,T0024	C000	73.153	0.2941
T0017,T0029	C015	53.130	0.8752
T0019,T0023	C002	81.845	0.7675
T0002,T0025	C021	26.698	0.4861
T0016,T0023	C028	63.984	0.4128
T0019,T0029	C041	42.055	0.1001
T0005,T0026	C031	59.331	0.2849
T0013,T0014	C017	41.403	0.1539
T0001,T0008	C016	80.021	0.4516
T0016,T0025	C049	63.080	0.1556
T0000,T0027	C000	99.032	0.4295
T0004,T0013	C007	16.708	0.0100
T0010,T0012	C054	80.935	0.3438
T0012,T0019	C028	39.375	0.1711
T0009,T0016	C025	71.258	0.2841
T0027	C005	34.412	0.7756
T0007,T0009	C000	57.995	0.0580
T0007,T0010	C037	88.234	0.0964
T0005,T0013	C016	76.304	0.7659
T0006,T0007	C008	39.172	0.3775
T0012,T0013	C030	56.387	0.6029
T0004,T0009	C043	54.806	0.1061
T0019,T0024	C022	54.917	0.3702
T0023,T0028	C057	51.454	0.2034
T0002,T0007	C034	60.538	0.2603
T0008,T0024	C021	24.503	0.1601
T0003,T0016	C036	46.989	0.3641
T0015,T0029	C030	63.388	0.1027
T0020,T0026	C056	79.212	0.0621
T0009,T0020	C015	93.848	0.0719
T0020,T0025	C047	64.412	0.0757
T0015,T0019	C035	24.505	0.3286
T0008,T0024	C050	34.416	0.0335
T0008,T0013	C026	65.555	0.1601
T0005,T0028	C038	51.580	0.4293
T0006,T0023	C022	57.061	0.4088
T0004,T0016	C025	79.531	0.2218
T0000,T0011	C036	86.017	0.4776
T0013,T0026	C012	63.722	0.2373
T0000,T0009	C038	66.315	0.0100
T0012,T0017	C024	62.918	0.1035
T0012,T0013	C010	64.127	0.4535
T0006	C050	14.441	0.7226
T0024,T0027	C020	48.667	0.1790
T0002,T0012	C005	80.063	0.0668
T0001,T0006	C056	77.494	0.3659
T0003,T0005	C018	77.745	0.3061
T0004,T0024	C045	43.872	0.0919
T0010,T0011	C029	49.256	0.1770
T0014,T0015	C010	56.565	0.4738
T0001,T0004	C043	87.812	0.0602
T0026,T0027	C053	69.201	0.1417
T0012,T0015	C032	19.155	0.2500
T0021,T0029	C026	31.127	0.4112
T0020,T0027	C024	58.132	0.5337
T0015,T0029	C040	62.741	0.0229
T0013,T0020	C009	57.814	0.0807
T0000,T0003	C008	61.751	0.6019
T0022,T0029	C034	59.609	0.0858
T0017	C012	28.774	0.4554
T0023,T0025	C041	71.809	0.6261
T0001,T0027	C033	100.000	0.1470
T0007,T0024	C038	64.023	0.0170
T0005,T0023	C047	79.152	0.1760
T0006,T0029	C027	65.556	0.2386
T0023,T0024	C031	60.971	0.6264
T0016,T0024	C017	79.067	0.3106
T0021	C012	10.000	0.5683
T0019,T0028	C007	45.071	0.4277
T0013,T0014	C009	55.331	0.2101
T0021,T0028	C057	37.850	0.0329
T0024,T0025	C055	95.804	0.0710
T0013,T0025	C059	55.766	0.7308
T0020,T0029	C029	54.837	0.1714
T0006,T0027	C021	22.020	0.0365
T0000,T0022	C036	82.553	0.0743
T0007,T0026	C027	50.167	0.1655
T0000,T0017	C015	84.663	0.0267
T0020	C053	29.529	0.8348
T0028,T0029	C011	67.883	0.0355
T0003,T0029	C034	60.011	0.6471
T0021,T0026	C000	66.520	0.0257
T0008,T0026	C001	90.772	0.3876
T0012,T0026	C032	41.915	0.1163
T0013,T0022	C058	67.974	0.2043
T0003,T0023	C007	40.281	0.5668
T0003,T0011	C034	26.416	0.1092
T0007,T0023	C050	65.751	0.1269
T0011,T0012	C005	39.964	0.4081
T0002,T0028	C003	72.791	0.4883
T0028	C008	31.986	0.8236
T0006,T0023	C052	70.453	0.1228
T0006,T0019	C003	82.681	0.1796
T0003,T0005	C024	51.952	0.1728
T0007,T0016	C048	43.533	0.5022
T0023,T0029	C037	42.701	0.2082
T0013,T0017	C030	61.513	0.3883
T0020,T0026	C026	48.749	0.2233
T0002,T0008	C046	82.485	0.1957
T0000,T0022	C022	56.499	0.4745
T0002,T0004	C059	30.366	0.2196
T0001,T0025	C045	63.287	0.2863
T0017,T0027	C038	45.921	0.0968
T0008,T0014	C046	84.088	0.5234
T0022,T0025	C037	45.005	0.3492
T0016,T0022	C057	82.794	0.2437
T0012,T0019	C001	75.735	0.1608
T0003,T0025	C006	26.509	0.0732
T0009,T0013	C014	57.811	0.0452
T0002,T0007	C046	75.046	0.2765
T0012,T0028	C005	53.629	0.0599
T0006,T0020	C040	33.184	0.0755
T0001,T0028	C008	66.751	0.1000
T0004,T0006	C036	50.294	0.2308
T0014,T0023	C003	60.797	0.2043
T0014,T0015	C048	76.058	0.0830
T0000,T0007	C014	62.133	0.1444
T0001	C039	35.812	0.5230
T0015	C001	22.655	0.9500
T0014,T0021	C054	71.076	0.2826
T0014,T0028	C047	41.464	0.3527
T0002,T0020	C018	43.488	0.0292
T0015,T0019	C057	39.936	0.0688
T0002,T0016	C049	30.792	0.9500
T0012,T0029	C044	68.156	0.2403
T0017,T0020	C035	66.545	0.1456
T0017,T0028	C053	85.732	0.4241
T0007,T0025	C054	48.342	0.1528
T0019,T0028	C051	100.000	0.1351
T0004,T0029	C038	72.352	0.7504
T0021,T0027	C038	100.000	0.2004
T0018,T0020	C057	33.994	0.6968
T0012,T0021	C031	66.114	0.0394
T0020,T0028	C021	78.826	0.0950
T0005,T0017	C019	37.066	0.0354
T0001,T0008	C032	84.930	0.3972
T0020,T0024	C000	53.338	0.0330
T0021,T0022	C042	48.440	0.2917
T0003,T0014	C026	51.136	0.5666
T0010,T0017	C013	78.198	0.1753
T0003,T0010	C041	52.665	0.2159
T0012,T0016	C046	94.205	0.1542
T0009,T0024	C030	59.550	0.1076
T0000,T0005	C027	41.722	0.2749
T0014,T0019	C018	98.193	0.1991
T0022	C021	28.799	0.7556
T0006,T0017	C044	76.842	0.2468
T0007,T0024	C011	51.861	0.9500
T0003,T0022	C053	39.218	0.0725
T0001,T0020	C052	59.427	0.1043
T0016,T0018	C041	40.637	0.7226
T0012	C052	43.978	0.7483
T0008,T0025	C011	45.379	0.0683
T0007,T0011	C003	32.942	0.8456
T0004,T0017	C019	37.345	0.3221
T0017,T0022	C019	56.828	0.1899
T0002,T0026	C037	82.983	0.0293
T0010,T0013	C006	73.863	0.1560
T0009,T0020	C046	56.010	0.5555
T0007,T0018	C038	48.465	0.0656
T0002,T0016	C018	21.553	0.0830
T0013,T0026	C037	74.433	0.0667
T0000,T0020	C041	74.293	0.1119
T0008,T0025	C046	39.110	0.0100
T0001,T0018	C058	80.898	0.1254
T0018,T0026	C011	56.628	0.1431
T0003	C027	40.701	0.2872
T0000,T0028	C058	61.437	0.0578
T0003,T0004	C028	65.550	0.1267
T0003,T0025	C059	77.057	0.0631
T0005,T0010	C018	65.299	0.0535
T0016,T0028	C021	18.680	0.4982
T0008,T0021	C019	72.669	0.0573
T0000,T0008	C028	51.375	0.6263
T0007,T0028	C021	78.320	0.1080
T0011,T0021	C022	94.206	0.3921
T0013,T0021	C053	44.868	0.2354
T0002,T0026	C006	67.840	0.3705
T0007,T0010	C056	61.216	0.4532
T0010,T0012	C015	29.014	0.0111
T0000,T0013	C029	52.715	0.5589
T0000,T0026	C014	50.753	0.3007
T0019,T0027	C053	85.022	0.3895
T0007,T0017	C019	67.239	0.2572
T0002,T0008	C040	51.877	0.1470
T0004,T0013	C040	50.360	0.5482
T0019	C017	13.758	0.6029
T0015,T0018	C019	100.000	0.1657
T0007,T0011	C027	42.260	0.2469
T0023,T0025	C022	60.280	0.1370
T0018,T0020	C020	42.143	0.1180
T0001,T0021	C008	41.886	0.3875
T0019,T0028	C039	42.695	0.1346
T0008,T0019	C035	51.038	0.2486
T0001,T0015	C013	78.178	0.1653
T0011,T0019	C030	74.967	0.7541
T0015,T0021	C035	34.085	0.0100
T0010,T0020	C027	64.568	0.4540
T0000,T0018	C046	34.805	0.3301
T0001,T0016	C007	65.037	0.2935
T0004,T0025	C004	74.458	0.6757
T0002,T0015	C040	42.944	0.3035
T0024	C004	33.524	0.9500
T0005	C009	36.070	0.4135
T0022,T0029	C005	55.357	0.3622
T0009,T0011	C021	62.350	0.0574
T0016,T0026	C047	44.224	0.9500
T0010,T0019	C005	15.048	0.8093
T0016	C025	34.025	0.8127
T0000,T0018	C017	65.765	0.1290
T0009,T0024	C034	46.584	0.2202
T0011,T0019	C017	52.712	0.0837
T0013,T0016	C052	73.916	0.1282
T0015,T0017	C009	23.609	0.3778
T0016,T0029	C058	77.171	0.1495
T0024,T0025	C027	56.408	0.3094
T0010,T0025	C019	21.525	0.4401
T0002,T0021	C037	42.840	0.0566
T0009,T0028	C043	52.013	0.5468
T0022	C005	32.587	0.8427
T0017,T0028	C055	73.716	0.2834
T0003,T0026	C022	82.684	0.1817
T0017,T0021	C026	41.079	0.0833
T0024	C026	34.680	0.2328
T0003,T0018	C009	45.508	0.1436
