task_id_list	courier_id	total_score	willingness
T0006,T0025	C047	48.895	0.1548
T0020,T0026	C045	84.039	0.6384
T0001,T0029	C058	61.878	0.5828
T0003,T0025	C012	64.869	0.2338
T0014,T0026	C039	54.364	0.1231
T0003,T0017	C011	73.270	0.3950
T0007,T0017	C035	36.921	0.3174
T0001,T0018	C013	71.707	0.1322
T0000,T0009	C020	57.244	0.1766
T0010	C052	28.862	0.2212
T0003,T0020	C055	79.907	0.4051
T0020,T0025	C059	51.798	0.7200
T0024,T0029	C013	34.348	0.3237
T0009,T0025	C028	38.889	0.1560
T0011,T0015	C056	82.873	0.1790
T0019,T0025	C004	74.234	0.3086
T0023,T0029	C009	44.683	0.0682
T0014,T0026	C007	36.999	0.1616
T0017	C017	47.012	0.3237
T0016	C017	27.554	0.7471
T0002	C009	38.042	0.8849
T0010,T0019	C058	51.492	0.5113
T0005,T0011	C019	60.809	0.6630
T0009,T0028	C029	42.889	0.3727
T0007	C036	28.670	0.5076
T0010,T0024	C020	80.309	0.0687
T0002,T0018	C039	45.721	0.4393
T0015,T0027	C004	65.422	0.1285
T0012	C024	35.186	0.7970
T0003,T0022	C018	47.265	0.0100
T0008,T0014	C035	61.467	0.6930
T0007,T0020	C031	68.107	0.0913
T0020,T0022	C039	15.183	0.7034
T0003,T0029	C017	48.308	0.2945
T0002,T0022	C018	65.472	0.0586
T0019,T0022	C014	59.285	0.1264
T0014,T0027	C017	89.588	0.7031
T0000,T0026	C011	39.746	0.3280
T0012	C039	17.836	0.2913
T0009,T0011	C046	54.100	0.6178
T0006,T0020	C025	75.937	0.4559
T0014,T0029	C012	70.688	0.3190
T0000,T0025	C042	88.567	0.4662
T0007,T0028	C045	28.522	0.1664
T0006,T0022	C025	26.393	0.4314
T0012,T0018	C015	64.181	0.6605
T0016,T0017	C053	58.647	0.6363
T0006,T0012	C008	100.000	0.6035
T0006,T0008	C052	53.143	0.1317
T0013,T0022	C039	27.361	0.1701
T0014,T0027	C030	63.157	0.0995
T0003,T0015	C021	55.179	0.4195
T0009,T0029	C029	81.475	0.3293
T0001,T0005	C050	65.537	0.5535
T0013,T0016	C052	61.317	0.0907
T0006,T0018	C004	34.737	0.1161
T0017,T0018	C046	75.172	0.2952
T0007,T0015	C048	71.092	0.1526
T0012,T0027	C004	35.358	0.1361
T0022	C003	27.200	0.5494
T0012,T0027	C054	64.945	0.2405
T0002,T0013	C037	89.918	0.1396
T0002,T0028	C040	87.898	0.0531
T0012,T0025	C046	34.549	0.2159
T0015	C023	33.176	0.5907
T0015,T0020	C023	43.742	0.3459
T0005,T0017	C029	53.691	0.4140
T0007,T0022	C042	36.427	0.2909
T0007,T0025	C037	53.145	0.6692
T0023,T0024	C029	33.352	0.3218
T0007,T0013	C047	100.000	0.1062
T0003,T0024	C030	74.537	0.2027
T0019,T0026	C016	45.154	0.3920
T0008,T0029	C044	100.000	0.1286
T0013,T0019	C056	72.313	0.4092
T0007,T0025	C007	92.514	0.1110
T0004,T0005	C038	72.982	0.8542
T0003,T0015	C010	72.613	0.1430
T0000,T0005	C004	53.843	0.1113
T0005,T0006	C011	88.198	0.3503
T0007,T0026	C018	61.004	0.6795
T0025	C013	20.081	0.6470
T0001,T0025	C006	83.929	0.3011
T0009,T0017	C000	92.107	0.1855
T0015,T0029	C056	93.513	0.4547
T0015,T0016	C046	58.085	0.0961
T0003,T0011	C054	63.945	0.4468
T0004,T0027	C004	52.926	0.1415
T0013,T0026	C002	46.290	0.6535
T0004,T0020	C032	29.118	0.7163
T0007,T0020	C058	60.500	0.2197
T0002,T0013	C050	35.347	0.3237
T0012,T0028	C041	60.367	0.0286
T0011,T0015	C016	52.432	0.4643
T0021	C021	22.219	0.8727
T0021,T0027	C052	83.520	0.3269
T0012,T0019	C052	71.462	0.2124
T0006,T0015	C016	56.989	0.3375
T0001,T0007	C009	32.278	0.0941
T0005,T0018	C055	43.486	0.2538
T0010,T0015	C039	52.466	0.5564
T0026,T0028	C000	100.000	0.0505
T0005,T0028	C014	64.439	0.0609
T0007,T0019	C001	52.715	0.9374
T0009,T0022	C052	33.695	0.0293
T0008,T0027	C009	38.529	0.5403
T0001,T0027	C043	49.915	0.3976
T0010,T0021	C022	36.240	0.1011
T0000,T0017	C008	59.840	0.4663
T0004,T0020	C020	76.459	0.1702
T0001,T0006	C003	50.412	0.5058
T0008,T0025	C024	43.631	0.0581
T0014	C002	20.199	0.5675
T0000,T0002	C024	67.901	0.7210
T0012	C031	28.177	0.9500
T0012,T0015	C030	68.042	0.1298
T0010,T0027	C033	82.275	0.1647
T0014,T0024	C053	31.870	0.3327
T0003,T0015	C048	52.565	0.1264
T0021	C009	28.754	0.2029
T0017,T0019	C004	55.120	0.6683
T0002,T0023	C008	68.246	0.4783
T0015,T0019	C009	47.003	0.4978
T0025	C009	23.881	0.2520
T0002	C035	41.211	0.8276
T0001,T0002	C014	48.168	0.3929
T0013,T0029	C008	51.830	0.2750
T0022,T0025	C049	50.783	0.2527
T0007,T0022	C020	53.765	0.1654
T0004,T0006	C049	78.414	0.3332
T0002,T0004	C016	86.865	0.4633
T0000,T0019	C041	75.433	0.1479
T0000,T0006	C040	81.638	0.4901
T0003,T0026	C030	85.492	0.3163
T0016,T0027	C040	63.230	0.0100
T0014,T0024	C005	59.532	0.2270
T0007,T0029	C045	29.609	0.7134
T0022,T0029	C052	60.831	0.0309
T0015	C018	45.178	0.7285
T0001,T0006	C020	45.794	0.2826
T0001,T0029	C019	55.069	0.2567
T0025	C019	16.546	0.2979
T0007,T0011	C049	84.517	0.1231
T0024,T0027	C040	75.496	0.2187
T0017,T0029	C032	56.648	0.2704
T0002,T0004	C055	54.700	0.7734
T0014,T0019	C033	46.157	0.1522
T0020,T0022	C038	57.462	0.0437
T0015,T0022	C041	63.597	0.2820
T0021,T0023	C029	61.982	0.1195
T0013	C010	16.081	0.7765
T0014,T0018	C052	45.060	0.5381
T0026,T0027	C027	38.478	0.2128
T0002,T0029	C029	59.162	0.3153
T0024,T0028	C041	50.816	0.2331
T0007,T0019	C041	52.886	0.1991
T0001,T0016	C043	95.324	0.3868
T0002,T0003	C047	77.273	0.1355
T0003,T0026	C013	100.000	0.1878
T0016,T0018	C015	89.535	0.1692
T0002,T0019	C007	53.512	0.5231
T0026,T0028	C054	40.846	0.6466
T0026,T0029	C009	72.632	0.3493
T0004,T0019	C059	45.963	0.1800
T0005	C022	13.703	0.2577
T0006,T0022	C042	39.189	0.3518
T0002,T0015	C034	51.088	0.0554
T0002,T0005	C048	76.528	0.2378
T0007,T0008	C026	91.745	0.0100
T0028,T0029	C058	86.271	0.5185
T0022,T0024	C011	38.250	0.0806
T0022,T0023	C004	74.492	0.4052
T0005,T0010	C028	53.092	0.0899
T0005,T0029	C016	47.068	0.0764
T0004,T0025	C034	80.429	0.1661
T0002,T0003	C054	53.909	0.3363
T0008,T0017	C024	76.611	0.1631
T0008,T0011	C029	41.680	0.1377
T0004,T0007	C007	69.257	0.2316
T0005,T0009	C014	97.637	0.6410
T0006,T0016	C014	51.087	0.1796
T0004,T0012	C026	49.068	0.1120
T0004,T0022	C024	76.578	0.1071
T0000,T0022	C050	59.422	0.0874
T0005,T0009	C049	34.088	0.2805
T0011	C058	36.369	0.9500
T0012,T0015	C059	72.057	0.2437
T0000,T0024	C044	59.898	0.1152
T0004,T0027	C059	35.846	0.8730
T0006,T0014	C023	74.202	0.0888
T0003,T0027	C001	69.053	0.4338
T0007,T0015	C005	76.960	0.5190
T0016,T0029	C013	60.953	0.3177
T0013,T0018	C057	75.283	0.6126
T0011,T0017	C018	64.070	0.1156
T0010,T0012	C035	74.783	0.8546
T0003,T0023	C016	72.129	0.5146
T0015,T0026	C027	81.235	0.1288
T0014,T0029	C004	73.850	0.0452
T0015,T0022	C055	81.128	0.4509
T0000,T0025	C020	41.080	0.8755
T0021,T0026	C048	83.231	0.4607
T0001,T0007	C003	73.168	0.8081
T0010,T0024	C043	79.749	0.2052
T0014,T0026	C008	79.102	0.0447
T0004,T0029	C007	54.512	0.0208
T0001,T0002	C010	52.379	0.1163
T0026,T0027	C058	86.500	0.1840
T0003,T0018	C026	83.398	0.2204
T0014,T0016	C029	39.058	0.2113
T0002,T0010	C011	38.463	0.0373
T0023	C048	17.564	0.1028
T0011,T0020	C039	49.347	0.1648
T0010,T0020	C005	31.255	0.1191
T0007,T0021	C059	74.409	0.0100
T0001,T0002	C029	64.084	0.6036
T0004,T0027	C027	81.521	0.1545
T0000,T0020	C014	68.557	0.6797
T0000,T0020	C020	71.287	0.1687
T0016,T0024	C017	59.878	0.0780
T0003,T0025	C023	65.994	0.3117
T0008,T0018	C036	46.255	0.2886
T0007,T0027	C022	32.561	0.3339
T0008,T0014	C016	60.247	0.0352
T0000,T0025	C045	100.000	0.5957
T0012,T0017	C001	80.277	0.1077
T0001,T0018	C033	48.044	0.6891
T0013,T0018	C018	81.855	0.5407
T0004,T0015	C004	48.846	0.5548
T0015,T0017	C030	77.661	0.1857
T0021,T0022	C040	26.375	0.1662
T0015,T0025	C031	57.324	0.2783
T0000,T0001	C015	46.844	0.0898
T0016,T0020	C011	45.431	0.0990
T0009,T0026	C011	71.466	0.3216
T0005,T0007	C024	49.740	0.3890
T0007,T0014	C035	82.476	0.4639
T0011,T0016	C059	90.467	0.5874
T0004,T0010	C005	47.045	0.0100
T0014,T0026	C000	67.189	0.1393
T0005,T0006	C035	44.040	0.3048
T0003,T0012	C009	42.521	0.4162
T0015,T0021	C025	48.003	0.2196
T0020,T0026	C012	35.261	0.2892
T0004	C047	25.014	0.8809
T0008,T0013	C018	68.524	0.1917
T0003,T0016	C051	89.027	0.1399
T0003,T0016	C011	48.262	0.0601
T0004,T0014	C025	71.467	0.2418
T0006,T0025	C048	54.103	0.3816
T0020	C044	48.484	0.9500
T0004,T0026	C029	64.033	0.3676
T0017,T0025	C057	66.307	0.3860
T0016,T0027	C055	50.730	0.0596
T0007,T0027	C026	100.000	0.3340
T0009,T0020	C050	50.829	0.1677
T0003,T0028	C025	55.264	0.1582
T0000,T0005	C031	51.266	0.1508
T0013,T0023	C057	75.758	0.4984
T0014,T0028	C018	85.114	0.0424
T0007,T0018	C005	94.325	0.5687
T0005,T0012	C009	65.358	0.4497
T0008,T0028	C015	49.200	0.1409
T0014,T0016	C058	59.521	0.0474
T0000,T0022	C034	89.076	0.4653
T0025,T0026	C003	46.951	0.3108
T0017	C023	44.934	0.7353
T0001,T0022	C001	41.237	0.1474
T0004,T0014	C012	58.483	0.6628
T0007,T0015	C053	68.614	0.3381
T0008,T0024	C053	46.357	0.8587
T0003	C038	16.840	0.6887
T0010	C002	26.436	0.4028
T0027,T0029	C018	65.019	0.1033
T0009,T0021	C034	54.928	0.1163
T0004,T0017	C044	73.820	0.6287
T0011,T0014	C013	46.667	0.9329
T0017	C029	28.175	0.2040
T0024,T0029	C019	59.667	0.1210
T0000,T0016	C020	58.393	0.0129
T0021,T0027	C059	53.456	0.7494
T0002,T0017	C041	75.474	0.1478
T0000,T0027	C030	62.187	0.4069
T0004,T0006	C041	81.666	0.2097
T0021,T0028	C006	82.815	0.0925
T0009,T0010	C028	100.000	0.2575
T0015	C032	20.140	0.8191
T0015,T0016	C024	41.073	0.2862
T0005,T0029	C059	35.726	0.3502
T0009,T0024	C007	78.536	0.7486
T0007,T0014	C018	60.810	0.1766
T0012,T0016	C030	40.968	0.0738
T0010,T0016	C007	30.280	0.1637
T0012,T0014	C036	78.269	0.6162
T0014,T0023	C019	47.232	0.0164
T0010,T0012	C008	63.411	0.0816
T0019,T0028	C022	47.891	0.0797
T0006,T0012	C044	65.624	0.1227
T0000,T0027	C015	65.128	0.0689
T0004,T0015	C007	14.380	0.0337
T0003,T0016	C054	34.266	0.2864
T0000,T0008	C041	63.282	0.1331
T0005,T0026	C059	33.002	0.2476
T0014,T0027	C031	71.542	0.4226
T0003,T0028	C026	35.236	0.1051
T0014,T0019	C009	87.327	0.2433
T0016,T0029	C042	39.433	0.3479
T0017,T0025	C030	49.700	0.1732
T0016,T0022	C012	52.521	0.3548
T0012	C053	39.350	0.2615
T0010	C026	39.293	0.7095
T0019,T0029	C029	70.350	0.8251
T0001,T0027	C018	100.000	0.0551
T0002,T0006	C037	32.845	0.0951
T0006,T0026	C013	49.213	0.1119
T0000,T0024	C033	35.795	0.1589
T0002,T0018	C027	88.327	0.2690
T0018,T0019	C010	48.028	0.3396
T0000,T0008	C034	58.833	0.0534
T0019,T0025	C027	55.576	0.3129
T0003,T0012	C004	61.430	0.3147
T0004,T0019	C051	26.691	0.2209
T0005,T0019	C058	78.792	0.0989
T0001,T0012	C045	64.633	0.0659
T0004,T0029	C006	59.145	0.1696
T0011,T0027	C027	79.078	0.2518
T0008,T0023	C050	39.050	0.2239
T0019,T0025	C040	65.223	0.1327
T0003,T0007	C051	66.203	0.0740
T0020,T0028	C025	31.222	0.3927
T0011,T0012	C048	68.722	0.2240
T0024,T0028	C035	78.702	0.5017
T0020,T0029	C048	73.884	0.3108
T0009,T0021	C023	46.394	0.0476
T0000,T0010	C018	34.028	0.1545
T0012	C003	17.845	0.5742
T0009,T0025	C053	41.831	0.2830
T0014,T0022	C019	44.327	0.7616
T0018	C016	43.928	0.7444
T0008,T0020	C045	75.126	0.0100
T0003,T0007	C043	67.074	0.1830
T0008,T0021	C014	39.159	0.1357
T0003,T0005	C030	25.100	0.2979
T0004,T0023	C005	91.091	0.3572
T0005,T0017	C023	51.233	0.3678
T0005,T0014	C022	87.100	0.8306
T0005,T0011	C033	68.655	0.2142
T0005,T0023	C004	83.071	0.7428
T0015,T0019	C050	82.112	0.2099
T0018,T0019	C025	53.819	0.0275
T0007,T0008	C012	83.588	0.4931
T0016,T0024	C049	44.187	0.5169
T0015,T0024	C047	43.923	0.2222
T0015,T0019	C053	51.637	0.2611
T0004,T0029	C026	73.639	0.3043
T0008,T0027	C036	46.146	0.7718
T0027	C009	21.805	0.3479
T0002,T0007	C024	70.948	0.1141
T0010,T0015	C001	79.006	0.1155
T0002,T0011	C029	65.380	0.4073
T0003,T0004	C017	55.802	0.1945
T0007,T0016	C003	42.034	0.7215
T0005,T0022	C026	81.933	0.4907
T0004,T0026	C053	61.805	0.5349
T0023,T0029	C015	72.435	0.0799
T0008,T0026	C039	57.241	0.1450
T0004,T0005	C019	81.041	0.3538
T0013,T0016	C042	84.241	0.3563
T0009	C022	26.649	0.2566
T0016	C019	16.964	0.2539
T0009,T0012	C031	57.705	0.0994
T0021	C019	51.126	0.5294
T0022,T0024	C052	64.310	0.4444
T0024,T0026	C008	97.351	0.6306
T0001,T0007	C000	42.066	0.4860
T0012,T0029	C013	71.872	0.4412
T0019,T0029	C018	35.928	0.0461
T0003,T0023	C028	41.787	0.3066
T0024,T0029	C044	21.894	0.1241
T0004,T0013	C043	23.640	0.4145
T0000,T0001	C020	100.000	0.2237
T0000,T0010	C043	67.862	0.3647
T0024,T0025	C001	71.055	0.9093
T0017	C035	46.676	0.5207
T0009,T0010	C034	65.832	0.1412
T0018,T0026	C002	52.820	0.2643
T0025,T0026	C046	52.760	0.1299
T0010,T0012	C036	56.748	0.3357
T0000,T0020	C018	71.166	0.3228
T0000,T0007	C004	61.145	0.2187
T0011,T0020	C055	35.931	0.0135
T0014,T0025	C001	61.510	0.1718
T0001,T0016	C019	83.448	0.7856
T0009,T0019	C029	70.788	0.5145
T0001,T0025	C057	100.000	0.1234
T0020	C025	17.885	0.2985
T0002,T0006	C014	38.829	0.1547
T0018,T0022	C000	48.169	0.0823
T0002,T0017	C026	72.805	0.2210
T0009,T0020	C057	73.518	0.1409
T0001,T0020	C016	57.230	0.2079
T0000,T0021	C042	58.976	0.3236
T0015,T0019	C054	35.291	0.2297
T0011,T0021	C029	94.563	0.5785
T0017,T0021	C008	26.272	0.0962
T0005,T0018	C029	75.788	0.0256
T0021,T0029	C003	69.163	0.3254
T0009,T0025	C046	82.488	0.2983
T0009,T0018	C049	80.076	0.3496
T0025,T0027	C047	60.997	0.1421
T0008,T0013	C027	53.343	0.1280
T0010	C018	15.223	0.6970
T0008,T0011	C034	21.643	0.6920
T0008,T0027	C028	58.760	0.3726
T0010,T0022	C039	29.060	0.0246
T0006,T0007	C049	36.502	0.0100
T0014,T0027	C014	63.402	0.4683
T0005,T0026	C038	63.499	0.4003
T0003,T0025	C011	57.247	0.5679
T0011,T0015	C033	38.393	0.4273
T0009,T0016	C037	64.081	0.2744
T0006,T0022	C037	70.072	0.2109
T0006,T0011	C021	94.848	0.1863
T0003,T0006	C030	41.577	0.0100
T0000,T0008	C025	59.402	0.3873
T0012,T0016	C020	49.851	0.0808
T0011,T0014	C054	54.363	0.4376
T0008,T0021	C024	76.542	0.1834
T0001,T0023	C016	79.324	0.4288
T0015	C052	12.458	0.8308
T0019,T0029	C016	86.718	0.4835
T0006,T0023	C002	57.382	0.1882
T0020,T0028	C009	24.404	0.1292
T0006	C048	34.454	0.4613
T0026,T0029	C016	100.000	0.2891
T0008,T0025	C056	60.652	0.1047
T0003,T0004	C045	88.474	0.0100
T0004,T0010	C050	77.435	0.3837
T0017,T0028	C003	69.556	0.9453
T0028	C000	42.822	0.7466
T0001,T0019	C021	66.518	0.2140
T0000,T0016	C044	71.552	0.1512
T0014	C005	41.399	0.5988
T0016,T0022	C054	85.845	0.1567
T0021,T0023	C047	62.885	0.5347
T0003,T0010	C007	83.737	0.5208
T0018,T0025	C028	71.105	0.1756
T0006,T0013	C011	87.493	0.0785
T0013,T0023	C043	58.005	0.7441
T0020,T0026	C030	43.262	0.1026
T0001,T0013	C035	57.047	0.1732
T0011,T0015	C054	48.999	0.3692
T0009,T0018	C027	26.929	0.0448
T0014,T0015	C044	58.815	0.1664
T0022,T0023	C038	57.926	0.0100
T0012,T0017	C046	47.801	0.7527
T0002,T0005	C052	42.553	0.0261
T0009,T0020	C053	55.907	0.3591
T0005,T0018	C059	49.632	0.7419
T0007,T0010	C021	69.022	0.2975
T0002,T0003	C001	41.304	0.1654
T0017,T0025	C052	54.108	0.4878
T0011,T0015	C034	95.842	0.2951
T0023,T0026	C017	66.788	0.0367
T0005,T0016	C044	46.219	0.2052
T0000,T0010	C002	84.249	0.5011
T0006,T0025	C033	43.152	0.0937
T0009,T0021	C018	78.360	0.4405
T0004,T0018	C052	35.290	0.3010
T0001,T0009	C045	56.894	0.4554
T0006,T0008	C011	68.880	0.2463
T0000,T0021	C048	34.506	0.9485
T0004,T0015	C035	50.302	0.2194
T0013,T0022	C046	26.830	0.4170
T0015,T0024	C035	58.961	0.6615
T0005,T0019	C001	36.543	0.1299
T0000,T0019	C051	72.451	0.0550
T0026,T0029	C030	54.583	0.2840
T0003,T0026	C042	59.368	0.0787
T0006,T0028	C045	32.407	0.3271
T0013,T0018	C042	36.948	0.2544
T0015,T0018	C007	55.084	0.7745
T0018,T0027	C050	40.307	0.5372
T0017,T0023	C049	51.274	0.0640
T0023	C011	45.673	0.2643
T0001,T0025	C017	73.390	0.2292
T0004,T0013	C025	74.005	0.2432
T0014,T0020	C054	44.495	0.3872
T0007,T0028	C058	63.196	0.3238
T0016,T0021	C049	78.937	0.7186
T0001,T0029	C007	52.668	0.1600
T0003,T0023	C001	52.147	0.3022
T0000,T0025	C017	63.755	0.3960
T0014,T0021	C003	90.370	0.1455
T0009	C027	16.728	0.8463
T0027,T0029	C052	44.640	0.1410
T0011,T0023	C012	48.830	0.1466
T0004,T0016	C050	60.904	0.6172
T0006,T0015	C035	56.466	0.1506
T0004,T0006	C030	56.530	0.1021
T0003,T0029	C014	26.198	0.1170
T0014,T0019	C041	75.124	0.1380
T0000,T0017	C057	56.325	0.3081
T0016,T0020	C000	75.886	0.9456
T0018,T0023	C010	59.221	0.2075
T0000,T0023	C058	30.938	0.5439
T0021,T0025	C012	47.503	0.3607
T0018,T0027	C012	60.096	0.4350
T0015,T0024	C032	100.000	0.1874
T0015,T0022	C003	70.783	0.3710
T0014,T0016	C047	63.105	0.0958
T0024,T0026	C044	62.751	0.6016
T0006,T0023	C041	66.497	0.7364
T0005,T0008	C006	44.413	0.8146
T0002,T0014	C030	68.248	0.4449
T0008,T0025	C058	85.145	0.1272
T0004	C001	23.454	0.6287
T0012,T0018	C021	96.954	0.1884
T0011,T0012	C039	79.015	0.1555
T0004,T0022	C025	73.246	0.2265
T0019	C025	46.003	0.6334
T0007,T0021	C006	75.842	0.1843
T0019,T0023	C022	94.569	0.0589
T0023,T0029	C041	68.438	0.0675
T0022,T0024	C044	95.061	0.2991
T0006,T0028	C022	53.989	0.4034
T0005,T0008	C047	39.493	0.2419
T0007,T0012	C057	59.112	0.2303
T0021,T0023	C026	61.625	0.2527
T0004,T0026	C002	100.000	0.4079
T0014,T0019	C024	55.935	0.0801
T0022,T0023	C002	58.005	0.4274
T0005,T0008	C053	78.713	0.4322
T0000,T0017	C053	46.427	0.8727
T0000	C049	28.805	0.3832
T0016,T0027	C001	97.280	0.1868
T0002,T0015	C019	50.419	0.0599
T0014,T0016	C040	92.764	0.2458
T0012,T0028	C021	96.469	0.1575
T0016,T0018	C041	56.312	0.1493
T0022	C036	16.616	0.6824
T0001,T0021	C011	67.295	0.4697
T0011,T0020	C041	64.940	0.0856
T0020,T0029	C022	54.642	0.3505
T0005,T0011	C046	98.953	0.1693
T0017	C001	37.020	0.2457
T0020,T0024	C014	49.881	0.5763
T0022,T0027	C014	87.291	0.4024
T0006,T0017	C053	45.291	0.1599
T0008,T0009	C051	34.392	0.8418
T0016,T0020	C038	61.194	0.5347
T0010,T0017	C025	54.938	0.6803
T0003,T0010	C013	53.361	0.0624
T0017	C026	27.001	0.7119
T0002,T0008	C005	60.547	0.0570
T0027,T0029	C044	48.866	0.1390
T0010,T0011	C004	83.005	0.4827
T0013	C035	50.274	0.6320
T0003,T0024	C015	83.790	0.2732
T0016,T0027	C014	29.459	0.0515
T0013,T0018	C004	26.291	0.4329
T0001	C047	15.557	0.5228
T0013,T0016	C004	67.820	0.0554
T0013,T0017	C023	77.888	0.2566
T0018,T0024	C005	71.560	0.4498
T0012,T0024	C053	63.209	0.0959
T0000	C009	19.288	0.6981
T0002,T0022	C039	52.135	0.1090
T0009,T0016	C042	91.754	0.0290
T0005,T0020	C029	28.347	0.7585
T0008,T0009	C011	70.835	0.2851
T0019,T0023	C003	74.267	0.1410
T0024,T0027	C056	82.629	0.3836
T0012,T0028	C004	54.061	0.2256
T0013,T0025	C013	60.027	0.1665
T0007,T0021	C035	73.680	0.3539
T0014,T0020	C059	36.399	0.3167
T0010,T0021	C033	76.233	0.2890
T0007,T0022	C011	80.703	0.2814
T0010,T0025	C056	44.892	0.1300
T0007,T0024	C012	73.586	0.0338
T0009,T0018	C056	82.917	0.0676
T0016,T0029	C058	55.596	0.8278
T0003,T0016	C053	87.318	0.6878
T0002,T0010	C005	62.814	0.0100
T0006,T0017	C010	38.960	0.2165
T0016,T0023	C013	36.663	0.0852
T0004,T0007	C000	93.737	0.3425
T0002,T0027	C052	64.624	0.3342
T0000,T0014	C004	59.151	0.7366
T0015,T0019	C029	37.602	0.1445
T0007,T0024	C005	51.791	0.2327
T0007,T0025	C053	81.091	0.5168
T0014,T0028	C057	79.471	0.3725
T0000,T0015	C035	36.234	0.9500
T0009,T0015	C026	52.924	0.1221
T0014,T0026	C035	49.301	0.3493
T0001,T0027	C051	73.553	0.3276
T0004,T0014	C019	43.260	0.1653
T0013,T0024	C052	34.709	0.1880
T0004,T0015	C059	58.259	0.0552
T0001,T0020	C059	77.695	0.0293
T0010	C044	13.940	0.3705
T0003,T0019	C031	44.987	0.0100
T0006,T0021	C030	60.841	0.2790
T0005,T0018	C045	68.888	0.1195
T0011,T0028	C035	51.947	0.4019
T0016,T0021	C016	53.394	0.7409
T0022,T0023	C015	91.081	0.3177
T0002,T0013	C010	49.096	0.0671
T0021,T0026	C036	38.235	0.4169
T0023,T0024	C027	38.499	0.0817
T0022,T0024	C054	69.383	0.1272
T0015,T0025	C032	56.701	0.5030
T0000,T0025	C010	87.382	0.1977
T0019,T0024	C010	100.000	0.1805
T0005,T0007	C016	60.088	0.8746
T0002,T0025	C039	88.333	0.7430
T0007,T0023	C011	52.133	0.0913
T0022,T0025	C030	54.460	0.6432
T0012,T0029	C031	49.556	0.6740
T0004,T0007	C002	44.712	0.0680
T0000,T0021	C030	37.879	0.0100
T0002,T0028	C026	57.982	0.0100
T0021,T0025	C021	62.343	0.5406
T0002,T0014	C014	59.485	0.2371
T0006	C039	42.539	0.2684
T0007,T0026	C047	63.717	0.2218
T0010,T0029	C009	85.055	0.2228
T0010,T0018	C054	75.209	0.5501
T0009,T0015	C000	54.936	0.1357
T0006,T0008	C019	42.744	0.1369
T0011,T0021	C057	55.920	0.4215
T0007,T0017	C019	57.367	0.3868
T0013,T0029	C022	62.884	0.2734
T0004,T0018	C046	53.547	0.1743
T0003,T0015	C049	57.880	0.2830
T0011,T0012	C022	40.794	0.7672
T0023,T0025	C057	50.187	0.1861
T0000,T0022	C059	87.724	0.3316
T0000,T0023	C049	47.621	0.9206
T0003,T0010	C045	52.075	0.0359
T0000,T0002	C006	42.584	0.7649
T0006,T0027	C040	66.399	0.5201
T0003,T0022	C012	41.870	0.1652
T0003,T0019	C056	78.803	0.0800
T0011,T0028	C003	45.834	0.5798
T0005,T0012	C019	98.475	0.0677
T0008,T0024	C021	100.000	0.5489
T0019,T0020	C033	45.658	0.1362
T0001,T0029	C008	39.869	0.0435
T0015,T0023	C037	35.141	0.1963
T0013,T0017	C052	54.136	0.2794
T0010,T0021	C007	79.526	0.5760
T0004,T0012	C054	45.094	0.1343
T0000,T0011	C005	51.412	0.3906
T0002,T0019	C052	49.952	0.4213
T0002,T0024	C042	36.617	0.6282
T0000,T0015	C011	59.331	0.4262
T0014	C028	27.073	0.9149
T0010,T0026	C023	54.217	0.6852
T0014,T0020	C032	67.137	0.5365
T0019,T0020	C045	34.913	0.0100
T0006	C014	14.972	0.7230
T0006,T0007	C045	35.990	0.9086
T0000,T0024	C039	53.583	0.4711
T0002,T0023	C058	79.764	0.1045
T0004,T0015	C017	61.869	0.6587
T0009,T0026	C028	57.250	0.0516
T0016,T0024	C053	67.808	0.6408
T0000,T0003	C026	62.675	0.1371
T0012,T0019	C007	83.403	0.0728
T0013,T0015	C049	91.753	0.0579
T0004,T0023	C032	84.239	0.1143
T0005,T0016	C032	61.985	0.4118
T0018,T0029	C018	59.109	0.2102
T0006,T0026	C040	30.937	0.5668
T0016,T0022	C006	36.859	0.4892
T0012,T0022	C010	72.846	0.4312
T0022	C028	31.900	0.3183
T0001,T0002	C050	77.712	0.8363
T0014,T0015	C008	47.987	0.3249
T0011,T0012	C000	79.621	0.4127
T0022,T0023	C009	34.046	0.1900
T0001,T0010	C017	60.703	0.2345
T0004,T0006	C052	64.539	0.0245
T0001,T0015	C033	55.446	0.4305
T0013,T0020	C048	32.420	0.1689
T0008,T0029	C043	67.104	0.3578
T0000,T0018	C054	62.723	0.7638
T0016,T0017	C005	43.635	0.0100
T0007,T0013	C045	52.914	0.3044
T0020,T0025	C019	69.877	0.0983
T0014,T0028	C017	45.450	0.0145
T0016,T0022	C033	63.923	0.8670
T0005,T0029	C021	55.253	0.0874
T0023,T0027	C030	94.163	0.0469
T0007,T0023	C052	100.000	0.3033
T0006,T0019	C050	37.272	0.0589
T0001,T0004	C021	90.336	0.5147
T0004,T0017	C040	69.694	0.4292
T0021,T0024	C040	42.483	0.3291
T0005,T0024	C023	36.717	0.4189
T0003,T0021	C052	66.981	0.5391
T0015,T0020	C033	83.742	0.2987
T0017,T0019	C011	60.534	0.6346
T0008,T0014	C054	59.203	0.3617
T0008,T0019	C000	50.527	0.0100
T0002,T0012	C036	32.410	0.9500
T0008,T0020	C051	52.678	0.2268
T0028,T0029	C044	64.677	0.7780
