task_id_list	courier_id	total_score	willingness
T0004,T0008	C023	63.653	0.0836
T0022,T0029	C031	68.206	0.7146
T0005,T0012	C047	92.520	0.5781
T0005,T0007	C019	91.284	0.2197
T0001,T0023	C037	62.645	0.2337
T0012,T0016	C036	59.140	0.3653
T0004,T0014	C057	86.496	0.0725
T0014,T0016	C009	40.345	0.1707
T0002	C030	32.170	0.7199
T0010,T0017	C017	58.691	0.3582
T0017,T0020	C020	89.467	0.3102
T0009,T0014	C036	80.621	0.8304
T0003	C039	36.832	0.2474
T0009,T0017	C009	46.734	0.2897
T0000,T0026	C026	74.147	0.0780
T0000,T0010	C050	20.841	0.0151
T0013,T0021	C018	66.294	0.2098
T0012,T0016	C032	68.168	0.6507
T0007,T0018	C011	84.638	0.1621
T0014	C008	11.032	0.3976
T0020,T0026	C002	71.173	0.1987
T0006,T0014	C022	59.108	0.2988
T0006,T0023	C035	86.057	0.1055
T0015,T0020	C037	59.261	0.0520
T0004,T0021	C048	50.448	0.3460
T0015,T0019	C013	48.901	0.0100
T0002,T0008	C023	95.447	0.1504
T0013,T0015	C049	99.541	0.0618
T0007,T0020	C019	49.831	0.2787
T0004,T0029	C056	57.112	0.3012
T0019,T0023	C012	62.181	0.3730
T0015,T0026	C036	89.219	0.3451
T0003,T0011	C042	65.162	0.0661
T0004,T0021	C001	56.538	0.2290
T0017,T0020	C056	88.026	0.2489
T0008,T0021	C011	87.796	0.0907
T0016	C031	54.721	0.7840
T0004,T0010	C048	57.569	0.4261
T0000,T0017	C046	62.367	0.2262
T0012,T0024	C026	67.526	0.3026
T0009,T0027	C021	93.743	0.0100
T0015,T0022	C011	100.000	0.4971
T0006,T0011	C058	71.711	0.2104
T0012,T0028	C052	88.374	0.4173
T0009,T0016	C049	63.533	0.1184
T0012,T0024	C029	63.677	0.5471
T0019	C026	43.472	0.5810
T0002,T0009	C058	53.346	0.2657
T0002,T0021	C042	42.056	0.1928
T0008,T0020	C039	43.742	0.0615
T0005,T0027	C003	65.036	0.4511
T0024,T0026	C011	100.000	0.7557
T0001,T0022	C012	48.579	0.6063
T0024,T0029	C042	54.384	0.3525
T0002,T0015	C052	85.470	0.1492
T0012,T0025	C017	52.979	0.5073
T0011,T0023	C008	95.767	0.3615
T0023,T0028	C037	87.699	0.2770
T0008,T0022	C003	66.782	0.1521
T0001,T0022	C046	57.862	0.4707
T0012,T0013	C028	75.910	0.1317
T0020,T0024	C024	79.881	0.7525
T0017,T0018	C000	75.819	0.0676
T0002,T0023	C043	67.782	0.4375
T0007,T0010	C027	63.525	0.3814
T0015,T0024	C021	52.009	0.1396
T0000,T0018	C008	52.361	0.0491
T0008,T0013	C010	31.142	0.1753
T0001,T0024	C020	60.494	0.9500
T0007,T0024	C036	54.786	0.0307
T0017,T0019	C036	87.276	0.0100
T0006,T0015	C051	73.469	0.6762
T0012,T0016	C019	64.895	0.2884
T0021,T0022	C016	68.422	0.4010
T0003,T0029	C005	57.943	0.0902
T0011,T0028	C056	94.430	0.1828
T0005,T0016	C046	31.458	0.4669
T0003,T0005	C054	100.000	0.0100
T0014,T0024	C041	47.376	0.2004
T0013	C028	48.179	0.5280
T0002,T0023	C052	51.376	0.0528
T0006,T0014	C017	92.535	0.3575
T0020,T0021	C046	58.522	0.5119
T0015,T0022	C056	62.646	0.2181
T0009,T0013	C025	64.151	0.1595
T0008,T0009	C022	56.368	0.1542
T0003,T0023	C010	37.393	0.1579
T0000,T0024	C048	39.888	0.1773
T0024,T0025	C047	63.072	0.0449
T0012,T0028	C054	58.153	0.6068
T0001,T0023	C031	78.320	0.6268
T0026,T0028	C012	51.608	0.0236
T0013,T0016	C041	60.857	0.1153
T0025	C037	14.125	0.7575
T0000,T0020	C050	62.639	0.1607
T0017,T0020	C006	76.459	0.1436
T0004,T0020	C046	76.096	0.5924
T0006,T0023	C048	98.850	0.1735
T0000,T0018	C033	68.524	0.0392
T0007,T0017	C037	62.960	0.1951
T0011,T0015	C024	56.337	0.1644
T0006,T0007	C023	45.741	0.0376
T0017,T0025	C024	32.745	0.3974
T0022,T0027	C044	51.577	0.8602
T0012,T0028	C026	84.374	0.1571
T0005,T0012	C003	84.812	0.1096
T0013,T0023	C004	51.169	0.3151
T0005,T0018	C022	42.429	0.2122
T0005,T0014	C049	100.000	0.0767
T0007,T0016	C041	47.816	0.9500
T0009,T0019	C052	69.925	0.1678
T0008,T0026	C024	50.171	0.1115
T0011,T0017	C004	44.675	0.3081
T0012	C054	39.666	0.7521
T0006,T0022	C053	74.297	0.6413
T0012,T0022	C002	56.303	0.3215
T0013,T0017	C053	84.543	0.3240
T0007,T0013	C009	35.404	0.5987
T0011,T0015	C011	31.207	0.2468
T0007,T0028	C020	55.312	0.1259
T0000,T0020	C054	71.162	0.5479
T0002,T0017	C029	75.335	0.5662
T0013,T0025	C017	100.000	0.1262
T0006,T0015	C009	35.575	0.1128
T0016	C028	31.026	0.5922
T0005,T0028	C027	26.941	0.4355
T0006,T0013	C042	40.149	0.2701
T0012,T0029	C057	62.714	0.0100
T0013,T0023	C027	43.958	0.1967
T0000,T0022	C017	38.565	0.2205
T0010,T0023	C040	76.811	0.1464
T0020	C040	32.094	0.8115
T0002,T0027	C048	40.575	0.3296
T0018,T0028	C053	80.164	0.1489
T0005,T0009	C042	67.701	0.0158
T0017,T0023	C031	81.526	0.3816
T0007,T0023	C026	50.809	0.3183
T0015,T0019	C021	72.373	0.3163
T0001,T0007	C057	91.815	0.1545
T0005,T0010	C022	58.483	0.0470
T0005,T0027	C036	75.754	0.2968
T0006,T0012	C006	28.677	0.7886
T0028	C000	53.057	0.7440
T0005,T0026	C028	46.870	0.3898
T0009,T0026	C054	44.628	0.2944
T0002,T0007	C050	55.865	0.1161
T0014,T0015	C053	39.084	0.2373
T0003,T0028	C045	76.480	0.2037
T0014,T0020	C037	51.162	0.6012
T0001,T0016	C001	63.227	0.1291
T0009	C015	12.438	0.3055
T0023,T0029	C034	80.479	0.1345
T0002,T0012	C032	60.357	0.5350
T0002,T0011	C006	28.454	0.6585
T0010,T0015	C057	40.382	0.0608
T0006,T0027	C058	63.075	0.2449
T0016,T0023	C021	20.569	0.0728
T0004,T0027	C021	34.844	0.9500
T0010	C043	20.894	0.8054
T0008,T0010	C020	79.072	0.9408
T0000,T0013	C051	64.612	0.7500
T0006,T0025	C032	49.450	0.3327
T0019,T0028	C017	74.487	0.1617
T0002,T0010	C029	79.676	0.2534
T0003,T0015	C003	87.542	0.0897
T0013,T0023	C044	65.961	0.1054
T0015,T0017	C033	62.314	0.3463
T0001	C000	34.268	0.7425
T0000,T0022	C025	100.000	0.0368
T0004,T0029	C008	57.609	0.1099
T0000,T0001	C052	50.003	0.2795
T0005,T0007	C012	56.733	0.2207
T0012,T0019	C006	79.841	0.8169
T0008,T0025	C006	34.137	0.3606
T0008,T0018	C035	42.682	0.0716
T0002,T0006	C004	100.000	0.4304
T0002,T0009	C054	73.064	0.3985
T0008,T0012	C031	83.988	0.5970
T0004,T0023	C000	100.000	0.1460
T0024	C027	35.731	0.4990
T0017,T0022	C034	67.330	0.2441
T0004,T0011	C037	84.001	0.0100
T0003,T0020	C014	59.742	0.3242
T0008,T0012	C032	63.453	0.1552
T0001,T0006	C037	58.444	0.0460
T0006,T0015	C006	46.728	0.1065
T0019,T0029	C039	51.323	0.3470
T0017,T0022	C023	68.521	0.4946
T0000,T0022	C038	46.190	0.3027
T0003,T0024	C019	74.016	0.7562
T0008,T0013	C041	21.745	0.2588
T0019	C022	51.920	0.3610
T0001,T0021	C019	72.846	0.0610
T0007,T0025	C025	88.018	0.3860
T0007,T0016	C027	81.037	0.4413
T0013,T0023	C026	38.531	0.2934
T0002,T0016	C034	81.854	0.4196
T0011,T0013	C028	100.000	0.0100
T0006,T0025	C030	65.739	0.6319
T0016,T0027	C053	51.487	0.2903
T0010,T0020	C022	61.490	0.3060
T0012,T0022	C047	50.755	0.1968
T0005,T0009	C004	39.467	0.1401
T0019,T0028	C056	55.380	0.5272
T0025,T0028	C034	86.934	0.3019
T0021,T0025	C008	72.733	0.5638
T0001,T0012	C004	53.786	0.0706
T0025,T0028	C049	47.539	0.2141
T0000,T0019	C056	58.310	0.5010
T0012,T0020	C008	58.651	0.1595
T0002	C026	39.431	0.5629
T0023,T0029	C010	41.534	0.2377
T0001,T0023	C002	100.000	0.1799
T0013,T0029	C023	33.633	0.2427
T0007,T0028	C026	50.100	0.5233
T0006,T0026	C021	63.220	0.1637
T0018,T0019	C006	68.488	0.4299
T0001,T0018	C040	59.162	0.4613
T0008,T0023	C001	50.384	0.1891
T0004	C044	53.396	0.9481
T0000,T0025	C023	20.284	0.2506
T0007,T0029	C057	66.070	0.1547
T0024,T0027	C031	61.480	0.1874
T0016,T0025	C000	63.593	0.2300
T0013,T0017	C030	74.185	0.0671
T0022,T0028	C026	69.002	0.3243
T0011,T0022	C029	78.372	0.0100
T0018,T0022	C009	37.094	0.0100
T0011,T0016	C001	52.441	0.0556
T0000,T0008	C011	44.181	0.1970
T0002,T0021	C043	76.738	0.1996
T0003	C034	33.100	0.8183
T0008,T0024	C023	27.655	0.2815
T0013,T0027	C051	85.402	0.0665
T0009,T0022	C013	72.966	0.1557
T0021,T0029	C021	60.955	0.1155
T0009,T0021	C032	67.540	0.1956
T0005,T0020	C054	84.724	0.7189
T0024,T0028	C036	57.895	0.0638
T0005,T0018	C028	45.794	0.6190
T0006,T0025	C038	50.403	0.0629
T0024,T0025	C005	50.327	0.3141
T0006,T0012	C035	57.687	0.0591
T0001,T0023	C009	68.216	0.6641
T0001,T0018	C008	61.240	0.0836
T0008,T0017	C041	25.280	0.2921
T0001,T0026	C024	77.814	0.2641
T0009,T0025	C039	45.888	0.0356
T0018,T0023	C005	58.800	0.1134
T0011,T0014	C008	47.157	0.1026
T0018,T0024	C040	70.184	0.3700
T0018,T0026	C057	80.029	0.3679
T0011,T0029	C020	100.000	0.4786
T0013,T0026	C043	43.503	0.0628
T0025,T0028	C000	50.108	0.3100
T0011,T0019	C023	89.675	0.3569
T0003,T0018	C051	82.272	0.0601
T0006,T0022	C048	62.708	0.0864
T0013,T0024	C001	63.008	0.2626
T0000,T0027	C057	89.910	0.7584
T0021,T0028	C038	60.708	0.1565
T0015,T0023	C045	55.539	0.0958
T0017,T0024	C017	57.990	0.7894
T0010,T0017	C027	49.035	0.1337
T0009,T0028	C015	51.524	0.2916
T0006,T0014	C024	39.046	0.3964
T0014,T0016	C033	81.998	0.1961
T0014,T0028	C026	58.460	0.1761
T0011,T0013	C050	67.388	0.2731
T0018,T0020	C006	48.519	0.1301
T0012,T0023	C049	54.486	0.2752
T0006	C033	45.395	0.7248
T0017,T0018	C013	73.587	0.2458
T0004	C023	21.250	0.5993
T0011,T0021	C001	42.978	0.4057
T0004,T0021	C056	83.774	0.0980
T0006,T0009	C011	62.896	0.2446
T0010,T0014	C018	50.480	0.2128
T0002,T0017	C003	23.105	0.3118
T0003,T0013	C021	67.733	0.6528
T0000,T0013	C049	36.106	0.2282
T0007,T0018	C023	51.756	0.7056
T0004,T0026	C011	44.529	0.4292
T0012,T0022	C012	49.642	0.3753
T0011,T0021	C058	51.204	0.0928
T0021,T0022	C017	80.385	0.1829
T0002,T0013	C026	60.055	0.1635
T0000,T0025	C031	47.305	0.2191
T0003,T0016	C013	65.446	0.1634
T0006	C031	42.373	0.7878
T0013,T0027	C014	99.054	0.3246
T0013,T0020	C011	90.107	0.4537
T0006,T0007	C041	85.452	0.4377
T0011,T0014	C015	64.636	0.0916
T0007,T0020	C059	56.862	0.0612
T0012,T0018	C058	85.513	0.4814
T0012,T0018	C013	80.202	0.2042
T0011,T0023	C044	41.220	0.1951
T0000,T0028	C053	54.763	0.6941
T0016,T0021	C036	58.487	0.1159
T0003,T0011	C028	53.534	0.1767
T0001	C037	26.723	0.6464
T0014,T0020	C013	76.500	0.5599
T0018,T0019	C020	78.489	0.1427
T0003,T0014	C057	71.207	0.5518
T0019,T0022	C010	86.218	0.0386
T0013,T0027	C041	43.275	0.1522
T0023,T0026	C054	42.150	0.5385
T0012,T0025	C020	37.398	0.1832
T0011,T0025	C021	57.906	0.0820
T0018,T0026	C050	43.213	0.3146
T0015,T0028	C013	90.264	0.2168
T0024,T0028	C013	48.686	0.2620
T0014,T0029	C014	62.913	0.9266
T0009,T0020	C022	60.014	0.6460
T0007,T0008	C014	82.826	0.4047
T0000,T0012	C006	56.620	0.2603
T0007,T0011	C005	75.485	0.0920
T0009,T0018	C059	57.349	0.7687
T0011,T0015	C007	67.364	0.0342
T0020,T0022	C047	76.734	0.4623
T0006,T0012	C017	59.994	0.0118
T0008,T0012	C058	57.558	0.3647
T0015,T0025	C022	88.184	0.5024
T0023,T0025	C023	59.912	0.3734
T0010,T0021	C020	73.019	0.2588
T0006,T0023	C051	35.204	0.1691
T0017,T0028	C017	76.623	0.7053
T0024	C036	45.626	0.6392
T0003,T0020	C010	97.402	0.0100
T0007,T0026	C017	89.102	0.1271
T0003,T0005	C030	50.893	0.2028
T0026	C040	40.366	0.7049
T0010	C056	22.356	0.7438
T0009,T0013	C051	45.233	0.0340
T0002,T0017	C054	88.927	0.2537
T0006,T0015	C010	69.950	0.3556
T0023,T0025	C053	84.911	0.1899
T0007,T0018	C034	71.023	0.1006
T0013,T0014	C007	39.513	0.3730
T0001,T0013	C058	66.332	0.5935
T0020,T0026	C004	60.765	0.5847
T0000,T0028	C000	45.183	0.7535
T0006,T0010	C002	55.043	0.3038
T0007,T0013	C050	59.193	0.0723
T0005,T0021	C044	83.961	0.1483
T0004,T0005	C016	49.549	0.4331
T0018,T0025	C033	51.124	0.1164
T0022,T0028	C017	82.353	0.5772
T0009	C058	55.148	0.9500
T0018,T0026	C054	28.742	0.1128
T0003,T0016	C003	69.394	0.0100
T0001,T0011	C028	63.967	0.1437
T0001,T0002	C050	76.451	0.4551
T0003,T0004	C029	45.014	0.0538
T0015,T0016	C017	59.995	0.0795
T0017,T0027	C014	80.164	0.5288
T0008,T0024	C015	100.000	0.2074
T0002,T0022	C018	82.104	0.2680
T0007,T0017	C054	90.823	0.2658
T0005,T0023	C037	44.693	0.4946
T0007,T0016	C052	74.730	0.0636
T0002,T0005	C038	42.023	0.1861
T0008,T0022	C002	52.771	0.2632
T0014,T0022	C016	83.660	0.1439
T0012,T0016	C055	39.965	0.0858
T0019,T0025	C023	100.000	0.2613
T0000,T0012	C044	49.410	0.4254
T0013,T0023	C045	66.080	0.3230
T0002,T0003	C030	76.577	0.1491
T0012,T0019	C040	78.131	0.4529
T0002,T0005	C015	70.632	0.1297
T0021,T0029	C002	68.400	0.3259
T0006,T0021	C050	59.522	0.6860
T0004,T0014	C031	47.063	0.6757
T0007,T0018	C035	52.255	0.0404
T0016,T0025	C033	40.996	0.0800
T0011,T0012	C052	73.638	0.1228
T0007,T0014	C025	76.779	0.4558
T0004,T0012	C059	82.229	0.2322
T0003,T0019	C008	71.459	0.4125
T0013,T0023	C001	39.897	0.6112
T0005,T0014	C027	56.844	0.4890
T0002,T0003	C042	37.717	0.0327
T0011,T0023	C006	35.189	0.0305
T0000,T0027	C038	72.542	0.6404
T0011,T0025	C031	68.462	0.5505
T0020,T0029	C043	88.742	0.7072
T0017,T0018	C025	72.990	0.2496
T0018,T0023	C022	68.265	0.6868
T0008,T0024	C009	57.528	0.0455
T0007,T0019	C059	84.739	0.0757
T0009,T0012	C014	65.113	0.1447
T0009,T0025	C032	23.099	0.1089
T0020,T0026	C018	47.951	0.1000
T0011,T0016	C050	60.100	0.1594
T0008,T0028	C045	53.736	0.0966
T0006,T0013	C046	45.645	0.0368
T0012,T0015	C050	53.961	0.4322
T0005,T0018	C010	59.729	0.3766
T0020,T0027	C009	35.862	0.3406
T0018,T0026	C012	53.964	0.4003
T0010,T0024	C024	73.806	0.1026
T0002,T0016	C058	73.595	0.0972
T0000,T0029	C017	48.909	0.1506
T0001,T0013	C028	62.408	0.3482
T0011,T0026	C046	100.000	0.9396
T0001,T0020	C037	75.691	0.2840
T0016,T0021	C057	60.908	0.7080
T0015	C051	51.634	0.4275
T0021,T0025	C000	76.735	0.1377
T0004,T0018	C015	52.850	0.0627
T0015,T0022	C046	88.740	0.3760
T0003,T0025	C020	72.703	0.1963
T0006,T0022	C036	29.471	0.1893
T0001,T0026	C016	100.000	0.4947
T0013,T0019	C047	42.250	0.3938
T0014,T0018	C055	38.278	0.0965
T0010,T0011	C036	49.346	0.1893
T0012,T0027	C004	92.621	0.1641
T0008,T0026	C058	75.664	0.4599
T0009,T0014	C027	46.846	0.2599
T0007,T0022	C016	61.914	0.3655
T0015,T0021	C003	68.608	0.4291
T0010,T0014	C038	58.623	0.0381
T0006,T0024	C012	26.506	0.5956
T0004,T0024	C039	70.262	0.3362
T0001,T0002	C058	54.989	0.2778
T0010,T0019	C056	45.577	0.2732
T0008,T0017	C042	36.146	0.3105
T0008,T0026	C028	55.248	0.1200
T0011,T0023	C001	69.639	0.2729
T0022,T0029	C003	61.735	0.3449
T0009,T0014	C043	81.798	0.0968
T0005,T0008	C034	73.845	0.0637
T0011,T0016	C040	42.757	0.2711
T0005,T0017	C047	78.371	0.1306
T0022,T0026	C041	75.889	0.9139
T0017,T0019	C026	47.662	0.2769
T0015,T0019	C005	100.000	0.1797
T0011,T0023	C055	73.709	0.1567
T0010,T0015	C017	96.195	0.4764
T0012,T0023	C047	58.181	0.5494
T0001,T0022	C021	44.147	0.1853
T0019,T0022	C004	91.207	0.4897
T0006,T0018	C021	50.945	0.1785
T0005,T0022	C008	26.763	0.1908
T0003,T0024	C009	54.137	0.6669
T0024,T0026	C033	100.000	0.3372
T0017,T0023	C004	52.368	0.1026
T0023,T0029	C033	47.793	0.0381
T0004,T0028	C027	48.745	0.1153
T0001,T0009	C020	56.042	0.4724
T0006,T0007	C007	46.521	0.2625
T0003,T0005	C051	56.385	0.1732
T0025	C032	53.968	0.4274
T0008,T0012	C029	34.958	0.7388
T0001,T0024	C038	59.698	0.0346
T0004,T0008	C030	60.490	0.2696
T0008,T0014	C020	52.093	0.5131
T0013,T0026	C001	83.734	0.0834
T0014,T0024	C009	85.357	0.0536
T0002,T0008	C020	52.512	0.0100
T0006,T0027	C048	50.441	0.1177
T0026	C031	10.000	0.7408
T0006,T0029	C007	76.853	0.5643
T0007,T0023	C034	53.820	0.2750
T0000,T0027	C006	60.369	0.3173
T0011,T0013	C039	73.647	0.7470
T0003,T0015	C034	58.243	0.1008
T0007,T0026	C039	80.173	0.6180
T0005	C047	18.617	0.8296
T0016,T0017	C006	53.813	0.5372
T0024,T0025	C017	54.442	0.2818
T0004,T0013	C027	78.521	0.3662
T0002,T0009	C017	41.812	0.4606
T0000,T0015	C043	55.385	0.2759
T0003,T0015	C004	24.186	0.0868
T0004,T0008	C055	61.968	0.1917
T0015,T0022	C010	78.162	0.5052
T0009,T0025	C010	80.759	0.5548
T0003,T0019	C013	68.749	0.8857
T0008,T0022	C025	44.630	0.3613
T0004,T0023	C011	83.695	0.3362
T0019,T0024	C059	73.295	0.0859
T0006,T0012	C002	58.948	0.2689
T0015,T0021	C035	81.110	0.2401
T0012,T0018	C043	51.792	0.4412
T0000,T0006	C042	40.264	0.0100
T0001,T0005	C021	86.302	0.1983
T0013,T0024	C020	70.665	0.0991
T0012,T0019	C018	57.885	0.2785
T0000,T0022	C009	100.000	0.1375
T0016,T0027	C021	54.885	0.2073
T0000,T0003	C055	80.261	0.1818
T0003,T0027	C056	67.062	0.2922
T0008,T0009	C041	68.334	0.2228
T0002,T0003	C024	26.876	0.2825
T0012,T0015	C010	96.249	0.2483
T0025	C054	18.208	0.6402
T0010,T0017	C006	100.000	0.6896
T0014,T0019	C007	51.597	0.0577
T0016,T0022	C007	64.274	0.3806
T0001,T0021	C058	50.681	0.3330
T0014,T0027	C022	74.417	0.1186
T0009,T0011	C039	57.180	0.8365
T0016,T0024	C019	100.000	0.6046
T0011,T0018	C047	83.870	0.0772
T0003,T0013	C024	56.983	0.5405
T0000,T0005	C058	47.460	0.1351
T0008,T0009	C010	53.797	0.5072
T0009,T0012	C032	63.180	0.1014
T0021,T0029	C034	54.222	0.5960
T0010,T0022	C001	66.203	0.7640
T0005,T0007	C025	51.813	0.0721
T0002,T0029	C031	49.322	0.1788
T0011,T0016	C053	42.598	0.1575
T0015,T0024	C051	45.301	0.5077
T0006,T0029	C038	39.247	0.3731
T0019,T0029	C047	64.456	0.2712
T0007,T0019	C036	66.894	0.2999
T0008,T0016	C043	52.819	0.0438
T0005,T0009	C022	71.025	0.2730
T0004,T0007	C017	52.304	0.3361
T0004,T0029	C019	55.282	0.2820
T0024,T0025	C058	54.519	0.1207
T0013,T0026	C045	36.454	0.0813
T0004,T0012	C005	58.541	0.2356
T0012,T0018	C055	58.395	0.1074
T0008,T0029	C035	78.884	0.0100
T0011,T0013	C057	77.412	0.6119
T0007,T0008	C037	65.800	0.5413
T0004,T0016	C021	48.046	0.2290
T0002,T0015	C024	55.835	0.2845
T0000,T0026	C010	75.705	0.1492
T0005,T0010	C040	100.000	0.4385
T0018,T0021	C059	69.743	0.1185
T0010,T0026	C019	89.786	0.3654
T0017,T0023	C021	45.716	0.4624
T0028	C005	53.219	0.3673
T0003	C026	38.906	0.7897
T0001	C031	33.517	0.6131
T0012,T0014	C052	33.731	0.5661
T0000,T0004	C005	73.429	0.7360
T0014,T0018	C042	33.613	0.0384
T0006,T0007	C006	35.706	0.5522
T0003,T0028	C029	54.458	0.2664
T0014,T0017	C007	67.084	0.1884
T0002	C027	34.890	0.8456
T0026	C027	21.842	0.3658
T0010,T0024	C055	54.330	0.1700
T0000	C018	16.570	0.6666
T0024,T0025	C001	49.300	0.3871
T0001,T0009	C024	86.470	0.7540
T0016,T0019	C054	70.994	0.1525
T0001,T0008	C021	77.894	0.2024
T0012	C032	36.786	0.6393
T0002,T0013	C036	68.564	0.3784
T0002,T0006	C024	55.436	0.1420
T0014,T0024	C005	85.947	0.4093
T0024,T0025	C010	74.441	0.0100
T0009,T0011	C029	43.378	0.5567
T0008,T0026	C045	45.784	0.3834
T0002,T0025	C005	75.235	0.2687
T0006,T0013	C034	56.616	0.2708
T0011,T0028	C024	50.185	0.1050
T0018,T0027	C059	44.358	0.0935
T0003,T0010	C040	60.984	0.3179
T0004,T0009	C009	62.482	0.0626
T0021	C056	40.297	0.9500
T0006,T0027	C025	59.898	0.5235
T0029	C023	16.379	0.8826
T0011,T0012	C059	37.966	0.6997
T0009,T0019	C050	72.444	0.0747
T0009,T0024	C028	91.447	0.0483
T0002,T0025	C004	65.970	0.1039
T0023	C045	46.321	0.4286
T0015,T0025	C058	95.006	0.1498
T0004,T0029	C000	60.513	0.1133
T0014,T0024	C022	57.141	0.4480
T0008,T0019	C039	100.000	0.0686
T0022,T0028	C051	58.874	0.4333
T0001,T0016	C039	48.021	0.7666
T0001,T0013	C054	77.422	0.1112
T0003,T0013	C035	65.860	0.1179
T0016,T0027	C027	65.201	0.2459
T0000,T0027	C024	70.257	0.2849
T0025,T0028	C007	63.029	0.4422
T0001,T0003	C044	86.197	0.1574
T0007,T0010	C021	54.581	0.1660
T0009	C043	17.799	0.4139
T0001,T0029	C054	73.827	0.0100
T0016,T0017	C023	97.944	0.5547
T0011,T0018	C049	58.358	0.3597
T0005,T0010	C058	45.335	0.4548
T0012,T0018	C059	62.970	0.5066
T0003,T0007	C028	84.948	0.1874
T0014,T0027	C013	67.777	0.0744
T0012,T0013	C024	83.056	0.0844
T0008,T0022	C009	61.461	0.2246
T0026,T0027	C032	67.869	0.2186
T0006,T0011	C055	74.482	0.2341
T0014,T0029	C010	83.457	0.1073
T0003,T0013	C032	59.886	0.1860
T0000,T0022	C049	60.811	0.1531
T0007,T0022	C018	64.835	0.1639
T0019,T0027	C003	95.967	0.4519
T0018,T0024	C031	71.836	0.1870
T0024,T0027	C019	73.956	0.6771
T0014,T0023	C033	61.019	0.7336
T0027,T0028	C041	68.070	0.2402
T0002,T0025	C054	47.261	0.0110
T0005,T0015	C030	58.125	0.6686
T0003,T0018	C043	58.290	0.5372
T0005,T0021	C058	62.120	0.1634
T0006,T0026	C047	58.816	0.0849
T0021,T0024	C026	67.448	0.2489
T0020,T0023	C030	83.383	0.4639
T0004,T0017	C042	66.033	0.0611
T0001,T0006	C024	81.525	0.0100
T0000,T0014	C025	27.602	0.1482
T0002,T0012	C018	50.153	0.1865
T0010,T0017	C039	57.420	0.1145
T0023,T0028	C058	61.882	0.0480
T0003,T0005	C058	86.466	0.7746
T0016,T0025	C039	54.048	0.4627
T0007,T0009	C040	52.150	0.1021
T0025,T0028	C003	63.488	0.6036
T0009,T0010	C021	55.081	0.3767
T0002	C004	51.038	0.6997
T0015,T0019	C035	90.460	0.1577
T0013,T0017	C033	58.570	0.2823
T0001,T0011	C041	100.000	0.6296
T0014,T0026	C042	62.609	0.1412
T0000,T0019	C023	87.145	0.1020
T0015,T0021	C051	35.204	0.1990
T0006,T0029	C035	65.512	0.3925
T0016,T0017	C020	96.630	0.3217
T0016,T0022	C059	50.594	0.1457
T0005,T0008	C032	42.888	0.1431
T0006,T0018	C052	78.532	0.2445
T0014,T0019	C049	79.742	0.2212
T0006,T0010	C046	66.874	0.1375
T0017,T0021	C035	90.380	0.6144
T0007,T0029	C018	82.663	0.3190
T0010,T0019	C055	86.303	0.2497
T0019,T0024	C014	82.231	0.1957
T0018,T0024	C036	82.771	0.1912
T0016,T0021	C037	76.281	0.8091
T0023	C037	41.409	0.9500
T0007,T0024	C013	64.944	0.2748
T0015,T0019	C042	54.450	0.6118
T0000,T0026	C012	42.673	0.0227
T0027	C023	35.012	0.3746
T0001,T0014	C001	84.379	0.2217
T0000,T0017	C014	87.264	0.1207
T0022,T0025	C017	81.648	0.2485
T0012,T0018	C025	55.015	0.6690
T0007,T0015	C003	65.882	0.1881
T0013,T0029	C041	45.014	0.3498
T0014,T0017	C012	78.743	0.0864
T0003,T0023	C000	83.151	0.1205
T0004,T0015	C032	61.699	0.0346
T0003,T0009	C059	71.871	0.2664
T0017,T0024	C004	100.000	0.1422
T0007,T0016	C032	65.614	0.3531
T0005	C024	16.342	0.7794
T0008,T0013	C038	61.954	0.1710
T0017,T0027	C047	91.537	0.0795
T0016,T0027	C043	81.525	0.5253
T0007,T0026	C000	57.154	0.1272
T0010,T0026	C002	79.081	0.4018
T0002,T0003	C009	48.356	0.1182
T0013,T0016	C008	69.594	0.3046
T0002,T0004	C031	58.821	0.0677
T0011,T0018	C034	76.803	0.0132
T0015,T0024	C033	72.943	0.2621
T0004,T0024	C008	73.425	0.1172
T0003,T0010	C050	93.022	0.1270
T0017,T0028	C034	47.055	0.1943
T0001,T0019	C058	49.267	0.4434
T0012,T0021	C006	57.242	0.0872
T0002,T0027	C025	84.769	0.0915
T0002,T0014	C009	97.669	0.4306
T0009,T0012	C038	58.239	0.7571
T0015,T0018	C018	87.789	0.1548
T0002,T0017	C016	52.133	0.2329
T0001,T0009	C043	66.114	0.5147
T0007,T0010	C016	69.491	0.1805
T0024,T0027	C043	72.538	0.6891
T0011,T0022	C045	85.508	0.0614
T0009,T0029	C055	100.000	0.0546
T0006,T0009	C009	58.158	0.1746
T0012	C015	20.360	0.9500
T0003,T0004	C010	73.123	0.4223
T0000,T0012	C025	51.691	0.3023
T0005,T0016	C014	58.999	0.1123
T0000,T0002	C032	70.672	0.5612
T0010,T0018	C055	80.202	0.0242
T0008,T0011	C056	45.049	0.1377
T0002,T0020	C056	89.338	0.2975
T0020,T0027	C056	55.230	0.0492
T0003,T0008	C044	83.498	0.6604
T0012,T0025	C043	58.620	0.2144
T0002	C050	37.952	0.4895
T0025,T0029	C008	37.130	0.5118
T0009,T0013	C040	41.219	0.6800
T0013,T0028	C039	77.736	0.1044
T0012	C038	24.239	0.9500
