task_id_list	courier_id	total_score	willingness
T0016,T0023	C023	35.004	0.1931
T0003,T0006	C021	53.269	0.0811
T0023,T0027	C001	50.865	0.0222
T0009,T0029	C031	54.306	0.0810
T0006,T0016	C057	46.866	0.0926
T0013,T0014	C003	48.675	0.1580
T0003,T0023	C059	45.613	0.2073
T0008,T0013	C013	40.849	0.5682
T0005,T0010	C011	57.914	0.2246
T0002,T0004	C014	58.617	0.1997
T0027,T0028	C024	24.037	0.2911
T0003,T0021	C038	52.099	0.3441
T0008,T0010	C054	84.053	0.6573
T0022,T0029	C049	37.689	0.2097
T0017,T0029	C049	56.430	0.1809
T0020,T0022	C013	91.067	0.2732
T0005,T0012	C047	42.475	0.2401
T0023,T0027	C052	57.882	0.3015
T0005,T0021	C006	65.967	0.5568
T0004,T0023	C001	43.889	0.0193
T0017,T0028	C032	40.263	0.4358
T0014,T0024	C036	50.502	0.3487
T0004,T0016	C003	65.735	0.0814
T0027,T0029	C053	76.050	0.4551
T0014,T0024	C027	38.276	0.2046
T0012,T0015	C032	44.880	0.0210
T0022,T0023	C041	42.148	0.3347
T0004,T0006	C026	65.070	0.6473
T0025	C009	29.172	0.6108
T0010,T0024	C018	46.244	0.7752
T0004,T0023	C042	45.278	0.9388
T0002,T0024	C018	67.626	0.5753
T0000,T0026	C034	75.290	0.1630
T0000,T0028	C028	53.856	0.2122
T0006,T0012	C045	57.278	0.3912
T0009,T0022	C057	69.542	0.1507
T0006,T0011	C000	100.000	0.9500
T0024,T0025	C027	59.534	0.2369
T0001,T0003	C027	49.670	0.4631
T0010,T0011	C048	60.663	0.4530
T0001,T0011	C057	68.766	0.0434
T0006,T0025	C033	59.726	0.1192
T0002,T0018	C003	89.490	0.8901
T0008,T0013	C046	58.762	0.6202
T0006,T0007	C009	43.284	0.0769
T0007,T0019	C058	47.192	0.1615
T0003,T0025	C057	34.520	0.6952
T0016,T0029	C020	47.628	0.5633
T0017,T0029	C000	51.565	0.0941
T0001,T0013	C008	41.752	0.2082
T0015	C044	32.464	0.9500
T0001,T0024	C045	39.769	0.0100
T0003,T0014	C053	76.123	0.0100
T0018,T0024	C000	44.693	0.1552
T0001,T0025	C015	67.219	0.2320
T0011	C002	24.423	0.8102
T0012,T0026	C022	56.111	0.1563
T0004,T0013	C015	64.001	0.3682
T0013,T0027	C022	36.111	0.4773
T0003,T0010	C049	72.617	0.5891
T0005,T0029	C041	57.836	0.2922
T0003,T0026	C025	67.455	0.4022
T0021,T0025	C030	39.285	0.4723
T0015,T0023	C032	47.312	0.2030
T0002,T0010	C013	58.504	0.0554
T0009,T0015	C046	86.439	0.1534
T0006,T0019	C035	48.810	0.1579
T0014	C041	34.345	0.7800
T0008,T0020	C009	39.651	0.2484
T0019,T0022	C056	91.488	0.0100
T0000,T0015	C005	78.083	0.2343
T0003	C041	39.076	0.9500
T0020,T0029	C003	66.464	0.3056
T0011,T0013	C007	46.210	0.0641
T0024,T0026	C052	52.926	0.1034
T0000,T0004	C013	46.526	0.0671
T0006,T0020	C037	76.310	0.2719
T0008,T0026	C055	92.187	0.1453
T0000,T0004	C037	100.000	0.1070
T0004,T0012	C047	52.075	0.0892
T0006,T0023	C058	43.344	0.1710
T0005,T0009	C005	60.691	0.0364
T0022,T0027	C005	66.830	0.9025
T0003,T0014	C027	93.095	0.3910
T0011,T0020	C035	56.731	0.7877
T0006,T0020	C046	29.637	0.0778
T0004,T0023	C012	50.066	0.4066
T0008,T0015	C016	78.700	0.2628
T0002,T0020	C040	56.597	0.2487
T0006,T0007	C026	30.838	0.1686
T0001,T0006	C042	52.724	0.1325
T0004,T0006	C014	35.451	0.0154
T0009,T0015	C027	46.147	0.1045
T0007,T0020	C052	33.866	0.2553
T0001,T0028	C043	58.959	0.3982
T0003,T0012	C018	46.618	0.2571
T0009,T0018	C005	100.000	0.5531
T0009,T0017	C036	60.027	0.3229
T0009,T0026	C032	57.277	0.5193
T0010,T0018	C007	53.605	0.5232
T0027,T0029	C020	90.353	0.5658
T0019,T0027	C050	52.226	0.4381
T0025,T0028	C030	100.000	0.3905
T0026,T0028	C037	57.345	0.1733
T0009,T0018	C032	35.463	0.2898
T0010,T0019	C004	61.768	0.1466
T0011,T0017	C005	48.537	0.6504
T0014,T0029	C011	40.593	0.7501
T0014,T0016	C033	88.849	0.1911
T0017,T0020	C015	79.924	0.1359
T0000,T0019	C014	65.510	0.9346
T0006,T0026	C038	71.725	0.4664
T0008,T0017	C012	78.661	0.0449
T0008,T0010	C030	78.966	0.0980
T0015,T0023	C050	65.801	0.7254
T0010,T0029	C030	47.745	0.4357
T0019,T0028	C011	96.088	0.4206
T0006,T0009	C056	98.034	0.2458
T0018	C025	10.000	0.6304
T0009,T0024	C058	50.870	0.3791
T0008,T0009	C019	42.518	0.5933
T0007,T0017	C058	66.860	0.1868
T0003,T0028	C057	72.085	0.2065
T0020,T0022	C014	29.739	0.3598
T0010,T0017	C011	62.747	0.0223
T0006,T0012	C058	92.704	0.1471
T0004,T0011	C045	74.399	0.0794
T0011,T0026	C058	93.817	0.0687
T0000,T0029	C005	92.298	0.6239
T0011,T0018	C002	54.315	0.3694
T0004,T0006	C008	66.188	0.5685
T0021,T0023	C010	57.383	0.2204
T0008,T0018	C012	33.671	0.1093
T0018,T0025	C038	46.412	0.4402
T0015,T0025	C059	80.056	0.5582
T0003,T0027	C005	58.230	0.0498
T0011,T0013	C033	37.532	0.3828
T0007,T0016	C002	77.159	0.1217
T0014,T0021	C043	69.949	0.9500
T0006,T0009	C040	77.420	0.1021
T0007,T0024	C014	71.928	0.2542
T0010,T0012	C000	40.437	0.6777
T0014,T0020	C036	60.711	0.1498
T0000,T0010	C026	53.139	0.2227
T0012,T0021	C019	57.358	0.3664
T0020,T0025	C039	40.608	0.0861
T0004,T0014	C018	65.084	0.0603
T0010,T0029	C014	45.869	0.1400
T0003,T0008	C028	51.437	0.1849
T0009,T0019	C031	72.817	0.4725
T0002,T0004	C026	43.558	0.5495
T0000,T0001	C004	65.652	0.1535
T0003,T0010	C057	30.364	0.0100
T0013,T0017	C026	53.607	0.5257
T0012,T0019	C013	75.204	0.6018
T0018,T0022	C021	60.418	0.0809
T0018,T0020	C014	37.736	0.2054
T0019,T0029	C049	37.195	0.1330
T0008,T0021	C017	80.154	0.3700
T0001,T0028	C001	41.349	0.1949
T0026,T0028	C038	66.170	0.3601
T0024,T0027	C051	73.644	0.5336
T0000,T0017	C018	81.228	0.1238
T0017,T0029	C057	66.277	0.0474
T0003,T0010	C028	65.675	0.3673
T0004,T0017	C027	63.520	0.5589
T0006,T0026	C013	82.782	0.5541
T0016	C017	21.066	0.4515
T0000,T0005	C030	58.297	0.2190
T0002,T0003	C033	49.874	0.1223
T0008,T0016	C009	48.359	0.2926
T0010,T0021	C007	75.034	0.6538
T0013,T0028	C018	57.398	0.2659
T0001,T0006	C026	84.813	0.1530
T0006,T0010	C035	62.457	0.6344
T0008,T0020	C002	42.593	0.1471
T0014,T0026	C043	58.429	0.1803
T0000,T0009	C011	53.534	0.1188
T0006,T0018	C024	47.724	0.0123
T0004,T0016	C019	72.109	0.2097
T0011,T0012	C008	69.454	0.2961
T0003,T0029	C037	32.105	0.2283
T0012,T0018	C014	100.000	0.4540
T0024,T0029	C001	62.606	0.1082
T0002,T0009	C031	38.188	0.0822
T0002,T0023	C025	63.114	0.2896
T0000,T0019	C053	62.358	0.3750
T0013,T0024	C047	53.134	0.6314
T0001	C008	13.658	0.9428
T0004,T0015	C056	79.152	0.4392
T0029	C042	33.289	0.4131
T0027	C029	39.017	0.7709
T0014,T0026	C017	55.651	0.9288
T0002,T0006	C006	49.469	0.5064
T0027	C057	38.246	0.2002
T0000,T0003	C045	54.667	0.0824
T0009,T0016	C055	70.109	0.2317
T0005,T0016	C023	49.425	0.1431
T0023	C058	30.259	0.7636
T0003,T0005	C045	57.657	0.1515
T0018,T0024	C020	45.763	0.6608
T0004,T0021	C029	38.793	0.1639
T0005,T0022	C020	59.871	0.3249
T0008,T0028	C053	52.773	0.5470
T0010,T0028	C038	69.476	0.2731
T0004	C008	16.748	0.0597
T0011,T0027	C026	34.160	0.2122
T0006	C013	22.661	0.9500
T0004	C004	12.993	0.3429
T0015,T0019	C047	100.000	0.2743
T0006,T0021	C043	18.495	0.2965
T0001	C029	36.049	0.8264
T0011	C047	40.070	0.7597
T0002,T0029	C046	100.000	0.2402
T0011,T0027	C054	60.900	0.2792
T0010,T0026	C042	76.147	0.4919
T0004,T0023	C003	84.136	0.4443
T0005,T0024	C057	36.001	0.3969
T0008,T0022	C018	32.159	0.4753
T0006,T0018	C001	44.580	0.2653
T0013,T0027	C027	50.602	0.1256
T0008,T0024	C040	45.026	0.2819
T0013,T0023	C011	43.565	0.0273
T0025,T0026	C010	49.770	0.0128
T0001,T0004	C016	73.858	0.2776
T0005,T0016	C046	85.775	0.0272
T0011,T0026	C048	56.723	0.7052
T0009,T0028	C043	50.464	0.7551
T0003,T0011	C017	48.371	0.5108
T0004,T0027	C034	62.172	0.0842
T0004,T0005	C002	68.361	0.2562
T0007,T0023	C047	61.871	0.0793
T0014	C000	28.961	0.3008
T0002,T0020	C009	54.728	0.0528
T0017,T0019	C057	73.158	0.1031
T0008,T0017	C036	31.450	0.1414
T0001,T0021	C048	82.364	0.3590
T0011,T0017	C029	29.276	0.6402
T0009,T0022	C012	94.655	0.1724
T0001,T0018	C036	67.147	0.2041
T0002,T0016	C054	57.125	0.6230
T0004,T0011	C035	60.733	0.3045
T0001,T0017	C045	93.281	0.0100
T0001,T0024	C035	43.521	0.1567
T0010,T0012	C026	49.430	0.0233
T0004,T0013	C003	82.980	0.2253
T0011,T0022	C027	54.895	0.3140
T0008,T0011	C055	41.053	0.0703
T0009,T0021	C058	49.707	0.4708
T0000,T0006	C054	81.267	0.0356
T0013,T0018	C041	72.325	0.5391
T0005,T0023	C053	64.223	0.7455
T0001,T0024	C008	87.112	0.3881
T0003,T0014	C004	47.392	0.3899
T0001,T0009	C045	53.617	0.2127
T0008,T0029	C015	58.440	0.2699
T0003,T0014	C040	64.366	0.0896
T0004,T0020	C028	70.302	0.6157
T0024,T0029	C035	70.564	0.1513
T0000,T0007	C015	43.077	0.3555
T0006,T0014	C027	66.434	0.0135
T0007,T0018	C023	71.627	0.1454
T0009,T0021	C036	56.758	0.1867
T0004,T0006	C027	76.096	0.8603
T0001,T0019	C017	53.531	0.2633
T0020,T0021	C039	30.440	0.0371
T0014,T0029	C037	57.368	0.0100
T0022,T0028	C010	52.520	0.1898
T0001,T0028	C052	17.387	0.1102
T0001,T0015	C044	44.742	0.3463
T0000,T0005	C002	81.054	0.0997
T0008,T0015	C050	35.271	0.4232
T0004,T0013	C002	86.635	0.1490
T0002,T0017	C019	75.217	0.8962
T0004,T0027	C057	54.686	0.3214
T0002,T0016	C000	35.029	0.9268
T0014,T0025	C004	75.495	0.2845
T0009,T0015	C030	21.456	0.1273
T0023,T0028	C027	77.632	0.3415
T0005,T0019	C036	58.009	0.1603
T0000,T0008	C034	77.389	0.3039
T0002,T0014	C005	71.075	0.3734
T0014,T0022	C022	93.961	0.4812
T0026,T0027	C030	55.591	0.2499
T0009,T0022	C005	82.690	0.0183
T0001,T0021	C025	65.436	0.5175
T0001,T0021	C033	27.567	0.2039
T0001,T0024	C057	95.208	0.3648
T0006,T0009	C016	71.085	0.6116
T0010,T0020	C028	49.230	0.0770
T0027	C039	43.990	0.8470
T0007,T0022	C034	87.141	0.7340
T0005,T0029	C012	63.615	0.3103
T0002	C028	40.818	0.5032
T0004,T0017	C049	50.507	0.2408
T0008,T0026	C049	64.173	0.0963
T0002,T0017	C050	79.839	0.1121
T0015,T0021	C052	74.584	0.1780
T0002,T0010	C032	51.933	0.1265
T0003,T0021	C045	71.672	0.0753
T0003,T0013	C010	76.768	0.1341
T0006,T0008	C004	26.730	0.2413
T0000	C019	19.338	0.1155
T0016,T0027	C051	46.084	0.5947
T0009,T0017	C019	36.224	0.2462
T0003,T0029	C043	83.279	0.3795
T0010,T0017	C038	68.855	0.2984
T0007,T0025	C008	47.829	0.5232
T0004,T0022	C023	71.758	0.6253
T0026	C057	20.417	0.6225
T0005,T0017	C035	77.953	0.0252
T0007	C046	28.848	0.4540
T0009,T0016	C036	29.829	0.0664
T0003,T0015	C052	71.433	0.6341
T0006,T0012	C031	38.019	0.5436
T0009,T0018	C047	51.777	0.4119
T0003,T0005	C023	61.187	0.0896
T0002,T0006	C015	64.399	0.1787
T0020,T0025	C013	28.586	0.3135
T0013,T0022	C014	91.808	0.7919
T0011,T0022	C056	92.899	0.0100
T0000,T0003	C005	49.516	0.1852
T0012,T0013	C036	43.984	0.6664
T0013,T0020	C016	77.066	0.2119
T0009,T0019	C042	55.396	0.3565
T0012,T0020	C016	67.904	0.2972
T0005,T0008	C039	36.514	0.2524
T0014,T0025	C025	55.293	0.2558
T0015,T0018	C008	48.557	0.2596
T0007,T0012	C043	55.454	0.1401
T0008,T0016	C030	61.698	0.5998
T0004,T0011	C050	82.819	0.5974
T0008,T0014	C049	52.366	0.4345
T0004,T0027	C052	92.217	0.0100
T0003,T0009	C045	55.873	0.8436
T0027	C056	10.000	0.6292
T0023,T0026	C008	61.642	0.1391
T0021,T0024	C038	60.273	0.2284
T0000,T0023	C021	68.487	0.1560
T0007,T0015	C028	37.464	0.1108
T0024,T0026	C032	51.352	0.3139
T0016,T0026	C010	81.044	0.1545
T0011,T0019	C048	60.329	0.6762
T0021,T0022	C011	77.629	0.3337
T0003,T0022	C009	46.806	0.2241
T0000,T0024	C009	57.624	0.0100
T0011,T0022	C055	72.873	0.9444
T0018,T0023	C034	65.078	0.1744
T0016,T0028	C020	34.589	0.4507
T0003,T0022	C028	55.422	0.0225
T0012,T0015	C020	30.473	0.3563
T0007,T0026	C022	100.000	0.3432
T0023,T0026	C015	26.129	0.3963
T0006,T0009	C049	61.832	0.1455
T0008,T0012	C058	50.195	0.5932
T0008,T0028	C018	57.373	0.4213
T0007,T0024	C052	55.490	0.3453
T0004,T0016	C026	86.121	0.3883
T0013,T0026	C018	54.800	0.1327
T0008,T0015	C000	78.860	0.2982
T0021,T0025	C019	56.461	0.1457
T0016,T0028	C055	56.688	0.1594
T0012,T0026	C008	85.916	0.0520
T0008,T0020	C038	55.877	0.4085
T0010,T0017	C022	58.322	0.1162
T0004,T0028	C031	42.793	0.1914
T0029	C023	10.000	0.1304
T0002,T0014	C020	99.401	0.4299
T0007,T0019	C008	74.980	0.1895
T0011,T0026	C002	47.930	0.2260
T0007,T0016	C015	73.560	0.6039
T0001,T0016	C047	35.685	0.3112
T0002,T0004	C024	76.990	0.2377
T0002,T0027	C043	49.572	0.0100
T0001,T0028	C038	56.790	0.6409
T0009,T0023	C000	57.061	0.0535
T0021,T0027	C021	100.000	0.1206
T0013,T0025	C053	50.256	0.5468
T0011,T0017	C058	80.303	0.3268
T0013,T0021	C039	31.953	0.3048
T0002,T0025	C041	51.230	0.0100
T0007,T0008	C005	41.086	0.0100
T0009,T0018	C057	59.094	0.1474
T0003,T0008	C003	68.378	0.5547
T0001,T0021	C014	35.980	0.1115
T0010,T0015	C046	87.954	0.1000
T0018,T0029	C035	70.999	0.1130
T0001,T0024	C044	48.611	0.8554
T0002,T0027	C031	51.056	0.1928
T0015,T0022	C049	60.579	0.4900
T0007,T0013	C016	89.812	0.3851
T0004,T0012	C021	31.886	0.2005
T0007,T0011	C017	70.956	0.6562
T0019,T0027	C023	80.321	0.0582
T0009,T0011	C019	47.257	0.1922
T0014,T0020	C038	47.254	0.3089
T0005,T0018	C040	53.349	0.1328
T0000,T0011	C028	42.282	0.4698
T0006,T0010	C021	78.804	0.3368
T0009,T0015	C014	66.552	0.3553
T0013,T0018	C007	57.434	0.2608
T0007,T0009	C000	33.055	0.1034
T0000,T0028	C012	57.655	0.2804
T0026	C039	35.324	0.8236
T0020,T0023	C041	56.133	0.1789
T0001,T0002	C001	47.940	0.2665
T0011,T0014	C032	55.249	0.1730
T0006,T0009	C036	60.729	0.2100
T0012,T0014	C041	39.136	0.3350
T0013,T0014	C004	54.277	0.1254
T0016,T0028	C014	67.817	0.2006
T0014,T0028	C045	20.962	0.1559
T0024,T0026	C006	80.566	0.1295
T0006,T0014	C030	47.725	0.0100
T0005,T0007	C009	75.649	0.1703
T0020,T0021	C025	43.762	0.6442
T0003,T0025	C019	18.618	0.4881
T0015,T0026	C018	49.775	0.0100
T0005,T0012	C013	49.179	0.5113
T0015,T0017	C046	100.000	0.0826
T0014,T0018	C055	74.797	0.2713
T0011,T0020	C000	69.597	0.1685
T0009,T0022	C020	65.223	0.0916
T0009,T0012	C031	20.807	0.6127
T0014,T0015	C053	89.553	0.7534
T0002,T0012	C008	15.178	0.3530
T0002,T0017	C027	31.347	0.1861
T0020,T0024	C021	46.306	0.5243
T0019,T0024	C037	59.785	0.2155
T0019,T0020	C017	41.899	0.2389
T0001,T0009	C058	68.015	0.4040
T0000,T0022	C054	82.527	0.1981
T0004,T0027	C050	60.883	0.0457
T0002,T0024	C050	55.342	0.4502
T0004,T0028	C002	62.221	0.2542
T0008	C001	44.570	0.2165
T0002,T0009	C056	19.883	0.9041
T0000,T0016	C051	55.038	0.1315
T0021,T0022	C022	60.990	0.2025
T0015,T0025	C006	59.417	0.1850
T0017,T0028	C008	69.834	0.2385
T0001,T0025	C021	72.328	0.2408
T0016,T0022	C020	29.255	0.4461
T0024,T0026	C031	26.003	0.3185
T0000,T0024	C012	49.889	0.0667
T0004,T0010	C044	60.107	0.7552
T0010,T0029	C007	38.905	0.0407
T0006,T0008	C013	81.368	0.2691
T0003,T0017	C035	73.884	0.2349
T0011,T0026	C049	63.640	0.0602
T0021,T0022	C044	72.659	0.1827
T0000,T0022	C047	59.752	0.0156
T0008,T0024	C050	32.344	0.0100
T0009,T0015	C019	88.796	0.0497
T0005,T0014	C020	64.093	0.2674
T0006,T0007	C055	59.654	0.4251
T0013,T0029	C009	61.428	0.0100
T0003,T0021	C037	24.538	0.1775
T0010,T0017	C057	62.682	0.0721
T0014,T0027	C053	78.484	0.0231
T0000,T0015	C027	74.727	0.3785
T0009,T0024	C004	37.282	0.2494
T0021	C003	41.268	0.2373
T0026,T0028	C003	87.116	0.1633
T0007,T0011	C053	39.583	0.0952
T0010	C005	44.689	0.9500
T0006,T0022	C005	23.794	0.1809
T0019,T0028	C045	44.586	0.2693
T0003,T0024	C013	51.831	0.2971
T0016,T0017	C022	52.772	0.2949
T0026,T0028	C000	58.824	0.4931
T0000,T0020	C047	54.397	0.2675
T0026,T0027	C047	82.854	0.2704
T0025,T0026	C014	54.011	0.0474
T0022,T0029	C018	62.480	0.1222
T0005	C043	10.512	0.7412
T0018,T0029	C021	58.589	0.3702
T0009,T0027	C032	81.804	0.8601
T0002,T0005	C005	26.599	0.7613
T0007,T0010	C056	43.444	0.7111
T0009	C054	33.281	0.5183
T0001,T0017	C028	97.318	0.4231
T0003,T0017	C049	56.726	0.1519
T0002,T0016	C059	54.813	0.1896
T0000,T0009	C014	56.707	0.0100
T0021,T0026	C012	61.897	0.2354
T0011,T0017	C056	79.483	0.4744
T0017,T0021	C002	79.367	0.3443
T0009,T0019	C001	100.000	0.1070
T0005,T0027	C009	39.003	0.2086
T0000,T0018	C039	59.301	0.2139
T0009,T0017	C025	52.233	0.2905
T0023,T0024	C046	40.592	0.0981
T0003,T0016	C003	46.490	0.1039
T0004,T0018	C004	61.845	0.3977
T0005,T0023	C055	88.045	0.1456
T0024,T0027	C042	48.633	0.1750
T0020,T0028	C052	49.731	0.2737
T0003,T0018	C034	37.885	0.2410
T0009,T0024	C026	74.301	0.2633
T0014,T0021	C011	100.000	0.7730
T0002,T0026	C010	68.423	0.0769
T0007,T0024	C025	68.175	0.1716
T0025,T0026	C028	62.782	0.5010
T0001,T0018	C041	64.293	0.5319
T0000,T0015	C019	50.309	0.0903
T0016,T0018	C000	95.097	0.1875
T0022,T0024	C005	36.632	0.1591
T0009,T0011	C057	78.624	0.6490
T0010,T0023	C005	87.248	0.2413
T0014,T0015	C055	38.033	0.8182
T0004,T0005	C027	33.846	0.1076
T0014,T0024	C054	72.083	0.2644
T0005,T0024	C054	65.987	0.5082
T0008,T0020	C003	21.929	0.1993
T0007,T0010	C055	78.315	0.5242
T0008,T0024	C049	59.335	0.2191
T0003,T0007	C014	60.147	0.1330
T0015,T0016	C044	50.358	0.6864
T0005,T0023	C040	45.576	0.2469
T0013,T0029	C001	34.937	0.1741
T0022	C056	12.449	0.5471
T0001,T0022	C036	60.719	0.1780
T0003,T0025	C027	42.613	0.2384
T0011,T0022	C019	42.009	0.1444
T0012	C058	18.328	0.7753
T0011,T0022	C026	50.159	0.5273
T0002,T0027	C003	66.108	0.3717
T0021,T0025	C006	68.342	0.0947
T0000,T0016	C000	74.310	0.0127
T0002	C010	10.000	0.8783
T0025,T0026	C057	56.625	0.0739
T0005,T0012	C050	49.733	0.2071
T0004,T0023	C005	45.513	0.3820
T0007,T0013	C012	60.323	0.0677
T0008,T0024	C046	45.819	0.1502
T0003,T0009	C049	42.929	0.1923
T0019,T0029	C011	76.806	0.0326
T0012,T0021	C024	94.290	0.4703
T0006,T0025	C003	20.049	0.4349
T0004,T0024	C028	57.392	0.1050
T0017,T0027	C008	78.681	0.4967
T0003,T0018	C054	82.580	0.0436
T0001,T0022	C011	32.090	0.3393
T0010,T0014	C049	66.124	0.1301
T0015,T0018	C004	81.073	0.4200
T0010,T0026	C026	71.638	0.0715
T0006,T0007	C032	92.168	0.3329
T0017,T0023	C005	81.958	0.1809
T0011	C004	31.427	0.4651
T0021	C040	22.864	0.4214
T0007,T0026	C057	65.346	0.0278
T0019,T0023	C056	37.866	0.3006
T0003,T0007	C048	86.111	0.4426
T0008,T0013	C044	38.186	0.3045
T0005,T0029	C038	38.625	0.0833
T0015,T0022	C045	51.142	0.3734
T0013,T0024	C019	40.606	0.5148
T0015	C024	19.114	0.5443
T0001,T0019	C046	57.526	0.0100
T0010,T0019	C019	31.543	0.7394
T0001,T0027	C032	42.102	0.1173
T0022,T0028	C037	93.052	0.0100
T0017,T0026	C003	72.677	0.2586
T0011,T0019	C021	80.136	0.3150
T0000,T0015	C059	78.286	0.5796
T0014,T0017	C013	70.314	0.7246
T0009,T0023	C044	57.147	0.1990
T0009,T0025	C035	56.922	0.2501
T0024,T0025	C041	77.273	0.2070
T0003,T0028	C021	36.768	0.3786
T0001,T0005	C052	82.315	0.4356
T0016,T0028	C040	57.787	0.3162
T0010,T0029	C037	30.826	0.1248
T0003,T0008	C009	67.661	0.2069
T0020,T0026	C029	66.804	0.2748
T0001	C001	10.567	0.5109
T0013,T0025	C010	64.582	0.1651
T0000,T0001	C012	48.306	0.2022
T0018,T0023	C008	72.975	0.3760
T0001,T0023	C050	59.061	0.0453
T0003,T0026	C018	51.840	0.4728
T0019,T0021	C054	33.220	0.7089
T0001,T0014	C057	95.659	0.4529
T0010,T0018	C024	54.768	0.2137
T0000,T0025	C046	81.438	0.0920
T0000,T0008	C001	52.648	0.1365
T0008,T0022	C006	74.767	0.0681
T0018,T0023	C014	58.308	0.2070
T0022,T0026	C008	52.298	0.3200
T0010,T0027	C013	69.986	0.5838
T0013,T0029	C046	30.815	0.2570
T0003,T0015	C043	76.144	0.2328
T0005,T0009	C011	44.607	0.3352
T0016,T0028	C023	69.328	0.4268
T0005,T0026	C017	34.968	0.2328
T0014,T0022	C045	53.250	0.0802
T0015,T0028	C017	69.889	0.3562
T0018,T0024	C013	86.605	0.0440
T0011,T0025	C024	52.919	0.3213
T0008,T0020	C039	59.747	0.3904
T0015,T0027	C013	54.702	0.0669
T0010,T0020	C004	80.189	0.4233
T0003,T0015	C041	86.481	0.2405
T0017,T0019	C013	94.973	0.1409
T0001,T0020	C047	28.185	0.2905
T0007	C031	41.053	0.6559
T0006,T0012	C023	39.720	0.3900
T0002,T0006	C010	50.987	0.3107
T0002,T0026	C003	70.559	0.2098
T0019,T0023	C059	57.409	0.5409
T0002,T0021	C037	72.622	0.2022
T0020,T0027	C050	35.235	0.1498
T0022,T0025	C021	42.164	0.2876
T0006,T0027	C007	64.931	0.2923
T0008,T0013	C002	65.405	0.3887
T0011,T0013	C015	70.507	0.2263
T0008,T0015	C023	49.332	0.2328
T0006,T0027	C000	51.644	0.7078
T0019,T0021	C000	27.703	0.1431
T0009,T0019	C010	63.575	0.4384
T0001,T0022	C030	69.904	0.1706
T0010,T0025	C026	69.277	0.3850
T0001,T0023	C015	65.395	0.4718
T0015,T0020	C016	63.142	0.0486
T0006,T0013	C011	25.592	0.0618
T0006,T0019	C052	78.061	0.1193
T0013,T0029	C049	87.008	0.5935
T0013,T0016	C028	40.058	0.3708
T0007,T0022	C001	67.806	0.2926
T0005,T0022	C048	71.539	0.1898
T0005,T0016	C007	67.451	0.5428
T0022,T0029	C029	26.795	0.1206
T0005	C048	22.615	0.8898
T0017,T0019	C027	50.566	0.1624
T0003,T0019	C031	49.582	0.0589
T0002,T0029	C054	48.407	0.1755
T0010	C052	29.005	0.7049
T0016,T0022	C027	50.999	0.1581
T0011,T0012	C051	66.052	0.4108
T0011,T0026	C050	60.770	0.1672
T0012,T0013	C007	43.611	0.2686
T0001,T0022	C025	40.459	0.4302
T0025,T0028	C006	28.795	0.2043
T0026,T0027	C018	100.000	0.6532
T0019,T0028	C035	76.928	0.2024
T0003,T0011	C034	61.347	0.1547
T0007,T0019	C013	27.248	0.2849
T0007,T0009	C042	73.325	0.2728
T0007,T0029	C016	70.823	0.1624
T0002,T0025	C038	79.667	0.3492
T0004,T0027	C031	51.791	0.5381
T0011,T0020	C039	73.529	0.5131
T0025,T0029	C006	73.781	0.0877
T0002,T0014	C002	47.111	0.1039
T0001,T0008	C030	39.984	0.9262
T0016,T0025	C035	44.510	0.3639
T0010,T0027	C044	74.181	0.3701
T0009,T0011	C033	56.689	0.0100
T0003,T0014	C013	64.883	0.0989
T0011,T0027	C018	90.786	0.0983
T0021,T0028	C017	66.378	0.1644
T0006	C037	11.404	0.8075
T0006,T0018	C019	75.625	0.3232
T0004,T0022	C012	51.953	0.0705
T0015,T0021	C053	45.212	0.1931
T0005	C030	34.474	0.7059
T0005,T0007	C042	65.441	0.2169
T0000,T0018	C010	48.459	0.1553
T0003,T0022	C014	64.671	0.5104
T0001,T0025	C024	65.044	0.6804
T0022,T0026	C059	85.799	0.7259
T0002,T0028	C009	84.411	0.6875
T0005,T0012	C040	60.090	0.5195
T0017,T0023	C000	46.802	0.3893
T0000,T0025	C013	27.573	0.1781
T0010,T0011	C032	72.596	0.1638
T0004,T0021	C004	27.354	0.2418
T0017,T0026	C016	47.192	0.6284
T0002,T0026	C039	38.457	0.5931
T0005,T0016	C005	63.717	0.2014
T0021,T0025	C015	73.445	0.2264
T0016,T0020	C017	55.489	0.1312
T0009	C032	19.828	0.2617
T0012,T0025	C017	49.909	0.0100
T0015,T0022	C006	57.628	0.3087
T0000,T0022	C008	42.456	0.5950
T0000,T0008	C051	47.631	0.5446
T0006,T0013	C043	90.135	0.2609
T0009,T0014	C033	48.752	0.0100
T0010,T0019	C028	62.413	0.0854
T0024	C013	10.989	0.8118
T0002,T0005	C026	93.119	0.3666
T0022,T0025	C031	58.973	0.1456
T0019,T0024	C052	61.730	0.7620
T0010,T0018	C028	16.163	0.2659
T0005,T0008	C014	63.559	0.3339
T0006,T0014	C022	67.069	0.6225
T0024	C037	10.000	0.9500
T0001,T0018	C000	81.314	0.3330
T0023,T0028	C030	60.599	0.1250
T0004,T0023	C057	38.321	0.1810
T0004,T0026	C002	33.899	0.6247
T0011,T0021	C054	26.510	0.2845
T0002,T0017	C009	46.782	0.0702
T0001,T0022	C009	78.661	0.4302
T0020,T0024	C003	40.793	0.1817
T0001,T0004	C037	72.526	0.3810
