task_id_list	courier_id	total_score	willingness
T0016,T0017	C039	72.464	0.7757
T0015,T0028	C018	65.299	0.0589
T0001,T0017	C022	64.443	0.2504
T0001,T0018	C014	62.421	0.1539
T0010,T0018	C056	53.198	0.1459
T0002,T0003	C030	39.297	0.4682
T0017,T0021	C049	64.458	0.6307
T0014,T0024	C042	54.947	0.0431
T0007,T0027	C043	61.879	0.5505
T0016,T0020	C055	86.209	0.0923
T0001,T0004	C046	40.498	0.0944
T0005,T0007	C051	34.454	0.1844
T0007,T0026	C025	40.142	0.2223
T0013,T0023	C036	25.122	0.3625
T0001	C014	30.698	0.6047
T0013,T0022	C035	33.378	0.8688
T0001,T0007	C002	47.771	0.3246
T0003,T0006	C038	54.248	0.6894
T0000,T0016	C013	62.929	0.4568
T0008,T0011	C048	65.604	0.2615
T0012,T0022	C031	19.091	0.4918
T0016,T0017	C028	70.319	0.5980
T0007,T0026	C016	68.248	0.0305
T0013	C027	41.718	0.2141
T0019,T0023	C010	93.353	0.1666
T0000,T0022	C031	55.018	0.1337
T0004,T0020	C013	26.561	0.0749
T0015,T0022	C018	46.190	0.0742
T0010,T0029	C027	82.683	0.5440
T0003,T0005	C023	50.414	0.4439
T0018,T0019	C033	25.570	0.5868
T0002,T0010	C019	58.439	0.2176
T0002,T0017	C058	59.468	0.4078
T0021,T0022	C009	52.778	0.0243
T0014,T0027	C048	84.709	0.0261
T0010,T0024	C015	53.338	0.2855
T0025,T0026	C035	67.654	0.0863
T0009,T0029	C017	51.189	0.0100
T0011,T0027	C053	50.752	0.3617
T0002,T0012	C019	79.229	0.0149
T0009,T0024	C049	64.903	0.0769
T0003	C044	55.837	0.4844
T0000,T0001	C023	76.467	0.0100
T0006,T0027	C001	48.932	0.1029
T0001,T0027	C028	63.258	0.3235
T0016,T0025	C001	36.450	0.0846
T0012,T0024	C006	54.033	0.4138
T0002,T0010	C058	50.941	0.0444
T0014,T0022	C048	61.076	0.2011
T0010,T0025	C053	52.252	0.3769
T0010,T0028	C004	62.445	0.3497
T0007,T0029	C047	51.952	0.1048
T0011,T0019	C048	62.820	0.5438
T0006,T0012	C041	60.507	0.0214
T0000,T0024	C035	70.082	0.3179
T0010,T0021	C055	48.171	0.2218
T0018,T0020	C033	40.352	0.1498
T0010	C053	24.710	0.7209
T0011,T0023	C039	43.388	0.7203
T0011,T0017	C004	57.216	0.3478
T0002,T0017	C015	100.000	0.1912
T0020,T0026	C048	78.002	0.0100
T0009,T0011	C057	56.428	0.2845
T0009,T0025	C051	67.377	0.5144
T0014,T0019	C005	47.665	0.1633
T0010,T0015	C021	62.602	0.1593
T0003,T0024	C026	65.785	0.2842
T0002,T0013	C015	41.886	0.2271
T0015,T0017	C005	64.780	0.4873
T0000,T0002	C049	91.337	0.4267
T0013,T0021	C028	56.446	0.7204
T0006,T0022	C004	79.485	0.1896
T0018,T0019	C050	69.193	0.2774
T0014	C036	26.047	0.9500
T0003,T0025	C033	80.648	0.7584
T0018,T0023	C051	44.753	0.4342
T0011,T0024	C019	64.205	0.0135
T0015,T0018	C031	21.522	0.6162
T0000,T0011	C038	82.432	0.2457
T0014,T0015	C026	67.006	0.1207
T0006,T0009	C036	74.889	0.0118
T0021,T0026	C021	76.473	0.5907
T0007,T0010	C045	74.145	0.2123
T0012,T0015	C023	44.991	0.6022
T0003,T0012	C022	59.697	0.1127
T0001,T0018	C058	50.174	0.4715
T0010,T0021	C046	70.255	0.3147
T0000,T0005	C004	76.740	0.0351
T0015,T0018	C053	50.657	0.1518
T0005,T0009	C058	48.867	0.1944
T0024,T0027	C045	79.494	0.9500
T0025	C008	31.664	0.3867
T0014	C040	15.430	0.2378
T0013,T0019	C025	14.485	0.2568
T0022,T0025	C055	57.864	0.0330
T0002,T0011	C040	76.889	0.1217
T0006,T0023	C053	54.174	0.0978
T0020	C053	28.426	0.6816
T0015,T0019	C040	62.536	0.1730
T0007,T0011	C051	61.468	0.3163
T0002,T0028	C040	52.734	0.4124
T0014,T0024	C020	58.302	0.4602
T0023,T0027	C046	69.009	0.3296
T0020,T0024	C010	47.026	0.2105
T0011,T0028	C045	46.826	0.2178
T0017	C038	34.984	0.1315
T0004,T0019	C047	41.374	0.2765
T0019,T0028	C031	49.960	0.0453
T0006,T0016	C033	69.655	0.1085
T0016,T0029	C014	41.109	0.6853
T0012,T0019	C001	50.825	0.4502
T0016,T0018	C017	37.264	0.1198
T0007,T0018	C033	93.900	0.1295
T0011,T0017	C005	67.366	0.5549
T0002,T0027	C058	35.461	0.1793
T0004,T0016	C047	76.159	0.0900
T0025,T0026	C019	83.723	0.5673
T0006,T0021	C039	53.303	0.4685
T0015,T0016	C037	60.519	0.2381
T0008,T0024	C016	48.499	0.4029
T0001,T0029	C005	56.424	0.5799
T0018,T0022	C031	60.012	0.2268
T0002,T0029	C001	58.509	0.5056
T0021,T0026	C041	39.346	0.0809
T0015,T0029	C011	50.590	0.0871
T0021,T0029	C006	64.217	0.1742
T0004,T0025	C050	56.030	0.3583
T0010,T0014	C003	36.326	0.5393
T0008,T0027	C007	51.087	0.3042
T0005	C006	14.349	0.7871
T0022	C055	10.000	0.5877
T0027,T0029	C017	80.972	0.0848
T0012,T0017	C039	24.144	0.0545
T0000,T0026	C050	91.416	0.0926
T0005,T0019	C011	37.910	0.4998
T0002,T0004	C016	28.493	0.2838
T0026	C057	16.543	0.1055
T0000,T0002	C056	61.449	0.1537
T0001,T0022	C018	64.725	0.6293
T0001	C054	27.855	0.8596
T0019,T0027	C002	48.635	0.0229
T0011,T0024	C018	65.575	0.0526
T0002	C011	29.992	0.9246
T0003,T0005	C059	79.239	0.1302
T0014,T0015	C014	56.224	0.3297
T0012,T0021	C020	40.866	0.2580
T0003,T0023	C013	45.183	0.2586
T0020,T0021	C009	45.292	0.2411
T0014	C000	15.392	0.9500
T0003,T0012	C054	78.826	0.1965
T0014,T0017	C045	60.690	0.1425
T0012,T0021	C029	85.405	0.3355
T0004,T0005	C024	57.641	0.1500
T0012,T0020	C031	60.965	0.7951
T0002,T0022	C023	34.349	0.1168
T0009,T0023	C002	46.007	0.0567
T0022,T0026	C020	47.715	0.3741
T0011,T0026	C031	46.968	0.6669
T0014,T0018	C058	53.322	0.1670
T0006,T0009	C007	45.111	0.0677
T0023,T0029	C049	26.296	0.5469
T0008,T0014	C021	82.567	0.3085
T0007,T0022	C048	58.392	0.1214
T0008,T0020	C015	66.901	0.0587
T0013,T0016	C024	54.335	0.3326
T0016,T0026	C046	42.479	0.1655
T0003,T0014	C037	78.690	0.1018
T0019,T0026	C030	43.212	0.5689
T0018,T0019	C045	82.348	0.2698
T0019,T0026	C003	40.799	0.1565
T0020,T0022	C024	44.601	0.0795
T0003,T0012	C017	55.557	0.1493
T0000,T0004	C035	19.924	0.1533
T0015,T0023	C032	38.811	0.2169
T0002,T0009	C010	79.574	0.1216
T0017,T0025	C007	77.241	0.3926
T0011,T0014	C009	69.482	0.1308
T0027,T0028	C053	70.365	0.0190
T0019,T0026	C032	67.760	0.2861
T0000,T0007	C033	79.525	0.3064
T0013,T0029	C046	78.725	0.4903
T0016,T0022	C004	48.834	0.0100
T0007,T0020	C017	78.029	0.2944
T0020,T0021	C045	66.773	0.5353
T0011,T0027	C032	37.437	0.5016
T0000,T0002	C002	83.167	0.0100
T0000,T0006	C001	46.721	0.0725
T0015,T0020	C014	60.449	0.2124
T0015,T0027	C008	74.253	0.3881
T0003,T0018	C003	70.214	0.6672
T0003,T0013	C026	66.475	0.1397
T0016,T0025	C047	34.667	0.0116
T0019,T0029	C043	72.508	0.3324
T0010,T0013	C024	76.002	0.5891
T0010,T0014	C041	42.638	0.0268
T0020,T0026	C037	88.239	0.0840
T0000,T0028	C038	29.317	0.0947
T0002,T0014	C032	35.022	0.1401
T0015	C023	23.726	0.8466
T0007,T0012	C006	57.494	0.6990
T0023	C044	10.000	0.6492
T0000,T0028	C028	35.679	0.1918
T0019,T0026	C027	58.210	0.1781
T0002,T0023	C031	55.343	0.1535
T0004	C029	23.945	0.1990
T0004,T0010	C057	53.758	0.1445
T0005,T0017	C003	100.000	0.0430
T0010,T0026	C044	60.024	0.7141
T0023,T0026	C013	69.564	0.4451
T0025	C003	42.099	0.5106
T0004,T0014	C026	68.906	0.1160
T0011,T0014	C008	54.001	0.6192
T0012	C007	12.783	0.3901
T0002,T0022	C059	57.739	0.3451
T0003,T0027	C050	41.424	0.1992
T0006,T0014	C003	31.284	0.0257
T0014,T0019	C032	49.311	0.1885
T0009,T0010	C051	54.857	0.1905
T0000,T0002	C050	73.598	0.1833
T0001,T0011	C004	73.632	0.0747
T0009,T0022	C020	46.604	0.3766
T0006,T0026	C000	61.182	0.4605
T0009	C056	54.696	0.8814
T0006,T0013	C036	33.438	0.2557
T0009,T0013	C012	43.828	0.1781
T0017,T0026	C045	43.459	0.1594
T0012,T0029	C031	86.425	0.0341
T0011	C022	51.786	0.8069
T0002,T0023	C016	51.133	0.3596
T0005,T0008	C001	76.474	0.7017
T0011,T0028	C002	100.000	0.1406
T0001,T0004	C021	64.528	0.4314
T0004,T0025	C013	84.961	0.3475
T0007,T0017	C042	69.588	0.0146
T0003,T0026	C029	50.136	0.2437
T0004,T0006	C010	34.163	0.2946
T0006,T0026	C041	74.393	0.3646
T0005	C005	24.926	0.8798
T0004,T0022	C041	54.011	0.6374
T0021,T0029	C058	57.507	0.1372
T0016,T0021	C026	38.087	0.0718
T0027	C034	19.965	0.5846
T0008,T0026	C035	63.499	0.3718
T0017,T0022	C048	66.967	0.7799
T0023	C046	38.228	0.5141
T0002,T0009	C021	68.958	0.3654
T0001,T0028	C055	60.494	0.3115
T0013,T0024	C057	76.263	0.6638
T0004,T0016	C023	53.917	0.0100
T0011,T0028	C051	61.292	0.1853
T0003,T0010	C035	65.156	0.4145
T0002,T0007	C011	47.797	0.2022
T0006,T0029	C004	69.977	0.2294
T0008,T0019	C016	54.439	0.2440
T0012,T0015	C058	77.050	0.2132
T0015,T0029	C039	45.774	0.4482
T0001,T0015	C026	57.963	0.5459
T0016	C019	27.328	0.6753
T0017,T0027	C011	80.877	0.1810
T0005,T0008	C017	37.150	0.4596
T0022,T0024	C013	73.408	0.2439
T0000,T0009	C037	81.519	0.1034
T0025,T0026	C033	63.857	0.4988
T0007,T0026	C044	48.119	0.3456
T0008,T0019	C047	50.429	0.1579
T0000,T0001	C025	60.700	0.2817
T0000,T0003	C023	60.552	0.2432
T0008,T0021	C007	64.988	0.1743
T0000,T0008	C045	49.875	0.1271
T0017,T0029	C009	39.434	0.1266
T0001,T0020	C014	50.958	0.2058
T0006,T0024	C001	82.193	0.3780
T0007,T0014	C033	25.134	0.1392
T0005,T0015	C030	65.937	0.2211
T0017,T0027	C054	75.774	0.2779
T0001,T0006	C025	24.742	0.3303
T0002,T0004	C044	76.007	0.0100
T0014,T0028	C053	42.529	0.7768
T0004,T0013	C059	42.104	0.0100
T0004,T0023	C041	56.181	0.0548
T0017,T0029	C010	65.267	0.0958
T0016,T0018	C000	57.222	0.2156
T0022,T0023	C042	37.288	0.3316
T0008,T0017	C024	39.338	0.5547
T0009,T0011	C033	51.418	0.4303
T0014,T0017	C036	36.334	0.2154
T0019,T0029	C055	43.946	0.1556
T0021,T0028	C056	71.711	0.4039
T0006,T0028	C026	63.648	0.1726
T0017,T0024	C021	73.040	0.2040
T0014,T0020	C003	41.340	0.1835
T0008,T0028	C038	75.999	0.2403
T0008	C058	11.573	0.2261
T0020,T0022	C004	54.381	0.8186
T0007,T0027	C005	85.336	0.5383
T0006,T0019	C002	54.431	0.4136
T0004,T0027	C048	29.902	0.3427
T0021,T0026	C037	46.839	0.1067
T0002,T0006	C024	93.063	0.1059
T0027,T0028	C013	56.104	0.2706
T0011,T0017	C003	51.886	0.0984
T0007,T0015	C046	34.180	0.2742
T0025,T0027	C049	54.984	0.2172
T0003,T0012	C058	68.475	0.2003
T0009,T0028	C020	61.254	0.1719
T0010,T0027	C018	69.887	0.2157
T0006,T0024	C036	64.369	0.1730
T0012,T0014	C003	85.917	0.5447
T0014,T0018	C022	57.832	0.2358
T0015,T0021	C058	46.797	0.1866
T0012,T0020	C003	51.752	0.2485
T0004,T0016	C049	55.305	0.1152
T0002,T0011	C008	86.566	0.0100
T0019,T0023	C002	84.446	0.2612
T0006,T0024	C047	100.000	0.6179
T0005,T0017	C019	21.967	0.3893
T0025,T0029	C031	35.883	0.2632
T0016,T0026	C039	60.815	0.1618
T0002,T0014	C049	46.138	0.0998
T0014,T0018	C054	53.998	0.3099
T0015,T0024	C007	72.102	0.5373
T0005,T0025	C013	62.505	0.1333
T0003,T0013	C035	51.853	0.3606
T0006,T0020	C018	50.233	0.1834
T0020	C019	23.514	0.8581
T0003,T0026	C017	45.435	0.4771
T0012,T0024	C051	71.253	0.1242
T0002,T0012	C048	69.253	0.0730
T0021,T0025	C004	55.114	0.2891
T0021,T0026	C022	56.050	0.2383
T0011,T0028	C033	71.494	0.5437
T0019,T0027	C013	34.897	0.1898
T0016,T0027	C023	58.388	0.0330
T0008,T0029	C042	61.102	0.4838
T0022,T0026	C041	43.145	0.5161
T0002,T0006	C016	40.495	0.3189
T0023,T0025	C007	86.367	0.7661
T0010,T0023	C004	52.793	0.0307
T0006,T0021	C044	59.938	0.3900
T0011,T0016	C053	68.408	0.3054
T0002,T0017	C043	85.319	0.7502
T0003,T0017	C014	39.145	0.1024
T0012,T0024	C038	84.613	0.0864
T0018,T0028	C039	40.337	0.1198
T0007,T0015	C025	34.554	0.3003
T0005,T0011	C032	66.977	0.0774
T0012,T0027	C053	33.707	0.2195
T0017,T0021	C014	55.410	0.1091
T0015,T0026	C014	64.975	0.4356
T0001,T0026	C024	46.881	0.1766
T0004,T0028	C017	59.085	0.0885
T0002,T0029	C058	32.655	0.2442
T0003,T0010	C021	50.275	0.2155
T0022,T0023	C059	43.865	0.1561
T0002,T0023	C037	71.078	0.7142
T0015,T0019	C012	61.224	0.4020
T0006,T0013	C029	27.535	0.2291
T0002,T0011	C001	59.137	0.0608
T0029	C057	27.278	0.3327
T0004,T0018	C036	64.138	0.1440
T0007,T0012	C040	39.781	0.2309
T0008,T0009	C031	42.430	0.1806
T0011,T0020	C037	62.242	0.0100
T0025,T0027	C008	71.632	0.1490
T0015,T0029	C019	37.586	0.0187
T0009,T0019	C058	51.163	0.1673
T0000,T0010	C024	75.554	0.0100
T0006,T0025	C022	47.495	0.2947
T0002,T0003	C004	94.327	0.4982
T0024,T0027	C007	59.677	0.3460
T0000,T0006	C054	71.341	0.3181
T0007,T0014	C004	62.500	0.4645
T0015,T0025	C059	65.481	0.7890
T0009,T0027	C050	57.863	0.0680
T0003,T0020	C042	57.642	0.2478
T0007,T0019	C047	37.704	0.3830
T0007,T0011	C046	76.248	0.1192
T0008,T0013	C041	52.042	0.3773
T0004,T0027	C007	32.243	0.0868
T0021,T0025	C016	87.536	0.8613
T0004,T0027	C015	60.699	0.6134
T0015,T0020	C001	69.519	0.7581
T0014,T0023	C048	62.953	0.0100
T0029	C056	35.103	0.9500
T0015,T0021	C044	52.430	0.7304
T0002,T0029	C057	39.547	0.4585
T0006,T0023	C038	79.895	0.6062
T0001,T0022	C041	49.763	0.5756
T0003,T0029	C058	19.509	0.1342
T0006,T0010	C029	66.242	0.0554
T0024,T0027	C008	69.086	0.1916
T0002,T0028	C037	39.569	0.0100
T0023	C007	41.757	0.5664
T0018,T0027	C027	48.539	0.2130
T0014,T0018	C001	24.878	0.2329
T0001,T0010	C012	26.962	0.1647
T0016,T0024	C016	74.085	0.3467
T0008,T0023	C034	75.540	0.7788
T0013,T0019	C023	85.014	0.4149
T0003,T0027	C047	56.085	0.0100
T0022,T0028	C029	54.441	0.0709
T0000,T0013	C011	15.153	0.2497
T0001,T0007	C036	42.018	0.1547
T0006,T0027	C009	100.000	0.1799
T0002,T0007	C019	65.021	0.1813
T0009,T0018	C009	72.477	0.1928
T0023,T0025	C023	56.004	0.0717
T0001	C002	38.475	0.6447
T0007,T0014	C028	34.803	0.5223
T0007,T0018	C039	67.284	0.2434
T0004,T0022	C003	68.734	0.5958
T0019,T0023	C008	25.074	0.0439
T0019	C027	22.006	0.7942
T0002,T0010	C028	39.055	0.0187
T0006,T0023	C033	94.974	0.2301
T0006,T0018	C022	17.571	0.1196
T0001,T0004	C055	35.105	0.3124
T0013,T0023	C011	51.307	0.0711
T0016,T0029	C050	77.182	0.0278
T0010,T0029	C010	69.612	0.2643
T0006,T0016	C002	82.556	0.0321
T0019,T0022	C022	39.714	0.8995
T0012,T0019	C055	92.284	0.3504
T0007,T0012	C051	53.358	0.5960
T0017,T0029	C050	58.865	0.4236
T0015,T0023	C035	40.101	0.2993
T0003,T0024	C014	58.435	0.4848
T0006,T0026	C021	41.316	0.5587
T0005,T0028	C040	62.610	0.5797
T0012,T0022	C051	59.870	0.1888
T0016,T0020	C035	75.888	0.1532
T0000,T0019	C049	90.507	0.3303
T0016,T0029	C018	62.691	0.2143
T0013,T0024	C055	80.184	0.1796
T0004	C036	37.810	0.2410
T0026	C055	12.830	0.3500
T0007,T0026	C018	33.937	0.4893
T0003,T0029	C037	54.676	0.1208
T0022,T0027	C002	58.921	0.2625
T0015,T0029	C008	72.236	0.1439
T0004,T0009	C042	28.738	0.1554
T0006,T0022	C008	73.662	0.3000
T0010,T0028	C021	40.401	0.1594
T0000,T0012	C000	56.117	0.1777
T0017,T0028	C022	72.633	0.6140
T0005,T0029	C038	62.117	0.5589
T0012,T0028	C013	32.141	0.1650
T0003,T0005	C038	56.050	0.4608
T0002,T0006	C058	20.110	0.2005
T0006,T0010	C004	40.197	0.1400
T0009,T0015	C050	90.991	0.7570
T0028	C046	10.000	0.1357
T0010,T0012	C048	56.413	0.7308
T0000,T0011	C001	90.948	0.3890
T0024,T0025	C017	45.207	0.0205
T0024,T0029	C001	76.686	0.4922
T0001,T0011	C000	52.492	0.5082
T0002,T0005	C054	83.600	0.0844
T0002,T0029	C036	45.576	0.2206
T0015,T0017	C034	46.180	0.1007
T0001,T0023	C043	62.188	0.1494
T0009,T0026	C015	54.318	0.5408
T0014,T0020	C023	58.702	0.2679
T0005,T0026	C040	70.391	0.9500
T0017,T0028	C035	59.958	0.3344
T0003,T0022	C037	94.429	0.3727
T0012,T0014	C049	55.171	0.0113
T0002,T0019	C047	52.088	0.0265
T0009,T0023	C039	60.908	0.1710
T0020	C036	19.332	0.5134
T0020,T0025	C000	62.915	0.1545
T0002,T0013	C027	13.468	0.7037
T0026,T0027	C044	43.939	0.1645
T0007,T0029	C036	68.356	0.5323
T0004,T0017	C006	27.347	0.2572
T0002,T0025	C021	58.555	0.5308
T0016,T0018	C027	54.181	0.0663
T0012,T0015	C057	33.660	0.3905
T0010,T0025	C040	57.392	0.4156
T0001,T0025	C030	79.632	0.2064
T0000,T0016	C021	64.891	0.2760
T0004,T0016	C057	81.090	0.6174
T0025	C002	52.857	0.5928
T0001,T0023	C056	23.759	0.1542
T0013,T0024	C043	41.775	0.6672
T0004,T0025	C014	76.114	0.5644
T0009,T0029	C009	37.996	0.0571
T0008,T0026	C032	29.070	0.3463
T0000,T0016	C015	51.605	0.0238
T0019,T0021	C000	39.410	0.4686
T0003,T0021	C038	71.923	0.0359
T0026,T0029	C005	63.570	0.0444
T0012	C054	19.588	0.1743
T0016,T0017	C050	57.793	0.1486
T0017,T0019	C054	55.902	0.1255
T0011,T0027	C033	62.524	0.3042
T0019,T0023	C053	36.018	0.3148
T0012,T0027	C020	83.043	0.2726
T0008,T0019	C038	77.005	0.3503
T0009,T0014	C038	67.844	0.1143
T0013,T0021	C056	35.671	0.3296
T0002,T0006	C025	100.000	0.4189
T0001	C047	30.560	0.6816
T0025,T0029	C059	58.003	0.7278
T0026,T0029	C000	73.432	0.7399
T0006,T0012	C023	21.449	0.6016
T0016,T0026	C045	34.195	0.5646
T0016,T0027	C028	32.623	0.1938
T0006,T0026	C019	63.702	0.7394
T0000,T0027	C021	52.880	0.1475
T0017,T0022	C046	43.937	0.3399
T0000,T0024	C059	30.238	0.2888
T0009,T0022	C054	68.830	0.0609
T0018,T0025	C016	74.442	0.3274
T0011,T0026	C054	44.414	0.1454
T0016,T0028	C047	57.934	0.0870
T0023,T0026	C023	41.558	0.1465
T0001,T0002	C030	62.950	0.0200
T0007,T0029	C038	50.558	0.1184
T0025,T0028	C002	43.775	0.0486
T0014,T0015	C030	39.341	0.0622
T0006,T0009	C004	34.638	0.1139
T0004,T0009	C014	52.163	0.2695
T0002,T0019	C001	50.043	0.3065
T0008,T0025	C038	37.815	0.1304
T0005,T0011	C049	56.945	0.2091
T0017,T0024	C002	74.095	0.0924
T0011,T0025	C043	81.869	0.1177
T0009,T0023	C045	55.133	0.4140
T0004,T0014	C050	48.417	0.1763
T0007,T0019	C043	36.806	0.5412
T0010,T0020	C053	27.487	0.2264
T0018,T0027	C028	28.629	0.5881
T0007,T0010	C018	69.848	0.1742
T0012,T0028	C047	55.568	0.6183
T0016,T0028	C048	69.055	0.2132
T0006,T0025	C057	59.688	0.1975
T0008,T0012	C030	77.290	0.3012
T0007,T0028	C043	52.857	0.3157
T0011,T0028	C023	48.052	0.3876
T0010,T0029	C026	57.299	0.3000
T0001,T0015	C046	48.194	0.0752
T0002,T0029	C051	37.426	0.4362
T0004,T0009	C018	67.782	0.2818
T0013,T0023	C008	76.841	0.4157
T0015,T0017	C012	63.916	0.3200
T0006,T0019	C018	51.375	0.3623
T0009,T0025	C000	24.416	0.2125
T0006,T0008	C008	66.821	0.9026
T0010,T0021	C012	66.905	0.5288
T0001,T0014	C027	63.647	0.1429
T0002,T0023	C036	59.672	0.6431
T0013,T0023	C058	59.167	0.4207
T0013,T0021	C038	94.405	0.0100
T0007,T0016	C057	41.668	0.8458
T0026,T0029	C014	15.477	0.5787
T0019,T0029	C023	48.322	0.2055
T0012,T0016	C000	31.084	0.1710
T0003,T0016	C018	78.814	0.1243
T0012,T0020	C005	57.734	0.0100
T0022,T0029	C037	42.064	0.4146
T0004,T0024	C059	56.976	0.2027
T0005,T0013	C029	66.744	0.4905
T0001,T0028	C003	85.209	0.4596
T0001,T0005	C024	41.904	0.6101
T0003,T0019	C047	52.371	0.2094
T0003,T0009	C050	59.964	0.2990
T0006,T0027	C023	46.707	0.0100
T0005,T0027	C017	69.506	0.0953
T0018,T0024	C052	23.528	0.6953
T0005,T0028	C043	65.010	0.2298
T0000,T0014	C028	23.191	0.0100
T0007,T0020	C026	72.679	0.0482
T0018,T0023	C033	81.547	0.2254
T0005,T0022	C004	75.347	0.0761
T0025	C015	21.003	0.9411
T0007,T0008	C000	48.877	0.3634
T0023,T0027	C052	42.329	0.1230
T0001,T0015	C021	42.229	0.5271
T0009,T0015	C054	44.834	0.1788
T0004,T0016	C008	19.155	0.5378
T0018,T0027	C056	88.465	0.0375
T0006,T0009	C034	79.533	0.5912
T0012,T0013	C002	86.478	0.2636
T0013,T0028	C001	55.864	0.1220
T0017,T0022	C045	58.972	0.0492
T0000,T0012	C040	38.354	0.6681
T0023,T0025	C029	73.704	0.2424
T0005,T0018	C052	41.139	0.3474
T0009,T0019	C032	39.820	0.0341
T0010,T0024	C028	49.150	0.2283
T0011,T0020	C040	65.069	0.2193
T0000,T0026	C025	52.851	0.3627
T0003,T0017	C029	56.515	0.5974
T0010,T0024	C011	53.469	0.3258
T0007,T0017	C006	46.834	0.0753
T0016,T0022	C025	36.494	0.1832
T0001,T0027	C054	49.531	0.2710
T0011,T0015	C016	85.757	0.3359
T0008,T0023	C046	69.301	0.6294
T0002,T0016	C040	17.821	0.2348
T0008,T0022	C052	99.777	0.3246
T0003	C038	42.920	0.7601
T0012,T0027	C059	69.421	0.5640
T0009,T0022	C016	63.141	0.6919
T0010,T0023	C057	92.302	0.1651
T0009,T0023	C008	89.628	0.7628
T0004,T0005	C049	55.995	0.5057
T0005,T0022	C011	49.462	0.0844
T0007,T0016	C041	58.239	0.3746
T0016,T0021	C059	54.169	0.2327
T0003,T0010	C057	68.256	0.9356
T0003,T0026	C030	67.225	0.0100
T0003,T0023	C033	89.875	0.1759
T0008,T0021	C028	42.685	0.6270
T0006,T0019	C040	51.341	0.4564
T0004,T0024	C021	50.501	0.5810
T0000,T0015	C055	61.486	0.2577
T0021,T0026	C007	48.863	0.6027
T0008,T0018	C048	74.981	0.4598
T0021,T0027	C025	61.207	0.5804
T0000	C041	23.303	0.6255
T0009,T0029	C013	64.238	0.2049
T0001,T0019	C047	53.150	0.3574
T0021	C038	17.075	0.3653
T0018,T0021	C017	59.873	0.5680
T0012,T0023	C029	51.773	0.4635
T0010,T0011	C009	92.870	0.1797
T0014,T0026	C010	70.086	0.6032
T0004,T0024	C017	64.985	0.5507
T0017,T0026	C038	35.301	0.2383
T0020,T0022	C038	94.088	0.1608
T0008,T0027	C019	76.808	0.1903
T0001,T0024	C001	59.843	0.2282
T0015,T0024	C035	68.227	0.7575
T0026	C035	25.721	0.7339
T0007,T0019	C054	55.994	0.3851
T0002,T0012	C052	36.445	0.9500
T0001,T0020	C031	68.135	0.2991
T0002,T0021	C039	95.280	0.1562
T0015,T0019	C003	32.782	0.3289
T0009,T0015	C057	29.778	0.1361
T0008,T0010	C047	10.000	0.2696
T0011,T0018	C036	50.700	0.0559
T0003,T0019	C023	76.531	0.1904
T0003,T0020	C040	50.830	0.5740
T0003,T0025	C050	83.222	0.5151
T0005,T0014	C015	51.920	0.5818
T0004,T0018	C038	47.845	0.2891
T0006,T0007	C039	88.896	0.3818
T0008,T0017	C059	52.258	0.0151
T0005,T0024	C006	56.636	0.0986
T0000,T0010	C026	76.076	0.2629
T0019,T0020	C024	59.190	0.2340
T0010,T0025	C036	52.020	0.4979
T0004	C032	24.197	0.2627
T0010,T0027	C059	69.264	0.2924
T0001,T0019	C012	61.841	0.1947
T0019,T0024	C006	38.529	0.7317
T0024,T0028	C018	74.437	0.0603
T0022	C028	19.032	0.5471
T0013,T0027	C012	83.390	0.4759
T0000,T0007	C035	93.993	0.3686
T0018,T0028	C009	70.743	0.1450
T0000,T0010	C050	39.165	0.1550
T0004,T0029	C022	41.047	0.3422
T0005,T0013	C038	75.708	0.2313
T0023,T0026	C011	85.710	0.2952
T0001	C059	41.788	0.7977
T0019,T0029	C033	75.374	0.5514
T0022,T0026	C005	54.233	0.0317
T0006,T0012	C036	19.387	0.1500
T0014	C024	45.315	0.3105
T0003,T0004	C037	59.867	0.1048
T0004,T0009	C006	48.022	0.3520
T0009,T0011	C007	36.589	0.1918
T0003,T0007	C052	52.898	0.9348
T0014,T0024	C002	46.080	0.8722
T0000,T0006	C032	61.095	0.7022
T0024	C003	11.921	0.8178
T0002,T0015	C009	45.894	0.2368
T0003,T0008	C016	39.736	0.5734
T0016,T0020	C015	51.841	0.6567
T0003,T0020	C003	56.569	0.2644
T0020,T0027	C036	29.952	0.3339
T0007,T0027	C023	39.249	0.0138
T0009,T0010	C045	72.502	0.1029
T0011,T0022	C001	66.628	0.2407
T0016,T0020	C056	50.290	0.4923
T0001,T0012	C031	18.547	0.0759
T0011,T0027	C056	73.068	0.1204
T0017,T0029	C034	30.191	0.4880
T0018,T0023	C037	69.192	0.2310
T0000,T0014	C009	20.065	0.3361
T0011,T0021	C024	53.076	0.1484
T0023	C058	16.250	0.0741
T0010,T0029	C034	55.796	0.0100
T0003,T0008	C034	34.544	0.1018
T0001,T0021	C010	31.436	0.6067
T0002,T0011	C036	35.631	0.1966
T0022,T0025	C011	66.377	0.2479
T0016,T0029	C003	60.679	0.6613
T0007,T0024	C011	44.711	0.0637
T0020,T0028	C001	54.946	0.9128
T0010,T0013	C034	80.635	0.3047
T0000,T0029	C013	70.356	0.4878
T0004,T0025	C032	96.897	0.0293
T0000,T0011	C010	66.510	0.1246
T0017,T0020	C049	74.716	0.2089
