task_id_list	courier_id	total_score	willingness
T0008,T0018	C050	59.101	0.2049
T0007,T0014	C033	52.760	0.6965
T0011,T0020	C050	49.400	0.0348
T0001,T0019	C037	41.645	0.2513
T0007,T0028	C051	57.922	0.5765
T0003,T0025	C030	96.449	0.9500
T0009,T0019	C022	64.704	0.3050
T0010,T0015	C015	81.765	0.4411
T0000,T0009	C050	59.943	0.7677
T0008,T0016	C045	93.742	0.7111
T0009,T0025	C057	55.025	0.5412
T0000,T0017	C018	40.618	0.2084
T0021,T0023	C056	83.671	0.0580
T0000,T0007	C024	62.594	0.2952
T0004,T0026	C047	68.439	0.0848
T0021,T0022	C018	47.547	0.1446
T0005,T0009	C006	88.294	0.3146
T0023,T0025	C036	51.147	0.2818
T0005,T0024	C026	45.175	0.8939
T0007,T0016	C057	53.409	0.2369
T0016	C000	25.264	0.5647
T0013,T0022	C024	37.549	0.5360
T0004	C017	31.721	0.2384
T0006,T0019	C051	49.253	0.5212
T0004,T0019	C053	26.251	0.1372
T0011,T0013	C042	37.240	0.8547
T0002,T0028	C045	47.572	0.1026
T0013,T0019	C000	94.706	0.0100
T0013,T0023	C046	40.107	0.5054
T0001,T0002	C032	37.876	0.0647
T0006,T0017	C038	63.823	0.1213
T0016,T0025	C047	53.764	0.4087
T0010,T0024	C029	88.966	0.1665
T0029	C012	16.338	0.2733
T0027,T0028	C026	59.939	0.0562
T0006,T0021	C024	65.566	0.4031
T0015,T0024	C033	78.880	0.2979
T0000,T0022	C020	42.173	0.2341
T0006,T0012	C042	36.571	0.6001
T0013,T0023	C024	55.180	0.2282
T0001,T0019	C055	71.663	0.0290
T0014,T0019	C016	47.806	0.3012
T0007,T0013	C013	45.456	0.4494
T0001,T0020	C024	94.699	0.0100
T0013,T0026	C030	62.404	0.4542
T0026	C050	45.621	0.4334
T0005,T0016	C012	40.481	0.4309
T0003,T0025	C009	65.400	0.4457
T0026,T0029	C049	61.199	0.1204
T0015,T0022	C027	49.047	0.0584
T0014,T0027	C040	49.733	0.2511
T0004,T0017	C041	62.625	0.2659
T0008,T0024	C028	48.458	0.7991
T0010,T0014	C027	45.540	0.1483
T0008	C027	10.000	0.6649
T0005,T0018	C020	35.271	0.2260
T0009,T0013	C013	29.213	0.0517
T0014,T0026	C048	61.141	0.3717
T0000,T0004	C026	42.357	0.4284
T0008,T0016	C006	70.700	0.2351
T0009	C019	17.021	0.7850
T0011,T0022	C054	63.033	0.0100
T0009,T0019	C018	98.475	0.0256
T0002,T0022	C023	43.023	0.6262
T0006,T0025	C017	53.450	0.1390
T0005,T0012	C002	84.984	0.7522
T0025,T0028	C025	98.459	0.1998
T0020,T0022	C035	48.066	0.1579
T0001,T0020	C014	58.552	0.0725
T0001,T0023	C047	65.902	0.3611
T0012	C030	22.796	0.7803
T0005,T0023	C030	51.076	0.3055
T0009,T0026	C041	50.380	0.2167
T0006,T0014	C011	70.019	0.2124
T0002	C048	12.365	0.8405
T0007,T0029	C015	45.152	0.0368
T0011,T0017	C008	75.342	0.5966
T0005,T0028	C019	46.990	0.4105
T0009,T0015	C036	65.068	0.1244
T0003,T0008	C021	85.274	0.1357
T0005,T0026	C040	67.848	0.3034
T0012	C001	20.699	0.6422
T0012,T0019	C007	50.678	0.0908
T0006,T0010	C057	27.880	0.1402
T0003,T0028	C059	70.332	0.2835
T0019,T0022	C032	30.480	0.3195
T0018,T0029	C029	51.599	0.1748
T0012	C056	33.689	0.4980
T0014,T0017	C033	66.912	0.9500
T0015,T0028	C004	57.624	0.1196
T0004,T0005	C030	50.051	0.7865
T0021,T0025	C024	80.313	0.1813
T0007,T0011	C006	65.327	0.4313
T0003,T0019	C047	32.367	0.1483
T0000,T0028	C015	61.391	0.5178
T0010	C025	34.319	0.3686
T0014,T0029	C035	51.296	0.2892
T0000,T0007	C028	54.893	0.3694
T0003,T0015	C006	58.288	0.3674
T0004,T0026	C045	45.222	0.0531
T0009,T0011	C054	80.823	0.0938
T0010,T0027	C033	95.641	0.5024
T0001,T0006	C048	79.442	0.0450
T0012,T0018	C037	28.350	0.1586
T0002,T0011	C031	50.014	0.3197
T0018,T0025	C037	52.325	0.3629
T0008,T0009	C032	60.231	0.4995
T0000,T0023	C041	62.212	0.7577
T0020,T0022	C007	65.069	0.3999
T0007,T0020	C027	88.581	0.0801
T0001,T0013	C012	56.775	0.2623
T0008,T0013	C009	34.960	0.1646
T0002,T0009	C059	68.982	0.3066
T0005,T0016	C037	58.457	0.1359
T0005,T0011	C007	48.102	0.3823
T0022,T0027	C027	71.546	0.4093
T0004,T0006	C038	75.108	0.1245
T0000,T0024	C051	79.356	0.0604
T0002,T0017	C009	44.166	0.0776
T0015	C034	33.086	0.7053
T0003,T0021	C032	58.309	0.1899
T0020,T0021	C044	98.707	0.0405
T0001,T0022	C057	87.819	0.6284
T0006,T0024	C007	62.862	0.0100
T0001,T0023	C051	51.347	0.3059
T0003,T0016	C007	49.442	0.2141
T0001,T0025	C057	56.645	0.2374
T0001,T0024	C047	41.076	0.9500
T0004,T0015	C032	46.172	0.4722
T0020,T0023	C051	69.109	0.4391
T0006,T0023	C016	62.250	0.2053
T0010,T0011	C039	62.438	0.3220
T0023,T0024	C044	97.049	0.2114
T0024,T0029	C035	61.591	0.5244
T0013,T0026	C032	45.269	0.1528
T0022,T0026	C009	38.542	0.0725
T0006,T0028	C013	75.925	0.1542
T0012	C028	32.367	0.7087
T0023,T0024	C043	50.211	0.2486
T0004,T0021	C020	29.988	0.3653
T0016,T0023	C007	71.229	0.4384
T0020,T0027	C036	62.425	0.2412
T0002,T0011	C040	78.421	0.0354
T0000,T0019	C011	22.869	0.0192
T0021,T0026	C054	57.896	0.0100
T0011,T0024	C007	35.818	0.3999
T0011,T0026	C026	52.071	0.3260
T0003,T0021	C024	86.875	0.0394
T0021,T0029	C001	56.833	0.6625
T0005	C055	22.925	0.3868
T0010,T0022	C009	61.502	0.7557
T0002,T0029	C037	42.299	0.2377
T0005,T0014	C024	74.239	0.1310
T0001,T0022	C001	48.306	0.0871
T0024,T0026	C015	44.536	0.1075
T0010,T0021	C038	60.164	0.2875
T0001,T0005	C030	52.480	0.0713
T0015,T0026	C028	70.540	0.1238
T0016,T0024	C012	39.056	0.6021
T0000,T0004	C002	48.734	0.6222
T0012,T0013	C018	84.287	0.0684
T0002,T0023	C035	53.635	0.4530
T0001,T0018	C040	76.240	0.1220
T0014,T0027	C002	82.702	0.1435
T0010,T0011	C035	46.672	0.6929
T0008,T0019	C013	95.686	0.3362
T0018,T0028	C024	60.044	0.8954
T0009,T0016	C043	40.543	0.4109
T0015,T0019	C000	64.078	0.2299
T0015,T0028	C003	45.948	0.1794
T0004,T0021	C015	23.226	0.0846
T0017,T0027	C001	47.204	0.4253
T0000,T0014	C041	31.653	0.0879
T0015,T0023	C041	59.597	0.6221
T0006,T0012	C033	79.171	0.1201
T0005,T0010	C046	77.348	0.2546
T0004,T0008	C001	40.466	0.4130
T0024,T0029	C024	63.821	0.9428
T0007,T0023	C038	66.748	0.2011
T0006,T0016	C008	40.275	0.1579
T0005,T0015	C049	88.280	0.2648
T0006,T0023	C031	82.283	0.2340
T0004,T0014	C005	58.090	0.5150
T0007,T0011	C046	38.505	0.3113
T0002,T0020	C035	62.934	0.1383
T0005	C030	44.585	0.6790
T0005,T0020	C043	50.595	0.1306
T0007,T0028	C058	57.833	0.3653
T0002,T0018	C049	28.646	0.7223
T0015,T0020	C011	59.057	0.2589
T0004,T0029	C030	40.815	0.1587
T0022,T0023	C046	74.849	0.7982
T0009,T0027	C000	44.687	0.0989
T0003,T0013	C009	72.483	0.1107
T0021,T0029	C021	42.697	0.1284
T0023,T0027	C012	50.819	0.1165
T0006,T0021	C045	36.321	0.2459
T0007	C059	43.962	0.3684
T0011,T0021	C008	57.484	0.0100
T0017,T0027	C044	78.152	0.0363
T0003,T0005	C012	46.186	0.4044
T0002,T0003	C013	100.000	0.0100
T0020,T0026	C013	83.386	0.1676
T0018,T0026	C016	80.543	0.0939
T0023,T0027	C010	30.682	0.1193
T0001,T0017	C030	60.768	0.1244
T0018,T0022	C036	37.495	0.0834
T0002,T0006	C041	60.729	0.0729
T0023,T0028	C049	50.283	0.5013
T0021,T0022	C020	54.611	0.7199
T0002,T0019	C045	42.609	0.5234
T0009,T0017	C044	39.637	0.2417
T0003,T0004	C035	48.791	0.6504
T0001,T0011	C029	84.531	0.2078
T0017,T0025	C053	62.448	0.4763
T0009,T0014	C015	38.152	0.0996
T0020,T0027	C023	34.555	0.1496
T0014,T0019	C004	61.224	0.0576
T0008,T0010	C009	63.520	0.1669
T0023,T0025	C025	63.771	0.2951
T0005,T0018	C047	40.548	0.1637
T0021,T0022	C031	48.108	0.0223
T0015,T0022	C025	68.577	0.2805
T0002,T0028	C020	40.560	0.4536
T0022,T0029	C002	40.172	0.4036
T0007,T0014	C000	60.370	0.2195
T0015,T0017	C045	34.739	0.1441
T0018,T0029	C055	74.755	0.3142
T0008,T0023	C012	59.779	0.3010
T0016,T0025	C019	40.739	0.9251
T0007,T0008	C046	72.526	0.3698
T0001,T0022	C003	79.357	0.3880
T0027	C057	15.720	0.9500
T0025,T0027	C024	80.397	0.3827
T0011,T0018	C027	100.000	0.1915
T0011,T0015	C049	46.028	0.3081
T0010,T0028	C039	49.630	0.6609
T0010,T0029	C042	68.784	0.3628
T0017,T0020	C058	53.738	0.4328
T0013,T0015	C047	44.983	0.5232
T0001,T0024	C013	57.426	0.4458
T0024	C016	50.741	0.1029
T0005,T0011	C002	43.027	0.0896
T0019,T0020	C058	38.487	0.1760
T0010,T0023	C044	50.897	0.5061
T0020,T0029	C037	57.821	0.0100
T0005,T0013	C001	48.571	0.1384
T0003,T0011	C059	93.746	0.7082
T0006,T0009	C012	51.789	0.0820
T0013,T0029	C032	78.355	0.0861
T0019,T0022	C017	69.762	0.3468
T0007,T0021	C046	70.903	0.5744
T0005,T0017	C033	44.671	0.2610
T0003,T0005	C052	64.541	0.1078
T0017,T0023	C015	33.317	0.6742
T0015,T0020	C040	55.818	0.2292
T0016	C029	12.396	0.6789
T0009,T0027	C033	47.982	0.1281
T0027,T0029	C037	39.553	0.1505
T0010,T0023	C024	64.652	0.1002
T0011	C026	28.553	0.6645
T0000,T0024	C000	54.060	0.3804
T0013,T0018	C023	41.136	0.3126
T0000,T0014	C042	71.500	0.0400
T0019,T0027	C057	57.206	0.2130
T0004,T0027	C031	27.813	0.1068
T0011,T0014	C043	75.985	0.4037
T0012,T0015	C008	65.970	0.5415
T0008,T0009	C033	84.002	0.3085
T0005,T0029	C054	45.977	0.1762
T0001,T0004	C010	37.296	0.1699
T0008,T0020	C037	42.140	0.3154
T0004,T0026	C055	74.510	0.2322
T0014,T0025	C015	75.645	0.1120
T0006,T0029	C024	41.278	0.0871
T0010	C009	31.356	0.4351
T0011,T0019	C005	81.406	0.0935
T0026	C013	45.527	0.6343
T0002,T0016	C036	27.047	0.2145
T0018,T0023	C014	39.979	0.3233
T0002,T0007	C050	95.796	0.2559
T0002,T0017	C050	63.158	0.1459
T0019,T0023	C012	38.656	0.4310
T0002,T0012	C050	73.116	0.7820
T0001,T0012	C003	59.127	0.1393
T0005,T0021	C029	74.207	0.0100
T0003,T0024	C030	84.692	0.1234
T0017,T0026	C051	61.354	0.2765
T0009,T0014	C017	52.840	0.1191
T0008,T0021	C013	84.672	0.1082
T0000,T0023	C021	67.253	0.7333
T0005,T0018	C019	77.100	0.2064
T0011,T0022	C027	49.666	0.0276
T0010,T0025	C001	57.735	0.1356
T0000,T0005	C026	72.318	0.3082
T0022,T0027	C054	78.354	0.0334
T0005,T0017	C001	69.936	0.3999
T0006,T0024	C028	70.511	0.0233
T0006,T0021	C000	38.074	0.1661
T0000,T0015	C056	42.224	0.2577
T0011,T0015	C014	63.457	0.6234
T0001,T0015	C058	66.105	0.4630
T0023,T0024	C052	46.197	0.3036
T0024,T0025	C059	48.761	0.8022
T0003,T0023	C058	75.438	0.7841
T0007,T0029	C022	33.685	0.2065
T0011,T0020	C056	69.338	0.2582
T0004,T0024	C041	25.859	0.1936
T0012,T0023	C056	43.032	0.2205
T0016,T0019	C004	41.668	0.0603
T0016,T0028	C047	64.535	0.1545
T0025	C017	39.961	0.9500
T0006,T0014	C048	81.502	0.6983
T0011,T0025	C048	42.526	0.2553
T0012,T0029	C030	74.694	0.0919
T0005,T0011	C056	40.369	0.1391
T0003,T0026	C040	52.999	0.2678
T0004,T0025	C027	67.030	0.1457
T0009,T0029	C029	55.750	0.5892
T0006,T0019	C023	77.202	0.0623
T0008,T0026	C040	52.738	0.2287
T0011	C034	30.417	0.3630
T0006,T0024	C017	34.031	0.6008
T0009,T0021	C054	59.164	0.7334
T0004,T0015	C045	44.422	0.0310
T0008,T0011	C033	71.935	0.8144
T0010,T0018	C023	66.777	0.0249
T0019,T0029	C039	31.437	0.7445
T0000,T0020	C031	52.278	0.0281
T0008,T0026	C005	26.939	0.4357
T0023,T0024	C031	43.540	0.2745
T0003,T0024	C025	56.072	0.2647
T0020	C031	36.983	0.5391
T0018,T0025	C053	58.889	0.1845
T0003,T0016	C010	59.215	0.9428
T0008,T0016	C011	22.483	0.4018
T0006,T0008	C059	63.704	0.5494
T0029	C025	10.000	0.3537
T0010,T0014	C018	56.064	0.3270
T0002,T0004	C040	54.886	0.5422
T0000,T0004	C048	41.938	0.0299
T0025	C001	44.741	0.3653
T0004,T0026	C051	54.681	0.5216
T0019,T0021	C046	39.649	0.0961
T0001,T0014	C056	36.040	0.4611
T0003,T0014	C053	40.916	0.5975
T0003,T0018	C008	79.947	0.1174
T0001,T0003	C015	98.496	0.0501
T0002,T0024	C015	67.789	0.3061
T0011,T0020	C051	54.393	0.6818
T0000,T0007	C051	71.159	0.2859
T0013,T0017	C044	70.306	0.1429
T0006	C041	28.803	0.7032
T0002,T0017	C043	63.407	0.0115
T0008,T0019	C035	66.906	0.2969
T0008,T0023	C051	77.145	0.6606
T0005,T0014	C048	26.289	0.1349
T0021,T0024	C002	75.120	0.2735
T0015,T0022	C007	76.041	0.2319
T0005,T0019	C057	54.987	0.3655
T0004,T0006	C011	68.605	0.0560
T0026,T0027	C020	86.071	0.6037
T0000,T0019	C042	48.887	0.0792
T0013,T0023	C021	67.659	0.2350
T0000,T0003	C050	35.347	0.3856
T0001,T0004	C011	76.989	0.6769
T0004,T0020	C023	80.829	0.3347
T0013,T0019	C031	54.958	0.1746
T0003,T0024	C056	58.283	0.2739
T0000,T0014	C046	64.445	0.0991
T0024,T0026	C048	83.832	0.6425
T0018,T0021	C006	61.427	0.1530
T0017,T0025	C011	56.995	0.3566
T0007,T0019	C038	40.100	0.5062
T0001,T0018	C007	36.225	0.3104
T0009	C018	37.556	0.8424
T0001,T0005	C058	55.437	0.2473
T0012,T0021	C009	58.715	0.1486
T0006,T0014	C009	39.094	0.3692
T0004,T0019	C003	78.208	0.0100
T0002,T0010	C013	62.374	0.2597
T0002,T0011	C011	67.328	0.4157
T0003,T0012	C032	63.075	0.1870
T0021,T0027	C048	36.900	0.3563
T0014,T0015	C002	99.115	0.1677
T0000,T0015	C055	85.011	0.5315
T0005,T0016	C006	49.796	0.4353
T0014	C039	18.178	0.2963
T0011,T0015	C056	48.335	0.2372
T0020,T0025	C021	34.387	0.2471
T0000,T0013	C015	48.432	0.4727
T0008,T0028	C029	19.363	0.1553
T0017,T0025	C010	43.640	0.1128
T0014,T0028	C032	42.076	0.3867
T0002,T0019	C022	47.809	0.2705
T0012,T0023	C053	100.000	0.6540
T0000,T0014	C021	63.489	0.2945
T0008,T0021	C008	54.442	0.0802
T0008,T0016	C023	52.773	0.2186
T0011,T0020	C023	54.509	0.2504
T0010,T0016	C052	84.769	0.8041
T0017,T0020	C029	38.186	0.7334
T0029	C058	47.653	0.5327
T0008	C029	42.808	0.5983
T0008	C018	38.251	0.9500
T0006,T0015	C031	52.480	0.0340
T0012,T0016	C012	61.371	0.5284
T0025,T0027	C032	94.349	0.0534
T0000,T0020	C016	71.684	0.0102
T0005,T0029	C013	46.754	0.4573
T0006,T0023	C037	85.324	0.1687
T0016,T0026	C007	86.065	0.2232
T0018,T0021	C049	61.560	0.0642
T0018,T0023	C016	71.842	0.5417
T0011,T0022	C020	69.538	0.2622
T0002,T0017	C039	73.893	0.1799
T0021,T0029	C059	32.536	0.1967
T0007,T0021	C007	85.585	0.2853
T0011,T0026	C051	50.683	0.7196
T0015,T0022	C038	47.088	0.1986
T0020,T0027	C050	67.208	0.1822
T0015,T0021	C005	39.899	0.1874
T0008,T0018	C017	78.962	0.4220
T0010,T0014	C014	56.160	0.4174
T0002,T0026	C005	31.185	0.0540
T0009,T0024	C057	34.719	0.1782
T0001	C001	22.471	0.6501
T0022,T0025	C016	34.221	0.1659
T0016,T0018	C034	53.812	0.0100
T0010,T0025	C051	85.303	0.0115
T0013,T0019	C042	51.240	0.1742
T0010,T0020	C047	70.602	0.2644
T0008,T0013	C035	76.007	0.2369
T0010,T0021	C056	48.160	0.3463
T0012,T0021	C015	44.849	0.6120
T0012	C048	30.948	0.2598
T0013,T0026	C031	93.946	0.9500
T0012,T0019	C001	67.071	0.8005
T0019,T0027	C022	77.813	0.2017
T0017,T0028	C011	69.680	0.3199
T0004,T0020	C014	31.696	0.2766
T0008,T0021	C012	16.443	0.2662
T0000,T0010	C015	82.695	0.7838
T0002,T0016	C042	56.173	0.2114
T0008,T0024	C032	40.811	0.1535
T0015,T0016	C024	25.901	0.2053
T0006,T0013	C035	42.433	0.5525
T0003,T0011	C002	38.748	0.3045
T0003,T0024	C058	57.020	0.0449
T0022,T0027	C037	100.000	0.1386
T0000,T0025	C050	22.753	0.3866
T0013,T0018	C005	29.921	0.5733
T0004,T0026	C032	74.002	0.7446
T0003,T0008	C024	76.706	0.0454
T0019,T0022	C003	46.821	0.2942
T0021,T0028	C011	94.209	0.4264
T0000,T0003	C001	44.792	0.6903
T0003,T0029	C054	65.763	0.1251
T0010,T0019	C040	23.775	0.3022
T0011,T0028	C032	53.228	0.1425
T0000,T0016	C026	59.339	0.1759
T0005,T0008	C013	47.032	0.2290
T0002,T0003	C022	29.431	0.1184
T0026	C025	45.491	0.8089
T0002,T0014	C018	57.062	0.2313
T0016,T0018	C049	45.077	0.0707
T0006,T0010	C050	65.497	0.1372
T0005,T0016	C022	59.949	0.1872
T0008,T0009	C020	69.182	0.4045
T0003,T0009	C036	71.530	0.0782
T0020,T0021	C027	47.983	0.2231
T0022,T0024	C042	32.524	0.3088
T0005,T0011	C054	52.879	0.3906
T0017,T0027	C053	57.782	0.2595
T0013,T0027	C027	69.671	0.2110
T0020,T0028	C027	52.910	0.0590
T0004,T0026	C057	59.508	0.1044
T0011,T0019	C019	68.095	0.1994
T0016,T0017	C017	27.977	0.1630
T0021,T0024	C050	66.591	0.6228
T0025,T0028	C012	40.048	0.2661
T0008	C043	10.000	0.3886
T0008,T0024	C024	56.913	0.3572
T0000,T0004	C037	36.569	0.2098
T0009,T0026	C007	62.150	0.3541
T0000,T0007	C043	79.264	0.1877
T0007,T0025	C039	53.610	0.1731
T0011,T0029	C041	100.000	0.2697
T0004,T0015	C056	87.993	0.0866
T0012,T0027	C019	61.392	0.3093
T0023,T0024	C020	33.183	0.1073
T0003,T0015	C021	67.835	0.1310
T0016,T0022	C014	63.816	0.2645
T0008,T0029	C055	91.841	0.0296
T0019,T0026	C048	59.821	0.1482
T0015,T0021	C041	28.914	0.3425
T0012,T0017	C045	87.350	0.2098
T0003,T0029	C009	80.331	0.1197
T0004,T0018	C046	18.544	0.0938
T0017,T0022	C058	56.089	0.0100
T0008,T0025	C047	75.613	0.2855
T0014,T0015	C007	47.769	0.0487
T0003,T0022	C053	65.583	0.9188
T0004,T0020	C032	33.589	0.4184
T0001,T0003	C021	55.486	0.1178
T0012,T0029	C031	42.805	0.0349
T0011,T0022	C016	52.787	0.3678
T0029	C056	11.789	0.5957
T0026,T0028	C049	45.108	0.2068
T0005	C046	18.670	0.4322
T0005,T0022	C040	55.320	0.2870
T0007,T0015	C053	30.182	0.2597
T0004,T0008	C057	35.367	0.5996
T0011,T0014	C041	45.944	0.0389
T0006,T0025	C042	51.623	0.2771
T0007,T0010	C040	77.119	0.1836
T0021,T0023	C013	100.000	0.3344
T0012,T0020	C054	46.891	0.3349
T0022,T0026	C041	53.345	0.6050
T0027	C028	41.107	0.4839
T0006,T0009	C009	38.789	0.4658
T0016,T0021	C027	71.126	0.2925
T0001,T0021	C042	38.565	0.1527
T0015,T0028	C016	62.794	0.0100
T0014,T0015	C028	74.236	0.7296
T0001,T0029	C035	79.076	0.2380
T0016,T0026	C025	61.614	0.1054
T0015,T0028	C017	52.518	0.2240
T0013,T0017	C049	37.683	0.3796
T0005,T0025	C025	69.392	0.3296
T0019,T0027	C032	44.785	0.3530
T0007,T0008	C050	76.161	0.0992
T0017,T0026	C043	65.809	0.5123
T0003	C057	22.345	0.8768
T0024,T0028	C055	56.101	0.5614
T0021,T0029	C028	34.948	0.1847
T0016,T0023	C048	68.754	0.1956
T0016	C047	10.494	0.9084
T0017,T0029	C016	34.812	0.3313
T0003,T0021	C026	88.625	0.3593
T0013,T0022	C059	78.754	0.0791
T0007,T0010	C028	70.917	0.0887
T0018	C004	38.283	0.3054
T0008,T0029	C036	88.614	0.2735
T0019,T0025	C050	55.834	0.6077
T0021,T0026	C020	67.926	0.1170
T0016,T0022	C012	26.893	0.4399
T0015,T0018	C012	85.675	0.2680
T0010,T0029	C024	87.174	0.2385
T0001,T0028	C015	58.881	0.8540
T0008	C059	29.353	0.8329
T0014,T0020	C038	70.779	0.6813
T0021,T0026	C026	93.737	0.3321
T0024,T0027	C015	81.963	0.0838
T0018	C048	14.813	0.6600
T0008,T0009	C009	38.667	0.4553
T0005,T0010	C013	41.588	0.0219
T0002,T0013	C053	48.741	0.2542
T0007,T0026	C031	84.477	0.4015
T0005,T0012	C020	73.185	0.5309
T0009,T0014	C031	38.161	0.0924
T0007,T0028	C010	84.654	0.6361
T0019,T0028	C033	25.795	0.1617
T0026,T0028	C032	72.392	0.2235
T0011,T0018	C042	43.118	0.5610
T0005,T0010	C030	69.660	0.2185
T0000,T0004	C025	52.815	0.0805
T0007,T0014	C039	53.269	0.1987
T0009,T0029	C019	74.819	0.5728
T0006,T0016	C007	98.908	0.0522
T0003,T0023	C019	21.703	0.0275
T0008,T0024	C006	28.995	0.9457
T0011,T0027	C011	81.516	0.1602
T0004,T0006	C021	82.118	0.0116
T0007,T0021	C021	55.354	0.2365
T0021,T0029	C033	74.139	0.3398
T0012	C005	10.000	0.4136
T0002,T0014	C035	49.323	0.2284
T0009,T0015	C014	67.903	0.5476
T0018,T0026	C030	26.771	0.2474
T0003,T0027	C003	53.053	0.1669
T0020,T0027	C048	44.444	0.4592
T0014,T0025	C047	43.828	0.4376
T0008,T0029	C048	59.140	0.3676
T0006,T0015	C035	68.014	0.4429
T0001,T0024	C049	79.409	0.5689
T0000,T0006	C034	54.689	0.3576
T0017	C023	35.238	0.8755
T0010,T0021	C010	59.337	0.7957
T0008,T0022	C012	67.867	0.3744
T0004,T0014	C033	41.696	0.7120
T0022,T0029	C049	57.150	0.2977
T0010,T0018	C013	60.323	0.1998
T0002,T0026	C022	83.077	0.1079
T0006,T0021	C010	38.141	0.1141
T0025,T0029	C004	91.635	0.5391
T0021,T0025	C058	52.312	0.0883
T0004,T0023	C043	57.072	0.0342
T0007,T0017	C050	33.557	0.2804
T0000,T0007	C048	39.088	0.2725
T0015,T0026	C007	55.389	0.0511
T0006	C040	34.037	0.3464
T0000	C042	50.753	0.1576
T0015,T0021	C020	30.878	0.2811
T0003,T0022	C040	51.736	0.0950
T0008,T0020	C000	44.334	0.1924
T0014,T0023	C001	40.226	0.3677
T0000,T0027	C005	55.022	0.3074
T0002,T0025	C034	77.341	0.0898
T0006,T0018	C041	67.576	0.4114
T0001,T0016	C024	65.719	0.0246
T0025	C024	15.339	0.5776
T0009,T0023	C008	46.630	0.2207
T0019,T0021	C051	67.133	0.2678
T0010	C021	28.485	0.2173
T0004,T0021	C050	64.128	0.6286
T0027,T0028	C017	22.079	0.1004
T0003,T0018	C005	75.827	0.2094
T0000	C013	34.214	0.9500
T0012	C020	52.410	0.5130
T0008,T0018	C058	54.473	0.4157
T0007,T0011	C016	55.905	0.0851
T0006,T0018	C017	69.334	0.1081
T0023,T0025	C049	51.502	0.2270
T0000,T0022	C008	40.162	0.1332
T0006,T0018	C038	30.279	0.2196
T0008,T0025	C017	43.377	0.2683
T0010,T0029	C028	62.436	0.0704
T0008,T0021	C059	73.452	0.3604
T0003,T0005	C047	60.087	0.1191
T0018,T0023	C052	84.391	0.8793
T0018,T0027	C034	63.996	0.2416
T0009,T0025	C035	56.045	0.0100
T0013,T0026	C058	70.341	0.3486
T0012,T0021	C008	48.408	0.2209
T0002,T0019	C015	76.562	0.6317
T0027	C015	16.628	0.9246
T0001,T0025	C002	43.943	0.2056
T0019,T0028	C021	57.715	0.5496
T0019,T0026	C009	71.800	0.7212
T0017,T0024	C044	58.229	0.4175
T0014,T0029	C017	46.158	0.4677
T0010,T0026	C042	56.194	0.0114
T0010,T0024	C039	43.811	0.4914
T0001,T0014	C054	55.191	0.3349
T0017,T0021	C013	63.443	0.6019
T0000,T0006	C010	70.095	0.2518
T0027,T0029	C013	81.028	0.6529
T0003,T0019	C002	56.307	0.2234
T0027	C001	34.849	0.1016
T0007,T0010	C021	57.384	0.5054
T0022,T0025	C023	50.141	0.1569
T0009,T0028	C058	74.037	0.2456
T0002,T0012	C013	58.452	0.3122
T0024,T0026	C032	61.847	0.2046
T0000,T0013	C010	46.978	0.4803
T0000,T0010	C058	57.184	0.1518
T0001,T0028	C040	78.387	0.2179
T0001,T0003	C029	59.035	0.3905
T0002,T0020	C024	63.133	0.0697
T0012,T0028	C054	39.361	0.0192
T0027,T0028	C010	72.064	0.5995
T0002,T0021	C032	62.396	0.2345
T0023,T0026	C012	65.414	0.1096
T0014,T0029	C032	32.938	0.0840
T0020,T0022	C023	69.429	0.2431
T0007,T0022	C038	40.400	0.5302
T0022,T0025	C012	56.560	0.3367
T0026,T0027	C000	89.105	0.1456
T0019,T0029	C006	34.407	0.3946
T0012,T0024	C051	95.287	0.5657
T0005,T0025	C047	93.899	0.0100
T0006,T0026	C040	57.203	0.1029
T0004,T0024	C045	31.782	0.0229
T0000,T0006	C043	49.956	0.1110
T0000,T0026	C057	38.490	0.5616
T0003,T0016	C028	43.476	0.5045
T0023	C030	39.693	0.6718
T0011,T0028	C050	72.654	0.0100
T0010,T0019	C052	28.148	0.3848
T0004,T0012	C002	40.950	0.6503
T0002,T0025	C023	56.082	0.4690
T0006,T0029	C001	59.910	0.6462
T0009,T0022	C047	34.087	0.4338
T0004,T0021	C029	33.182	0.0509
T0011,T0026	C024	88.182	0.1960
T0011,T0028	C055	48.659	0.1258
T0001,T0011	C001	71.094	0.0971
T0012,T0022	C024	70.267	0.1533
T0012,T0014	C006	91.905	0.0941
T0014,T0025	C012	43.780	0.1479
T0026,T0028	C023	56.579	0.1804
T0001,T0027	C000	71.362	0.4980
T0006,T0022	C048	85.506	0.3537
T0004,T0022	C017	58.260	0.2040
T0001,T0011	C038	29.877	0.2207
T0005,T0009	C040	57.905	0.1088
T0011,T0027	C028	73.476	0.3035
T0012,T0026	C030	87.359	0.4496
T0003,T0018	C009	56.538	0.4469
T0008,T0029	C020	38.626	0.3754
T0014,T0024	C028	40.579	0.2297
T0000,T0029	C003	67.480	0.2489
T0016,T0020	C038	59.799	0.1600
T0017,T0022	C057	95.740	0.0495
T0008,T0026	C041	36.842	0.0910
T0000,T0024	C004	69.347	0.2224
T0003,T0023	C025	45.721	0.2551
T0013,T0021	C051	62.655	0.9500
T0004,T0021	C039	49.118	0.2509
