task_id_list	courier_id	total_score	willingness
T0004,T0012	C039	81.160	0.2912
T0024,T0028	C039	40.551	0.6558
T0000,T0006	C042	86.488	0.1325
T0004,T0027	C045	77.216	0.1842
T0004,T0016	C043	41.146	0.4653
T0019	C006	44.097	0.7324
T0002	C025	26.238	0.1484
T0002,T0012	C027	100.000	0.0100
T0009,T0024	C007	75.178	0.0518
T0022,T0026	C014	76.415	0.1851
T0016,T0029	C047	58.923	0.0393
T0003,T0014	C057	51.554	0.2417
T0006,T0008	C037	50.919	0.7643
T0008,T0029	C005	73.252	0.1304
T0010,T0014	C049	38.450	0.0570
T0007,T0020	C024	64.971	0.4511
T0020,T0026	C008	75.809	0.0349
T0003,T0022	C059	87.455	0.2706
T0017,T0019	C048	69.994	0.6930
T0012,T0028	C011	96.459	0.7061
T0025	C009	30.320	0.6212
T0008,T0017	C001	35.374	0.3772
T0009,T0027	C033	45.677	0.1056
T0005,T0027	C010	81.476	0.4429
T0010,T0018	C049	99.066	0.1023
T0018,T0024	C014	61.064	0.1223
T0017,T0020	C013	59.736	0.6196
T0000,T0006	C052	79.852	0.2586
T0025,T0028	C023	54.908	0.0933
T0010,T0027	C035	68.997	0.1712
T0002,T0012	C054	85.625	0.1220
T0010,T0020	C037	83.603	0.1089
T0010,T0014	C015	87.670	0.3055
T0009,T0020	C050	42.677	0.2500
T0013,T0021	C025	73.209	0.5810
T0012,T0021	C056	56.284	0.3761
T0014,T0027	C027	99.332	0.2411
T0004,T0010	C003	71.180	0.1654
T0029	C057	54.278	0.4525
T0003,T0016	C007	65.107	0.5333
T0012,T0028	C040	67.911	0.1618
T0001,T0024	C025	13.677	0.5452
T0019,T0023	C030	55.530	0.3496
T0017,T0022	C012	45.203	0.5241
T0007,T0013	C041	96.974	0.3966
T0003,T0027	C028	38.439	0.1639
T0021,T0028	C013	67.336	0.4913
T0010,T0026	C045	47.417	0.4013
T0001,T0020	C054	73.711	0.1150
T0017,T0028	C055	57.017	0.0662
T0009	C017	26.685	0.5010
T0009,T0015	C048	57.481	0.0122
T0007,T0012	C037	90.306	0.0241
T0011,T0029	C020	51.109	0.6316
T0022,T0023	C045	66.224	0.0158
T0025,T0029	C011	87.030	0.2814
T0007,T0017	C025	71.343	0.0856
T0006,T0013	C010	51.560	0.1073
T0016,T0026	C052	41.537	0.0100
T0014,T0024	C002	66.267	0.2419
T0008,T0029	C019	59.729	0.4281
T0016,T0019	C011	26.443	0.5042
T0012,T0014	C053	60.254	0.1010
T0006,T0018	C021	77.200	0.0698
T0000,T0019	C027	66.501	0.2996
T0000,T0002	C029	45.077	0.0444
T0005,T0020	C018	90.733	0.0671
T0004,T0013	C027	95.688	0.4275
T0013,T0027	C028	47.874	0.6501
T0008,T0010	C010	26.797	0.2642
T0005,T0025	C026	52.525	0.1410
T0005,T0018	C019	47.983	0.0367
T0004,T0019	C007	54.138	0.0267
T0016,T0026	C046	70.314	0.1701
T0016,T0024	C048	71.715	0.2210
T0023,T0026	C040	68.783	0.0971
T0000,T0003	C046	89.062	0.0385
T0008,T0018	C042	75.550	0.5784
T0022,T0027	C052	74.664	0.5620
T0016,T0028	C017	71.430	0.1664
T0010,T0015	C032	100.000	0.2713
T0000,T0022	C047	64.779	0.4121
T0005,T0010	C016	90.798	0.2885
T0008	C047	28.741	0.2849
T0011,T0020	C059	38.419	0.0305
T0012,T0017	C045	37.090	0.5932
T0008,T0026	C035	65.167	0.1473
T0018,T0022	C001	80.192	0.2605
T0018,T0024	C015	70.128	0.1678
T0004,T0022	C041	100.000	0.3750
T0005,T0024	C035	55.091	0.0825
T0012,T0021	C016	73.014	0.2564
T0001,T0005	C010	82.510	0.1868
T0015,T0023	C019	97.484	0.0369
T0006,T0018	C026	75.446	0.1714
T0022	C020	30.217	0.3643
T0002,T0013	C050	74.789	0.1323
T0015,T0020	C033	97.843	0.2300
T0015,T0024	C048	42.004	0.1258
T0002,T0008	C058	100.000	0.3543
T0008,T0011	C047	82.448	0.2450
T0019,T0027	C019	95.366	0.2228
T0001,T0005	C029	34.816	0.0792
T0024,T0026	C019	40.943	0.0438
T0005,T0010	C050	64.539	0.0681
T0018,T0019	C043	40.202	0.2569
T0003,T0011	C032	62.571	0.0150
T0013,T0029	C056	66.324	0.3248
T0013,T0015	C013	75.610	0.2298
T0007,T0010	C021	43.797	0.1689
T0000,T0024	C036	49.199	0.0427
T0015,T0021	C053	44.573	0.3302
T0009,T0017	C039	100.000	0.1616
T0018,T0027	C011	39.927	0.1439
T0001,T0024	C036	60.309	0.0741
T0012,T0025	C044	50.905	0.2619
T0015,T0023	C033	56.199	0.4393
T0001,T0010	C002	77.974	0.2187
T0016,T0023	C017	64.874	0.3292
T0016,T0024	C039	43.039	0.0896
T0002,T0008	C005	45.277	0.5151
T0003,T0024	C058	28.533	0.6400
T0016,T0023	C036	81.754	0.1882
T0007,T0028	C051	85.799	0.3679
T0002,T0012	C010	41.129	0.7972
T0006,T0029	C026	24.978	0.0444
T0024,T0027	C045	83.716	0.2511
T0018,T0021	C019	79.931	0.5159
T0016,T0021	C044	42.632	0.1225
T0011,T0025	C040	78.637	0.4595
T0017,T0025	C034	65.014	0.1214
T0006,T0013	C006	39.328	0.1515
T0009,T0028	C034	100.000	0.8120
T0007,T0026	C041	60.353	0.1644
T0005	C035	25.394	0.5101
T0002,T0028	C019	55.247	0.4211
T0005,T0017	C008	75.737	0.0417
T0005,T0009	C012	42.001	0.2662
T0019,T0029	C015	80.800	0.0885
T0023,T0029	C015	75.939	0.2874
T0003,T0004	C045	39.911	0.0618
T0028	C013	18.299	0.4441
T0016,T0018	C014	22.427	0.1929
T0015,T0028	C041	54.816	0.2085
T0011,T0022	C012	64.503	0.1929
T0006,T0026	C037	82.324	0.4489
T0029	C051	43.186	0.3367
T0018,T0028	C058	100.000	0.2625
T0002,T0027	C013	85.874	0.0724
T0005,T0028	C055	37.220	0.0161
T0011,T0028	C002	85.557	0.3031
T0000,T0009	C049	76.658	0.3363
T0001,T0011	C011	68.722	0.1967
T0014,T0026	C003	100.000	0.3332
T0008,T0009	C044	57.031	0.2573
T0017,T0029	C012	80.854	0.1851
T0011,T0019	C028	62.430	0.1066
T0011,T0021	C059	82.448	0.2447
T0009,T0027	C029	33.419	0.3622
T0010,T0027	C038	60.555	0.3086
T0020	C051	38.981	0.5632
T0008,T0018	C051	64.241	0.1379
T0005	C049	38.646	0.9500
T0005,T0012	C016	36.210	0.8553
T0002,T0027	C042	77.134	0.0490
T0001,T0012	C039	54.899	0.4181
T0011,T0016	C049	87.215	0.0458
T0009,T0020	C049	46.387	0.0185
T0014,T0028	C005	59.325	0.0100
T0008,T0010	C017	71.544	0.2587
T0025,T0029	C024	76.778	0.3083
T0006,T0011	C028	35.694	0.1933
T0008,T0019	C014	70.799	0.7241
T0009,T0016	C018	100.000	0.1241
T0003,T0020	C034	52.966	0.0765
T0021,T0023	C025	72.926	0.4827
T0009,T0022	C054	73.261	0.8116
T0016,T0029	C041	64.269	0.3774
T0007,T0024	C030	40.064	0.1198
T0009,T0015	C015	63.941	0.2051
T0002,T0012	C028	54.534	0.5501
T0016,T0025	C021	95.496	0.1882
T0023	C036	49.970	0.4728
T0003,T0025	C037	44.488	0.3469
T0001,T0012	C036	100.000	0.5930
T0010,T0017	C028	27.811	0.2639
T0019,T0026	C024	83.779	0.1922
T0010,T0020	C019	35.378	0.2592
T0001,T0008	C030	87.286	0.2400
T0006,T0027	C030	63.240	0.1960
T0008	C028	37.462	0.4958
T0013,T0027	C035	51.132	0.3780
T0021	C009	31.593	0.9500
T0021,T0025	C012	65.828	0.3281
T0025,T0026	C018	75.551	0.0621
T0007,T0015	C004	90.931	0.3411
T0010,T0018	C035	60.457	0.3623
T0014,T0016	C017	52.789	0.1829
T0022	C046	53.663	0.4879
T0004,T0005	C002	48.225	0.2677
T0006,T0011	C029	40.047	0.1554
T0027	C009	30.002	0.8520
T0000,T0009	C008	99.438	0.5353
T0002,T0025	C050	100.000	0.9149
T0002,T0025	C032	22.983	0.3340
T0000	C000	41.102	0.9092
T0008,T0014	C003	70.690	0.1371
T0015,T0024	C035	50.765	0.1237
T0020,T0025	C042	67.389	0.1819
T0001,T0012	C028	88.525	0.0100
T0011,T0026	C013	93.314	0.1951
T0002,T0012	C039	73.582	0.3281
T0012,T0015	C030	71.206	0.6239
T0015,T0026	C010	48.215	0.4027
T0023,T0027	C051	31.333	0.1801
T0011,T0029	C051	37.742	0.0131
T0003,T0010	C047	46.062	0.3259
T0005,T0015	C046	82.739	0.8336
T0008,T0019	C059	68.850	0.5550
T0019,T0023	C044	45.718	0.2111
T0010,T0023	C045	56.118	0.1184
T0013,T0017	C008	96.633	0.2081
T0006,T0015	C009	68.865	0.4146
T0004,T0020	C013	100.000	0.1678
T0002,T0003	C022	58.378	0.2106
T0000	C005	26.416	0.8726
T0008,T0020	C010	53.753	0.6759
T0021	C043	26.774	0.5216
T0004,T0028	C028	70.255	0.0850
T0005,T0013	C052	52.792	0.2463
T0005,T0029	C008	46.046	0.2627
T0001,T0011	C017	67.798	0.3364
T0009,T0015	C020	78.037	0.4220
T0011,T0014	C049	69.007	0.1174
T0005,T0024	C018	71.546	0.6605
T0021,T0025	C052	79.206	0.0728
T0021,T0025	C034	70.721	0.1095
T0012,T0026	C030	71.397	0.2101
T0024,T0029	C018	85.960	0.0126
T0008	C016	31.404	0.7430
T0003,T0025	C001	100.000	0.1633
T0004	C007	13.365	0.3732
T0014,T0023	C000	69.781	0.6707
T0013,T0021	C021	51.683	0.2203
T0022,T0028	C055	54.792	0.1249
T0002,T0015	C024	69.433	0.1946
T0012,T0014	C035	49.801	0.3062
T0002,T0029	C007	54.701	0.2584
T0027	C036	22.256	0.5636
T0008,T0009	C034	58.877	0.3049
T0017,T0029	C039	44.515	0.2546
T0007,T0013	C052	56.209	0.1476
T0013,T0019	C046	71.668	0.0611
T0009,T0029	C016	39.197	0.1735
T0000,T0029	C043	80.721	0.1667
T0000,T0002	C013	63.066	0.2330
T0005,T0007	C006	58.054	0.2406
T0009,T0016	C050	28.658	0.0911
T0002,T0024	C004	72.972	0.2773
T0011,T0028	C039	61.868	0.2303
T0003,T0022	C016	82.645	0.2881
T0000,T0011	C018	50.265	0.6191
T0007,T0016	C037	94.341	0.1095
T0015,T0027	C053	96.080	0.6228
T0007,T0019	C020	61.412	0.0425
T0013,T0023	C009	61.439	0.3406
T0012,T0019	C034	47.578	0.1055
T0004,T0010	C042	81.953	0.1212
T0025,T0026	C049	64.211	0.1596
T0009,T0012	C052	30.728	0.2447
T0018,T0028	C011	87.622	0.2626
T0006,T0019	C017	42.852	0.4436
T0003,T0018	C047	33.848	0.1012
T0004,T0012	C012	50.978	0.2110
T0018,T0021	C005	30.144	0.1200
T0023,T0025	C025	76.791	0.2853
T0010,T0024	C054	49.856	0.0100
T0008,T0016	C034	98.036	0.1756
T0013,T0017	C036	53.425	0.5063
T0004,T0024	C053	86.255	0.0957
T0022,T0026	C045	39.039	0.0982
T0014,T0029	C051	56.065	0.1303
T0003,T0005	C014	48.435	0.4244
T0019	C014	54.975	0.7805
T0001,T0020	C016	67.131	0.4222
T0008,T0014	C042	57.240	0.5397
T0025,T0029	C007	81.477	0.8172
T0002,T0009	C033	62.880	0.2968
T0008,T0023	C050	55.484	0.2214
T0004,T0007	C054	46.873	0.1945
T0016,T0022	C025	44.643	0.1668
T0016,T0026	C058	70.921	0.2398
T0001,T0018	C025	86.361	0.2951
T0022,T0026	C030	50.555	0.0787
T0003,T0019	C026	29.373	0.1046
T0005,T0025	C051	72.047	0.1891
T0002,T0008	C016	61.873	0.1126
T0015,T0026	C022	48.804	0.1538
T0012,T0020	C044	49.230	0.8588
T0013,T0029	C059	72.501	0.3533
T0025,T0028	C007	35.730	0.3225
T0011,T0017	C001	31.854	0.4625
T0001,T0025	C033	42.303	0.0572
T0004,T0011	C056	54.741	0.3854
T0026,T0027	C059	88.809	0.4290
T0021,T0028	C036	75.146	0.2674
T0012,T0025	C012	100.000	0.2758
T0003,T0004	C059	43.706	0.0381
T0014,T0029	C047	35.899	0.5169
T0006,T0028	C008	43.961	0.1507
T0004,T0027	C021	44.161	0.0695
T0016,T0028	C029	66.786	0.9425
T0024,T0025	C036	72.911	0.2225
T0011,T0027	C031	30.835	0.7365
T0002,T0028	C031	57.461	0.8008
T0001,T0022	C035	60.363	0.1070
T0022,T0023	C018	82.625	0.0100
T0012,T0019	C050	67.543	0.2471
T0012,T0027	C033	75.231	0.2615
T0017,T0024	C044	63.216	0.0332
T0002,T0009	C023	100.000	0.0100
T0013	C010	36.276	0.6932
T0009,T0010	C031	41.654	0.4349
T0018,T0019	C047	36.930	0.3607
T0011,T0018	C013	69.321	0.4147
T0028,T0029	C017	19.808	0.1165
T0010	C044	10.000	0.7553
T0011,T0012	C027	87.998	0.1192
T0015,T0016	C030	46.634	0.4882
T0017,T0019	C045	45.261	0.5885
T0011,T0014	C032	47.587	0.0332
T0015,T0019	C018	59.517	0.2576
T0019,T0021	C031	41.927	0.1511
T0016,T0027	C034	60.956	0.6363
T0009,T0010	C016	92.900	0.2062
T0015,T0025	C023	63.144	0.6084
T0008,T0020	C056	55.871	0.2348
T0001,T0009	C022	56.905	0.2727
T0010,T0014	C006	55.158	0.0861
T0013,T0022	C053	60.052	0.2180
T0011,T0016	C050	67.665	0.4540
T0019,T0029	C040	62.130	0.1263
T0008,T0024	C054	85.474	0.5904
T0004,T0023	C001	84.328	0.1214
T0011,T0022	C033	66.267	0.1994
T0002	C053	10.000	0.6893
T0002,T0022	C020	77.830	0.0859
T0019,T0025	C054	61.507	0.2668
T0024,T0026	C041	61.471	0.2003
T0002,T0004	C010	72.591	0.0865
T0004,T0015	C050	75.163	0.7018
T0013,T0022	C042	43.059	0.1285
T0009,T0020	C017	82.507	0.1067
T0001,T0016	C050	86.466	0.5018
T0008,T0013	C022	86.008	0.3415
T0011,T0020	C011	82.532	0.1503
T0017,T0018	C042	38.359	0.1405
T0006,T0016	C038	71.105	0.3105
T0006,T0026	C027	57.183	0.1589
T0008,T0026	C053	100.000	0.3572
T0007,T0014	C008	56.387	0.2962
T0003,T0017	C041	48.284	0.3506
T0012,T0024	C013	22.738	0.0935
T0000,T0007	C001	49.888	0.4549
T0025,T0029	C005	54.764	0.1794
T0026	C006	14.269	0.7686
T0026,T0028	C035	54.726	0.1595
T0026,T0027	C021	74.991	0.2976
T0008,T0027	C028	88.523	0.2691
T0001,T0012	C047	61.277	0.0653
T0007,T0025	C018	55.243	0.1923
T0016,T0029	C007	100.000	0.0724
T0017,T0018	C004	55.292	0.0680
T0021,T0025	C033	95.160	0.2745
T0010,T0011	C058	76.098	0.3075
T0003,T0005	C037	44.632	0.2559
T0004,T0027	C049	80.246	0.2003
T0003,T0008	C005	64.070	0.5247
T0000,T0014	C027	95.619	0.8890
T0005,T0015	C040	66.865	0.1705
T0005,T0022	C017	53.755	0.2941
T0003,T0021	C023	42.128	0.1265
T0003,T0025	C033	32.345	0.3944
T0012,T0015	C047	41.355	0.2241
T0007,T0008	C035	65.759	0.0881
T0013,T0014	C034	40.015	0.0365
T0013,T0016	C017	87.985	0.3342
T0018,T0026	C025	81.366	0.4013
T0019	C049	39.628	0.2956
T0010,T0022	C044	48.065	0.1241
T0009,T0028	C055	75.057	0.1284
T0016,T0027	C049	56.454	0.2865
T0000,T0016	C010	73.392	0.4824
T0003,T0008	C051	54.003	0.1062
T0021,T0022	C013	63.517	0.1209
T0004,T0011	C007	79.106	0.2076
T0007,T0025	C043	55.232	0.0805
T0010,T0014	C028	59.374	0.0248
T0002,T0020	C009	71.672	0.1893
T0009,T0027	C057	74.104	0.5133
T0003,T0009	C051	70.636	0.0285
T0002,T0024	C019	21.667	0.2973
T0018,T0026	C013	88.895	0.4518
T0007,T0015	C057	64.997	0.3300
T0009,T0013	C037	93.287	0.1275
T0009,T0029	C054	61.275	0.5245
T0018,T0028	C040	43.005	0.3336
T0004,T0006	C029	69.102	0.2699
T0010,T0028	C039	62.391	0.0904
T0017,T0019	C023	10.000	0.1682
T0006,T0023	C014	96.610	0.5161
T0006,T0015	C035	64.433	0.0875
T0022,T0025	C027	69.520	0.4025
T0006,T0008	C056	71.488	0.0100
T0010,T0014	C010	33.947	0.0615
T0008,T0025	C041	26.492	0.0544
T0002,T0027	C040	62.103	0.4022
T0024	C017	25.453	0.6385
T0018,T0028	C027	47.359	0.4114
T0019,T0022	C026	73.270	0.6921
T0014,T0022	C012	82.227	0.3471
T0000,T0016	C049	78.019	0.2635
T0002,T0025	C010	33.435	0.1780
T0008,T0010	C022	43.178	0.1823
T0018,T0027	C040	54.178	0.4571
T0019,T0027	C005	90.489	0.1780
T0003,T0014	C036	70.734	0.1126
T0002,T0026	C048	40.147	0.2968
T0008,T0026	C009	65.208	0.0213
T0003,T0005	C002	98.842	0.3271
T0013,T0022	C041	72.646	0.1198
T0004,T0023	C049	20.562	0.2134
T0015,T0021	C033	45.265	0.7805
T0004,T0013	C012	53.370	0.3141
T0007,T0019	C055	59.911	0.3752
T0006,T0028	C014	69.471	0.4028
T0013,T0029	C023	77.979	0.4033
T0015,T0017	C029	58.749	0.3985
T0001,T0013	C028	42.857	0.3918
T0010,T0026	C056	74.980	0.2570
T0006,T0028	C053	61.961	0.0186
T0004,T0006	C039	48.013	0.4911
T0016,T0029	C013	100.000	0.1955
T0004,T0010	C035	100.000	0.0360
T0000,T0009	C026	90.286	0.2506
T0006	C047	24.213	0.3116
T0003,T0007	C055	100.000	0.5122
T0025,T0027	C017	93.925	0.6925
T0005,T0016	C010	67.231	0.2668
T0001,T0024	C021	84.040	0.5109
T0011,T0026	C006	100.000	0.4789
T0020,T0023	C018	64.754	0.2242
T0007,T0022	C004	64.096	0.4685
T0007,T0019	C016	81.682	0.5433
T0009,T0015	C051	70.573	0.1252
T0000,T0006	C002	80.738	0.1581
T0020,T0025	C034	63.473	0.1342
T0009,T0027	C007	56.218	0.1744
T0006,T0023	C045	60.343	0.6384
T0009,T0025	C035	52.422	0.2561
T0005,T0020	C014	52.312	0.3149
T0010,T0011	C048	43.934	0.0622
T0016,T0025	C010	49.876	0.5605
T0007,T0026	C045	55.453	0.0155
T0002,T0024	C048	55.263	0.2108
T0014,T0024	C031	73.027	0.2781
T0003,T0005	C024	42.260	0.4947
T0011,T0022	C041	71.600	0.5766
T0021,T0028	C059	82.832	0.5783
T0006,T0027	C052	41.859	0.0621
T0005,T0020	C022	95.591	0.0220
T0002,T0010	C044	58.496	0.0712
T0000,T0027	C013	100.000	0.4298
T0001,T0012	C035	95.064	0.4030
T0003,T0027	C058	56.390	0.1905
T0009,T0021	C019	26.808	0.4652
T0003,T0015	C004	72.270	0.1760
T0021,T0025	C020	81.786	0.1741
T0001,T0014	C020	78.265	0.1172
T0009,T0012	C038	89.512	0.2958
T0003,T0007	C044	78.364	0.2963
T0008,T0021	C042	41.891	0.1805
T0020	C016	55.975	0.3090
T0006,T0013	C039	70.688	0.2183
T0008,T0028	C035	65.641	0.2232
T0006,T0019	C005	86.077	0.0688
T0020,T0023	C031	51.268	0.5444
T0000,T0003	C047	67.980	0.5984
T0020,T0029	C015	57.569	0.4811
T0007,T0009	C013	32.137	0.9377
T0001,T0016	C055	62.980	0.6935
T0000,T0005	C033	59.971	0.2651
T0010,T0022	C057	90.906	0.0100
T0010,T0011	C034	41.397	0.1613
T0029	C013	16.593	0.3631
T0010,T0028	C038	76.700	0.1699
T0009,T0026	C043	59.813	0.0659
T0027	C006	58.263	0.7296
T0007,T0012	C030	57.559	0.2640
T0003,T0009	C018	43.345	0.2890
T0011,T0026	C056	40.829	0.1897
T0011,T0028	C052	71.337	0.2454
T0016,T0024	C034	68.694	0.5151
T0018,T0023	C046	100.000	0.6746
T0004,T0026	C028	56.221	0.3946
T0006,T0007	C057	44.223	0.3980
T0005,T0024	C028	61.602	0.7818
T0015,T0025	C058	88.163	0.4163
T0007,T0021	C034	71.806	0.1300
T0006,T0023	C006	79.409	0.5631
T0004,T0021	C029	64.621	0.1108
T0000,T0023	C045	41.684	0.7002
T0000,T0018	C028	57.825	0.1607
T0011,T0022	C009	58.328	0.8711
T0004,T0028	C013	73.598	0.0852
T0002,T0014	C022	39.237	0.6992
T0005,T0011	C055	81.267	0.6627
T0001,T0025	C028	100.000	0.4792
T0013,T0020	C024	63.922	0.5693
T0011,T0026	C005	86.544	0.1902
T0008,T0015	C046	63.477	0.3531
T0016,T0022	C031	86.090	0.2139
T0007,T0027	C015	49.206	0.5324
T0002,T0017	C005	55.342	0.2394
T0008,T0012	C059	52.534	0.3129
T0014,T0021	C005	30.827	0.1103
T0005,T0023	C030	84.207	0.0865
T0009,T0018	C029	79.541	0.1645
T0005,T0011	C007	65.624	0.0300
T0020	C006	39.798	0.4039
T0021,T0028	C010	52.640	0.2874
T0007,T0025	C006	71.110	0.0975
T0007,T0017	C048	55.310	0.2357
T0005,T0023	C003	15.773	0.2294
T0000,T0006	C016	80.154	0.7800
T0015,T0024	C028	73.759	0.1990
T0008,T0027	C058	71.539	0.1286
T0008,T0023	C038	49.728	0.3893
T0001,T0009	C038	92.358	0.2000
T0005,T0022	C057	58.121	0.1488
T0007,T0020	C052	73.762	0.1433
T0007,T0025	C025	34.466	0.0425
T0004,T0023	C011	71.182	0.1976
T0026,T0028	C034	55.142	0.8987
T0009,T0022	C001	30.057	0.2364
T0008,T0028	C045	71.128	0.4148
T0007,T0024	C052	47.450	0.1803
T0011,T0018	C035	61.466	0.4032
T0001,T0027	C058	63.126	0.3690
T0003,T0005	C020	100.000	0.3340
T0011,T0025	C052	61.624	0.2513
T0019,T0029	C053	62.644	0.5162
T0006,T0011	C006	71.564	0.3476
T0002,T0026	C036	18.414	0.0481
T0022,T0029	C023	69.658	0.7401
T0003,T0011	C030	93.825	0.0100
T0006,T0019	C032	86.635	0.4457
T0005,T0023	C042	100.000	0.0499
T0006,T0014	C039	64.619	0.3159
T0011,T0021	C044	67.967	0.5178
T0010,T0014	C007	84.488	0.1340
T0013,T0028	C019	54.404	0.2983
T0020,T0025	C045	87.459	0.5278
T0012,T0013	C030	99.511	0.2940
T0026,T0028	C044	42.257	0.9500
T0014	C010	39.337	0.6039
T0001,T0027	C026	44.300	0.5961
T0004,T0015	C058	96.288	0.0258
T0025,T0027	C039	32.083	0.1342
T0013,T0017	C013	54.783	0.8287
T0000,T0025	C031	79.158	0.2826
T0003,T0020	C022	74.944	0.1492
T0005,T0020	C033	47.484	0.1423
T0004,T0016	C025	65.827	0.5932
T0011,T0019	C034	54.907	0.3639
T0002,T0027	C033	62.655	0.4370
T0001,T0014	C057	75.175	0.1809
T0008,T0025	C033	94.354	0.2791
T0016,T0029	C001	100.000	0.3740
T0017	C046	49.205	0.4588
T0011,T0026	C053	97.167	0.2927
T0019,T0020	C056	64.006	0.5797
T0011,T0026	C042	42.754	0.0277
T0007,T0028	C043	68.332	0.3436
T0004,T0009	C006	77.934	0.3238
T0008,T0018	C020	56.170	0.0718
T0006,T0010	C009	82.529	0.1633
T0009,T0027	C038	85.106	0.6619
T0022,T0025	C013	72.842	0.6549
T0011,T0023	C043	51.011	0.5038
T0007,T0026	C057	77.552	0.1594
T0015,T0018	C009	24.845	0.2841
T0002,T0014	C001	31.646	0.0294
T0016,T0020	C036	46.076	0.0730
T0008,T0020	C051	93.038	0.1295
T0011,T0027	C037	67.749	0.1680
T0003,T0027	C057	30.022	0.1535
T0003,T0023	C020	56.240	0.1361
T0007,T0023	C001	69.305	0.1042
T0018,T0029	C000	38.684	0.8535
T0004,T0026	C016	80.362	0.6890
T0020,T0023	C027	55.893	0.0869
T0021,T0023	C026	48.254	0.4753
T0016,T0029	C044	53.097	0.1827
T0001,T0017	C018	66.416	0.3175
T0010,T0026	C033	80.399	0.3467
T0006	C024	27.114	0.6658
T0011,T0016	C035	82.600	0.0749
T0019,T0021	C015	54.112	0.3918
T0012,T0029	C047	57.832	0.7038
T0019,T0025	C023	88.703	0.1252
T0021	C024	27.616	0.2925
T0013,T0027	C058	78.472	0.2361
T0004,T0027	C014	51.343	0.4724
T0010,T0027	C047	84.490	0.2518
T0009,T0020	C051	43.320	0.1023
T0012,T0015	C003	94.156	0.0278
T0006,T0010	C006	35.219	0.4422
T0001,T0002	C034	38.600	0.0826
T0015,T0016	C015	36.788	0.2677
T0010,T0014	C018	34.484	0.2050
T0009,T0025	C013	48.034	0.0727
T0011,T0025	C029	72.253	0.0727
T0003,T0025	C057	81.132	0.3316
T0008,T0027	C021	26.988	0.1468
T0009,T0015	C037	81.756	0.2328
T0011,T0018	C037	79.432	0.4763
T0005,T0029	C030	49.726	0.2071
T0005,T0015	C022	85.242	0.1474
T0011,T0023	C013	83.118	0.1331
T0025,T0028	C015	65.603	0.3650
T0009,T0015	C045	90.803	0.4447
T0003,T0029	C021	56.953	0.2145
T0009,T0021	C035	46.786	0.1717
T0024,T0029	C034	21.228	0.2085
T0001,T0022	C005	33.804	0.2819
T0013,T0029	C028	65.369	0.7668
T0021,T0023	C007	61.194	0.5088
T0006,T0025	C006	77.948	0.3611
T0006,T0020	C052	74.712	0.1811
T0020,T0027	C043	45.366	0.2019
T0020,T0024	C007	63.214	0.0763
T0000,T0026	C054	37.019	0.3262
T0008,T0024	C008	86.256	0.0751
T0007,T0018	C001	81.636	0.1287
T0007,T0015	C044	80.701	0.1164
T0000,T0022	C016	70.822	0.1504
T0005,T0019	C015	45.945	0.2130
T0004,T0013	C046	38.450	0.1237
T0029	C000	13.814	0.4878
T0006,T0025	C002	63.571	0.1694
T0008,T0029	C021	28.279	0.8268
T0004,T0026	C045	66.917	0.4334
T0006,T0016	C056	67.386	0.2094
T0005,T0020	C019	65.643	0.8126
T0003,T0028	C044	45.086	0.1609
T0000,T0011	C033	69.017	0.1294
T0013,T0027	C019	81.749	0.1850
T0021,T0029	C025	66.255	0.1852
T0013,T0025	C045	82.119	0.3208
T0013	C003	40.842	0.4624
T0010,T0024	C056	90.978	0.4558
T0006,T0019	C053	45.937	0.3543
T0007,T0022	C040	59.197	0.0548
T0001,T0011	C052	47.874	0.3611
T0014,T0026	C057	51.198	0.8929
T0004,T0010	C026	51.509	0.8284
T0005,T0015	C054	52.093	0.2262
T0012,T0024	C047	33.375	0.1194
T0012,T0028	C052	47.144	0.0832
T0024	C016	56.431	0.5507
T0004,T0008	C005	63.568	0.4418
T0005,T0028	C047	48.838	0.1081
T0012,T0027	C047	77.085	0.5818
T0013	C056	31.063	0.8064
T0004,T0017	C031	77.063	0.2930
T0002,T0003	C012	39.081	0.5482
T0006,T0014	C018	81.878	0.5824
T0013,T0016	C007	47.737	0.7210
T0002,T0029	C051	61.701	0.2497
T0011	C012	28.324	0.4102
T0015,T0025	C006	70.277	0.4636
T0008,T0022	C040	68.820	0.1163
T0017,T0019	C044	100.000	0.0730
T0016,T0020	C012	54.028	0.2882
T0019,T0022	C024	68.017	0.1350
T0012,T0019	C001	81.656	0.0186
T0007,T0011	C059	61.990	0.2264
T0019,T0027	C055	53.083	0.2066
T0007,T0016	C049	73.930	0.1298
T0011,T0015	C000	79.393	0.6598
T0006,T0015	C027	49.170	0.4362
T0004,T0028	C054	69.890	0.2048
T0000,T0003	C015	73.510	0.6766
T0010,T0029	C009	45.685	0.1355
T0008,T0026	C045	78.736	0.0589
T0004,T0016	C047	62.626	0.1122
T0021,T0029	C032	80.130	0.6604
T0016,T0026	C043	54.122	0.0252
T0013,T0021	C001	38.819	0.0689
T0012,T0014	C052	82.275	0.3966
T0010,T0025	C046	92.214	0.0607
T0014,T0024	C049	35.540	0.0738
T0007,T0025	C037	46.481	0.1257
T0001,T0005	C009	59.299	0.1032
T0003,T0006	C022	62.750	0.1241
T0009,T0028	C015	41.176	0.2653
