task_id_list	courier_id	total_score	willingness
T0021,T0023	C051	62.857	0.0815
T0003,T0023	C019	64.466	0.2400
T0015,T0018	C010	36.316	0.2248
T0001,T0016	C031	96.332	0.2375
T0001,T0013	C040	66.326	0.1311
T0019,T0026	C046	48.029	0.5597
T0025,T0026	C052	54.662	0.2677
T0001,T0026	C019	51.701	0.2435
T0010,T0026	C001	47.565	0.3736
T0003,T0020	C041	37.046	0.4425
T0002,T0028	C039	69.420	0.2158
T0002,T0013	C052	58.751	0.2027
T0004,T0023	C057	89.605	0.1111
T0011,T0024	C039	60.461	0.2849
T0000,T0026	C056	84.914	0.2902
T0001	C048	49.620	0.3910
T0001,T0024	C051	51.733	0.0286
T0010,T0017	C021	65.757	0.3858
T0003,T0025	C050	75.982	0.1360
T0018,T0025	C032	93.157	0.1273
T0004,T0008	C030	65.840	0.3257
T0001,T0007	C013	53.660	0.4212
T0001,T0008	C010	55.459	0.5436
T0004,T0007	C037	10.000	0.3601
T0013,T0019	C025	52.122	0.1844
T0008,T0025	C045	84.395	0.0104
T0003,T0018	C026	96.221	0.0564
T0000,T0011	C003	68.043	0.2081
T0016,T0026	C044	52.478	0.2245
T0011,T0021	C028	85.079	0.1839
T0020,T0027	C015	55.480	0.2763
T0008,T0012	C041	61.099	0.2521
T0020,T0023	C042	44.670	0.1159
T0009,T0026	C053	81.180	0.0914
T0023,T0027	C059	59.255	0.1303
T0010,T0015	C025	68.930	0.4193
T0010,T0021	C010	82.030	0.3193
T0010,T0024	C039	69.149	0.2498
T0007,T0025	C049	34.385	0.3768
T0002,T0023	C045	76.656	0.2199
T0026,T0028	C022	34.114	0.1623
T0004	C011	24.813	0.9500
T0004,T0022	C011	69.451	0.0893
T0022	C042	10.000	0.3148
T0013,T0022	C030	58.389	0.0869
T0002,T0004	C012	69.381	0.2003
T0017	C030	26.437	0.4182
T0022	C049	29.769	0.4489
T0008,T0027	C056	55.492	0.2141
T0014,T0015	C001	42.625	0.3384
T0002,T0019	C028	78.889	0.1393
T0018,T0027	C011	67.269	0.1511
T0013,T0025	C028	71.101	0.3963
T0017,T0026	C059	13.262	0.0100
T0011,T0022	C050	36.298	0.0197
T0001,T0027	C011	55.473	0.6240
T0013	C049	11.424	0.8204
T0001,T0022	C055	66.418	0.0576
T0000,T0011	C014	95.613	0.5510
T0007,T0020	C045	80.047	0.1234
T0013,T0018	C042	44.947	0.0522
T0024,T0026	C000	56.075	0.1427
T0006,T0027	C025	38.456	0.3706
T0015,T0021	C020	77.588	0.2124
T0003,T0006	C059	79.403	0.2313
T0005,T0006	C019	69.444	0.1659
T0019,T0022	C005	59.177	0.3173
T0000,T0013	C006	66.938	0.1236
T0009,T0028	C032	59.314	0.0100
T0012,T0028	C052	28.285	0.1220
T0001,T0018	C056	37.302	0.1810
T0009,T0013	C023	64.220	0.4550
T0002,T0025	C045	67.802	0.5499
T0008,T0021	C040	51.647	0.3601
T0003,T0017	C000	64.541	0.0598
T0002,T0012	C049	75.072	0.1425
T0020,T0025	C058	38.965	0.9500
T0002	C028	10.000	0.5577
T0000,T0012	C041	61.365	0.0940
T0007,T0018	C016	95.013	0.1531
T0001,T0008	C023	65.072	0.7316
T0027,T0029	C030	83.029	0.2085
T0008,T0014	C033	45.462	0.3043
T0015,T0028	C021	65.572	0.3240
T0012,T0016	C040	82.741	0.2832
T0011,T0022	C006	55.586	0.2034
T0018	C019	13.222	0.3934
T0009,T0014	C059	68.554	0.2572
T0012,T0017	C044	68.570	0.3727
T0000,T0014	C046	82.443	0.8217
T0007,T0026	C052	60.967	0.1781
T0012,T0026	C043	92.559	0.4227
T0003,T0015	C017	59.850	0.6095
T0013,T0020	C046	67.522	0.3297
T0000	C015	10.000	0.2956
T0002,T0013	C040	33.410	0.3718
T0010,T0014	C039	40.371	0.3761
T0005,T0028	C002	63.805	0.3374
T0021,T0029	C020	35.022	0.5767
T0010,T0014	C027	56.666	0.2084
T0001,T0012	C004	61.271	0.1190
T0002,T0017	C012	54.339	0.1551
T0001,T0018	C039	34.227	0.3038
T0010,T0018	C029	49.546	0.2358
T0022,T0029	C032	34.236	0.2472
T0006,T0012	C028	41.166	0.1731
T0006,T0020	C007	62.268	0.4798
T0007,T0009	C051	73.504	0.1200
T0006,T0015	C026	47.238	0.3268
T0026,T0027	C013	78.637	0.0795
T0018,T0028	C001	90.967	0.1635
T0008,T0013	C024	28.862	0.1906
T0005,T0026	C032	49.806	0.5551
T0007,T0009	C032	34.310	0.1165
T0000,T0012	C049	100.000	0.2465
T0013,T0028	C048	49.890	0.3367
T0014,T0019	C024	36.057	0.0100
T0002,T0025	C008	50.134	0.5153
T0012,T0013	C013	64.108	0.4668
T0000,T0029	C048	39.226	0.0944
T0005,T0012	C029	90.917	0.0951
T0023,T0024	C010	43.250	0.0772
T0000,T0014	C044	45.321	0.6004
T0009,T0025	C018	35.925	0.3000
T0017,T0018	C053	59.262	0.4341
T0003,T0005	C052	100.000	0.1638
T0007,T0027	C044	66.545	0.2582
T0015,T0029	C034	91.457	0.5182
T0002,T0010	C054	62.918	0.5250
T0021,T0028	C021	63.443	0.1197
T0011,T0022	C035	59.415	0.2896
T0004	C008	10.000	0.9500
T0001,T0003	C045	59.345	0.0100
T0002,T0017	C035	33.233	0.2047
T0004	C053	16.364	0.3084
T0010,T0027	C002	77.672	0.4121
T0010,T0016	C009	100.000	0.2698
T0003,T0005	C008	56.822	0.3457
T0013,T0026	C046	73.749	0.1807
T0011,T0015	C041	62.038	0.8983
T0011,T0020	C016	82.760	0.3246
T0010,T0027	C011	57.229	0.4502
T0007,T0026	C005	95.214	0.0362
T0011,T0021	C036	63.365	0.7627
T0009	C030	10.000	0.5086
T0001,T0029	C029	51.954	0.4005
T0010,T0025	C003	90.573	0.5565
T0012,T0029	C051	71.547	0.7750
T0024,T0027	C011	43.246	0.2629
T0006,T0018	C046	48.628	0.2791
T0017,T0020	C052	49.695	0.5555
T0005,T0021	C021	94.853	0.7101
T0021,T0023	C043	70.692	0.1920
T0021,T0029	C050	82.177	0.1351
T0005,T0018	C042	52.671	0.4287
T0002,T0029	C021	48.285	0.1056
T0014	C006	39.110	0.8076
T0001,T0007	C044	51.445	0.4851
T0010,T0019	C038	30.533	0.3027
T0000,T0016	C052	74.642	0.4685
T0014,T0018	C003	42.736	0.9374
T0017	C038	41.490	0.5037
T0012,T0019	C001	62.107	0.5504
T0002,T0011	C039	74.969	0.5040
T0002,T0009	C021	67.873	0.0991
T0020,T0024	C031	53.549	0.2962
T0005,T0024	C017	86.506	0.0744
T0000,T0003	C037	68.718	0.9026
T0002,T0006	C007	45.080	0.2558
T0003,T0020	C045	40.932	0.0761
T0008,T0011	C045	66.321	0.5079
T0004,T0020	C011	84.921	0.6777
T0009,T0022	C044	43.013	0.4604
T0015,T0016	C012	78.617	0.2979
T0019,T0027	C050	40.927	0.7093
T0015,T0025	C001	61.970	0.2483
T0022,T0027	C054	88.235	0.1317
T0021,T0028	C042	64.598	0.6381
T0000,T0022	C027	100.000	0.2523
T0004,T0009	C014	47.551	0.8030
T0000,T0025	C052	61.154	0.0636
T0003,T0027	C034	83.251	0.6309
T0023	C056	16.774	0.1257
T0014,T0017	C036	51.705	0.4196
T0018,T0029	C032	65.234	0.4237
T0008,T0022	C059	81.491	0.7944
T0005,T0016	C002	51.231	0.3956
T0003,T0019	C036	56.409	0.8960
T0023,T0029	C011	77.941	0.5514
T0004,T0011	C040	28.142	0.1900
T0006,T0017	C043	82.161	0.2173
T0018,T0023	C004	53.729	0.3280
T0017,T0024	C021	24.339	0.5448
T0005,T0008	C014	81.450	0.2712
T0011,T0025	C027	32.340	0.2664
T0003,T0016	C049	54.207	0.4730
T0015,T0020	C027	78.627	0.1632
T0012,T0018	C024	68.350	0.3483
T0003,T0027	C035	30.327	0.2696
T0019,T0022	C036	64.410	0.4013
T0012,T0029	C022	64.816	0.0700
T0016,T0028	C011	84.956	0.1543
T0003,T0015	C038	37.251	0.3162
T0001,T0014	C021	45.071	0.1747
T0002,T0026	C043	41.905	0.2589
T0001,T0029	C058	83.316	0.4551
T0011,T0012	C042	61.927	0.0934
T0002,T0019	C004	45.006	0.1167
T0023,T0029	C037	90.425	0.1379
T0020,T0029	C042	60.506	0.0900
T0004,T0028	C026	49.155	0.3688
T0007,T0016	C047	47.600	0.3484
T0015,T0018	C000	95.739	0.0665
T0019	C050	28.780	0.8684
T0017,T0021	C034	73.942	0.0100
T0004,T0008	C050	74.131	0.2722
T0005,T0016	C018	54.669	0.1186
T0002,T0023	C014	78.622	0.4122
T0011,T0026	C026	50.389	0.1365
T0006,T0019	C000	65.401	0.1612
T0011,T0029	C022	65.240	0.3282
T0010,T0026	C021	89.404	0.3965
T0003,T0010	C024	60.046	0.0788
T0007,T0014	C004	53.599	0.2339
T0014,T0023	C022	65.040	0.6269
T0008,T0015	C018	76.792	0.0301
T0009,T0017	C032	38.243	0.3471
T0011,T0014	C033	55.362	0.2241
T0005,T0017	C030	52.784	0.3434
T0012	C025	12.435	0.8784
T0006,T0027	C035	93.539	0.0117
T0003,T0016	C006	85.540	0.3195
T0019,T0029	C055	43.630	0.2072
T0019,T0025	C052	19.923	0.6533
T0014,T0028	C005	45.524	0.2324
T0021,T0026	C006	54.886	0.5542
T0008,T0015	C025	48.336	0.1496
T0012,T0025	C044	66.045	0.3004
T0006,T0008	C019	58.755	0.2583
T0004,T0012	C023	34.393	0.7960
T0001,T0020	C017	91.071	0.0674
T0013,T0023	C036	14.961	0.5420
T0020,T0026	C003	49.414	0.8346
T0001,T0008	C028	90.781	0.2118
T0019,T0028	C048	61.721	0.3016
T0002,T0020	C056	66.412	0.2844
T0013	C031	19.176	0.0575
T0009,T0012	C034	54.105	0.3130
T0021,T0025	C054	56.455	0.5406
T0005,T0018	C035	43.537	0.2394
T0010,T0026	C007	31.829	0.4679
T0019,T0026	C042	45.945	0.7847
T0013,T0018	C010	55.796	0.2146
T0013,T0019	C041	67.010	0.2042
T0015,T0023	C022	68.819	0.5451
T0016,T0022	C043	77.221	0.0430
T0014,T0029	C030	55.161	0.3410
T0012	C026	32.616	0.4033
T0013,T0027	C057	56.993	0.3012
T0003,T0006	C001	21.729	0.2553
T0007,T0016	C014	61.209	0.1049
T0000,T0014	C033	76.846	0.0100
T0004,T0020	C001	56.617	0.2851
T0026,T0029	C032	47.933	0.1951
T0018,T0025	C001	63.048	0.8619
T0008,T0013	C007	58.541	0.1853
T0008	C037	10.000	0.3448
T0027	C008	14.742	0.1882
T0006,T0009	C018	57.934	0.4127
T0012,T0028	C001	44.792	0.1351
T0005,T0010	C056	66.426	0.2942
T0026	C051	23.700	0.2478
T0012,T0026	C023	66.138	0.2148
T0010,T0023	C058	53.425	0.3489
T0006,T0029	C010	62.688	0.5644
T0011,T0025	C032	34.272	0.3500
T0000,T0010	C004	62.636	0.6709
T0025,T0027	C036	28.256	0.1253
T0002,T0004	C032	81.896	0.3379
T0001	C012	35.863	0.3659
T0023,T0026	C001	62.714	0.2643
T0011,T0016	C026	51.065	0.1724
T0008,T0022	C007	62.902	0.1950
T0005,T0018	C026	71.021	0.6090
T0013,T0022	C019	33.924	0.1676
T0007,T0018	C055	43.373	0.1069
T0002,T0019	C040	83.354	0.1986
T0008,T0026	C004	28.570	0.1418
T0005,T0008	C028	66.279	0.5343
T0004,T0011	C032	56.057	0.0100
T0008	C044	29.753	0.2771
T0007,T0029	C014	77.123	0.3256
T0020,T0028	C056	51.947	0.1441
T0003,T0010	C000	39.776	0.4018
T0001,T0009	C046	25.275	0.3636
T0021,T0029	C047	57.204	0.4792
T0016	C015	29.284	0.8085
T0019,T0029	C009	85.368	0.4561
T0003,T0029	C010	43.301	0.2282
T0020,T0025	C029	45.595	0.4497
T0023,T0025	C016	25.845	0.5173
T0011,T0017	C006	45.477	0.1544
T0012,T0024	C055	69.045	0.4972
T0012,T0015	C038	57.148	0.2525
T0013,T0025	C031	71.994	0.2085
T0002,T0015	C018	40.136	0.0550
T0006,T0009	C000	52.182	0.2762
T0001,T0022	C017	60.282	0.7122
T0010,T0017	C019	59.672	0.3624
T0007,T0010	C030	68.667	0.4384
T0025	C019	35.347	0.3896
T0005,T0009	C015	63.343	0.0100
T0004,T0008	C042	47.068	0.2355
T0006,T0029	C030	68.096	0.5379
T0020,T0025	C050	61.380	0.0658
T0012,T0024	C024	37.009	0.3229
T0004,T0010	C005	54.143	0.0790
T0019,T0027	C024	35.271	0.2816
T0015,T0026	C016	13.590	0.3266
T0005,T0012	C052	76.751	0.0607
T0003,T0016	C008	45.408	0.3362
T0000,T0022	C050	49.482	0.0673
T0000,T0011	C019	88.714	0.2025
T0005,T0024	C041	60.563	0.3504
T0009,T0019	C010	40.590	0.3788
T0003,T0019	C029	82.176	0.1262
T0014,T0028	C001	36.915	0.0716
T0006,T0008	C039	85.017	0.3750
T0004,T0022	C056	28.624	0.2171
T0005,T0013	C037	63.949	0.7652
T0001,T0007	C027	86.130	0.1892
T0003,T0026	C019	46.849	0.0861
T0002,T0012	C041	32.381	0.5453
T0007,T0021	C050	45.143	0.5343
T0000,T0008	C018	75.595	0.4439
T0005,T0027	C056	54.349	0.0537
T0013,T0026	C028	55.049	0.1959
T0002,T0015	C002	58.258	0.5600
T0023,T0029	C038	56.441	0.0454
T0007,T0009	C029	71.200	0.3912
T0008,T0013	C036	80.412	0.0281
T0015,T0024	C052	63.488	0.3129
T0005,T0029	C044	42.916	0.0592
T0003,T0007	C050	40.040	0.1989
T0006,T0016	C033	57.749	0.1174
T0005,T0023	C044	82.348	0.0592
T0007,T0009	C055	61.155	0.0244
T0014,T0018	C012	25.315	0.2038
T0012,T0016	C039	56.382	0.6626
T0013,T0021	C025	78.343	0.1804
T0010,T0013	C018	50.013	0.1850
T0007,T0013	C037	33.771	0.4565
T0011,T0023	C054	53.817	0.1332
T0007,T0019	C005	35.921	0.1001
T0008,T0028	C045	46.923	0.2985
T0022	C016	16.505	0.9500
T0017,T0028	C011	42.871	0.5110
T0017	C014	14.304	0.3435
T0001,T0014	C026	52.451	0.3766
T0012,T0013	C026	30.438	0.3919
T0002,T0025	C014	44.462	0.6006
T0004,T0006	C048	52.144	0.2013
T0000,T0023	C049	69.394	0.2223
T0013,T0027	C025	60.585	0.4390
T0003,T0005	C015	42.947	0.6496
T0005,T0013	C030	57.081	0.4268
T0003,T0024	C025	98.201	0.6832
T0000,T0006	C048	51.326	0.0630
T0013,T0018	C023	85.591	0.4163
T0008,T0014	C005	58.798	0.5225
T0010,T0011	C039	56.135	0.4764
T0018,T0024	C000	38.963	0.4631
T0012,T0021	C003	66.953	0.0100
T0001,T0021	C005	38.869	0.1355
T0001,T0023	C056	40.570	0.2893
T0005,T0019	C012	54.242	0.2815
T0008,T0015	C014	75.401	0.1133
T0006,T0020	C020	66.193	0.0100
T0008,T0023	C005	43.846	0.4917
T0005,T0017	C000	26.239	0.1285
T0011,T0021	C024	52.064	0.1166
T0010,T0018	C021	84.790	0.1175
T0018,T0028	C021	70.459	0.4502
T0016,T0018	C021	68.476	0.7043
T0010,T0016	C003	64.799	0.1438
T0018,T0025	C029	59.093	0.8102
T0005,T0017	C058	66.476	0.3421
T0005,T0021	C001	44.336	0.3517
T0007,T0017	C054	47.655	0.0100
T0001,T0024	C042	36.107	0.4245
T0013,T0019	C047	68.460	0.1178
T0022,T0025	C053	53.697	0.2058
T0011,T0027	C035	59.488	0.1149
T0015,T0016	C049	54.235	0.5321
T0009,T0018	C016	41.210	0.0217
T0013,T0029	C045	88.645	0.2386
T0006,T0010	C020	45.140	0.3350
T0007,T0015	C004	63.748	0.1624
T0009,T0013	C050	73.077	0.5641
T0000,T0024	C034	56.921	0.1699
T0004,T0021	C009	66.431	0.2331
T0001,T0005	C023	58.697	0.3228
T0022,T0025	C020	41.511	0.2011
T0019,T0023	C041	60.131	0.1608
T0000,T0004	C057	61.969	0.5746
T0003,T0022	C007	45.669	0.0730
T0008,T0010	C006	43.467	0.1231
T0013,T0017	C040	52.056	0.3947
T0015,T0029	C030	40.745	0.1183
T0005,T0019	C038	85.699	0.0100
T0000,T0014	C027	73.827	0.2492
T0020,T0024	C044	69.776	0.6507
T0023,T0024	C012	70.988	0.2074
T0015,T0020	C056	45.998	0.3774
T0001,T0003	C046	52.768	0.6207
T0008,T0027	C014	69.364	0.0496
T0009,T0023	C021	54.401	0.1223
T0023,T0024	C056	31.608	0.1091
T0013,T0026	C001	69.687	0.0745
T0017,T0027	C009	82.961	0.8430
T0000,T0013	C041	48.084	0.3665
T0009,T0011	C027	42.384	0.1963
T0017,T0024	C032	61.722	0.3141
T0008,T0010	C011	70.103	0.0838
T0016,T0029	C040	49.839	0.2356
T0023,T0027	C019	71.651	0.1436
T0000,T0024	C050	43.748	0.0399
T0012,T0025	C017	77.115	0.0626
T0000,T0004	C001	34.588	0.1147
T0010,T0012	C029	47.710	0.0488
T0006,T0014	C028	57.528	0.0892
T0005,T0007	C013	58.510	0.1562
T0020,T0021	C022	52.763	0.0860
T0017,T0029	C035	50.106	0.0215
T0002,T0008	C009	52.188	0.4004
T0000,T0014	C041	67.682	0.9206
T0005,T0021	C032	42.207	0.7582
T0002,T0023	C011	45.778	0.0647
T0003,T0018	C007	53.280	0.3648
T0008,T0019	C027	52.379	0.7275
T0005,T0017	C035	51.213	0.7668
T0017,T0023	C026	62.759	0.1608
T0014,T0028	C036	27.416	0.1103
T0002,T0028	C050	46.102	0.0707
T0017,T0024	C006	45.569	0.3841
T0000,T0015	C001	56.702	0.9227
T0024	C025	48.138	0.4315
T0022,T0025	C010	77.218	0.5587
T0006,T0009	C039	47.715	0.9236
T0023,T0027	C046	45.782	0.5631
T0008,T0029	C049	67.248	0.1334
T0006,T0019	C026	27.446	0.1587
T0017,T0027	C023	51.416	0.3592
T0002,T0028	C004	69.360	0.0385
T0003,T0006	C054	30.711	0.3640
T0001,T0008	C012	29.852	0.1190
T0023,T0028	C003	54.110	0.5650
T0011,T0025	C025	65.312	0.0350
T0006,T0014	C027	100.000	0.2888
T0005,T0014	C042	80.716	0.1986
T0002,T0007	C006	79.662	0.0755
T0016,T0025	C037	55.366	0.2051
T0002,T0015	C041	64.585	0.2603
T0020,T0029	C008	36.688	0.4023
T0014,T0023	C027	81.651	0.6197
T0000,T0028	C041	26.420	0.4067
T0026,T0028	C051	70.058	0.5681
T0007,T0017	C058	67.309	0.2117
T0020,T0027	C027	51.596	0.1070
T0016,T0018	C013	100.000	0.0949
T0000,T0028	C056	64.660	0.0254
T0013,T0019	C020	55.118	0.6804
T0014,T0025	C032	48.181	0.6567
T0023,T0029	C030	74.149	0.1983
T0007,T0027	C035	71.354	0.2174
T0022,T0024	C055	95.388	0.2222
T0017,T0028	C008	57.205	0.3858
T0000,T0025	C006	65.661	0.1350
T0003,T0004	C030	76.712	0.1267
T0018,T0027	C050	48.152	0.3616
T0002,T0012	C023	79.806	0.1262
T0007,T0008	C024	47.481	0.2125
T0011,T0029	C027	29.298	0.0740
T0011,T0015	C014	64.276	0.3522
T0014,T0022	C014	83.315	0.1476
T0001,T0004	C024	48.269	0.0100
T0002,T0029	C045	42.688	0.1078
T0001,T0012	C033	37.444	0.4707
T0012,T0020	C006	22.793	0.5579
T0015,T0021	C027	31.537	0.4609
T0007,T0017	C029	53.142	0.4883
T0022,T0025	C012	72.734	0.4641
T0006,T0029	C031	83.049	0.1317
T0001,T0026	C020	88.079	0.4983
T0004,T0012	C024	26.904	0.4296
T0000,T0016	C017	31.610	0.1691
T0007,T0029	C051	60.260	0.2283
T0011,T0018	C049	21.330	0.5468
T0010,T0016	C043	18.227	0.5262
T0001,T0008	C051	65.192	0.6254
T0024,T0027	C053	51.105	0.0879
T0002,T0024	C010	35.381	0.1858
T0002,T0024	C045	100.000	0.3696
T0008,T0027	C003	33.595	0.1394
T0017,T0023	C038	86.061	0.0190
T0015,T0026	C032	86.216	0.9500
T0006,T0016	C044	57.009	0.2062
T0000,T0023	C046	88.613	0.7687
T0008,T0013	C000	35.277	0.1008
T0009,T0018	C021	57.709	0.1225
T0014	C018	44.888	0.6739
T0011,T0012	C046	54.478	0.5364
T0004,T0018	C016	74.145	0.4556
T0008,T0020	C014	67.074	0.3185
T0011,T0014	C051	55.019	0.0996
T0010,T0012	C052	34.231	0.3156
T0003,T0014	C031	70.224	0.0974
T0018,T0022	C023	38.053	0.1843
T0002,T0018	C032	78.477	0.1377
T0002,T0029	C046	94.196	0.6165
T0009,T0025	C009	79.255	0.3408
T0007,T0011	C058	70.306	0.3232
T0012,T0028	C002	79.608	0.1019
T0018,T0024	C028	38.923	0.2121
T0011,T0014	C028	62.369	0.0946
T0003,T0013	C045	82.304	0.4420
T0004,T0027	C003	44.062	0.0946
T0006,T0020	C054	17.988	0.0898
T0005,T0025	C030	34.128	0.5012
T0002,T0019	C021	56.195	0.5862
T0004,T0019	C015	50.367	0.1501
T0004,T0019	C027	69.960	0.1108
T0013,T0028	C055	94.011	0.1736
T0015,T0023	C030	50.500	0.1943
T0016,T0027	C052	41.764	0.5115
T0007,T0026	C032	60.688	0.2101
T0012,T0022	C037	72.193	0.1706
T0025,T0027	C033	93.479	0.2966
T0012,T0018	C006	72.026	0.4091
T0016,T0029	C054	65.236	0.1370
T0015,T0021	C047	44.377	0.5082
T0002,T0023	C043	84.646	0.1332
T0018,T0028	C004	37.779	0.1410
T0000,T0017	C023	79.973	0.5140
T0005,T0009	C051	38.433	0.3227
T0014	C055	41.545	0.9173
T0001,T0017	C018	81.558	0.1597
T0004,T0017	C017	50.496	0.0100
T0001,T0003	C055	77.664	0.1897
T0017,T0023	C040	27.392	0.2172
T0016,T0022	C048	100.000	0.0661
T0004,T0028	C011	64.954	0.4703
T0017,T0029	C039	63.680	0.5024
T0002,T0016	C006	56.656	0.0691
T0000,T0012	C032	38.613	0.1941
T0021,T0023	C047	76.524	0.3647
T0000,T0029	C005	64.365	0.5984
T0005,T0024	C015	36.687	0.3759
T0016,T0020	C057	55.481	0.6112
T0020	C007	23.677	0.4906
T0004,T0020	C014	41.795	0.1009
T0021,T0027	C020	74.136	0.1652
T0028,T0029	C006	58.727	0.7652
T0016,T0018	C018	51.980	0.1295
T0009,T0012	C004	33.071	0.0425
T0021,T0022	C051	38.865	0.2719
T0013,T0026	C010	43.984	0.0582
T0018,T0025	C009	57.524	0.3627
T0013,T0028	C029	39.363	0.2784
T0015,T0028	C056	71.430	0.2140
T0000,T0024	C012	44.562	0.0493
T0003,T0027	C007	77.391	0.5417
T0011,T0029	C035	40.843	0.2280
T0005,T0025	C038	100.000	0.6840
T0006,T0010	C017	47.652	0.0815
T0011,T0019	C018	94.774	0.0860
T0012,T0023	C016	71.197	0.6974
T0014,T0026	C051	58.887	0.4172
T0005,T0010	C042	73.995	0.1035
T0024,T0027	C031	80.418	0.2453
T0010,T0024	C013	46.471	0.2084
T0002,T0008	C021	38.336	0.4157
T0006,T0017	C059	45.560	0.5970
T0007,T0029	C055	77.503	0.3292
T0022,T0023	C011	27.401	0.6458
T0019,T0021	C009	50.945	0.1943
T0024,T0029	C051	75.478	0.0642
T0006,T0025	C023	86.145	0.6803
T0004,T0017	C033	55.682	0.1505
T0023,T0029	C018	34.416	0.1711
T0017,T0026	C052	51.678	0.5197
T0000,T0005	C030	33.176	0.4565
T0000,T0002	C051	26.443	0.1375
T0001,T0022	C023	64.780	0.1269
T0006,T0009	C047	26.938	0.4452
T0004,T0018	C054	36.125	0.1513
T0007,T0013	C026	85.589	0.0803
T0000,T0020	C038	54.603	0.5164
T0015,T0023	C055	47.238	0.2051
T0007,T0017	C002	51.317	0.3538
T0010,T0017	C048	100.000	0.2190
T0008,T0029	C003	38.227	0.5595
T0005,T0009	C057	54.697	0.0298
T0000,T0019	C014	44.741	0.3582
T0001,T0004	C009	31.841	0.2668
T0001,T0017	C037	70.733	0.5470
T0000,T0011	C002	74.936	0.4232
T0017,T0028	C043	51.490	0.3774
T0013,T0014	C020	97.232	0.1272
T0000,T0010	C037	36.115	0.3362
T0014,T0022	C006	48.359	0.0896
T0014,T0025	C052	40.061	0.4754
T0002,T0005	C028	70.043	0.3122
T0013,T0021	C043	74.682	0.2277
T0001,T0029	C025	79.097	0.3700
T0008,T0019	C048	58.059	0.0661
T0002,T0020	C028	100.000	0.7129
T0008,T0018	C054	77.156	0.0978
T0002,T0018	C023	76.250	0.2488
T0006,T0019	C033	58.365	0.3218
T0008,T0017	C026	51.644	0.0961
T0001,T0024	C008	44.311	0.9500
T0001,T0014	C010	61.509	0.2729
T0004,T0010	C013	52.159	0.2328
T0003,T0011	C035	57.763	0.2709
T0008,T0024	C034	50.346	0.5349
T0012,T0017	C020	69.809	0.1645
T0003,T0020	C040	56.671	0.3846
T0018,T0019	C004	76.992	0.2362
T0002,T0007	C021	54.746	0.1554
T0004,T0010	C038	91.291	0.1086
T0000,T0025	C012	74.597	0.2233
T0015,T0016	C043	51.377	0.3139
T0021,T0029	C023	30.052	0.4842
T0003,T0017	C054	85.913	0.0634
T0022,T0028	C024	41.239	0.2961
T0010,T0026	C043	37.110	0.0271
T0007,T0029	C049	83.970	0.8895
T0012,T0028	C015	70.798	0.5912
T0015,T0021	C000	38.092	0.1991
T0017,T0024	C035	71.689	0.3664
T0026,T0027	C037	100.000	0.1966
T0022,T0023	C006	62.069	0.2809
T0008,T0020	C051	33.458	0.2889
T0018,T0022	C001	40.917	0.0100
T0000,T0029	C007	14.879	0.1002
T0000,T0008	C011	49.047	0.7003
T0015,T0020	C053	64.028	0.0100
T0016	C026	28.221	0.9464
T0006,T0008	C047	94.146	0.1183
T0015,T0018	C016	60.381	0.0100
T0009,T0010	C028	79.555	0.5733
T0000,T0014	C050	37.052	0.1604
T0004,T0012	C007	51.083	0.6492
T0017,T0026	C041	84.886	0.3301
T0014,T0026	C015	59.959	0.0504
T0004,T0017	C046	86.048	0.0100
T0010,T0029	C033	56.703	0.1954
T0000,T0009	C040	49.030	0.4634
T0007,T0022	C037	73.667	0.1430
T0015,T0023	C057	59.385	0.1567
T0002,T0011	C024	65.775	0.0837
T0001,T0029	C051	48.878	0.1145
T0002,T0028	C023	41.560	0.2995
T0004,T0019	C036	62.746	0.2171
T0001,T0009	C019	99.213	0.0713
T0022,T0025	C051	71.024	0.3103
T0007,T0025	C037	61.239	0.1841
T0002,T0004	C044	50.610	0.2057
T0011,T0017	C056	100.000	0.3434
T0013,T0016	C019	71.253	0.1867
T0006	C058	27.776	0.2136
T0011,T0018	C004	29.412	0.9266
T0009	C046	46.443	0.3905
T0009,T0020	C051	86.838	0.0644
T0001,T0008	C021	56.460	0.0517
T0011,T0014	C005	57.768	0.2272
T0013,T0024	C053	26.724	0.2334
T0008,T0025	C008	64.245	0.1428
T0014,T0025	C009	39.615	0.5286
T0009,T0026	C026	58.303	0.0981
T0024,T0029	C007	64.730	0.1796
T0008,T0017	C047	39.392	0.7208
T0000,T0025	C057	100.000	0.0713
T0017,T0025	C002	29.130	0.2073
T0022,T0028	C044	39.012	0.1482
T0010,T0012	C002	36.568	0.4048
T0005,T0006	C044	33.108	0.2874
T0000,T0029	C052	50.650	0.2520
T0020,T0028	C016	39.219	0.5192
T0003,T0022	C045	62.915	0.1457
T0007,T0023	C010	62.436	0.1567
T0018,T0025	C046	57.272	0.6360
T0009,T0015	C058	55.026	0.0598
T0017,T0023	C013	100.000	0.2113
T0022	C033	10.000	0.3343
T0001,T0021	C004	65.582	0.0668
T0012,T0022	C046	69.752	0.2181
T0011,T0027	C020	70.237	0.1592
T0007,T0013	C049	40.030	0.5123
T0004,T0011	C008	73.549	0.0598
T0011,T0012	C027	50.332	0.1148
T0019	C027	16.727	0.6381
T0011,T0020	C034	55.774	0.7898
T0000,T0014	C045	77.152	0.5297
T0016,T0023	C005	40.927	0.3728
