task_id_list	courier_id	total_score	willingness
T0018,T0027	C024	54.936	0.3144
T0012,T0022	C031	30.102	0.0571
T0009,T0011	C022	57.787	0.3064
T0001,T0024	C053	56.356	0.0998
T0001,T0015	C014	37.244	0.0153
T0007,T0009	C037	64.236	0.1786
T0017,T0026	C038	71.006	0.2570
T0004,T0009	C043	38.023	0.0643
T0013,T0024	C040	100.000	0.6401
T0021,T0027	C035	16.995	0.1543
T0008,T0025	C017	81.712	0.2315
T0013,T0028	C053	43.189	0.2934
T0012,T0028	C002	52.896	0.0248
T0013,T0020	C011	80.421	0.1741
T0006,T0026	C025	100.000	0.1461
T0001,T0022	C003	71.195	0.4034
T0009,T0022	C056	23.281	0.1622
T0008,T0013	C027	41.934	0.2189
T0022,T0024	C049	100.000	0.1889
T0026,T0027	C049	51.404	0.4172
T0026	C010	26.068	0.4298
T0021,T0023	C007	52.619	0.1066
T0007,T0018	C050	95.082	0.1106
T0008,T0026	C046	54.755	0.3236
T0012,T0022	C041	48.323	0.1878
T0019,T0022	C053	97.743	0.2990
T0018,T0022	C010	63.896	0.2149
T0001,T0024	C031	37.204	0.7308
T0005,T0027	C059	100.000	0.2414
T0004,T0006	C030	56.879	0.4725
T0019,T0028	C035	86.492	0.2399
T0016	C026	31.199	0.8122
T0001,T0013	C007	48.462	0.4314
T0010,T0012	C028	98.997	0.1674
T0001,T0012	C052	45.627	0.0846
T0015,T0026	C009	99.733	0.3248
T0017,T0026	C053	66.197	0.2077
T0013,T0019	C008	100.000	0.2540
T0008,T0010	C050	40.790	0.4124
T0026,T0027	C043	42.168	0.0979
T0001,T0016	C038	53.462	0.4196
T0001	C055	36.880	0.4786
T0004,T0019	C024	40.803	0.1211
T0006,T0016	C059	40.182	0.3005
T0015,T0023	C052	76.119	0.7078
T0001,T0008	C004	69.849	0.2064
T0007,T0008	C048	71.122	0.3289
T0018,T0026	C023	29.590	0.1250
T0001	C030	37.447	0.2025
T0012,T0016	C054	79.520	0.2011
T0017,T0029	C036	34.967	0.2217
T0000,T0008	C017	72.184	0.8445
T0007,T0018	C029	55.413	0.1869
T0009,T0027	C047	58.441	0.7703
T0010,T0025	C041	58.016	0.1992
T0006,T0027	C018	81.373	0.0830
T0001,T0006	C039	82.360	0.4161
T0009,T0010	C059	47.483	0.8033
T0000,T0023	C042	86.058	0.1150
T0028	C027	10.000	0.6138
T0003,T0026	C006	67.610	0.2225
T0003,T0010	C027	76.284	0.2891
T0010	C045	18.687	0.1882
T0011,T0021	C012	52.935	0.0727
T0009,T0011	C058	100.000	0.1372
T0004,T0012	C004	42.824	0.0227
T0011,T0014	C012	80.989	0.1769
T0006,T0020	C027	40.994	0.1845
T0011,T0028	C053	51.279	0.1270
T0001,T0007	C019	57.116	0.0100
T0003,T0028	C000	32.116	0.2555
T0011,T0024	C059	66.836	0.0423
T0005,T0014	C056	79.166	0.1765
T0015	C055	15.755	0.3644
T0004,T0026	C056	59.942	0.2804
T0011	C026	46.247	0.4186
T0004,T0008	C015	32.634	0.1569
T0000,T0017	C045	56.923	0.1372
T0010,T0012	C018	28.543	0.2610
T0014,T0029	C011	40.404	0.0979
T0008,T0012	C047	72.181	0.4086
T0000,T0007	C029	44.530	0.0224
T0008,T0010	C007	64.603	0.1556
T0011,T0025	C018	95.682	0.4037
T0013,T0022	C009	71.062	0.3156
T0009,T0028	C044	29.351	0.2030
T0018,T0020	C020	75.272	0.4374
T0007,T0010	C046	55.517	0.1461
T0008,T0014	C030	77.021	0.4344
T0022,T0026	C059	44.397	0.0350
T0014,T0029	C031	54.895	0.0100
T0007,T0013	C009	74.865	0.2872
T0015,T0029	C058	91.550	0.2381
T0016,T0018	C020	48.200	0.0484
T0006,T0018	C055	63.523	0.1830
T0015,T0028	C004	86.689	0.5758
T0005,T0006	C022	54.859	0.2325
T0005,T0027	C008	74.996	0.5670
T0000,T0028	C036	82.718	0.2279
T0010,T0028	C026	68.797	0.5550
T0008,T0012	C036	80.625	0.0100
T0002,T0005	C055	76.798	0.2469
T0016,T0028	C047	22.203	0.2369
T0000,T0009	C022	77.759	0.0601
T0003,T0014	C023	71.274	0.0177
T0008,T0012	C030	49.836	0.3518
T0013	C028	48.354	0.9500
T0014,T0020	C003	92.961	0.2257
T0008,T0020	C002	100.000	0.6899
T0003,T0026	C047	43.776	0.1446
T0013,T0029	C044	51.616	0.1523
T0007,T0009	C048	63.341	0.1276
T0000,T0013	C018	43.153	0.4785
T0015,T0017	C017	50.909	0.2598
T0010,T0029	C044	61.357	0.1709
T0019,T0027	C036	17.467	0.1980
T0002,T0014	C027	95.578	0.3174
T0001,T0014	C020	50.288	0.2566
T0019,T0020	C023	81.512	0.2435
T0016,T0018	C032	57.475	0.2541
T0002,T0023	C032	49.103	0.1313
T0003,T0027	C017	40.624	0.1818
T0009,T0018	C004	36.951	0.1154
T0016,T0024	C006	80.752	0.3788
T0015,T0026	C041	46.218	0.4084
T0015,T0017	C059	63.787	0.1068
T0015,T0027	C030	34.249	0.1874
T0026	C056	34.423	0.8020
T0022	C045	20.494	0.2581
T0007,T0015	C052	100.000	0.5283
T0001,T0027	C001	28.098	0.6714
T0002,T0014	C005	68.232	0.3940
T0000,T0011	C025	46.780	0.1755
T0000,T0004	C037	100.000	0.3866
T0009,T0021	C024	46.010	0.3978
T0008,T0012	C039	39.505	0.0899
T0023	C037	27.178	0.6650
T0014,T0015	C018	71.591	0.2682
T0005,T0009	C003	41.193	0.7047
T0017,T0021	C004	65.424	0.0357
T0005,T0026	C005	66.959	0.3049
T0007,T0013	C028	48.333	0.1922
T0007,T0026	C041	45.951	0.0754
T0012,T0023	C053	89.100	0.2696
T0007,T0013	C026	29.348	0.0864
T0004,T0029	C011	89.367	0.2079
T0007,T0024	C048	52.406	0.8590
T0015,T0023	C005	87.675	0.7011
T0015,T0026	C044	54.125	0.5289
T0009,T0010	C049	99.075	0.2254
T0011,T0016	C044	40.238	0.2188
T0005,T0008	C022	39.710	0.1111
T0019,T0025	C055	28.345	0.4204
T0012,T0022	C000	53.225	0.0749
T0008,T0027	C029	79.968	0.5667
T0002,T0009	C005	74.530	0.1079
T0006,T0012	C044	42.167	0.8965
T0002,T0021	C029	81.999	0.2894
T0010,T0017	C025	42.850	0.1440
T0002,T0015	C046	51.615	0.1920
T0004	C039	15.218	0.6657
T0014,T0021	C004	47.451	0.5734
T0002,T0027	C046	55.244	0.3433
T0011,T0022	C015	30.061	0.2036
T0020,T0026	C022	43.705	0.2839
T0005,T0025	C058	70.245	0.6332
T0007,T0015	C043	58.731	0.2650
T0013,T0017	C036	72.775	0.0100
T0003,T0007	C044	32.665	0.4559
T0000,T0016	C017	71.082	0.5135
T0018,T0021	C003	67.045	0.4470
T0002,T0014	C053	67.775	0.5781
T0001,T0005	C019	57.983	0.7935
T0023,T0027	C050	51.291	0.4904
T0015,T0020	C027	89.870	0.6316
T0003,T0019	C002	94.676	0.1298
T0003,T0010	C055	83.109	0.0572
T0015,T0020	C023	52.916	0.3281
T0000,T0023	C019	79.564	0.5876
T0003,T0029	C001	87.273	0.1921
T0009,T0018	C040	66.573	0.0100
T0019,T0026	C024	38.638	0.2373
T0017	C033	35.923	0.1890
T0019,T0026	C000	53.336	0.6567
T0007,T0026	C038	43.165	0.2717
T0024,T0029	C025	34.708	0.9500
T0004,T0028	C003	66.313	0.0100
T0007,T0025	C013	89.500	0.2213
T0002,T0005	C031	57.300	0.2179
T0003,T0019	C044	75.260	0.2086
T0010,T0024	C040	34.698	0.3044
T0013,T0028	C049	93.950	0.2155
T0003,T0018	C001	54.483	0.5854
T0004,T0024	C059	79.064	0.8781
T0002,T0018	C020	42.263	0.3015
T0004,T0013	C027	61.623	0.1598
T0005,T0006	C047	74.251	0.7713
T0020	C050	35.128	0.2564
T0017,T0024	C025	47.741	0.4540
T0017,T0027	C019	66.830	0.1829
T0012,T0027	C049	80.621	0.3159
T0013,T0029	C024	73.865	0.1843
T0021,T0029	C053	95.260	0.1379
T0011,T0026	C059	100.000	0.1506
T0025	C041	22.984	0.5783
T0010,T0028	C044	61.478	0.0536
T0012,T0020	C009	55.361	0.7839
T0003,T0007	C012	72.640	0.0459
T0023,T0029	C001	62.163	0.2496
T0010,T0020	C048	84.578	0.5240
T0013,T0020	C017	57.869	0.2847
T0011,T0023	C033	100.000	0.3597
T0002,T0004	C030	24.287	0.4180
T0023,T0028	C035	84.983	0.1231
T0008,T0027	C034	84.567	0.2005
T0001,T0005	C010	66.341	0.8862
T0006,T0027	C015	100.000	0.4591
T0005,T0006	C031	41.989	0.2135
T0013,T0018	C020	82.200	0.1632
T0020,T0029	C036	48.205	0.9500
T0003,T0008	C036	100.000	0.3251
T0009,T0025	C026	43.967	0.0846
T0009,T0017	C057	67.424	0.4331
T0009,T0010	C005	67.105	0.2482
T0015,T0026	C036	43.891	0.6346
T0003,T0027	C046	42.929	0.3033
T0022,T0028	C005	56.754	0.1508
T0021,T0025	C031	51.409	0.4738
T0019,T0025	C053	26.344	0.3225
T0014	C028	45.249	0.8630
T0010,T0011	C005	57.007	0.2469
T0003,T0010	C009	63.203	0.0368
T0007,T0026	C054	78.524	0.6845
T0010,T0022	C028	87.104	0.0501
T0001,T0018	C043	67.486	0.0824
T0016	C015	41.051	0.3993
T0021	C017	20.297	0.9500
T0007,T0015	C049	93.241	0.0547
T0001,T0027	C013	52.697	0.2814
T0011,T0029	C051	75.137	0.0144
T0013,T0016	C002	35.545	0.0849
T0004,T0006	C002	56.484	0.3534
T0020,T0022	C009	74.717	0.2289
T0010,T0011	C001	36.973	0.9325
T0010,T0025	C014	48.190	0.1415
T0004,T0029	C047	82.764	0.6104
T0002,T0021	C028	65.079	0.1076
T0019,T0028	C000	68.788	0.0464
T0006,T0010	C005	65.737	0.8441
T0006,T0022	C011	79.956	0.1823
T0025,T0029	C059	91.161	0.0501
T0020,T0025	C047	50.983	0.6360
T0023,T0024	C037	97.198	0.2218
T0010,T0028	C050	92.178	0.0556
T0000,T0024	C000	37.311	0.1294
T0006,T0026	C003	92.058	0.4172
T0018,T0025	C056	53.043	0.1043
T0012,T0027	C000	48.797	0.3547
T0007,T0025	C052	51.585	0.2057
T0001,T0012	C024	59.690	0.0859
T0003,T0028	C033	54.526	0.8455
T0009,T0016	C030	60.683	0.2603
T0020,T0025	C000	63.098	0.3948
T0019,T0029	C037	47.736	0.3205
T0005,T0020	C039	76.291	0.0636
T0002,T0016	C043	60.438	0.4341
T0011,T0025	C028	41.327	0.0623
T0003,T0022	C020	91.050	0.4288
T0018,T0020	C021	45.808	0.1717
T0012,T0021	C028	62.370	0.0100
T0000,T0001	C028	42.474	0.3114
T0023,T0029	C011	83.524	0.1143
T0014,T0022	C009	64.365	0.2604
T0000,T0006	C051	68.496	0.3238
T0002,T0007	C019	80.614	0.2358
T0014,T0015	C057	49.188	0.3475
T0023,T0025	C059	86.936	0.3688
T0011,T0013	C024	91.339	0.1664
T0002,T0007	C029	100.000	0.0945
T0009,T0012	C008	62.776	0.6684
T0006,T0028	C040	47.792	0.1562
T0014,T0022	C041	85.986	0.3741
T0002,T0028	C003	49.831	0.1440
T0002,T0019	C036	88.862	0.3056
T0018,T0021	C055	59.702	0.4987
T0007,T0010	C023	97.742	0.2273
T0008,T0022	C050	92.071	0.3014
T0016,T0019	C053	100.000	0.2686
T0022,T0025	C020	87.354	0.1977
T0002,T0024	C017	90.461	0.6375
T0007,T0024	C015	43.084	0.2996
T0001,T0019	C002	58.089	0.7773
T0001,T0029	C043	57.106	0.2350
T0000,T0029	C004	57.387	0.9022
T0012,T0017	C015	44.917	0.1019
T0016,T0017	C051	86.144	0.0100
T0002,T0029	C022	75.210	0.0333
T0004,T0009	C012	57.496	0.1721
T0006,T0015	C032	60.113	0.3923
T0014,T0028	C027	67.823	0.1901
T0009,T0027	C018	67.474	0.1235
T0020,T0023	C003	54.544	0.1946
T0009,T0011	C010	50.780	0.9029
T0000,T0010	C042	93.608	0.0371
T0006,T0021	C035	55.702	0.0477
T0018	C022	45.226	0.7224
T0014,T0017	C028	53.268	0.2541
T0013,T0022	C018	59.460	0.0630
T0012,T0022	C013	89.436	0.1625
T0010,T0020	C009	49.557	0.2430
T0007,T0019	C011	37.598	0.2669
T0012,T0015	C019	89.533	0.0100
T0017,T0018	C057	42.037	0.2952
T0013,T0019	C033	83.109	0.3779
T0009,T0027	C045	100.000	0.1840
T0013,T0019	C026	72.082	0.3842
T0007,T0024	C041	75.642	0.1893
T0005,T0024	C044	69.383	0.1756
T0012,T0014	C027	73.022	0.5425
T0017,T0021	C011	73.275	0.0911
T0004,T0006	C042	55.941	0.2090
T0000,T0004	C057	72.341	0.1313
T0008,T0019	C002	51.522	0.1813
T0005,T0023	C052	83.608	0.6816
T0015	C017	55.306	0.3450
T0012,T0018	C058	79.500	0.4455
T0000,T0017	C033	77.140	0.8945
T0028,T0029	C038	34.016	0.3401
T0003,T0028	C044	43.953	0.4409
T0000,T0029	C009	45.066	0.8262
T0009,T0016	C042	84.150	0.5920
T0007,T0008	C049	72.832	0.1667
T0001,T0017	C004	93.301	0.2183
T0026,T0029	C020	54.035	0.1762
T0005,T0022	C015	83.632	0.3737
T0002,T0022	C047	35.138	0.1773
T0017,T0023	C008	12.865	0.2927
T0012,T0013	C031	93.750	0.0455
T0012,T0018	C034	89.150	0.3000
T0012,T0018	C029	67.901	0.0930
T0001,T0017	C016	50.670	0.1134
T0011,T0026	C000	85.960	0.2628
T0016	C053	46.668	0.2176
T0014,T0026	C053	67.912	0.1147
T0018,T0020	C015	56.208	0.2093
T0007,T0010	C008	89.758	0.6094
T0021,T0026	C026	86.290	0.7776
T0003,T0008	C029	85.350	0.1893
T0009,T0010	C001	65.294	0.7209
T0025,T0027	C015	51.405	0.2006
T0021,T0025	C000	63.050	0.4617
T0002,T0024	C045	41.727	0.2886
T0007,T0014	C035	70.377	0.4920
T0005,T0017	C038	87.998	0.3498
T0009,T0028	C043	61.526	0.5038
T0010,T0025	C037	84.970	0.3942
T0003,T0006	C007	82.268	0.5102
T0008,T0024	C010	41.261	0.2941
T0018,T0021	C025	62.075	0.5158
T0016,T0027	C010	45.174	0.2023
T0007,T0027	C039	74.610	0.2570
T0006,T0019	C018	42.968	0.4123
T0009,T0024	C039	42.557	0.1836
T0013	C006	37.165	0.4930
T0005,T0020	C035	68.901	0.7581
T0005,T0014	C019	89.406	0.2047
T0013,T0015	C032	68.440	0.0939
T0016,T0027	C032	27.226	0.1396
T0008,T0026	C028	49.340	0.1065
T0001,T0008	C010	56.464	0.6931
T0010,T0013	C042	46.600	0.1434
T0018,T0023	C019	57.559	0.0304
T0004,T0009	C022	89.388	0.1001
T0010,T0011	C012	56.555	0.3280
T0023,T0027	C053	59.780	0.2480
T0009,T0028	C017	72.339	0.1896
T0023,T0026	C011	98.775	0.3392
T0025,T0027	C053	47.371	0.3218
T0015,T0026	C038	57.325	0.2512
T0013,T0014	C005	62.921	0.6435
T0018,T0028	C039	100.000	0.5123
T0022,T0027	C058	67.701	0.0543
T0006,T0022	C049	28.846	0.5026
T0009,T0020	C052	30.727	0.1756
T0008,T0014	C027	100.000	0.5908
T0001,T0006	C041	56.223	0.0977
T0008,T0020	C050	34.420	0.1872
T0009,T0011	C014	70.249	0.4327
T0010,T0016	C036	90.973	0.2711
T0021,T0029	C046	70.089	0.0451
T0011,T0017	C051	100.000	0.0584
T0020,T0024	C010	78.638	0.1164
T0009,T0021	C002	53.484	0.3352
T0003,T0004	C027	37.375	0.1829
T0006,T0019	C029	18.518	0.0225
T0014,T0024	C056	63.704	0.0391
T0013	C051	18.702	0.9500
T0017,T0027	C000	56.343	0.2063
T0000,T0022	C005	75.491	0.3237
T0008,T0015	C057	45.646	0.4671
T0005,T0021	C010	63.802	0.1312
T0012,T0029	C024	99.607	0.2545
T0015	C039	37.700	0.9500
T0013,T0025	C059	36.656	0.2221
T0009,T0027	C035	36.508	0.2169
T0009,T0025	C022	20.491	0.0528
T0018,T0021	C011	44.541	0.2927
T0005,T0022	C006	38.472	0.2089
T0000,T0001	C017	85.448	0.5600
T0009	C052	14.831	0.4985
T0003,T0019	C048	58.932	0.4325
T0012,T0025	C020	56.311	0.0100
T0004,T0020	C054	74.277	0.0413
T0000,T0009	C059	66.582	0.0547
T0012,T0019	C039	77.446	0.6998
T0020,T0028	C054	33.753	0.2491
T0010,T0029	C043	71.980	0.1367
T0009,T0014	C024	86.213	0.1682
T0003,T0004	C040	39.909	0.2211
T0018,T0022	C053	84.308	0.0449
T0010,T0027	C025	34.476	0.5817
T0022,T0023	C019	36.679	0.3182
T0012,T0015	C054	100.000	0.0750
T0013,T0020	C024	42.428	0.4050
T0004,T0019	C038	34.714	0.0129
T0015,T0027	C039	36.954	0.0519
T0021,T0022	C011	62.902	0.3746
T0010,T0029	C004	100.000	0.0716
T0009,T0027	C050	57.430	0.1051
T0008,T0019	C023	81.652	0.0110
T0007,T0015	C055	80.487	0.5888
T0000,T0012	C045	52.859	0.3506
T0003,T0006	C022	86.438	0.2344
T0004,T0013	C046	45.676	0.1203
T0012,T0018	C023	70.699	0.0299
T0009,T0016	C005	45.330	0.2830
T0015,T0027	C025	73.112	0.1953
T0005,T0019	C023	54.368	0.2205
T0000,T0008	C040	100.000	0.0107
T0009,T0018	C033	82.990	0.5495
T0004,T0028	C036	68.370	0.2009
T0001	C000	34.217	0.5416
T0002,T0021	C046	70.836	0.3910
T0027,T0028	C026	60.212	0.3476
T0012,T0015	C041	95.591	0.5027
T0000,T0018	C026	87.874	0.1915
T0000,T0010	C036	41.324	0.2433
T0004,T0023	C013	66.607	0.4095
T0004,T0011	C030	91.482	0.0640
T0025	C021	49.907	0.4376
T0011,T0018	C055	56.457	0.5181
T0002,T0021	C001	75.306	0.1550
T0003,T0004	C025	93.959	0.5897
T0004,T0019	C000	94.334	0.4257
T0000,T0002	C013	69.892	0.0852
T0001,T0008	C056	80.393	0.1745
T0003,T0026	C036	70.873	0.1722
T0010,T0028	C053	35.907	0.4774
T0028	C044	14.052	0.4054
T0016,T0017	C020	50.026	0.0564
T0011,T0014	C005	44.502	0.6580
T0022,T0029	C044	73.156	0.1820
T0012,T0018	C057	53.136	0.4783
T0020,T0026	C033	57.670	0.2267
T0019,T0029	C038	52.438	0.4502
T0002,T0007	C023	53.425	0.3042
T0016,T0023	C052	67.224	0.1393
T0005,T0024	C028	54.648	0.2129
T0001,T0005	C007	35.609	0.2075
T0014,T0020	C052	67.568	0.0714
T0015,T0017	C042	30.565	0.5510
T0015,T0023	C054	100.000	0.0397
T0001,T0003	C020	58.612	0.4712
T0005,T0014	C032	90.150	0.2544
T0011,T0023	C037	75.082	0.0100
T0005,T0018	C044	70.916	0.2368
T0009,T0018	C026	78.085	0.2146
T0001,T0008	C003	69.274	0.3843
T0003,T0020	C035	72.488	0.2495
T0001,T0023	C055	82.031	0.1410
T0002,T0015	C022	62.264	0.3096
T0007,T0014	C015	93.503	0.3059
T0000,T0009	C051	88.918	0.1903
T0005,T0011	C024	92.478	0.3088
T0002,T0016	C035	40.679	0.1040
T0001,T0024	C014	100.000	0.8405
T0002,T0007	C006	94.328	0.2553
T0024,T0026	C005	38.380	0.2223
T0002,T0006	C028	100.000	0.4579
T0001,T0014	C033	50.356	0.4666
T0017,T0026	C021	78.922	0.2450
T0025,T0028	C051	52.592	0.3026
T0007,T0014	C033	36.176	0.1389
T0009,T0011	C034	54.910	0.9013
T0003,T0021	C001	53.301	0.1620
T0017,T0023	C043	55.831	0.1923
T0026	C053	23.873	0.6076
T0009,T0014	C044	55.251	0.2931
T0007,T0021	C004	63.191	0.3119
T0020,T0028	C027	62.124	0.6053
T0003,T0019	C049	55.842	0.3313
T0010,T0025	C034	96.718	0.4359
T0007,T0025	C054	98.932	0.3434
T0020,T0026	C010	50.972	0.2457
T0007,T0008	C016	56.860	0.5283
T0001,T0003	C000	56.039	0.2153
T0007,T0027	C020	90.236	0.0285
T0003,T0014	C033	62.090	0.2423
T0005,T0008	C030	100.000	0.6890
T0003,T0029	C046	55.127	0.2433
T0029	C007	49.265	0.6706
T0015,T0022	C059	53.017	0.5001
T0015,T0016	C022	67.674	0.2483
T0013,T0023	C045	81.577	0.0100
T0024	C040	44.358	0.2747
T0001,T0015	C003	60.614	0.1703
T0019	C012	54.967	0.4837
T0002,T0017	C015	90.856	0.1868
T0017,T0024	C013	83.093	0.2441
T0001,T0017	C032	42.811	0.2113
T0000,T0028	C032	60.805	0.8305
T0009,T0016	C034	71.511	0.5607
T0023,T0026	C000	82.388	0.2469
T0017	C005	10.904	0.3923
T0021,T0027	C052	65.534	0.3539
T0001,T0007	C028	42.014	0.5400
T0004,T0028	C006	45.221	0.5023
T0013,T0020	C048	43.381	0.4757
T0004,T0020	C018	57.595	0.0725
T0014,T0015	C015	36.560	0.5659
T0008,T0020	C025	89.703	0.1004
T0012,T0019	C041	53.631	0.4298
T0000,T0017	C024	55.807	0.4399
T0001,T0002	C059	55.093	0.2079
T0001,T0024	C049	61.091	0.4282
T0001,T0017	C053	66.614	0.2993
T0004,T0022	C026	61.509	0.3785
T0004,T0016	C050	80.250	0.2294
T0009,T0010	C011	69.501	0.6104
T0008,T0027	C055	60.026	0.0531
T0004,T0021	C016	99.919	0.5460
T0006,T0019	C020	63.950	0.8205
T0000,T0014	C023	78.750	0.4183
T0006,T0025	C049	69.214	0.6898
T0015,T0028	C024	52.089	0.0137
T0020,T0023	C049	94.569	0.6283
T0006,T0008	C045	100.000	0.0318
T0001,T0024	C010	61.976	0.2517
T0001,T0008	C013	46.946	0.1470
T0011,T0017	C015	44.349	0.4168
T0010	C036	10.000	0.4894
T0009,T0013	C035	49.573	0.3788
T0010,T0028	C008	82.453	0.9196
T0010,T0025	C010	24.594	0.1852
T0008,T0010	C058	64.276	0.2286
T0023,T0028	C053	72.068	0.1810
T0021,T0028	C005	40.900	0.0876
T0012,T0017	C024	83.720	0.5976
T0001,T0028	C051	84.294	0.3893
T0015,T0027	C043	47.501	0.4036
T0014,T0019	C051	73.552	0.1873
T0022	C048	18.208	0.7734
T0020,T0026	C048	41.525	0.1149
T0025	C048	22.597	0.7979
T0019,T0025	C011	86.663	0.2648
T0008,T0015	C042	34.082	0.6648
T0004,T0022	C046	32.337	0.4835
T0006,T0007	C059	86.043	0.1970
T0006,T0025	C043	62.728	0.6250
T0013,T0018	C029	74.811	0.0820
T0022,T0026	C055	53.834	0.5326
T0012	C051	28.824	0.6237
T0002,T0004	C021	61.035	0.0100
T0014,T0017	C059	25.984	0.2435
T0016,T0022	C054	58.146	0.0314
T0017,T0024	C028	31.003	0.7684
T0001,T0027	C037	75.876	0.1567
T0012,T0022	C002	43.324	0.3050
T0003,T0007	C004	85.428	0.3871
T0014,T0022	C016	53.315	0.0888
T0018,T0028	C038	36.952	0.4465
T0016,T0028	C058	49.607	0.4464
T0002,T0007	C015	41.708	0.0100
T0007,T0016	C037	55.532	0.4397
T0015,T0023	C044	58.819	0.1354
T0011,T0021	C022	66.849	0.3743
T0011,T0019	C052	48.917	0.0401
T0003,T0006	C006	96.964	0.3258
T0004,T0026	C026	71.613	0.1485
T0014,T0028	C016	86.363	0.4172
T0026,T0027	C031	59.791	0.2336
T0015,T0025	C041	34.672	0.2401
T0001,T0021	C019	100.000	0.2830
T0000,T0024	C005	61.845	0.9315
T0011,T0022	C042	76.126	0.1693
T0013,T0026	C032	81.936	0.5936
T0025,T0027	C001	50.155	0.1097
T0003,T0024	C028	64.844	0.6070
T0021,T0022	C019	58.331	0.3742
T0009,T0021	C019	56.143	0.1754
T0007,T0011	C048	52.756	0.3331
T0005,T0026	C040	97.525	0.3111
T0015,T0020	C038	82.168	0.1914
T0019,T0025	C013	99.585	0.0292
T0010,T0026	C042	37.077	0.8122
T0015,T0022	C039	93.396	0.3237
T0013,T0019	C040	54.943	0.3854
T0002,T0016	C036	83.624	0.0778
T0017	C038	10.000	0.3302
T0001,T0027	C036	49.152	0.3995
T0024,T0028	C026	67.988	0.3835
T0006,T0019	C005	62.546	0.4114
T0029	C034	60.004	0.3393
T0005,T0020	C053	32.113	0.4874
T0004,T0008	C057	55.024	0.4699
T0015,T0022	C028	58.769	0.5168
T0025,T0029	C004	39.148	0.1575
T0001,T0010	C030	83.102	0.1270
T0023,T0028	C020	60.631	0.5745
T0016,T0029	C044	51.673	0.5353
T0011,T0018	C047	59.566	0.0576
T0016,T0027	C004	77.743	0.2703
T0003,T0020	C016	22.411	0.1350
T0024,T0027	C001	46.523	0.1024
T0000,T0021	C007	53.686	0.1059
T0018,T0026	C016	58.818	0.4624
T0002,T0009	C003	67.968	0.2563
T0000,T0007	C057	46.033	0.4305
T0021,T0029	C018	59.025	0.6964
T0001,T0009	C024	92.009	0.6029
T0002,T0021	C043	74.591	0.5360
T0003,T0008	C016	90.920	0.0977
T0020,T0024	C034	72.742	0.8565
T0019,T0027	C053	100.000	0.2386
T0000,T0002	C044	30.153	0.0626
T0007,T0012	C009	55.323	0.3769
T0020,T0022	C032	35.471	0.1709
T0023,T0029	C008	46.510	0.0930
T0005,T0027	C041	51.478	0.2702
T0004,T0028	C052	70.443	0.0974
T0026,T0027	C014	70.223	0.1543
T0000,T0014	C012	89.160	0.0201
T0007,T0021	C056	43.710	0.0445
T0006,T0021	C046	62.632	0.0852
T0015,T0022	C031	43.794	0.1724
T0003,T0027	C022	83.586	0.1511
T0017,T0024	C033	81.323	0.4052
T0014	C057	52.322	0.5303
T0001,T0007	C056	94.335	0.1292
T0018,T0026	C006	54.273	0.2089
T0012,T0016	C050	66.163	0.4866
T0017,T0025	C041	89.360	0.1473
T0011,T0014	C022	43.050	0.2812
T0023,T0024	C018	79.595	0.0973
T0016,T0022	C023	72.149	0.2661
T0001,T0003	C017	48.538	0.3560
T0008,T0009	C042	59.915	0.2312
T0005,T0020	C028	88.619	0.0175
T0001,T0019	C026	100.000	0.0614
T0025	C012	28.998	0.4559
T0006,T0013	C052	44.909	0.3511
T0010,T0029	C007	74.984	0.1500
T0002,T0028	C056	89.980	0.3545
T0002,T0011	C004	73.529	0.2150
T0014,T0025	C009	82.227	0.2023
T0020,T0028	C031	63.579	0.4882
T0008,T0012	C052	54.092	0.1007
T0009,T0011	C026	62.407	0.1234
T0002,T0026	C042	55.638	0.1635
T0011,T0027	C028	68.239	0.3043
T0013,T0027	C027	63.029	0.2621
T0005,T0008	C040	74.287	0.6164
T0009,T0014	C023	46.669	0.1142
T0006,T0019	C012	62.222	0.3870
T0017,T0021	C010	56.438	0.6793
T0022,T0024	C023	34.039	0.0446
T0011,T0018	C033	58.408	0.1636
T0002,T0010	C010	53.712	0.2654
T0009,T0028	C048	67.519	0.2994
T0004,T0011	C028	60.015	0.1253
T0001,T0020	C057	64.000	0.1487
T0029	C017	11.444	0.5026
T0020,T0026	C058	62.886	0.5940
T0009,T0023	C030	43.106	0.3188
T0006,T0014	C049	49.542	0.1370
T0001,T0021	C047	36.335	0.4275
T0006,T0007	C033	44.175	0.2499
T0010,T0021	C017	56.303	0.4179
T0014,T0020	C031	81.271	0.3577
T0010	C031	56.337	0.9500
T0011,T0026	C057	30.123	0.2127
T0004,T0009	C052	69.912	0.7469
T0008,T0017	C039	43.997	0.1350
T0004,T0026	C027	55.463	0.2449
T0005,T0021	C037	39.712	0.1245
T0002,T0022	C056	60.660	0.1263
T0001,T0017	C014	69.299	0.0692
T0006,T0024	C022	41.705	0.2824
T0014,T0023	C044	75.627	0.3544
T0001,T0023	C031	68.716	0.1977
T0007,T0012	C047	72.421	0.1024
T0001,T0016	C005	56.286	0.4499
T0006,T0024	C018	49.208	0.1075
T0016	C036	31.494	0.3905
T0001,T0002	C046	81.124	0.3709
T0004	C001	37.750	0.9500
T0014,T0016	C035	89.736	0.6203
T0000,T0017	C056	33.926	0.1465
