task_id_list	courier_id	total_score	willingness
T0028,T0029	C012	60.790	0.2740
T0022,T0028	C012	77.261	0.1884
T0017,T0029	C007	64.314	0.0719
T0001,T0017	C046	76.714	0.1713
T0011,T0029	C016	50.819	0.3047
T0006,T0016	C047	42.891	0.4014
T0027	C057	30.425	0.2933
T0001,T0015	C049	48.426	0.3036
T0007,T0029	C033	89.756	0.5387
T0001,T0003	C046	63.179	0.1243
T0009,T0025	C019	95.381	0.9222
T0007,T0016	C035	81.205	0.0602
T0028	C020	19.491	0.7038
T0012,T0023	C011	57.915	0.0600
T0001,T0028	C037	100.000	0.1350
T0008,T0029	C052	33.023	0.2622
T0006,T0025	C056	67.711	0.2749
T0006,T0029	C050	60.235	0.4870
T0011,T0020	C058	100.000	0.6331
T0007,T0029	C025	63.268	0.6325
T0022,T0029	C036	67.384	0.2431
T0011,T0021	C036	43.800	0.1471
T0013,T0026	C015	70.675	0.0855
T0010,T0021	C009	62.144	0.5307
T0000,T0001	C042	67.067	0.1457
T0023,T0028	C031	65.428	0.4127
T0026,T0029	C048	32.274	0.5402
T0000,T0010	C000	60.192	0.6583
T0015,T0028	C053	63.165	0.2398
T0007,T0012	C013	64.867	0.0533
T0000,T0012	C053	72.180	0.0100
T0004,T0014	C009	17.715	0.0307
T0003,T0024	C021	60.180	0.8161
T0024,T0027	C043	66.511	0.3559
T0019,T0020	C055	51.684	0.2191
T0009,T0017	C030	43.632	0.0707
T0015,T0024	C041	66.928	0.1438
T0021	C026	20.360	0.4457
T0005,T0025	C001	67.224	0.2121
T0006,T0010	C038	57.100	0.6952
T0006,T0020	C031	67.497	0.1526
T0017,T0019	C034	62.437	0.5416
T0006,T0024	C024	52.071	0.1454
T0010,T0026	C006	33.081	0.2407
T0005,T0026	C034	72.455	0.3828
T0007,T0024	C037	72.482	0.4921
T0013,T0027	C029	48.959	0.0696
T0003,T0007	C059	91.640	0.8890
T0000,T0020	C035	30.919	0.4292
T0003,T0021	C008	78.070	0.4164
T0002,T0019	C059	55.972	0.0980
T0002,T0014	C031	61.126	0.2621
T0001,T0023	C023	44.378	0.7693
T0007,T0013	C041	46.441	0.3793
T0023,T0024	C015	72.625	0.3524
T0002,T0015	C019	76.514	0.2619
T0017,T0020	C028	40.521	0.5727
T0002,T0009	C018	47.792	0.2093
T0018,T0023	C035	38.148	0.0552
T0010	C014	14.490	0.6201
T0014,T0016	C039	73.967	0.0763
T0008,T0029	C012	69.682	0.3928
T0012,T0028	C032	62.669	0.6750
T0001,T0003	C053	68.035	0.2883
T0004,T0024	C048	50.394	0.3111
T0022	C024	25.413	0.4595
T0002,T0011	C033	49.533	0.0348
T0010,T0029	C039	32.581	0.1290
T0013,T0014	C011	48.746	0.3882
T0019,T0024	C031	64.693	0.3585
T0013,T0024	C024	50.577	0.1126
T0012,T0020	C033	42.280	0.2644
T0001,T0015	C044	55.677	0.1702
T0004,T0026	C026	40.168	0.1471
T0005,T0009	C054	83.023	0.4496
T0002,T0026	C004	52.864	0.3255
T0002,T0011	C051	92.741	0.0465
T0011,T0015	C026	93.878	0.7387
T0001,T0003	C035	45.081	0.1513
T0019,T0028	C008	56.974	0.0352
T0004,T0024	C027	89.323	0.1682
T0022,T0027	C024	33.793	0.4683
T0006,T0026	C013	67.334	0.2990
T0000,T0016	C028	70.324	0.1453
T0005,T0026	C015	94.723	0.3231
T0004,T0008	C012	100.000	0.3466
T0009,T0029	C004	64.826	0.5673
T0014,T0024	C004	68.645	0.1834
T0006,T0015	C015	39.187	0.4089
T0003,T0022	C039	53.833	0.8014
T0020,T0024	C030	78.954	0.3333
T0008,T0015	C053	25.341	0.1033
T0011,T0013	C057	52.282	0.4893
T0002,T0027	C006	54.329	0.1025
T0015,T0019	C042	51.713	0.5168
T0005,T0013	C035	60.792	0.0172
T0001,T0021	C052	59.194	0.1753
T0013,T0023	C057	100.000	0.4226
T0011,T0028	C004	100.000	0.3037
T0002,T0016	C059	51.079	0.1171
T0007	C048	48.838	0.2727
T0012,T0029	C015	70.183	0.2609
T0016,T0018	C012	60.570	0.2740
T0021,T0027	C000	92.298	0.3120
T0019,T0020	C000	85.629	0.6513
T0012,T0014	C003	31.496	0.2110
T0018,T0021	C042	66.406	0.4120
T0015,T0026	C027	57.406	0.0301
T0002,T0022	C025	70.910	0.1163
T0017,T0020	C034	78.051	0.0267
T0011,T0029	C018	66.384	0.1225
T0000,T0017	C028	42.412	0.3239
T0015,T0019	C049	96.557	0.0635
T0007,T0013	C028	63.958	0.9208
T0006,T0008	C055	53.401	0.3461
T0023,T0028	C032	81.303	0.1321
T0007,T0028	C043	53.868	0.6671
T0001,T0027	C001	79.313	0.3835
T0000,T0010	C034	54.106	0.5863
T0000,T0004	C048	39.622	0.1593
T0013	C010	31.152	0.7951
T0009,T0011	C038	71.021	0.7114
T0017,T0019	C033	32.572	0.0936
T0000,T0021	C045	80.853	0.1877
T0001,T0014	C057	70.213	0.3091
T0001,T0018	C012	82.580	0.0267
T0002,T0004	C038	39.457	0.0458
T0028	C006	10.000	0.5617
T0014,T0023	C011	70.092	0.0552
T0008,T0029	C014	100.000	0.3084
T0010,T0019	C010	67.432	0.3795
T0007,T0009	C033	79.220	0.3104
T0006,T0015	C034	99.827	0.9179
T0010,T0028	C042	44.731	0.3645
T0014,T0017	C048	44.193	0.1402
T0017,T0027	C032	34.014	0.1030
T0000,T0004	C056	47.882	0.1188
T0019,T0022	C054	46.437	0.2554
T0002,T0021	C011	55.365	0.0888
T0005,T0011	C040	59.142	0.3594
T0024,T0025	C059	46.762	0.5980
T0009,T0013	C048	75.075	0.3979
T0016,T0024	C003	69.561	0.0185
T0008,T0023	C029	72.669	0.0768
T0012,T0024	C057	86.124	0.5646
T0020,T0024	C028	35.136	0.1971
T0002,T0013	C024	58.195	0.2412
T0026,T0027	C012	100.000	0.2623
T0007,T0025	C034	61.682	0.2679
T0004,T0005	C053	76.279	0.0980
T0000,T0018	C028	68.937	0.2573
T0006	C003	21.226	0.2541
T0015,T0022	C048	77.349	0.5912
T0016,T0026	C034	33.716	0.3494
T0003,T0028	C006	41.488	0.5344
T0010,T0022	C050	42.401	0.7039
T0012,T0027	C031	63.878	0.2827
T0001,T0009	C049	47.101	0.2826
T0000,T0019	C029	86.854	0.3526
T0019,T0023	C006	64.084	0.4762
T0002,T0019	C045	61.172	0.9326
T0012,T0021	C038	72.249	0.0777
T0017,T0018	C007	41.572	0.1799
T0000,T0027	C005	27.523	0.3878
T0000,T0028	C024	33.943	0.2822
T0000,T0013	C041	74.882	0.5511
T0000,T0013	C048	63.886	0.0787
T0004,T0028	C014	46.355	0.5096
T0012,T0020	C049	59.763	0.1503
T0016,T0017	C037	85.788	0.2403
T0012,T0019	C028	67.871	0.0264
T0001,T0021	C005	35.887	0.0777
T0018,T0022	C020	52.311	0.2443
T0024,T0029	C013	78.938	0.0584
T0014	C001	38.602	0.7608
T0012,T0025	C017	71.659	0.0722
T0000,T0001	C020	73.679	0.2206
T0008,T0028	C018	58.736	0.4584
T0011,T0020	C053	63.336	0.2912
T0005,T0013	C048	64.091	0.3651
T0008,T0028	C057	58.484	0.2413
T0020,T0024	C043	79.874	0.5582
T0012,T0020	C032	60.578	0.8792
T0003,T0027	C017	63.666	0.2583
T0009,T0013	C009	50.920	0.6768
T0001,T0023	C054	83.628	0.3233
T0021,T0028	C025	23.873	0.0551
T0009,T0022	C044	77.880	0.1774
T0001,T0027	C037	50.020	0.4705
T0004,T0029	C030	71.173	0.4771
T0003,T0016	C050	39.474	0.2520
T0002,T0003	C006	73.674	0.3895
T0004,T0011	C055	100.000	0.1100
T0015,T0026	C016	100.000	0.1992
T0022,T0027	C028	78.459	0.2409
T0011,T0020	C007	70.028	0.7857
T0002,T0005	C041	53.894	0.7129
T0018,T0026	C052	72.287	0.3829
T0012,T0014	C007	64.329	0.3074
T0014,T0026	C007	78.767	0.5426
T0017,T0023	C021	80.146	0.0757
T0010,T0018	C033	53.837	0.0928
T0012,T0024	C003	61.074	0.0878
T0012,T0026	C058	53.542	0.5127
T0003,T0023	C043	37.961	0.1402
T0004,T0028	C007	65.253	0.3167
T0003,T0013	C033	80.629	0.6479
T0013,T0021	C048	80.516	0.4341
T0003	C018	10.125	0.8454
T0011	C050	47.589	0.1760
T0003,T0007	C050	79.336	0.0731
T0008,T0016	C009	34.237	0.0100
T0000,T0022	C042	58.232	0.3887
T0014,T0028	C026	53.432	0.0853
T0017,T0025	C018	47.519	0.4493
T0002,T0023	C007	60.943	0.6944
T0011,T0025	C004	35.945	0.2294
T0005,T0007	C029	68.544	0.3846
T0025	C018	17.432	0.6794
T0014,T0019	C023	65.473	0.1159
T0002,T0015	C006	59.365	0.1613
T0002	C047	24.179	0.2499
T0004,T0016	C054	56.225	0.2464
T0019,T0022	C006	46.561	0.1384
T0014,T0015	C021	59.862	0.1081
T0019,T0026	C041	58.189	0.3503
T0023,T0027	C002	64.348	0.2025
T0001,T0011	C024	76.070	0.1803
T0000,T0008	C049	33.297	0.7685
T0010,T0022	C056	65.355	0.4577
T0010,T0015	C044	68.395	0.5972
T0015,T0020	C040	73.258	0.2402
T0006,T0026	C056	81.445	0.2124
T0010,T0017	C014	55.492	0.0640
T0015,T0018	C035	43.645	0.1329
T0002,T0014	C014	70.097	0.0100
T0026,T0027	C021	70.532	0.3184
T0004,T0019	C027	57.203	0.2818
T0006,T0028	C054	41.353	0.1331
T0018,T0027	C019	40.694	0.4399
T0002,T0003	C049	49.520	0.1825
T0009,T0023	C017	67.877	0.0100
T0005,T0020	C028	88.394	0.3568
T0002,T0005	C036	27.904	0.0246
T0014,T0019	C036	70.064	0.5170
T0002,T0028	C014	34.449	0.3884
T0005,T0029	C008	59.984	0.0169
T0004,T0009	C055	33.644	0.2106
T0004,T0006	C010	38.266	0.2836
T0010,T0012	C007	58.716	0.3310
T0000,T0018	C033	88.965	0.3230
T0003,T0022	C011	66.392	0.1050
T0020,T0026	C033	36.362	0.0100
T0011,T0018	C021	77.962	0.5917
T0011,T0017	C033	79.521	0.0315
T0002,T0029	C028	67.565	0.1254
T0002,T0009	C008	70.164	0.2465
T0003,T0028	C009	67.544	0.3335
T0003,T0009	C029	59.310	0.4864
T0011,T0020	C016	47.172	0.1220
T0014,T0023	C000	68.617	0.5966
T0003,T0009	C000	81.184	0.1273
T0001,T0014	C039	68.456	0.0513
T0021,T0027	C030	76.891	0.0728
T0023,T0029	C033	76.836	0.2559
T0011,T0018	C043	71.956	0.1458
T0023,T0029	C037	81.603	0.0951
T0017	C035	35.582	0.8426
T0021	C029	18.001	0.7367
T0007,T0026	C033	80.345	0.5544
T0018,T0023	C058	72.096	0.1171
T0009,T0026	C011	77.814	0.4450
T0000,T0029	C029	56.682	0.1459
T0006,T0028	C009	51.160	0.6851
T0001,T0028	C051	44.095	0.0910
T0010,T0019	C053	34.832	0.2295
T0015	C017	33.499	0.1719
T0027	C019	19.348	0.9500
T0018,T0028	C006	56.158	0.0961
T0004,T0006	C057	68.086	0.1615
T0000,T0029	C007	65.874	0.6454
T0000,T0004	C020	91.705	0.7804
T0007,T0012	C059	100.000	0.2883
T0005,T0024	C036	41.825	0.0205
T0004,T0006	C028	58.688	0.3228
T0005,T0014	C048	80.342	0.4340
T0003,T0006	C021	55.351	0.0330
T0005,T0029	C017	26.229	0.1377
T0000,T0015	C057	85.034	0.0880
T0019,T0028	C044	91.841	0.0583
T0006,T0023	C030	72.690	0.3617
T0014,T0024	C037	40.035	0.7241
T0015,T0028	C046	57.080	0.1394
T0016,T0023	C040	59.162	0.4447
T0008,T0019	C003	92.026	0.3089
T0015,T0029	C044	67.255	0.6683
T0004,T0010	C030	49.087	0.1585
T0006,T0011	C032	78.924	0.1403
T0003,T0009	C050	52.256	0.1178
T0011,T0028	C035	25.506	0.1245
T0002,T0016	C022	27.100	0.4205
T0015,T0029	C054	40.694	0.3622
T0005,T0015	C008	94.251	0.1881
T0015,T0023	C032	52.752	0.0868
T0003	C050	19.986	0.4867
T0004,T0005	C014	83.499	0.7145
T0002,T0020	C030	63.717	0.3044
T0007,T0013	C011	69.607	0.1129
T0005,T0028	C057	100.000	0.8612
T0000,T0019	C020	79.876	0.2727
T0015,T0027	C023	70.167	0.0884
T0000,T0006	C017	44.210	0.0925
T0022,T0025	C058	66.241	0.1357
T0006,T0007	C050	57.291	0.4824
T0008	C020	34.107	0.5838
T0011,T0028	C042	80.015	0.0531
T0010,T0012	C044	91.488	0.5084
T0006,T0026	C016	76.493	0.2044
T0014,T0028	C017	63.885	0.1781
T0016,T0022	C052	55.376	0.1344
T0017,T0020	C038	88.558	0.0158
T0006,T0016	C002	92.172	0.7405
T0004,T0012	C011	93.200	0.1157
T0013,T0027	C001	45.309	0.2975
T0005,T0014	C034	31.592	0.3735
T0007,T0016	C027	53.548	0.3888
T0015,T0017	C024	60.132	0.1529
T0015,T0017	C052	43.326	0.1825
T0011,T0014	C051	75.240	0.1864
T0011,T0023	C010	65.581	0.4053
T0018,T0024	C058	64.770	0.2748
T0012,T0015	C043	86.977	0.6851
T0005,T0026	C024	98.451	0.1457
T0002,T0016	C032	57.566	0.7220
T0007,T0017	C001	48.633	0.4464
T0022,T0023	C053	28.292	0.6756
T0004,T0009	C008	51.111	0.0685
T0007,T0023	C043	39.873	0.1955
T0010,T0013	C027	46.172	0.2433
T0018,T0021	C021	37.887	0.0552
T0000,T0018	C021	47.296	0.2847
T0023,T0028	C057	49.664	0.3352
T0005,T0016	C032	28.362	0.3543
T0004,T0021	C045	76.160	0.5227
T0004,T0028	C021	36.261	0.4431
T0019,T0027	C051	76.608	0.9072
T0021,T0026	C030	93.755	0.7321
T0023,T0025	C033	59.788	0.5811
T0004,T0025	C017	46.917	0.5165
T0001,T0017	C001	75.656	0.0471
T0018,T0020	C057	58.964	0.1605
T0021,T0029	C029	75.906	0.1676
T0000,T0024	C009	74.171	0.1206
T0014,T0023	C033	100.000	0.0395
T0001,T0006	C035	55.334	0.1931
T0002,T0014	C049	81.226	0.2696
T0005,T0008	C035	100.000	0.6275
T0000,T0023	C007	50.658	0.1248
T0017,T0018	C055	32.880	0.1717
T0011,T0022	C055	67.477	0.1986
T0003,T0025	C032	93.833	0.0588
T0021,T0029	C005	77.201	0.1301
T0021	C016	15.565	0.4563
T0004,T0009	C059	45.852	0.6382
T0028,T0029	C043	52.750	0.0867
T0003,T0018	C059	97.888	0.5001
T0021,T0029	C051	40.424	0.4033
T0011,T0027	C006	52.789	0.2694
T0016,T0020	C038	49.746	0.5519
T0019,T0026	C051	80.180	0.1511
T0017,T0025	C002	59.707	0.1792
T0002,T0014	C034	59.290	0.0100
T0009,T0027	C052	43.669	0.4748
T0007,T0012	C021	74.082	0.0157
T0005,T0007	C030	53.956	0.5313
T0018	C047	28.109	0.5020
T0005,T0021	C054	10.152	0.3698
T0002,T0004	C005	85.267	0.3053
T0017,T0022	C030	89.919	0.1778
T0018,T0020	C023	41.547	0.6088
T0024,T0028	C058	93.074	0.6137
T0007,T0008	C010	65.388	0.5634
T0015,T0025	C058	31.546	0.0452
T0009,T0014	C022	61.990	0.2566
T0008,T0021	C031	73.052	0.5990
T0009,T0029	C024	46.710	0.2473
T0004,T0015	C048	86.838	0.1094
T0009,T0015	C053	65.080	0.1369
T0019,T0024	C038	72.153	0.1709
T0024	C024	45.525	0.8622
T0014,T0018	C018	100.000	0.0827
T0006,T0012	C024	56.054	0.5088
T0009,T0015	C013	54.505	0.0925
T0003,T0018	C010	46.732	0.5168
T0011,T0029	C051	76.483	0.1445
T0020,T0023	C023	61.022	0.1182
T0016,T0018	C059	53.417	0.2752
T0013,T0025	C005	100.000	0.1472
T0004,T0010	C029	37.060	0.2381
T0013,T0017	C021	59.120	0.3897
T0004,T0016	C011	39.450	0.1004
T0009,T0017	C028	42.510	0.1420
T0023,T0027	C015	70.673	0.5179
T0001,T0019	C031	42.345	0.1869
T0003,T0029	C019	43.213	0.1457
T0010,T0018	C013	46.275	0.2723
T0025,T0026	C028	70.948	0.1291
T0017,T0029	C058	46.567	0.3471
T0008,T0021	C032	44.442	0.7134
T0008,T0018	C038	87.227	0.2595
T0010,T0014	C001	100.000	0.5768
T0003,T0010	C054	95.531	0.5170
T0008,T0011	C050	28.831	0.5514
T0022,T0028	C056	30.196	0.4074
T0012,T0029	C020	88.710	0.2445
T0005,T0026	C005	64.431	0.2930
T0000,T0002	C044	43.044	0.5142
T0003,T0023	C025	50.455	0.5100
T0005,T0019	C020	50.380	0.4725
T0018,T0021	C011	53.990	0.6128
T0003,T0009	C051	76.747	0.2555
T0019,T0027	C013	100.000	0.0908
T0000,T0006	C029	47.315	0.9457
T0002,T0006	C048	81.864	0.1350
T0029	C000	22.779	0.7807
T0027,T0028	C005	83.408	0.2482
T0000,T0011	C047	67.033	0.5827
T0014,T0025	C008	46.257	0.1882
T0006,T0017	C012	63.112	0.1295
T0013,T0026	C056	69.061	0.3993
T0004,T0025	C058	44.665	0.1012
T0013,T0028	C048	48.011	0.1543
T0000,T0016	C031	34.838	0.0365
T0001,T0013	C050	50.617	0.0875
T0008,T0010	C032	50.830	0.0479
T0019,T0023	C054	32.816	0.7187
T0024,T0027	C023	70.949	0.1014
T0025	C021	16.421	0.1775
T0009,T0013	C001	65.562	0.0232
T0005	C056	19.807	0.9396
T0008,T0027	C020	89.791	0.2032
T0007,T0028	C055	65.506	0.0861
T0000,T0004	C010	45.061	0.2893
T0005,T0029	C005	100.000	0.4853
T0012,T0023	C041	72.893	0.2581
T0013,T0022	C003	36.010	0.6020
T0005,T0007	C039	73.547	0.4289
T0010,T0013	C017	51.444	0.3567
T0009,T0027	C016	67.760	0.5378
T0013,T0018	C022	63.593	0.4915
T0012,T0014	C023	92.610	0.2939
T0006,T0016	C026	100.000	0.2462
T0006,T0025	C012	61.440	0.1507
T0002,T0004	C058	43.670	0.4757
T0026,T0028	C038	81.943	0.1439
T0002,T0008	C039	42.414	0.4699
T0016,T0025	C010	49.940	0.4243
T0016,T0026	C009	96.943	0.1094
T0013,T0016	C012	72.298	0.1503
T0002,T0023	C015	31.979	0.7008
T0001,T0018	C031	68.787	0.4996
T0010,T0019	C036	54.520	0.3109
T0000,T0014	C049	55.500	0.8302
T0020,T0023	C047	100.000	0.4472
T0023,T0027	C020	100.000	0.4052
T0000,T0010	C049	41.272	0.3774
T0002,T0023	C059	68.914	0.2326
T0005,T0007	C034	77.953	0.5950
T0001,T0006	C023	47.269	0.1172
T0012,T0017	C031	49.910	0.3886
T0011,T0012	C033	79.666	0.3215
T0000,T0024	C008	77.801	0.8062
T0009,T0024	C010	62.283	0.0122
T0002,T0029	C041	57.642	0.1602
T0019,T0026	C035	82.601	0.6480
T0003,T0005	C039	100.000	0.1886
T0004,T0027	C055	33.375	0.2605
T0003,T0009	C034	78.345	0.1290
T0019,T0028	C024	100.000	0.2224
T0002,T0014	C028	34.793	0.4689
T0015,T0021	C003	38.060	0.2317
T0000,T0012	C055	56.502	0.2447
T0000,T0027	C003	80.299	0.2390
T0013,T0024	C013	67.803	0.2981
T0004,T0008	C003	58.885	0.1241
T0021,T0027	C056	100.000	0.4196
T0026,T0027	C056	89.120	0.3349
T0015,T0026	C003	59.137	0.1427
T0008,T0020	C018	66.680	0.1364
T0012,T0018	C028	90.679	0.1793
T0003,T0018	C046	50.026	0.2044
T0013,T0027	C006	79.759	0.4863
T0008,T0022	C052	32.198	0.4460
T0010,T0016	C014	40.681	0.4504
T0000,T0022	C037	72.467	0.0441
T0016,T0027	C027	43.133	0.5517
T0009,T0017	C014	73.431	0.0100
T0014,T0025	C003	81.606	0.1077
T0002,T0003	C008	24.324	0.1514
T0025,T0028	C047	56.847	0.5983
T0010,T0011	C016	45.613	0.0977
T0005,T0007	C032	31.823	0.1141
T0016,T0029	C005	36.826	0.4118
T0018,T0019	C056	56.049	0.2296
T0002,T0005	C032	76.303	0.4718
T0001,T0019	C006	88.292	0.6977
T0001,T0004	C008	70.458	0.3087
T0015,T0029	C012	34.039	0.0100
T0027,T0028	C033	56.704	0.2278
T0007,T0008	C028	52.140	0.4095
T0013,T0024	C000	86.947	0.3868
T0011,T0023	C037	100.000	0.1605
T0003,T0016	C008	67.750	0.0100
T0022	C031	28.599	0.9500
T0006,T0026	C024	82.918	0.6011
T0018,T0021	C051	98.712	0.1716
T0013	C020	24.757	0.6776
T0020,T0027	C035	35.634	0.0246
T0011,T0022	C034	37.590	0.0100
T0008,T0010	C042	99.688	0.1777
T0010,T0011	C059	43.795	0.0420
T0024	C000	40.321	0.6466
T0002,T0029	C000	71.869	0.9367
T0017,T0023	C039	82.712	0.0100
T0014,T0028	C020	52.938	0.2564
T0003,T0024	C047	48.133	0.4594
T0009,T0016	C030	34.548	0.1919
T0025,T0028	C023	52.519	0.2030
T0015,T0025	C016	22.065	0.1458
T0000,T0024	C031	84.664	0.6305
T0000,T0027	C033	55.441	0.4512
T0015,T0019	C045	70.758	0.3318
T0008,T0018	C009	72.862	0.1442
T0000,T0028	C008	91.617	0.2113
T0017,T0022	C054	59.848	0.5452
T0006	C038	47.961	0.2070
T0020,T0029	C026	43.082	0.4032
T0021,T0024	C022	90.674	0.4421
T0010,T0015	C028	82.606	0.3202
T0013,T0017	C057	76.537	0.3003
T0021,T0022	C014	80.348	0.1110
T0012,T0013	C032	51.408	0.3889
T0014,T0021	C002	43.379	0.2430
T0003,T0008	C027	30.619	0.1595
T0020,T0024	C057	29.548	0.4766
T0004,T0027	C036	63.661	0.3929
T0010,T0018	C002	48.120	0.3396
T0011,T0016	C038	69.626	0.0100
T0000,T0017	C016	20.111	0.0971
T0019,T0024	C019	58.962	0.1113
T0003,T0026	C011	55.368	0.1985
T0004,T0008	C034	91.573	0.2963
T0019,T0023	C059	67.181	0.4012
T0009,T0018	C025	81.775	0.0543
T0001,T0007	C042	85.075	0.4019
T0013,T0016	C031	95.733	0.1862
T0002,T0026	C029	70.574	0.1257
T0004,T0023	C053	82.524	0.1770
T0012,T0025	C043	35.202	0.1232
T0009,T0016	C056	95.711	0.3268
T0020,T0028	C058	36.828	0.1239
T0002,T0014	C025	37.855	0.2192
T0009,T0015	C018	58.601	0.0973
T0006,T0021	C019	38.594	0.1953
T0008,T0013	C046	53.016	0.2002
T0008,T0019	C017	60.893	0.3395
T0020,T0027	C050	25.263	0.4850
T0013,T0017	C038	61.907	0.0739
T0001,T0013	C035	64.940	0.1983
T0003,T0020	C024	84.613	0.4670
T0005,T0018	C008	82.774	0.0746
T0003,T0012	C019	92.146	0.2380
T0017,T0024	C031	50.039	0.3371
T0006,T0011	C048	71.466	0.4336
T0023,T0027	C026	75.083	0.5153
T0008,T0028	C059	89.283	0.4808
T0016,T0019	C006	50.657	0.2565
T0007,T0026	C044	60.656	0.1504
T0024,T0026	C059	61.688	0.4216
T0028	C036	50.478	0.2327
T0004,T0013	C015	81.136	0.4618
T0011,T0018	C040	71.832	0.2386
T0018,T0019	C004	77.024	0.6024
T0011,T0012	C003	75.997	0.4061
T0018,T0021	C001	64.275	0.3368
T0017,T0023	C014	70.722	0.1592
T0021,T0023	C023	72.186	0.1122
T0015,T0020	C043	85.017	0.0731
T0011,T0021	C053	30.642	0.6542
T0021,T0026	C053	65.899	0.7573
T0011,T0012	C018	39.926	0.3114
T0005	C006	30.923	0.9500
T0006,T0025	C049	45.763	0.2282
T0024,T0029	C030	75.723	0.4510
T0015,T0028	C028	72.480	0.0143
T0003,T0011	C001	55.761	0.0993
T0021,T0023	C057	46.393	0.1023
T0000,T0015	C008	66.230	0.3401
T0020,T0025	C000	29.217	0.0327
T0003,T0013	C015	71.972	0.4988
T0027,T0028	C006	47.796	0.6361
T0027,T0028	C056	92.541	0.2330
T0001,T0011	C037	71.157	0.4104
T0003,T0026	C003	72.486	0.3328
T0003,T0010	C045	36.335	0.2247
T0001,T0016	C054	54.414	0.1144
T0000,T0009	C034	52.942	0.5117
T0007,T0022	C042	40.918	0.3620
T0013,T0027	C024	55.471	0.3879
T0018,T0028	C034	23.646	0.1337
T0000,T0003	C036	29.207	0.3111
T0010,T0015	C004	34.344	0.1425
T0019,T0024	C026	55.738	0.3913
T0000,T0023	C043	42.867	0.2079
T0014,T0025	C058	66.847	0.2314
T0014,T0024	C048	63.149	0.2408
T0006,T0014	C001	68.159	0.0995
T0002,T0009	C045	55.596	0.0100
T0006,T0008	C037	72.091	0.2983
T0023,T0025	C054	72.099	0.2399
T0012,T0013	C020	47.785	0.3134
T0006,T0018	C052	62.474	0.1754
T0001,T0003	C050	44.136	0.3283
T0007,T0021	C046	49.454	0.1602
T0002,T0008	C030	53.800	0.0980
T0001,T0021	C031	82.676	0.5775
T0021,T0026	C036	88.026	0.0673
T0001,T0020	C039	69.880	0.1412
T0004,T0009	C020	34.914	0.0311
T0008,T0015	C018	60.113	0.1354
T0001,T0007	C002	76.781	0.2209
T0013,T0028	C033	89.055	0.2184
T0007,T0019	C054	42.849	0.6783
T0010,T0025	C044	52.473	0.3639
T0005,T0020	C035	39.851	0.0917
T0012,T0022	C055	61.242	0.0433
T0011,T0029	C040	38.644	0.2116
T0006,T0028	C036	47.216	0.4931
T0005,T0012	C022	45.231	0.0917
T0007,T0023	C042	67.247	0.1793
T0004,T0022	C039	41.177	0.1650
T0023,T0029	C004	59.917	0.2067
T0005,T0025	C047	50.414	0.1445
T0028	C058	40.097	0.6029
T0010	C016	33.689	0.9500
T0020,T0022	C022	65.766	0.1135
T0008,T0026	C018	32.183	0.4988
T0007,T0024	C043	77.493	0.1642
T0015,T0028	C008	55.808	0.4236
T0017,T0022	C031	64.347	0.4684
T0018,T0020	C004	50.342	0.0125
T0000,T0001	C045	78.291	0.2810
T0003,T0010	C033	100.000	0.2169
T0001,T0014	C026	61.781	0.6751
T0003	C021	34.173	0.7638
T0019,T0021	C029	45.806	0.0786
T0011,T0012	C028	20.748	0.4382
T0019,T0028	C051	48.116	0.1627
T0006,T0021	C057	36.618	0.1757
T0017,T0022	C037	46.393	0.5788
T0012,T0026	C025	70.087	0.1434
T0002,T0027	C048	96.954	0.3061
T0010,T0014	C005	76.145	0.1473
T0024,T0029	C029	50.545	0.1011
T0016,T0020	C007	85.625	0.6488
T0000,T0020	C021	39.741	0.1249
T0005,T0018	C012	38.128	0.6135
T0001,T0007	C005	56.744	0.5663
T0014,T0023	C004	74.291	0.1255
T0018,T0028	C022	37.240	0.1211
T0009,T0017	C038	59.849	0.1294
T0020,T0022	C027	88.318	0.2482
T0002,T0021	C013	97.245	0.1052
T0003,T0004	C010	26.811	0.1983
T0010,T0011	C002	51.516	0.8608
T0013,T0022	C055	40.320	0.4733
T0005,T0008	C041	84.787	0.0698
T0015,T0016	C001	34.866	0.2179
T0008,T0028	C009	52.610	0.2442
T0017,T0029	C013	62.432	0.9007
T0006,T0008	C051	65.817	0.7570
T0002,T0022	C024	84.683	0.1102
T0018,T0027	C026	42.433	0.7528
T0003,T0008	C019	92.488	0.1658
T0009,T0016	C005	100.000	0.5985
T0007,T0020	C058	74.074	0.3686
T0008,T0021	C058	58.199	0.0502
T0002	C006	40.373	0.9142
T0017,T0023	C034	59.913	0.0456
T0005,T0026	C055	75.177	0.2568
T0022,T0025	C009	100.000	0.5783
T0027	C052	24.414	0.9500
T0011,T0027	C002	87.766	0.3621
T0002,T0027	C047	44.667	0.3463
T0016,T0029	C017	61.410	0.5804
T0022,T0029	C030	70.374	0.7837
T0002,T0010	C025	69.491	0.4289
T0002,T0029	C049	64.914	0.3457
T0018,T0025	C014	57.041	0.1972
T0000,T0014	C010	66.123	0.2553
T0000,T0018	C048	67.646	0.1216
T0017,T0025	C003	83.459	0.2344
T0008,T0014	C057	43.003	0.0397
T0003,T0009	C015	70.920	0.7090
T0011	C036	16.332	0.6910
T0016,T0023	C034	47.421	0.2306
