task_id_list	courier_id	total_score	willingness
T0027,T0028	C027	53.424	0.1311
T0015,T0019	C052	72.650	0.6494
T0015,T0026	C007	86.285	0.1087
T0004,T0019	C039	42.291	0.5983
T0002,T0027	C056	38.549	0.1904
T0003,T0022	C001	42.134	0.3990
T0003,T0025	C021	43.367	0.7188
T0014	C003	14.992	0.6345
T0009,T0018	C031	66.595	0.3967
T0001,T0016	C026	73.910	0.6157
T0013,T0024	C006	100.000	0.4426
T0003,T0007	C032	74.263	0.2006
T0005,T0020	C059	58.383	0.9500
T0026,T0027	C004	86.010	0.4352
T0023,T0027	C009	39.728	0.3344
T0002,T0023	C013	57.914	0.4339
T0014,T0026	C008	99.526	0.5678
T0007,T0029	C024	65.546	0.3233
T0007,T0021	C013	35.064	0.5412
T0012,T0025	C014	78.550	0.1776
T0000,T0009	C033	30.294	0.4908
T0004,T0015	C021	45.184	0.0736
T0015,T0017	C047	36.774	0.3232
T0005,T0019	C028	68.299	0.4034
T0017,T0020	C030	25.549	0.6559
T0022,T0029	C032	25.154	0.1652
T0009,T0025	C002	79.831	0.5809
T0001,T0014	C057	65.838	0.4470
T0019,T0023	C017	59.972	0.1701
T0023	C016	22.214	0.2231
T0007,T0026	C040	54.902	0.2335
T0017	C002	18.506	0.6881
T0004,T0005	C010	54.699	0.1729
T0001,T0014	C016	35.986	0.2875
T0000,T0009	C000	100.000	0.6955
T0001,T0003	C055	68.141	0.3023
T0022,T0027	C048	86.405	0.5439
T0006,T0020	C035	67.134	0.0234
T0001,T0022	C019	49.639	0.1073
T0012,T0015	C025	63.720	0.4463
T0003,T0015	C013	55.982	0.1707
T0005,T0010	C012	96.340	0.2374
T0001,T0013	C042	72.029	0.1411
T0010,T0020	C025	49.652	0.2096
T0004,T0014	C017	67.802	0.1930
T0010	C032	13.530	0.2801
T0014,T0020	C052	40.430	0.4240
T0009,T0020	C051	76.508	0.2835
T0008,T0019	C031	62.450	0.8218
T0008,T0019	C016	62.916	0.4076
T0016,T0021	C007	55.596	0.1371
T0020,T0022	C009	37.951	0.2947
T0003,T0017	C041	72.276	0.0414
T0024,T0029	C054	57.714	0.3736
T0022,T0029	C017	63.012	0.3672
T0004,T0014	C024	62.701	0.3583
T0016,T0022	C034	96.481	0.4392
T0008,T0028	C052	27.232	0.3639
T0016,T0017	C004	60.535	0.3253
T0008,T0010	C044	80.467	0.2382
T0025,T0027	C025	63.510	0.1003
T0014,T0024	C033	45.113	0.2652
T0027	C045	29.465	0.9180
T0003,T0022	C013	44.453	0.0771
T0014,T0020	C034	56.791	0.5363
T0009,T0010	C051	88.215	0.5357
T0009,T0025	C027	79.095	0.0161
T0001,T0010	C045	81.424	0.0810
T0005,T0027	C049	63.265	0.3184
T0023,T0024	C022	100.000	0.1889
T0001,T0008	C020	56.009	0.6006
T0002	C029	46.972	0.3041
T0005,T0026	C008	47.174	0.7355
T0007,T0026	C038	56.166	0.2030
T0008,T0016	C001	51.066	0.2178
T0008,T0019	C010	61.782	0.2790
T0010,T0029	C040	50.933	0.2890
T0019,T0028	C025	45.340	0.1884
T0012,T0027	C038	44.159	0.2687
T0016,T0018	C020	53.375	0.1714
T0014,T0026	C023	89.514	0.4823
T0020,T0026	C042	76.253	0.6485
T0001,T0002	C028	100.000	0.3990
T0001,T0010	C040	35.799	0.3518
T0023,T0024	C010	94.593	0.2552
T0008,T0014	C032	67.740	0.1235
T0011,T0022	C013	26.358	0.0951
T0005,T0021	C041	26.334	0.4313
T0020,T0024	C038	72.513	0.2579
T0024,T0027	C024	75.412	0.1357
T0018,T0028	C000	85.692	0.0652
T0000,T0013	C002	75.865	0.5634
T0016,T0028	C039	88.009	0.1263
T0008,T0011	C022	51.982	0.0100
T0021,T0023	C008	49.451	0.1143
T0012,T0026	C045	23.568	0.0686
T0003,T0006	C018	50.495	0.1167
T0007,T0013	C048	65.011	0.2503
T0011,T0017	C034	39.458	0.1534
T0024,T0026	C002	77.080	0.1792
T0029	C047	51.175	0.6749
T0008,T0019	C026	59.337	0.9500
T0019,T0023	C030	31.212	0.6583
T0010,T0020	C051	69.208	0.9439
T0002,T0009	C051	85.713	0.1086
T0000,T0003	C053	48.609	0.0352
T0006,T0014	C017	49.566	0.7365
T0015,T0019	C057	67.959	0.0580
T0001,T0023	C037	71.924	0.4091
T0016,T0026	C056	56.153	0.5138
T0023	C006	49.191	0.8910
T0012,T0027	C034	42.994	0.2070
T0004,T0029	C033	100.000	0.0100
T0023,T0027	C046	59.769	0.0100
T0009,T0018	C009	42.287	0.2745
T0010,T0015	C027	71.097	0.1391
T0002,T0020	C050	56.096	0.1890
T0008,T0022	C048	25.707	0.1056
T0001,T0023	C019	68.599	0.3303
T0003,T0007	C043	52.777	0.1635
T0000,T0023	C033	94.949	0.1330
T0017,T0022	C042	48.393	0.0789
T0001,T0011	C006	77.976	0.0100
T0028,T0029	C056	31.359	0.1962
T0009,T0023	C017	42.064	0.3459
T0000,T0024	C039	41.889	0.1133
T0001,T0025	C034	76.060	0.0201
T0000,T0028	C007	99.960	0.3047
T0004,T0012	C043	73.765	0.8219
T0004,T0017	C056	49.390	0.0641
T0015,T0029	C004	69.971	0.5998
T0013,T0023	C036	56.470	0.0723
T0012,T0018	C000	70.343	0.1765
T0012,T0029	C037	56.341	0.2469
T0024,T0027	C043	49.772	0.2458
T0000,T0018	C013	49.230	0.0573
T0006,T0023	C034	60.476	0.0820
T0008,T0022	C041	57.342	0.3520
T0007,T0028	C045	81.438	0.1904
T0007,T0008	C011	36.251	0.6184
T0012	C051	12.988	0.8403
T0004,T0006	C011	57.069	0.0176
T0006,T0008	C011	39.855	0.0878
T0005,T0017	C010	96.442	0.2646
T0027	C051	11.846	0.9389
T0005,T0016	C049	43.619	0.2721
T0008,T0024	C028	46.981	0.1081
T0012,T0018	C004	67.353	0.4229
T0011,T0018	C024	37.569	0.1567
T0010,T0025	C059	100.000	0.1282
T0001,T0006	C012	39.425	0.3920
T0004,T0022	C034	100.000	0.2682
T0002,T0023	C056	77.016	0.4423
T0003,T0019	C057	75.286	0.2449
T0025,T0029	C025	71.283	0.4321
T0023,T0029	C021	40.742	0.7465
T0012,T0016	C054	50.006	0.7924
T0012,T0028	C041	57.028	0.2977
T0008	C038	19.786	0.5628
T0018,T0020	C047	97.497	0.1750
T0019,T0023	C029	81.561	0.4293
T0005,T0020	C039	27.116	0.4479
T0000,T0028	C049	67.636	0.2409
T0001,T0002	C032	43.845	0.4171
T0000,T0021	C050	91.060	0.5082
T0012,T0019	C021	50.428	0.4186
T0011,T0024	C037	38.807	0.1869
T0010,T0014	C041	100.000	0.2460
T0003,T0007	C020	21.084	0.3634
T0019,T0020	C007	40.207	0.1484
T0000,T0015	C056	79.977	0.1795
T0010,T0021	C002	41.703	0.5686
T0018,T0028	C059	61.356	0.3002
T0026,T0027	C045	66.225	0.2654
T0004,T0029	C040	54.040	0.1547
T0012,T0013	C052	71.880	0.1877
T0000,T0008	C033	75.350	0.6797
T0000,T0016	C039	88.071	0.6207
T0002,T0007	C017	80.588	0.0100
T0002,T0007	C006	25.441	0.1118
T0007,T0015	C025	51.646	0.0974
T0012,T0022	C054	45.329	0.2483
T0012,T0021	C046	37.343	0.3137
T0007	C021	43.677	0.3305
T0007,T0020	C051	44.687	0.0826
T0027,T0029	C055	60.421	0.2428
T0012,T0018	C021	46.021	0.2113
T0011,T0020	C004	95.903	0.0195
T0015,T0020	C058	48.757	0.1300
T0003,T0010	C057	59.641	0.0100
T0019,T0026	C006	88.017	0.4840
T0008,T0021	C003	86.095	0.1480
T0003,T0006	C024	44.837	0.0722
T0022,T0029	C004	100.000	0.7091
T0004,T0023	C049	82.523	0.6702
T0020,T0025	C006	51.179	0.4450
T0021,T0024	C008	61.113	0.4470
T0017,T0026	C043	39.327	0.3884
T0013,T0027	C030	81.591	0.1815
T0004,T0015	C013	83.031	0.8766
T0019,T0022	C043	73.119	0.1686
T0013,T0019	C018	73.504	0.1855
T0013	C024	28.434	0.2869
T0002,T0011	C048	25.301	0.3217
T0007,T0022	C054	95.921	0.0659
T0010,T0019	C046	50.355	0.0201
T0006,T0024	C023	42.928	0.2382
T0004,T0024	C015	90.462	0.1877
T0008,T0019	C029	30.426	0.0608
T0006,T0024	C046	64.095	0.7242
T0018,T0023	C050	63.051	0.1932
T0006,T0025	C001	69.503	0.0150
T0009,T0028	C045	77.345	0.5622
T0007,T0023	C014	92.108	0.8850
T0006,T0024	C013	31.983	0.0976
T0001,T0029	C002	62.238	0.1077
T0009,T0023	C032	52.834	0.0587
T0001,T0014	C043	69.041	0.2372
T0001,T0022	C051	23.560	0.6021
T0020	C026	55.594	0.9500
T0002,T0027	C013	59.706	0.1262
T0006,T0009	C016	54.015	0.6062
T0000,T0014	C036	61.004	0.2510
T0011,T0019	C000	100.000	0.4459
T0015,T0016	C032	55.705	0.2756
T0020,T0027	C052	50.868	0.0887
T0014	C005	10.000	0.2475
T0006,T0017	C056	46.077	0.2730
T0003,T0015	C021	63.378	0.2751
T0020,T0026	C021	71.459	0.0364
T0005,T0008	C006	82.676	0.7682
T0001,T0010	C012	53.595	0.3049
T0005,T0025	C018	70.673	0.4420
T0019,T0020	C005	72.186	0.5686
T0017,T0025	C040	75.276	0.3026
T0027,T0029	C040	63.816	0.0775
T0011,T0026	C042	66.976	0.2637
T0005,T0026	C059	37.835	0.4689
T0015,T0021	C046	67.119	0.2889
T0007,T0015	C024	53.826	0.6808
T0004,T0014	C050	63.311	0.0100
T0013,T0021	C022	100.000	0.1562
T0008,T0021	C046	55.442	0.5858
T0004,T0025	C040	36.398	0.4882
T0025,T0026	C049	85.476	0.3412
T0000,T0026	C047	63.976	0.1973
T0013,T0021	C015	75.125	0.5296
T0016,T0020	C048	49.490	0.0481
T0008,T0013	C036	28.139	0.1689
T0013,T0025	C053	65.962	0.5951
T0006,T0012	C043	59.958	0.1502
T0001,T0003	C004	74.356	0.2370
T0018,T0022	C020	100.000	0.4347
T0013,T0020	C015	67.933	0.1224
T0001,T0003	C042	49.049	0.0577
T0010,T0016	C002	36.583	0.2531
T0013,T0019	C015	35.902	0.4590
T0013,T0022	C052	20.324	0.1358
T0004,T0023	C054	61.984	0.0859
T0011,T0025	C054	63.833	0.2315
T0001,T0027	C034	33.564	0.7150
T0000,T0011	C024	68.548	0.6089
T0001,T0004	C052	67.341	0.0704
T0011,T0017	C036	60.328	0.6994
T0006,T0012	C014	56.509	0.5578
T0004,T0017	C039	68.819	0.4484
T0012,T0015	C007	56.345	0.0669
T0016,T0027	C000	51.897	0.1803
T0013,T0028	C021	39.800	0.3267
T0020,T0029	C042	68.829	0.4686
T0017,T0023	C039	44.369	0.0226
T0007,T0017	C053	84.067	0.4273
T0002,T0020	C030	45.754	0.3747
T0008,T0010	C005	100.000	0.3517
T0023	C047	26.117	0.3657
T0002,T0012	C014	45.026	0.6016
T0008,T0020	C052	56.093	0.0418
T0005,T0024	C055	82.294	0.4411
T0004,T0018	C028	34.650	0.3663
T0002,T0029	C016	78.719	0.1058
T0005,T0022	C045	74.743	0.6409
T0017,T0029	C039	41.750	0.2215
T0017,T0022	C027	90.998	0.0317
T0009,T0021	C038	76.545	0.1843
T0024,T0026	C016	84.960	0.4315
T0002	C000	43.010	0.4255
T0010,T0016	C041	50.755	0.1182
T0009,T0024	C022	96.857	0.5848
T0015,T0020	C055	39.287	0.0795
T0000,T0001	C015	82.048	0.2444
T0001,T0007	C016	94.816	0.1652
T0002,T0027	C054	40.500	0.4653
T0008,T0027	C034	68.442	0.1535
T0002,T0022	C007	53.590	0.2654
T0026,T0027	C001	57.723	0.4253
T0007,T0015	C032	46.515	0.3131
T0013	C035	30.390	0.4526
T0001,T0026	C042	74.071	0.3280
T0005,T0019	C048	44.354	0.2109
T0010,T0013	C058	59.586	0.5665
T0002,T0007	C005	89.780	0.4812
T0007,T0015	C015	90.646	0.6672
T0002,T0014	C048	50.829	0.1280
T0000,T0028	C053	96.417	0.0417
T0013,T0023	C011	36.413	0.1398
T0021,T0024	C029	64.683	0.1896
T0003,T0006	C052	54.438	0.6768
T0019,T0024	C029	88.188	0.1868
T0018	C023	48.990	0.3721
T0007,T0010	C059	58.592	0.3489
T0001,T0011	C026	85.094	0.1199
T0004,T0006	C044	62.879	0.1047
T0012,T0024	C006	100.000	0.1339
T0007,T0015	C033	51.438	0.1094
T0006,T0015	C006	78.659	0.2358
T0013,T0022	C047	85.547	0.1135
T0017,T0025	C004	50.690	0.3676
T0004,T0023	C056	98.119	0.0657
T0019,T0029	C023	64.369	0.0129
T0014,T0024	C059	68.677	0.3532
T0019,T0025	C006	31.040	0.1910
T0001,T0003	C058	25.581	0.5573
T0013,T0021	C034	41.158	0.5110
T0026	C013	24.966	0.7858
T0024,T0025	C012	35.151	0.3192
T0009,T0011	C007	75.009	0.1568
T0011,T0014	C022	72.840	0.2040
T0010,T0026	C033	54.333	0.0281
T0000	C046	44.688	0.9500
T0008,T0022	C009	54.794	0.1556
T0011,T0026	C050	73.645	0.4448
T0008	C035	24.219	0.3537
T0013,T0027	C026	57.133	0.6022
T0018,T0029	C026	82.196	0.1179
T0018,T0023	C040	50.103	0.0412
T0018	C021	39.925	0.4767
T0015,T0027	C039	36.450	0.6833
T0002,T0026	C052	70.550	0.1505
T0017,T0028	C051	33.063	0.1868
T0007,T0022	C032	79.086	0.6905
T0008,T0016	C056	62.914	0.2495
T0000,T0008	C043	96.370	0.4974
T0002,T0025	C003	48.442	0.7467
T0027	C052	52.483	0.6590
T0023,T0024	C047	66.450	0.0615
T0003,T0029	C001	74.951	0.1125
T0014,T0016	C054	27.396	0.9275
T0015,T0017	C028	66.731	0.1374
T0000,T0012	C008	88.192	0.4187
T0020,T0028	C028	22.679	0.1012
T0018,T0019	C023	74.286	0.3964
T0018,T0023	C031	62.788	0.2447
T0010,T0019	C032	62.546	0.2649
T0003,T0027	C001	100.000	0.7527
T0010,T0028	C003	61.793	0.0513
T0029	C006	42.223	0.2916
T0001,T0029	C022	69.143	0.2008
T0006,T0026	C043	68.390	0.5440
T0006,T0009	C010	69.489	0.1832
T0010,T0019	C037	88.757	0.3699
T0013,T0020	C040	73.248	0.2188
T0020,T0021	C056	40.742	0.5188
T0006,T0013	C007	88.001	0.4744
T0019,T0029	C058	86.516	0.2642
T0009,T0015	C054	74.108	0.4755
T0000,T0009	C042	46.804	0.1166
T0003,T0009	C044	50.926	0.1434
T0006,T0007	C053	81.298	0.2279
T0003,T0021	C016	66.531	0.4768
T0025,T0027	C054	29.021	0.3409
T0006,T0023	C028	77.457	0.4162
T0004,T0010	C039	59.891	0.3675
T0018,T0025	C029	81.008	0.5119
T0024,T0027	C052	58.567	0.0263
T0018,T0026	C029	86.318	0.5630
T0007,T0009	C008	64.213	0.5960
T0019,T0020	C038	38.825	0.0847
T0013,T0026	C032	88.083	0.6193
T0008,T0028	C029	55.697	0.3018
T0010,T0011	C041	45.850	0.3437
T0001,T0023	C000	40.200	0.5176
T0000,T0006	C006	50.445	0.1030
T0006	C011	37.921	0.8551
T0017,T0024	C059	68.819	0.1900
T0001,T0009	C008	52.957	0.6254
T0005,T0023	C023	56.904	0.2139
T0010,T0029	C007	83.239	0.0953
T0004,T0013	C027	22.982	0.7260
T0016,T0029	C024	70.190	0.1164
T0027,T0028	C032	49.111	0.3850
T0010,T0026	C056	56.491	0.0240
T0006,T0019	C029	74.189	0.2087
T0026	C037	14.861	0.8857
T0014,T0027	C054	36.828	0.3190
T0002,T0020	C047	77.719	0.4507
T0021,T0023	C059	49.571	0.1994
T0006,T0022	C007	27.490	0.6794
T0014	C009	34.087	0.9206
T0014,T0028	C059	58.790	0.4753
T0018	C013	31.304	0.7067
T0023	C020	10.000	0.7504
T0021,T0029	C013	42.425	0.2166
T0014,T0018	C040	27.612	0.1459
T0007,T0028	C058	24.351	0.4153
T0007,T0017	C018	46.307	0.5715
T0000,T0017	C056	69.303	0.2495
T0015,T0018	C016	51.467	0.1957
T0015	C018	48.385	0.6618
T0003,T0005	C002	37.431	0.4646
T0009,T0020	C013	70.172	0.5367
T0001,T0027	C046	84.247	0.7090
T0000,T0012	C040	71.749	0.0611
T0000,T0026	C019	58.205	0.1206
T0013,T0022	C028	65.382	0.1944
T0008,T0015	C055	35.854	0.3060
T0009,T0011	C004	38.682	0.1586
T0011,T0021	C020	54.179	0.7354
T0017,T0028	C019	81.375	0.7152
T0021,T0022	C030	51.322	0.3494
T0015,T0025	C059	57.040	0.2521
T0014,T0026	C000	49.659	0.3681
T0010,T0014	C037	77.994	0.0276
T0006,T0016	C028	62.713	0.6517
T0003,T0011	C029	72.140	0.4854
T0010,T0017	C043	68.785	0.0529
T0019,T0024	C018	20.323	0.2311
T0022,T0027	C003	76.591	0.6174
T0011,T0012	C009	57.045	0.0941
T0007,T0015	C011	72.658	0.1960
T0016,T0022	C009	81.511	0.3451
T0000,T0027	C006	76.018	0.0787
T0001,T0015	C033	18.251	0.3038
T0015,T0029	C052	34.478	0.0717
T0002,T0004	C006	22.396	0.7749
T0003,T0013	C028	42.625	0.4292
T0007,T0021	C037	47.282	0.5536
T0011,T0022	C056	69.311	0.1214
T0000,T0015	C003	77.507	0.0470
T0002,T0004	C022	60.726	0.0579
T0001,T0007	C000	69.929	0.4218
T0001,T0006	C057	99.988	0.3844
T0008,T0023	C057	66.314	0.0299
T0005,T0011	C027	33.384	0.5671
T0021	C046	58.391	0.9500
T0010,T0023	C027	50.725	0.9172
T0006,T0015	C027	56.640	0.0994
T0015,T0022	C026	97.491	0.4247
T0010	C001	38.154	0.8734
T0007,T0010	C032	48.095	0.5571
T0018,T0021	C012	31.922	0.2558
T0019,T0023	C036	45.564	0.0198
T0010,T0026	C029	77.165	0.1853
T0003,T0029	C059	71.304	0.1691
T0020,T0024	C010	10.000	0.1704
T0005,T0013	C018	26.661	0.1340
T0002,T0012	C047	33.399	0.5509
T0003,T0025	C027	74.740	0.0668
T0001,T0012	C057	58.049	0.3481
T0000,T0025	C007	71.851	0.6977
T0003,T0012	C004	98.422	0.0679
T0002,T0020	C038	55.077	0.1388
T0000,T0013	C042	62.897	0.1771
T0006,T0019	C032	54.121	0.3369
T0003,T0011	C023	100.000	0.0777
T0005,T0018	C011	32.498	0.7239
T0008,T0012	C009	76.387	0.1290
T0023,T0026	C004	61.047	0.2102
T0004,T0023	C058	34.924	0.7503
T0005,T0018	C057	22.495	0.0747
T0011,T0012	C029	71.297	0.0931
T0009,T0023	C013	57.824	0.5366
T0010,T0022	C017	69.476	0.1442
T0006,T0025	C017	99.473	0.0561
T0002,T0013	C052	87.266	0.0462
T0008,T0026	C007	100.000	0.0407
T0012,T0024	C024	95.365	0.2138
T0001,T0014	C044	56.230	0.0692
T0019,T0023	C010	38.353	0.0895
T0002,T0011	C026	53.169	0.4560
T0007,T0028	C046	87.985	0.2204
T0008	C022	45.673	0.9500
T0009,T0013	C014	61.617	0.6973
T0009,T0020	C042	100.000	0.3594
T0010,T0012	C044	43.570	0.0148
T0011,T0016	C009	72.213	0.1431
T0012,T0021	C038	59.512	0.2543
T0013,T0021	C057	70.021	0.1947
T0015	C015	48.004	0.4646
T0002,T0014	C002	65.163	0.4563
T0002,T0027	C029	17.652	0.1413
T0012,T0028	C003	83.154	0.4640
T0012,T0027	C009	41.746	0.1126
T0016,T0024	C054	62.698	0.7660
T0019,T0026	C035	63.652	0.1668
T0003,T0022	C014	99.503	0.5022
T0010,T0023	C053	51.179	0.3054
T0003,T0014	C016	39.687	0.9500
T0022,T0024	C055	58.399	0.3718
T0014,T0019	C041	67.015	0.4813
T0003,T0010	C005	97.479	0.1789
T0010,T0017	C042	49.374	0.2913
T0000,T0016	C012	63.516	0.0444
T0005,T0019	C039	28.278	0.0420
T0014	C040	22.609	0.6773
T0011,T0014	C047	72.379	0.2484
T0003,T0017	C026	61.441	0.3901
T0021	C038	20.304	0.8440
T0000,T0024	C015	55.244	0.6699
T0002,T0014	C010	68.304	0.1181
T0000,T0016	C006	74.277	0.0767
T0009,T0024	C045	70.462	0.0207
T0019	C024	41.091	0.3228
T0001,T0017	C028	48.421	0.3393
T0023,T0025	C025	47.300	0.5713
T0016,T0022	C028	83.162	0.6205
T0004,T0008	C003	51.262	0.2827
T0015,T0022	C034	82.551	0.5606
T0022,T0029	C035	69.740	0.6358
T0009,T0026	C003	72.469	0.0100
T0026	C052	39.465	0.5275
T0019,T0023	C020	62.424	0.1478
T0002,T0025	C039	58.761	0.3910
T0000,T0003	C026	71.172	0.0418
T0002,T0020	C053	67.414	0.0837
T0004,T0007	C001	88.695	0.0779
T0006,T0023	C044	52.023	0.4580
T0014,T0015	C049	54.766	0.2259
T0003,T0018	C025	54.768	0.7136
T0010,T0015	C032	100.000	0.3507
T0020,T0025	C004	74.062	0.0967
T0000,T0026	C025	30.539	0.9038
T0009,T0021	C031	64.757	0.5156
T0009,T0020	C020	40.271	0.8137
T0011,T0012	C010	47.713	0.0947
T0010,T0018	C044	48.087	0.1321
T0016	C004	38.488	0.2683
T0004,T0005	C042	95.953	0.3861
T0003,T0010	C055	65.079	0.0100
T0010,T0026	C008	27.934	0.0269
T0024,T0027	C046	56.242	0.8678
T0003,T0016	C059	41.830	0.5452
T0028	C012	39.478	0.4485
T0005,T0012	C009	71.968	0.7112
T0017,T0024	C013	80.663	0.3609
T0021,T0026	C028	44.401	0.1951
T0003,T0005	C049	45.947	0.0383
T0008,T0019	C045	68.343	0.1655
T0003,T0007	C040	54.180	0.1041
T0005,T0009	C050	49.720	0.1606
T0018,T0021	C052	47.523	0.1034
T0000,T0010	C020	71.007	0.5620
T0004,T0025	C050	92.762	0.1671
T0005,T0023	C001	97.447	0.6502
T0025	C048	39.364	0.1605
T0003,T0026	C038	56.232	0.4004
T0006,T0029	C018	85.729	0.1878
T0014,T0028	C039	35.117	0.2399
T0007,T0012	C015	60.806	0.3416
T0024,T0027	C029	61.901	0.1663
T0015,T0019	C054	63.396	0.2086
T0002,T0012	C006	67.858	0.8093
T0010,T0026	C053	47.562	0.1473
T0006,T0015	C030	78.436	0.1213
T0006,T0019	C035	49.692	0.5611
T0012,T0027	C020	76.793	0.0432
T0004,T0020	C024	66.999	0.1807
T0008,T0019	C048	50.772	0.2363
T0007,T0012	C043	70.076	0.4497
T0010,T0028	C009	61.549	0.7366
T0003,T0027	C053	36.091	0.0576
T0007,T0009	C000	46.234	0.1800
T0011,T0025	C014	36.571	0.7308
T0020,T0021	C059	48.817	0.3899
T0006,T0012	C017	51.553	0.1430
T0006,T0009	C049	75.148	0.1951
T0000,T0019	C038	100.000	0.5444
T0014,T0023	C005	72.313	0.4323
T0022,T0026	C018	39.153	0.5759
T0015,T0029	C018	47.367	0.2782
T0024,T0026	C011	59.214	0.1132
T0021	C022	18.582	0.5080
T0016,T0024	C013	77.289	0.2382
T0013,T0028	C001	100.000	0.0230
T0011,T0013	C049	53.033	0.7859
T0014,T0015	C040	68.313	0.1202
T0006,T0023	C050	91.728	0.1514
T0008,T0015	C031	67.914	0.1133
T0002,T0003	C052	54.635	0.2947
T0009,T0014	C036	61.796	0.0100
T0017,T0019	C044	61.506	0.8960
T0002,T0018	C007	52.064	0.6875
T0012,T0022	C053	100.000	0.3171
T0003,T0023	C011	51.338	0.1618
T0003,T0011	C033	81.982	0.2526
T0001,T0016	C051	58.863	0.4367
T0012,T0015	C044	25.495	0.1192
T0019,T0027	C026	52.601	0.2571
T0005,T0019	C041	89.712	0.1566
T0004,T0027	C045	74.131	0.3390
T0020,T0028	C049	59.997	0.1163
T0003,T0026	C029	46.800	0.0755
T0001,T0025	C008	88.706	0.0100
T0000,T0007	C044	58.183	0.4674
T0003,T0026	C012	43.913	0.1946
T0008,T0014	C014	68.608	0.3203
T0023	C024	31.113	0.1606
T0020,T0026	C011	86.244	0.2286
T0001,T0006	C005	38.786	0.4489
T0013,T0023	C027	38.950	0.0896
T0003,T0021	C000	79.196	0.4220
T0003,T0015	C057	100.000	0.7045
T0003,T0014	C032	40.736	0.4074
T0000,T0009	C035	72.158	0.3233
T0013,T0028	C010	71.068	0.1057
T0016,T0028	C031	50.667	0.5748
T0018,T0022	C014	85.220	0.2381
T0012,T0029	C022	47.969	0.8281
T0027,T0029	C011	57.558	0.3925
T0011,T0029	C050	44.220	0.0515
T0005,T0024	C005	71.155	0.8261
T0004,T0005	C051	84.364	0.1441
T0017,T0021	C004	46.590	0.4082
T0018,T0019	C057	67.269	0.2529
T0002,T0006	C022	64.967	0.1412
T0018	C029	40.433	0.3619
T0000,T0013	C017	42.198	0.5069
T0015,T0022	C008	63.748	0.5194
T0019,T0020	C052	55.908	0.6115
T0001,T0007	C030	100.000	0.2035
T0005,T0008	C017	44.499	0.0326
T0015,T0018	C009	81.985	0.4127
T0016	C013	26.036	0.9500
T0011,T0025	C047	80.176	0.2836
T0008,T0011	C033	72.560	0.4562
T0023,T0029	C038	45.615	0.1807
T0014,T0015	C019	32.538	0.3196
T0012,T0015	C005	85.864	0.2158
T0018,T0019	C020	60.249	0.3520
T0016,T0028	C051	33.066	0.6108
T0012,T0021	C051	64.893	0.3868
T0005,T0016	C042	93.332	0.2407
T0020,T0029	C026	83.403	0.8736
T0000,T0003	C039	81.485	0.7228
T0001,T0020	C052	84.410	0.4261
T0012,T0020	C034	43.170	0.2600
T0002,T0015	C012	40.132	0.5668
T0011,T0014	C055	63.582	0.1588
T0012,T0016	C057	58.471	0.4887
T0001,T0012	C058	89.477	0.3294
T0006,T0029	C024	36.811	0.2116
T0023,T0027	C042	61.270	0.0551
T0012,T0020	C011	64.870	0.3321
T0001,T0009	C055	30.998	0.2766
T0020,T0026	C027	91.765	0.0351
T0000,T0029	C045	30.845	0.1853
T0007,T0013	C056	71.868	0.0564
T0011,T0026	C005	71.742	0.2308
T0004,T0022	C038	67.002	0.1015
T0023,T0029	C025	70.779	0.1381
T0007,T0014	C041	57.882	0.3322
T0011,T0019	C015	47.648	0.0146
T0000,T0022	C026	59.927	0.0489
T0006,T0024	C019	71.573	0.5455
T0009,T0027	C039	68.271	0.4066
T0009,T0020	C019	34.348	0.6901
T0012,T0029	C050	64.755	0.1685
T0010,T0020	C010	72.751	0.0100
T0002,T0011	C040	75.925	0.2495
T0007,T0022	C050	41.229	0.0126
T0004	C010	44.382	0.9358
T0012,T0018	C032	83.219	0.2150
T0000,T0004	C011	56.468	0.1915
T0008,T0017	C041	68.354	0.6042
T0015,T0023	C003	52.039	0.1364
T0016,T0029	C035	51.982	0.2240
T0006,T0019	C025	36.924	0.4935
T0004,T0008	C026	47.981	0.0470
T0006,T0010	C058	85.321	0.0648
T0000,T0013	C037	87.914	0.3844
T0008,T0018	C004	82.256	0.4890
T0005,T0008	C057	53.461	0.2294
T0003,T0015	C029	89.255	0.2889
T0006,T0017	C052	68.750	0.0776
T0019,T0026	C057	70.025	0.3731
T0017,T0027	C029	77.291	0.1083
T0001,T0010	C007	98.624	0.0100
T0000,T0011	C021	48.746	0.3039
T0007,T0024	C028	31.460	0.5016
T0009,T0023	C009	50.305	0.0611
T0001	C019	40.155	0.7157
T0017	C024	37.571	0.5481
T0004,T0018	C000	82.325	0.2819
T0009,T0019	C006	45.439	0.3283
T0007,T0019	C024	51.289	0.1761
T0001,T0006	C039	67.964	0.0588
T0018,T0022	C038	67.373	0.2726
T0001,T0021	C001	77.575	0.8907
T0004,T0018	C041	92.224	0.1146
T0024,T0025	C041	51.222	0.4176
T0001,T0004	C055	76.120	0.2349
T0022,T0029	C057	52.403	0.0727
T0021,T0022	C021	100.000	0.1867
T0016	C035	45.793	0.9500
T0010,T0011	C020	34.728	0.3144
T0010,T0017	C055	58.840	0.2355
T0016,T0020	C054	48.379	0.3109
T0023,T0027	C045	83.748	0.5274
T0002,T0022	C052	62.138	0.0552
T0013,T0025	C013	57.014	0.2189
