task_id_list	courier_id	total_score	willingness
T0021,T0026	C019	76.980	0.6606
T0000,T0028	C032	63.702	0.4971
T0007,T0027	C049	54.550	0.2163
T0001,T0010	C053	98.233	0.0100
T0010,T0026	C055	43.032	0.5012
T0022,T0029	C056	58.626	0.1482
T0029	C058	40.848	0.4050
T0005,T0019	C043	100.000	0.0138
T0006,T0028	C051	88.746	0.1635
T0018,T0027	C027	50.982	0.0802
T0014,T0026	C016	59.226	0.2312
T0002,T0018	C039	77.641	0.1575
T0018,T0026	C005	62.534	0.2373
T0021,T0022	C058	92.683	0.0100
T0017,T0029	C042	73.416	0.1688
T0007,T0022	C024	42.741	0.5269
T0014	C014	30.261	0.5141
T0015,T0026	C044	39.316	0.2294
T0001,T0026	C024	58.097	0.2114
T0011,T0028	C040	95.207	0.1013
T0018,T0026	C021	19.094	0.2020
T0012,T0024	C048	45.565	0.2015
T0007,T0017	C046	61.256	0.0827
T0007,T0022	C051	55.994	0.2490
T0006,T0020	C054	84.786	0.1642
T0012,T0014	C000	57.480	0.4327
T0002,T0021	C042	63.427	0.1442
T0016	C027	26.199	0.8450
T0014,T0016	C008	62.602	0.5231
T0014,T0029	C023	89.610	0.2799
T0016	C044	14.501	0.7261
T0015,T0021	C002	60.258	0.1712
T0016,T0027	C051	51.272	0.3514
T0005,T0017	C042	66.157	0.6820
T0019,T0024	C014	62.972	0.4393
T0013,T0022	C022	66.693	0.3604
T0004,T0009	C017	39.442	0.1556
T0001,T0015	C049	43.185	0.0414
T0025,T0029	C014	56.655	0.1614
T0005,T0017	C045	45.865	0.6106
T0001,T0007	C053	63.900	0.7135
T0001,T0003	C024	41.048	0.7131
T0023,T0027	C044	50.203	0.2352
T0001,T0004	C050	67.906	0.1301
T0002,T0015	C028	93.199	0.3223
T0016,T0017	C000	56.816	0.2155
T0005,T0016	C042	30.768	0.2051
T0002	C033	32.129	0.7943
T0009,T0012	C021	65.961	0.0100
T0017,T0026	C049	46.790	0.3998
T0007	C052	30.011	0.2708
T0016,T0028	C047	69.696	0.2849
T0009,T0028	C034	72.484	0.0100
T0026,T0028	C026	28.755	0.2198
T0000,T0007	C048	43.825	0.2416
T0008,T0028	C036	47.146	0.5508
T0001,T0022	C007	60.651	0.3080
T0002,T0012	C040	78.465	0.7727
T0001,T0025	C027	83.069	0.2161
T0005,T0024	C004	55.657	0.3829
T0006,T0020	C010	64.140	0.4021
T0022,T0027	C038	40.027	0.1510
T0002,T0018	C045	95.329	0.5325
T0001,T0005	C012	75.479	0.8238
T0019,T0027	C022	45.052	0.1563
T0020,T0028	C039	32.453	0.3935
T0000,T0015	C008	100.000	0.4048
T0026	C003	34.663	0.9500
T0011	C057	13.127	0.5538
T0006,T0026	C052	40.820	0.4235
T0015,T0029	C001	63.960	0.4507
T0002,T0005	C024	68.985	0.8396
T0006,T0026	C015	84.020	0.2240
T0001,T0006	C059	90.421	0.2367
T0017,T0026	C005	63.693	0.3201
T0003,T0016	C000	100.000	0.0100
T0003,T0021	C031	85.147	0.2589
T0029	C018	31.795	0.0746
T0000,T0016	C058	46.269	0.1461
T0017,T0022	C037	62.515	0.1134
T0005,T0026	C007	79.285	0.1681
T0001,T0020	C035	65.796	0.1190
T0019,T0029	C009	98.582	0.7168
T0001,T0002	C056	73.029	0.6550
T0002,T0013	C055	79.942	0.1963
T0010,T0022	C032	60.728	0.2021
T0004,T0023	C018	30.904	0.0388
T0028,T0029	C018	55.253	0.3278
T0007,T0018	C020	69.687	0.3240
T0000,T0010	C034	73.716	0.4179
T0019,T0027	C044	38.016	0.3816
T0001,T0028	C045	66.359	0.1845
T0013,T0020	C002	75.612	0.1552
T0009,T0029	C011	45.392	0.0443
T0002,T0012	C009	53.773	0.5497
T0011,T0012	C015	52.493	0.2178
T0000,T0002	C038	60.519	0.1474
T0021,T0026	C011	39.934	0.6606
T0007,T0023	C050	83.595	0.1703
T0013,T0014	C017	63.913	0.4592
T0000,T0005	C035	55.956	0.1176
T0020,T0024	C058	71.990	0.1001
T0016,T0026	C012	64.595	0.0368
T0004,T0027	C001	64.516	0.2072
T0018,T0029	C039	72.650	0.1456
T0023,T0029	C044	100.000	0.4462
T0015,T0027	C039	65.143	0.3980
T0007,T0027	C031	75.258	0.0607
T0014,T0019	C057	48.209	0.7021
T0000,T0007	C049	48.175	0.0969
T0004,T0022	C027	46.998	0.0677
T0011,T0028	C031	87.054	0.7169
T0021	C023	43.673	0.3381
T0016,T0018	C033	58.715	0.0772
T0024,T0025	C051	53.960	0.0989
T0015,T0020	C028	63.732	0.4676
T0003	C014	36.241	0.9179
T0008,T0024	C032	94.519	0.1313
T0012	C026	45.821	0.6597
T0018,T0029	C031	78.995	0.1680
T0007,T0009	C042	66.860	0.1754
T0011,T0023	C033	39.953	0.3448
T0009,T0017	C046	76.078	0.5755
T0002,T0011	C018	64.124	0.5105
T0004,T0017	C021	72.270	0.0437
T0013,T0023	C003	29.421	0.2420
T0002,T0005	C014	53.722	0.7559
T0013,T0024	C021	48.576	0.2948
T0012	C014	24.324	0.6793
T0020,T0023	C058	67.671	0.0485
T0007,T0015	C021	50.360	0.1393
T0006,T0010	C045	58.909	0.6341
T0003	C055	10.000	0.8329
T0006	C039	38.916	0.6257
T0010,T0021	C029	100.000	0.2446
T0006,T0018	C004	33.232	0.1441
T0008,T0011	C028	79.036	0.2738
T0015,T0018	C041	77.938	0.5110
T0009,T0028	C021	53.552	0.2769
T0007,T0015	C059	55.835	0.2880
T0018,T0029	C056	43.549	0.0661
T0010,T0021	C011	54.864	0.0513
T0002,T0025	C002	68.790	0.0100
T0002,T0028	C043	89.488	0.0688
T0007,T0009	C048	40.947	0.2334
T0014,T0026	C015	100.000	0.3836
T0001,T0002	C011	49.582	0.0102
T0023,T0026	C039	90.188	0.0881
T0002,T0017	C004	59.682	0.1974
T0017,T0018	C041	89.586	0.2188
T0003,T0013	C009	64.264	0.5812
T0014,T0027	C048	53.132	0.2414
T0006,T0013	C007	55.041	0.6495
T0016	C036	13.074	0.9500
T0004,T0019	C047	51.571	0.3767
T0010,T0025	C013	56.520	0.4156
T0005,T0014	C013	61.410	0.4806
T0025,T0029	C030	32.355	0.2081
T0007,T0019	C010	50.440	0.3483
T0001	C005	23.442	0.1565
T0000,T0014	C042	43.602	0.4015
T0005,T0020	C045	50.607	0.2128
T0008,T0029	C038	87.661	0.3201
T0013,T0029	C039	46.917	0.1011
T0003,T0009	C053	48.950	0.4723
T0004,T0005	C042	44.647	0.2521
T0008,T0020	C033	49.520	0.1999
T0001,T0012	C003	78.126	0.6220
T0013,T0026	C053	41.314	0.0211
T0005,T0013	C055	34.993	0.0109
T0007	C013	31.756	0.5859
T0015	C053	41.788	0.8171
T0003,T0025	C012	56.344	0.0294
T0019,T0028	C000	57.907	0.3733
T0004	C033	13.390	0.7298
T0018,T0020	C021	41.477	0.8581
T0010,T0021	C018	26.998	0.7001
T0004,T0017	C006	25.740	0.1318
T0010,T0020	C046	62.510	0.3147
T0013,T0024	C057	47.926	0.0871
T0003,T0027	C020	52.187	0.1181
T0006,T0023	C058	49.272	0.1165
T0012,T0027	C023	69.835	0.2695
T0004,T0026	C047	28.220	0.1106
T0028,T0029	C024	55.740	0.3396
T0001,T0013	C056	95.764	0.2200
T0001,T0013	C034	71.544	0.4634
T0028	C002	40.412	0.5310
T0008,T0020	C024	51.209	0.3784
T0003,T0024	C027	71.754	0.1219
T0013,T0015	C017	90.423	0.2746
T0006,T0016	C033	30.003	0.4744
T0002,T0005	C053	78.684	0.3502
T0014,T0021	C016	78.182	0.6789
T0005,T0014	C001	81.555	0.8123
T0002,T0012	C038	38.129	0.1391
T0007,T0026	C013	42.814	0.5011
T0015,T0023	C000	95.464	0.1717
T0009,T0021	C033	71.961	0.4730
T0005,T0028	C049	49.278	0.0584
T0005,T0008	C043	50.157	0.4098
T0010,T0022	C049	38.923	0.1894
T0025	C047	30.536	0.5405
T0017	C048	46.164	0.1948
T0014,T0017	C003	61.123	0.2374
T0023,T0028	C033	68.193	0.1903
T0008,T0015	C015	75.567	0.1446
T0011,T0017	C031	74.344	0.2706
T0004,T0020	C052	33.521	0.1848
T0016,T0023	C024	65.298	0.4818
T0005,T0020	C019	62.034	0.0474
T0018,T0028	C038	77.230	0.1701
T0009,T0020	C054	31.789	0.0344
T0012,T0027	C055	53.272	0.1456
T0015,T0026	C036	100.000	0.1848
T0021	C050	17.266	0.7817
T0011,T0017	C006	58.080	0.0880
T0005,T0029	C016	74.337	0.3428
T0014,T0023	C015	32.687	0.4736
T0003	C035	33.544	0.4524
T0014,T0028	C001	64.245	0.7408
T0005,T0027	C012	31.266	0.0385
T0004,T0007	C056	82.421	0.3675
T0001,T0023	C043	89.684	0.1123
T0009,T0011	C032	68.947	0.4703
T0016,T0022	C007	53.146	0.0956
T0007,T0021	C053	85.577	0.0776
T0002,T0019	C023	50.104	0.1085
T0012,T0019	C018	58.629	0.1895
T0012,T0029	C026	92.562	0.3455
T0009,T0018	C038	75.277	0.6783
T0008,T0028	C016	61.047	0.1563
T0011,T0023	C036	79.127	0.2900
T0006,T0012	C056	54.805	0.0983
T0004,T0006	C058	96.149	0.8242
T0003,T0004	C043	59.823	0.5638
T0022,T0027	C059	51.427	0.4418
T0011,T0022	C056	98.122	0.1065
T0005,T0007	C040	63.554	0.2610
T0004,T0011	C004	38.468	0.9081
T0007,T0026	C033	50.939	0.3046
T0012,T0016	C043	53.612	0.0100
T0004,T0007	C038	59.784	0.1138
T0002,T0029	C052	38.946	0.4260
T0002,T0027	C036	96.624	0.2268
T0006,T0008	C031	76.062	0.4041
T0015,T0023	C008	58.712	0.3275
T0019,T0027	C059	60.172	0.2617
T0009,T0020	C037	72.683	0.1772
T0009,T0017	C059	48.843	0.2020
T0011,T0023	C000	62.449	0.1536
T0001,T0025	C049	75.206	0.2018
T0001,T0026	C059	75.124	0.3366
T0015,T0019	C000	58.556	0.3518
T0002,T0004	C001	79.410	0.0449
T0000,T0011	C029	65.608	0.3487
T0024,T0025	C033	69.095	0.4165
T0014,T0027	C024	36.261	0.0626
T0007,T0026	C001	35.066	0.1892
T0005,T0014	C008	66.231	0.0692
T0000,T0014	C045	67.550	0.1116
T0002,T0004	C046	74.225	0.2031
T0005,T0015	C019	56.923	0.4370
T0013,T0019	C033	77.355	0.6356
T0002,T0029	C055	64.550	0.7492
T0012,T0022	C004	51.543	0.0408
T0001,T0003	C032	75.497	0.1806
T0004,T0022	C012	59.994	0.1006
T0011,T0021	C006	38.962	0.3850
T0003,T0009	C045	82.296	0.4269
T0008,T0009	C000	28.320	0.6889
T0008,T0018	C039	58.146	0.0100
T0018,T0029	C012	66.446	0.0612
T0014,T0023	C012	60.149	0.4303
T0000,T0007	C042	95.178	0.2374
T0003,T0017	C037	64.897	0.3246
T0001,T0013	C010	72.569	0.3019
T0015,T0019	C011	52.883	0.2253
T0010,T0011	C036	78.132	0.0465
T0017,T0022	C003	60.997	0.6698
T0001,T0012	C034	85.753	0.1303
T0006,T0029	C020	83.810	0.3449
T0000,T0029	C024	46.548	0.1757
T0027,T0028	C057	83.791	0.6018
T0004,T0010	C032	89.584	0.5385
T0003,T0029	C049	39.582	0.1146
T0019,T0025	C007	27.528	0.3622
T0018	C050	37.239	0.4203
T0001,T0014	C024	85.196	0.0427
T0011,T0024	C006	100.000	0.5083
T0001,T0028	C006	48.143	0.2114
T0019	C019	12.486	0.7532
T0015,T0029	C047	41.528	0.1218
T0007,T0009	C007	84.539	0.0505
T0008,T0023	C017	43.543	0.7281
T0003,T0010	C030	56.099	0.2331
T0001,T0014	C044	66.577	0.3495
T0012,T0027	C034	52.284	0.0812
T0016,T0025	C037	42.896	0.1798
T0013,T0026	C003	79.231	0.1882
T0004,T0027	C048	88.867	0.4509
T0020,T0023	C002	68.008	0.2469
T0014,T0026	C045	58.396	0.1532
T0003,T0009	C008	87.066	0.6424
T0014,T0019	C045	57.807	0.2288
T0008,T0020	C030	81.533	0.2351
T0016,T0021	C018	69.247	0.2486
T0000,T0008	C033	40.029	0.0146
T0001,T0029	C001	50.993	0.1583
T0006,T0014	C020	60.704	0.1411
T0002,T0022	C057	80.573	0.2566
T0020	C052	30.319	0.1919
T0002,T0011	C025	52.315	0.4416
T0000,T0004	C006	69.696	0.0992
T0018,T0026	C018	94.992	0.0616
T0007,T0013	C004	48.387	0.2810
T0011,T0018	C022	60.227	0.5579
T0020,T0027	C016	78.652	0.5144
T0008,T0018	C016	86.331	0.3077
T0000,T0026	C017	68.309	0.3627
T0005,T0010	C026	77.237	0.5404
T0006,T0013	C028	68.262	0.1460
T0000	C018	19.500	0.7086
T0011,T0022	C044	35.897	0.1580
T0001,T0004	C044	74.671	0.0302
T0003,T0025	C007	72.959	0.2226
T0006,T0017	C051	100.000	0.1633
T0015,T0019	C026	55.457	0.1143
T0011	C030	36.021	0.4022
T0000,T0017	C047	59.573	0.1844
T0015,T0020	C022	67.240	0.3679
T0002,T0008	C036	77.620	0.0703
T0002,T0024	C011	33.855	0.1234
T0011,T0027	C008	40.885	0.5457
T0016,T0022	C048	57.924	0.7252
T0003,T0008	C014	53.958	0.0100
T0017,T0022	C002	40.314	0.4813
T0002,T0025	C040	100.000	0.0227
T0010,T0025	C030	77.612	0.5567
T0016,T0024	C052	96.584	0.1164
T0003,T0011	C027	65.025	0.0202
T0019,T0020	C030	53.358	0.0549
T0006	C040	24.641	0.4394
T0018,T0028	C037	51.899	0.6468
T0011,T0029	C059	83.577	0.9500
T0016,T0028	C011	91.603	0.1888
T0001,T0017	C039	81.614	0.1443
T0014,T0016	C027	66.567	0.7556
T0005,T0017	C022	33.666	0.2551
T0009,T0027	C031	84.614	0.2214
T0004,T0028	C041	91.719	0.5914
T0007,T0009	C000	73.849	0.2625
T0021,T0022	C015	21.802	0.2512
T0024,T0027	C024	31.526	0.2868
T0002,T0010	C020	81.300	0.2133
T0015,T0020	C010	68.349	0.2940
T0019	C032	34.890	0.5945
T0003,T0025	C044	49.018	0.4356
T0006,T0010	C024	24.657	0.0684
T0009,T0024	C052	46.299	0.3603
T0002,T0028	C008	28.325	0.0770
T0022,T0026	C030	51.455	0.1764
T0013,T0017	C005	56.727	0.1186
T0018,T0027	C024	24.773	0.4370
T0003	C007	52.433	0.1996
T0014,T0021	C049	49.106	0.2236
T0001,T0007	C031	38.583	0.3534
T0012,T0023	C017	66.529	0.1795
T0010,T0020	C006	68.223	0.0100
T0022,T0028	C038	57.993	0.0100
T0007,T0011	C054	39.736	0.4160
T0012,T0020	C031	84.382	0.1437
T0007,T0027	C004	56.286	0.2137
T0006,T0012	C007	48.691	0.4036
T0003,T0016	C049	37.000	0.3656
T0003,T0020	C024	53.579	0.2194
T0004,T0024	C011	96.470	0.1702
T0005,T0015	C020	27.850	0.0615
T0021,T0024	C017	64.367	0.3733
T0006,T0015	C042	45.407	0.3732
T0001,T0007	C051	55.537	0.4753
T0020,T0024	C025	70.908	0.2511
T0011,T0021	C037	36.674	0.0758
T0001,T0002	C040	78.049	0.2316
T0007,T0029	C054	50.737	0.2672
T0005,T0009	C056	43.493	0.1688
T0009,T0010	C027	100.000	0.1030
T0008,T0020	C022	88.467	0.1653
T0010,T0017	C045	72.084	0.2186
T0017	C035	43.100	0.4537
T0001,T0019	C009	50.011	0.2092
T0006	C000	26.080	0.9500
T0017,T0029	C045	60.832	0.1931
T0006,T0026	C022	58.779	0.1198
T0001,T0021	C012	70.790	0.0100
T0000,T0011	C042	69.875	0.1434
T0019,T0021	C016	82.544	0.0394
T0001,T0028	C026	58.139	0.3601
T0003,T0012	C018	48.781	0.3036
T0013,T0020	C016	100.000	0.5288
T0001,T0020	C005	100.000	0.2507
T0006,T0013	C021	42.894	0.5241
T0019	C025	23.419	0.6029
T0000,T0024	C023	54.860	0.1473
T0004,T0015	C012	45.535	0.0355
T0008,T0010	C027	65.547	0.1759
T0007,T0019	C034	86.698	0.4553
T0009,T0019	C047	76.744	0.0684
T0003,T0024	C040	53.679	0.0580
T0024,T0025	C010	59.572	0.1449
T0015,T0026	C029	64.815	0.0298
T0006,T0010	C002	50.316	0.0670
T0006,T0025	C053	84.997	0.0723
T0019,T0028	C041	37.323	0.6460
T0010,T0028	C053	32.636	0.1744
T0001	C050	28.585	0.7135
T0000,T0016	C002	46.166	0.1711
T0000,T0011	C006	67.718	0.3407
T0024,T0027	C007	39.190	0.1431
T0006	C030	31.599	0.2245
T0017,T0027	C016	54.633	0.1471
T0000,T0013	C008	51.612	0.3198
T0012,T0026	C030	38.463	0.0100
T0011,T0021	C023	68.687	0.2487
T0010,T0016	C029	48.677	0.8201
T0000,T0012	C046	53.097	0.0158
T0022,T0024	C054	89.575	0.4416
T0007,T0018	C012	81.910	0.4276
T0013,T0021	C003	87.989	0.6440
T0013,T0028	C022	50.221	0.3660
T0026,T0027	C040	86.526	0.3656
T0009,T0014	C039	69.263	0.0288
T0011,T0018	C019	39.116	0.1578
T0010,T0017	C016	69.712	0.5009
T0000,T0011	C048	81.028	0.2707
T0005,T0014	C023	66.997	0.3929
T0018,T0021	C054	42.689	0.0634
T0017,T0022	C020	78.961	0.2656
T0007,T0019	C026	61.068	0.6174
T0003,T0024	C023	67.452	0.1624
T0010,T0015	C015	62.282	0.5658
T0015,T0017	C008	51.923	0.8149
T0003,T0015	C055	69.161	0.4658
T0012,T0014	C014	39.365	0.0935
T0016,T0024	C054	45.698	0.1744
T0013,T0021	C007	96.927	0.3528
T0013,T0025	C017	72.638	0.0331
T0019,T0025	C044	86.267	0.2585
T0000,T0005	C028	59.320	0.0233
T0003,T0014	C059	49.797	0.3531
T0000,T0015	C007	57.814	0.3566
T0015,T0027	C018	55.107	0.0100
T0017,T0026	C056	53.046	0.2429
T0020,T0024	C042	80.749	0.1445
T0010,T0027	C044	33.932	0.6216
T0011,T0019	C027	47.121	0.2606
T0001,T0023	C007	46.133	0.1213
T0023	C039	32.017	0.9310
T0005,T0023	C039	73.543	0.2702
T0000,T0022	C058	91.755	0.5363
T0011	C033	41.236	0.2379
T0001,T0014	C019	95.754	0.3700
T0017,T0018	C021	44.462	0.1417
T0009,T0010	C010	48.208	0.2257
T0015,T0016	C025	27.204	0.4829
T0008,T0024	C043	38.505	0.5029
T0021,T0028	C022	62.448	0.5546
T0011,T0015	C009	75.822	0.0361
T0005,T0007	C005	62.007	0.0538
T0016,T0029	C056	89.390	0.1949
T0015,T0017	C054	54.457	0.0191
T0007,T0018	C022	49.104	0.2638
T0004,T0006	C002	84.898	0.6814
T0020,T0023	C006	60.819	0.2167
T0014,T0017	C035	29.849	0.7511
T0026,T0029	C006	32.743	0.1351
T0001,T0026	C011	53.401	0.0873
T0008,T0017	C007	50.555	0.2057
T0006,T0024	C041	51.615	0.2803
T0013,T0026	C058	62.231	0.4975
T0000	C017	16.063	0.5031
T0026,T0029	C002	68.275	0.6831
T0014,T0019	C046	48.415	0.1677
T0006,T0028	C023	68.315	0.4914
T0018,T0020	C044	54.018	0.0100
T0020,T0023	C016	62.730	0.2048
T0005,T0010	C041	92.521	0.4148
T0018,T0029	C036	43.135	0.6367
T0007,T0017	C055	74.673	0.8030
T0007,T0011	C035	89.827	0.4386
T0007,T0029	C058	60.813	0.1610
T0000,T0007	C025	27.023	0.0765
T0022,T0027	C020	45.125	0.5693
T0004,T0017	C013	93.629	0.3353
T0009,T0018	C026	78.815	0.1020
T0011,T0015	C043	43.718	0.2443
T0003,T0025	C039	35.640	0.1120
T0004,T0006	C036	61.054	0.2336
T0009,T0016	C021	74.725	0.2963
T0005,T0016	C021	39.768	0.1764
T0002,T0023	C036	40.414	0.0494
T0010,T0012	C052	56.518	0.1982
T0014,T0029	C015	53.934	0.2231
T0009,T0018	C030	76.621	0.0536
T0023	C030	37.953	0.6222
T0018,T0020	C013	69.306	0.1334
T0008,T0024	C009	59.517	0.6509
T0008,T0024	C057	57.301	0.2918
T0011,T0021	C000	39.181	0.1974
T0006,T0007	C034	30.008	0.3745
T0020,T0029	C011	60.775	0.2460
T0009,T0012	C059	68.589	0.3914
T0004,T0014	C023	67.388	0.4165
T0024,T0026	C020	89.707	0.0559
T0010,T0025	C008	72.270	0.2141
T0005,T0014	C021	70.785	0.7742
T0013,T0014	C059	62.580	0.0100
T0002,T0021	C029	68.785	0.6126
T0015,T0024	C022	96.206	0.2223
T0003,T0025	C022	75.481	0.1186
T0003,T0009	C025	56.100	0.3491
T0018,T0021	C021	63.980	0.1333
T0016,T0028	C002	76.144	0.0604
T0004,T0026	C020	94.189	0.0100
T0017,T0026	C003	87.681	0.5618
T0021,T0027	C009	78.160	0.0716
T0003,T0025	C051	80.239	0.1134
T0000,T0015	C053	100.000	0.2676
T0000	C028	42.889	0.6103
T0008,T0028	C006	29.772	0.1373
T0003,T0023	C026	79.972	0.5446
T0022,T0029	C012	76.614	0.3635
T0020,T0024	C001	52.535	0.1235
T0019,T0020	C031	58.991	0.1639
T0014,T0016	C058	56.404	0.2663
T0029	C043	32.318	0.7158
T0003,T0015	C047	60.132	0.2324
T0002,T0012	C016	57.494	0.5048
T0013,T0029	C015	64.475	0.1065
T0001,T0006	C037	99.324	0.1025
T0006,T0023	C004	92.663	0.2693
T0014,T0028	C050	64.321	0.2737
T0009,T0027	C027	70.751	0.7755
T0005,T0026	C044	98.621	0.0252
T0014	C016	25.349	0.7551
T0005,T0029	C041	65.393	0.2385
T0021,T0029	C028	61.189	0.3476
T0019,T0028	C012	48.606	0.4993
T0000,T0004	C013	54.153	0.5307
T0012	C037	20.947	0.9500
T0000,T0015	C051	58.213	0.5726
T0004,T0005	C018	41.666	0.7577
T0001,T0029	C023	47.507	0.3999
T0001,T0024	C034	72.009	0.3033
T0001,T0011	C036	61.218	0.2315
T0010,T0011	C052	70.787	0.0818
T0001,T0012	C040	69.739	0.4084
T0005,T0026	C015	54.337	0.3308
T0012,T0019	C009	41.001	0.0455
T0000,T0025	C030	62.720	0.8016
T0003,T0016	C033	65.337	0.1807
T0001,T0019	C039	94.806	0.0288
T0014,T0029	C055	73.200	0.2576
T0017	C000	24.650	0.8077
T0009,T0014	C023	54.936	0.0955
T0015,T0017	C028	55.446	0.1527
T0002,T0016	C059	63.660	0.0495
T0009,T0017	C004	78.131	0.3554
T0024,T0029	C005	42.240	0.5628
T0008,T0020	C029	46.127	0.0497
T0013,T0014	C050	43.961	0.2717
T0025,T0028	C052	59.132	0.6623
T0020,T0029	C028	44.266	0.1684
T0006,T0024	C049	30.644	0.2579
T0006,T0022	C048	43.793	0.6567
T0017,T0026	C031	61.172	0.0620
T0011,T0018	C021	70.160	0.7937
T0014,T0015	C024	60.414	0.0128
T0001,T0012	C006	74.984	0.2453
T0003,T0019	C021	37.567	0.3047
T0007,T0013	C001	53.160	0.2300
T0000,T0029	C031	77.034	0.0390
T0022,T0027	C005	57.227	0.8623
T0015,T0021	C010	51.022	0.1501
T0008,T0027	C016	74.481	0.5363
T0006,T0029	C041	59.656	0.5741
T0018,T0026	C047	37.593	0.1437
T0016,T0026	C058	58.586	0.3205
T0010,T0025	C000	72.512	0.5252
T0021,T0023	C041	66.506	0.1889
T0001,T0020	C039	49.443	0.1476
T0003,T0017	C007	60.037	0.2220
T0024,T0025	C027	44.729	0.1273
T0017,T0026	C007	49.886	0.1403
T0006,T0013	C049	45.415	0.1736
T0003,T0014	C032	47.313	0.5095
T0000,T0028	C017	75.088	0.5223
T0001,T0018	C042	100.000	0.0852
T0012,T0026	C054	62.412	0.0100
T0016	C037	16.352	0.4231
T0006,T0014	C014	61.723	0.0152
T0006,T0026	C029	93.030	0.0834
T0009,T0029	C042	77.200	0.2786
T0007,T0021	C054	32.518	0.0596
T0027,T0029	C028	85.349	0.1406
T0014,T0024	C014	71.760	0.3500
T0004,T0027	C057	25.587	0.2062
T0020,T0026	C023	66.006	0.1809
T0014,T0026	C012	72.614	0.1208
T0001,T0015	C047	92.684	0.0100
T0009,T0022	C003	43.237	0.8397
T0009,T0017	C057	57.209	0.2342
T0010,T0015	C011	59.863	0.2698
T0007,T0020	C031	67.083	0.2051
T0027,T0029	C034	82.873	0.2939
T0016,T0027	C011	70.392	0.0434
T0010	C012	34.827	0.4007
T0013,T0016	C002	100.000	0.2686
T0007,T0020	C035	77.571	0.1249
T0005,T0021	C045	86.135	0.0650
T0005,T0020	C059	48.924	0.0582
T0010,T0014	C058	70.451	0.1071
T0007,T0010	C006	58.652	0.5587
T0008,T0010	C029	56.316	0.1813
T0014,T0027	C016	76.499	0.2279
T0010,T0029	C029	39.106	0.4078
T0000,T0004	C001	62.196	0.0100
T0002,T0027	C030	56.947	0.1082
T0018,T0029	C004	89.273	0.0855
T0022	C040	24.076	0.2738
T0020	C049	24.413	0.5358
T0015,T0024	C049	62.790	0.5309
T0012,T0015	C039	76.403	0.0427
T0021,T0028	C024	82.439	0.3606
T0002,T0023	C008	35.414	0.3070
T0004,T0024	C044	67.035	0.8085
T0016,T0023	C042	53.654	0.2388
T0002,T0007	C007	60.283	0.2685
T0009,T0023	C018	65.250	0.2647
T0008	C008	20.529	0.9500
T0026,T0029	C022	86.802	0.0130
T0026,T0027	C048	44.903	0.0637
T0001,T0014	C045	68.449	0.2961
T0009,T0010	C048	34.797	0.0718
T0018,T0025	C055	63.752	0.1919
T0001,T0008	C012	33.729	0.8073
T0004,T0012	C010	47.555	0.3229
T0002,T0004	C033	91.346	0.2827
T0007,T0010	C036	75.646	0.2342
T0017,T0019	C002	64.138	0.1021
T0000,T0028	C039	44.321	0.3249
T0015,T0024	C039	32.479	0.0288
T0016,T0017	C035	80.724	0.3316
T0015,T0016	C045	53.373	0.4919
T0003,T0009	C057	91.075	0.2904
T0001,T0022	C059	66.133	0.5039
T0008,T0027	C013	69.407	0.5595
T0007,T0018	C052	67.704	0.5308
T0009,T0020	C049	74.001	0.2359
T0009,T0012	C018	43.644	0.1565
T0010,T0011	C017	75.874	0.0449
T0006,T0007	C011	61.234	0.1059
T0026	C032	14.476	0.5913
T0008,T0013	C028	98.892	0.1864
T0017,T0020	C049	88.172	0.2552
T0001,T0003	C050	91.860	0.6193
T0003,T0021	C026	48.852	0.0327
T0007,T0020	C028	57.275	0.3184
T0002,T0021	C021	63.353	0.2525
T0002,T0016	C018	40.379	0.0103
T0007,T0009	C037	48.343	0.5035
T0001,T0003	C027	39.121	0.0548
T0001,T0013	C016	49.613	0.2856
T0019,T0028	C059	40.844	0.1346
T0001,T0014	C003	55.148	0.2737
T0027,T0029	C047	59.565	0.9500
T0000,T0003	C041	65.331	0.4796
T0000,T0023	C055	59.361	0.6749
T0015,T0027	C031	71.620	0.0441
T0018,T0026	C057	57.279	0.3212
T0018,T0028	C046	56.686	0.5350
T0013,T0014	C045	38.716	0.3661
T0015,T0018	C027	59.289	0.1940
T0003,T0007	C024	93.182	0.2814
T0003,T0010	C047	72.145	0.5625
T0021,T0026	C046	76.334	0.0254
T0013,T0022	C018	70.982	0.0570
T0008,T0026	C038	97.941	0.1340
T0005,T0013	C008	92.695	0.1955
T0018,T0019	C041	87.953	0.1135
T0005,T0012	C028	34.562	0.0507
T0007,T0016	C023	57.270	0.4339
T0011,T0024	C052	27.191	0.4024
T0025,T0027	C036	26.878	0.3443
T0027,T0028	C012	37.770	0.9500
T0003,T0011	C056	75.542	0.1987
T0005,T0012	C007	68.674	0.4707
T0022,T0026	C059	98.162	0.0793
T0005,T0008	C038	85.560	0.4007
T0000,T0018	C001	27.376	0.2564
T0020,T0027	C026	70.366	0.7113
T0021,T0026	C028	72.893	0.3884
T0010,T0019	C037	44.560	0.2718
T0007,T0024	C020	70.510	0.6828
T0005,T0017	C012	45.272	0.1745
T0005,T0022	C021	57.662	0.5667
T0008,T0023	C058	40.991	0.4430
T0023,T0026	C050	68.658	0.1195
T0011,T0026	C039	79.901	0.2296
