task_id_list	courier_id	total_score	willingness
T0028	C013	22.897	0.5923
T0017,T0026	C047	72.875	0.0588
T0020	C030	21.362	0.1407
T0012,T0018	C042	100.000	0.4605
T0001,T0005	C026	83.067	0.4433
T0002,T0013	C016	32.959	0.1605
T0014,T0019	C031	31.667	0.1638
T0003,T0016	C007	44.085	0.2615
T0014	C002	23.727	0.2638
T0004,T0005	C007	72.807	0.2968
T0010	C049	10.000	0.6435
T0015,T0025	C023	71.671	0.3268
T0012,T0028	C033	36.360	0.1824
T0013,T0022	C013	63.704	0.2030
T0013,T0021	C005	38.492	0.3259
T0004,T0019	C039	60.137	0.4758
T0022,T0028	C039	65.185	0.2730
T0019	C027	28.646	0.3622
T0004,T0011	C038	100.000	0.3566
T0001,T0021	C043	83.143	0.0872
T0011,T0023	C010	47.923	0.5039
T0009,T0015	C057	68.629	0.2876
T0005,T0022	C023	96.059	0.4165
T0013	C037	42.014	0.2043
T0005,T0015	C000	69.109	0.0210
T0027,T0029	C042	35.251	0.4546
T0003,T0014	C040	77.740	0.5407
T0003,T0006	C028	54.277	0.7237
T0013,T0022	C047	84.668	0.2545
T0009,T0013	C049	89.200	0.0882
T0023,T0024	C011	47.848	0.5798
T0002,T0007	C032	69.870	0.1023
T0006,T0023	C045	67.165	0.5726
T0003,T0016	C000	68.152	0.1199
T0007,T0011	C038	43.434	0.2337
T0020,T0023	C058	78.644	0.2667
T0003,T0019	C053	58.027	0.0676
T0003,T0026	C056	51.290	0.2964
T0002,T0011	C048	37.314	0.6387
T0002,T0005	C019	84.802	0.3369
T0007,T0027	C005	73.265	0.2071
T0000,T0014	C043	45.436	0.4137
T0020	C035	19.860	0.5642
T0004	C041	51.169	0.3688
T0004,T0015	C052	80.831	0.1148
T0018,T0020	C046	55.764	0.2554
T0000,T0017	C054	71.555	0.1276
T0018,T0028	C058	46.168	0.0100
T0017,T0029	C041	81.616	0.0700
T0015,T0028	C023	68.311	0.0979
T0016,T0029	C003	78.015	0.2622
T0019,T0028	C039	48.750	0.1399
T0003,T0005	C010	46.818	0.7759
T0003,T0009	C011	53.377	0.1229
T0011,T0015	C030	63.886	0.2613
T0005,T0029	C022	61.581	0.1822
T0009,T0029	C016	59.663	0.4539
T0004,T0025	C057	51.446	0.0803
T0007,T0012	C057	26.061	0.4334
T0007,T0009	C004	53.589	0.1212
T0010,T0027	C040	74.199	0.1932
T0007,T0024	C056	82.755	0.4260
T0009,T0017	C032	40.523	0.4710
T0004,T0024	C019	70.287	0.1822
T0000,T0022	C055	51.237	0.4995
T0021	C004	37.333	0.3843
T0016,T0019	C015	43.884	0.3313
T0018	C057	47.488	0.4669
T0015,T0024	C032	63.792	0.6076
T0010,T0025	C040	100.000	0.5784
T0009,T0016	C019	54.095	0.3692
T0010,T0027	C031	71.230	0.7591
T0003,T0027	C035	37.230	0.0100
T0002,T0021	C025	32.824	0.5200
T0015,T0027	C004	44.760	0.3154
T0017,T0026	C056	19.633	0.6111
T0005,T0022	C058	51.232	0.3221
T0010,T0017	C041	61.430	0.2659
T0005,T0011	C040	34.856	0.2706
T0002,T0028	C005	69.052	0.1583
T0001,T0026	C002	26.034	0.0752
T0023,T0027	C008	93.083	0.1054
T0011,T0022	C034	65.012	0.1557
T0008,T0028	C033	49.586	0.1310
T0016,T0019	C049	49.368	0.7339
T0027	C022	35.732	0.9037
T0008,T0023	C028	37.365	0.1571
T0018,T0025	C020	70.515	0.1454
T0012,T0014	C058	44.007	0.0614
T0019,T0023	C004	65.480	0.4181
T0013,T0022	C021	53.728	0.1243
T0004,T0014	C048	45.832	0.2495
T0001,T0028	C007	32.315	0.4847
T0008,T0025	C032	89.372	0.0667
T0003,T0027	C014	52.390	0.1103
T0007,T0026	C013	26.455	0.4767
T0001,T0016	C012	60.981	0.1557
T0011,T0014	C019	49.674	0.2130
T0007,T0010	C030	54.375	0.2016
T0005,T0029	C058	69.092	0.0733
T0003,T0007	C012	68.375	0.6383
T0001,T0012	C001	36.659	0.7087
T0013,T0015	C011	35.708	0.0711
T0009,T0021	C039	96.717	0.1825
T0020,T0022	C058	75.930	0.1521
T0022,T0028	C006	87.152	0.1932
T0010,T0028	C015	80.473	0.0669
T0002,T0011	C039	85.330	0.1251
T0014,T0015	C046	75.967	0.0898
T0005,T0006	C024	35.867	0.0871
T0006,T0020	C045	27.684	0.2605
T0019,T0021	C059	33.667	0.2082
T0025,T0026	C011	93.669	0.1604
T0003,T0021	C034	33.980	0.2737
T0017,T0021	C042	79.252	0.1487
T0010,T0020	C026	100.000	0.0439
T0001,T0020	C028	70.810	0.1263
T0011,T0027	C014	38.007	0.5218
T0011,T0024	C005	50.339	0.7265
T0001,T0010	C051	28.293	0.3733
T0022,T0027	C053	63.932	0.6183
T0001,T0017	C041	47.074	0.8672
T0009,T0024	C006	34.323	0.3822
T0009,T0019	C011	49.594	0.6593
T0013,T0023	C022	27.913	0.0951
T0004,T0006	C024	45.970	0.6619
T0001,T0010	C027	64.192	0.0844
T0011,T0017	C019	81.539	0.0976
T0020,T0021	C035	74.780	0.0675
T0001,T0005	C010	74.726	0.0145
T0004,T0005	C041	54.026	0.7292
T0002,T0024	C028	72.191	0.3962
T0012,T0023	C003	66.773	0.1219
T0000,T0021	C028	27.398	0.0100
T0012,T0019	C024	73.933	0.1385
T0002,T0021	C033	43.255	0.1367
T0013,T0025	C058	86.875	0.5095
T0022,T0024	C057	63.065	0.3709
T0020,T0028	C045	21.632	0.8517
T0001,T0002	C006	78.807	0.7082
T0007,T0009	C019	36.096	0.1991
T0024,T0026	C011	48.723	0.3739
T0003,T0019	C032	76.481	0.3429
T0022,T0026	C019	56.511	0.6630
T0023	C035	35.019	0.6817
T0003,T0010	C019	54.592	0.2010
T0016,T0029	C007	58.659	0.3058
T0016,T0017	C013	34.079	0.2089
T0007,T0012	C033	46.749	0.5795
T0017,T0029	C017	28.727	0.1851
T0018,T0020	C012	84.949	0.7864
T0017,T0018	C013	100.000	0.0711
T0017,T0025	C033	81.603	0.0925
T0005	C002	20.876	0.4176
T0005,T0027	C049	84.038	0.1980
T0012,T0018	C044	36.932	0.0558
T0008,T0025	C045	54.749	0.5870
T0009,T0010	C013	72.728	0.0366
T0017,T0024	C017	39.520	0.6497
T0002,T0006	C004	53.985	0.0126
T0020,T0026	C020	67.325	0.0620
T0000,T0010	C041	84.574	0.4089
T0004,T0029	C000	27.258	0.1469
T0004,T0014	C020	83.563	0.1006
T0002,T0005	C041	41.835	0.6600
T0017,T0027	C001	64.598	0.2265
T0001,T0020	C033	49.953	0.4596
T0016,T0018	C038	57.022	0.0100
T0003	C057	37.279	0.7845
T0020,T0027	C047	30.089	0.1203
T0021,T0024	C043	30.239	0.4501
T0019,T0023	C027	37.655	0.2374
T0004,T0010	C011	65.847	0.4690
T0008,T0029	C055	44.831	0.1028
T0010,T0023	C007	35.120	0.4652
T0000,T0001	C002	71.354	0.0841
T0004,T0017	C045	64.222	0.2686
T0012,T0022	C043	60.524	0.8369
T0009,T0015	C042	56.001	0.3494
T0001,T0015	C035	60.855	0.2938
T0005,T0011	C038	70.563	0.0124
T0010,T0018	C043	100.000	0.6286
T0017,T0029	C009	35.658	0.1561
T0001,T0013	C015	60.965	0.3053
T0018	C035	12.563	0.9500
T0013,T0018	C046	62.783	0.2263
T0007,T0017	C038	42.601	0.1594
T0009,T0013	C043	81.015	0.1856
T0003,T0024	C054	39.044	0.7098
T0005,T0023	C009	37.553	0.2075
T0008,T0011	C007	95.644	0.0430
T0021	C012	10.000	0.9500
T0000,T0004	C006	53.716	0.0100
T0006,T0009	C007	77.047	0.1765
T0018,T0024	C054	83.458	0.1079
T0002,T0014	C011	61.615	0.3470
T0019,T0021	C023	58.623	0.2468
T0015,T0016	C004	89.677	0.9039
T0007,T0016	C029	33.804	0.3009
T0018,T0026	C037	29.193	0.1688
T0007,T0023	C035	98.008	0.3265
T0011,T0025	C051	86.131	0.3765
T0019,T0024	C032	84.043	0.1017
T0025,T0029	C031	82.326	0.1543
T0010,T0024	C003	57.941	0.4557
T0014,T0017	C056	84.230	0.1570
T0008,T0020	C017	81.511	0.3719
T0000,T0010	C018	41.496	0.7946
T0013,T0020	C020	63.447	0.1747
T0009,T0013	C033	76.425	0.1686
T0002,T0011	C018	73.816	0.1962
T0015,T0019	C022	51.795	0.4128
T0000,T0012	C057	70.065	0.8231
T0007,T0012	C018	62.959	0.6210
T0009,T0015	C014	62.937	0.8594
T0004,T0028	C005	62.610	0.4779
T0008,T0012	C043	73.204	0.1680
T0018,T0028	C054	77.858	0.4680
T0003,T0019	C036	21.890	0.0172
T0013,T0022	C036	100.000	0.4882
T0006,T0011	C041	58.913	0.1956
T0001,T0017	C030	89.867	0.2642
T0000,T0012	C014	25.280	0.4210
T0014,T0021	C033	92.709	0.4185
T0011,T0012	C037	53.261	0.2913
T0014,T0015	C016	77.502	0.1064
T0004,T0019	C047	70.073	0.2304
T0000,T0012	C059	57.455	0.2204
T0004,T0018	C042	70.306	0.2807
T0004,T0025	C044	69.180	0.1112
T0008,T0021	C006	91.104	0.1264
T0020,T0022	C004	12.488	0.2517
T0005,T0012	C040	83.157	0.0583
T0003,T0004	C004	80.700	0.1172
T0005,T0007	C058	63.220	0.4664
T0000,T0022	C034	71.934	0.7183
T0004,T0020	C000	67.962	0.3343
T0003,T0028	C054	54.393	0.3305
T0018,T0027	C030	89.542	0.6919
T0004,T0015	C014	72.891	0.4139
T0008,T0022	C008	75.358	0.5534
T0000,T0012	C013	42.039	0.7022
T0006,T0014	C022	58.925	0.2843
T0003,T0029	C017	80.607	0.1005
T0011,T0014	C042	40.444	0.0100
T0004,T0006	C049	24.292	0.1776
T0007,T0023	C009	44.111	0.8545
T0011,T0022	C044	52.962	0.3431
T0018,T0022	C037	30.191	0.8360
T0011	C007	37.250	0.5759
T0009,T0014	C015	81.015	0.1658
T0014,T0029	C026	56.000	0.3832
T0009,T0018	C015	50.590	0.1919
T0017,T0029	C004	57.390	0.1440
T0009,T0010	C053	47.131	0.5203
T0007,T0022	C023	37.541	0.2803
T0003,T0021	C057	47.593	0.7957
T0001,T0003	C027	74.757	0.2707
T0029	C004	22.785	0.2897
T0023,T0024	C018	57.743	0.1286
T0005,T0007	C047	64.201	0.1313
T0018,T0029	C003	67.970	0.4145
T0001,T0012	C036	81.015	0.0594
T0002,T0007	C010	56.473	0.4754
T0012,T0014	C032	66.354	0.1769
T0002,T0010	C046	89.962	0.2259
T0011,T0012	C027	33.783	0.5145
T0007,T0010	C004	40.832	0.2455
T0000,T0017	C055	49.868	0.3164
T0017,T0020	C008	58.229	0.4872
T0025,T0028	C021	62.210	0.1577
T0016,T0018	C027	80.460	0.1985
T0004,T0009	C010	68.105	0.4091
T0014,T0024	C028	62.389	0.1544
T0015,T0018	C004	56.224	0.3756
T0012,T0017	C003	67.003	0.6985
T0013,T0018	C038	69.394	0.1328
T0004,T0027	C054	80.353	0.3334
T0003,T0019	C018	66.315	0.3507
T0012,T0016	C054	67.647	0.2116
T0020,T0026	C032	84.510	0.3752
T0022,T0029	C015	75.491	0.2655
T0027,T0029	C019	43.962	0.0909
T0005,T0013	C001	73.857	0.1091
T0000,T0017	C031	85.716	0.0817
T0011,T0014	C001	80.706	0.6617
T0024,T0027	C023	56.026	0.2369
T0020	C054	10.000	0.7913
T0012,T0017	C027	80.144	0.6420
T0014,T0022	C001	94.009	0.1586
T0010,T0025	C029	70.716	0.1964
T0003,T0005	C031	66.608	0.3973
T0010,T0024	C005	63.260	0.1979
T0021,T0024	C006	37.501	0.2458
T0007,T0026	C054	39.702	0.2312
T0000,T0020	C043	65.180	0.3764
T0021,T0028	C045	48.942	0.0763
T0015,T0019	C033	65.089	0.1154
T0006,T0017	C033	72.536	0.3423
T0009,T0029	C013	90.931	0.1001
T0000,T0010	C044	68.084	0.1773
T0016,T0018	C058	41.167	0.0528
T0021,T0025	C059	79.714	0.1017
T0010,T0021	C042	74.021	0.4122
T0005,T0016	C047	58.007	0.0100
T0000,T0026	C006	49.696	0.1076
T0002,T0018	C044	67.222	0.1236
T0005,T0018	C041	48.152	0.7214
T0010,T0025	C031	48.185	0.2770
T0000,T0011	C033	98.654	0.7505
T0002,T0007	C001	88.588	0.2634
T0008,T0029	C001	57.733	0.3292
T0014,T0022	C016	44.996	0.0966
T0025,T0026	C037	28.555	0.1852
T0006,T0029	C035	69.199	0.1907
T0003,T0020	C059	92.052	0.0829
T0012,T0023	C036	62.518	0.1944
T0020,T0026	C008	38.852	0.2130
T0007,T0010	C007	44.895	0.5490
T0013,T0024	C054	38.948	0.7478
T0005,T0029	C047	82.695	0.0100
T0011,T0013	C008	57.688	0.1493
T0022,T0023	C000	39.829	0.1240
T0005,T0022	C026	54.956	0.1662
T0024,T0027	C054	39.800	0.3941
T0007,T0021	C057	62.858	0.1853
T0002,T0012	C046	46.816	0.3371
T0007,T0012	C042	63.522	0.6638
T0000,T0028	C036	97.620	0.1958
T0003,T0009	C028	95.068	0.3500
T0000,T0004	C012	80.560	0.1901
T0009,T0013	C055	57.329	0.4361
T0007,T0021	C046	70.208	0.1847
T0002,T0011	C028	88.498	0.3190
T0017,T0029	C024	81.670	0.4008
T0012,T0029	C039	54.191	0.1758
T0000,T0003	C026	25.567	0.3650
T0022,T0023	C017	53.768	0.1587
T0015,T0027	C048	43.263	0.3429
T0002,T0026	C009	57.786	0.0772
T0004,T0005	C030	26.992	0.1180
T0008,T0010	C017	78.790	0.1606
T0021,T0023	C058	66.341	0.7699
T0002,T0029	C042	76.542	0.2125
T0001,T0018	C028	73.960	0.2522
T0001,T0005	C057	93.575	0.1160
T0001,T0017	C024	35.225	0.3147
T0004	C059	10.000	0.2639
T0012,T0017	C021	53.385	0.3328
T0006,T0007	C046	80.277	0.6479
T0002,T0025	C009	52.390	0.6320
T0007,T0014	C025	54.469	0.2583
T0007,T0012	C003	53.106	0.6207
T0002,T0015	C046	53.349	0.2454
T0000,T0023	C044	77.495	0.1547
T0006	C004	27.646	0.8670
T0006,T0019	C054	47.606	0.0849
T0012	C000	21.425	0.2203
T0016,T0025	C055	70.384	0.0538
T0004,T0012	C010	51.319	0.6478
T0010,T0016	C018	45.301	0.0100
T0006,T0016	C056	60.749	0.6835
T0022,T0025	C055	67.720	0.3411
T0020,T0025	C027	55.300	0.1262
T0016,T0028	C046	37.518	0.3292
T0002,T0017	C047	40.232	0.2909
T0000,T0025	C023	55.909	0.1678
T0024,T0025	C021	20.352	0.7688
T0012,T0026	C018	66.616	0.0982
T0022,T0028	C004	63.739	0.0893
T0009,T0022	C041	49.403	0.7807
T0004,T0010	C014	61.988	0.5506
T0008,T0014	C042	49.140	0.5736
T0007,T0016	C030	58.074	0.3810
T0011,T0029	C052	57.099	0.1585
T0000,T0012	C025	52.817	0.2975
T0007,T0029	C012	56.840	0.4108
T0001,T0009	C055	82.112	0.1307
T0012,T0026	C034	23.003	0.2014
T0018,T0028	C010	69.755	0.3716
T0020,T0029	C001	82.388	0.1622
T0017,T0024	C029	78.702	0.0463
T0018,T0029	C004	87.838	0.5295
T0009,T0017	C034	53.296	0.7493
T0019,T0023	C059	82.658	0.1677
T0001,T0006	C045	43.329	0.3044
T0019,T0022	C002	71.588	0.1871
T0014,T0025	C017	82.640	0.2382
T0004,T0011	C007	56.215	0.0419
T0008,T0029	C057	49.222	0.0516
T0000,T0006	C019	55.586	0.0929
T0009,T0026	C040	63.582	0.2678
T0001,T0008	C026	67.943	0.2237
T0003,T0021	C048	20.379	0.1383
T0014,T0021	C026	80.790	0.2385
T0013,T0026	C013	38.240	0.2237
T0011	C025	23.544	0.7327
T0007,T0010	C031	41.206	0.2642
T0016,T0017	C046	57.810	0.0611
T0012,T0028	C047	30.016	0.2669
T0004,T0023	C010	53.247	0.5754
T0003,T0025	C053	68.962	0.0464
T0005,T0021	C031	79.683	0.1839
T0023,T0028	C034	56.991	0.0878
T0006,T0021	C021	47.417	0.5938
T0007,T0014	C020	44.045	0.6273
T0007,T0020	C027	58.298	0.2777
T0004,T0008	C049	49.457	0.1774
T0021	C055	27.426	0.3378
T0013,T0021	C049	63.436	0.0756
T0019,T0023	C018	50.053	0.4973
T0020,T0029	C011	84.634	0.0147
T0006,T0028	C004	61.330	0.0694
T0026,T0029	C021	58.648	0.2775
T0023,T0028	C049	55.964	0.2072
T0000,T0007	C005	38.644	0.7977
T0009,T0026	C014	70.355	0.8252
T0009,T0015	C058	51.998	0.3164
T0024,T0029	C019	98.746	0.1513
T0019,T0023	C057	63.312	0.3515
T0008,T0029	C028	24.357	0.1708
T0010,T0013	C054	57.603	0.0881
T0000,T0022	C001	55.091	0.1518
T0012,T0023	C043	71.664	0.0623
T0004,T0007	C037	49.915	0.4293
T0028,T0029	C002	58.533	0.1015
T0012,T0018	C006	50.412	0.2310
T0002,T0015	C007	69.495	0.3203
T0002	C027	15.506	0.3369
T0015,T0023	C044	88.032	0.0100
T0001,T0027	C019	44.834	0.3392
T0015,T0024	C008	54.255	0.0244
T0004,T0012	C007	77.445	0.1999
T0005,T0028	C031	26.551	0.1985
T0000,T0015	C019	45.554	0.0705
T0004,T0006	C033	52.122	0.5477
T0004,T0026	C050	57.090	0.0258
T0000,T0012	C032	70.933	0.5400
T0003,T0027	C026	54.274	0.2985
T0014,T0024	C020	29.882	0.7060
T0017,T0023	C036	100.000	0.2291
T0013,T0023	C012	71.917	0.2214
T0006,T0024	C007	61.567	0.1104
T0006,T0025	C040	55.977	0.3688
T0000,T0022	C047	33.942	0.6052
T0028	C025	43.970	0.3869
T0026,T0028	C055	67.333	0.5942
T0023,T0027	C031	100.000	0.5824
T0019,T0022	C014	78.244	0.2317
T0016,T0023	C047	57.124	0.5950
T0001	C034	10.000	0.4660
T0018,T0020	C041	52.237	0.1269
T0004,T0025	C028	65.504	0.0761
T0011,T0019	C025	78.178	0.4859
T0017,T0026	C009	82.246	0.0957
T0014,T0025	C058	74.876	0.4726
T0003,T0018	C030	77.062	0.1875
T0009,T0012	C011	85.398	0.9117
T0002,T0007	C051	85.072	0.4933
T0000,T0017	C018	77.158	0.3284
T0005	C031	42.284	0.6349
T0001,T0025	C017	34.284	0.1219
T0008,T0021	C043	41.536	0.3159
T0008,T0014	C044	82.102	0.7625
T0010,T0027	C033	35.020	0.1544
T0021,T0022	C005	30.310	0.2098
T0013,T0029	C041	79.186	0.1582
T0008,T0027	C023	69.757	0.5404
T0023,T0025	C017	82.901	0.3818
T0010,T0027	C038	85.679	0.2187
T0015,T0028	C047	38.452	0.1109
T0002,T0023	C007	54.027	0.2445
T0009	C045	19.748	0.2518
T0019,T0028	C044	67.310	0.6609
T0000,T0009	C038	60.344	0.3288
T0017,T0019	C043	85.239	0.4672
T0008,T0018	C035	60.316	0.2573
T0008,T0010	C020	72.822	0.1094
T0011,T0013	C048	67.181	0.8235
T0026,T0028	C049	100.000	0.5357
T0003,T0011	C010	50.858	0.8345
T0000,T0029	C032	79.190	0.3622
T0001,T0007	C017	83.840	0.0952
T0009,T0017	C041	64.451	0.2506
T0001,T0014	C004	80.520	0.2274
T0019,T0021	C043	63.224	0.7731
T0004,T0009	C028	83.910	0.1570
T0013,T0027	C041	56.850	0.0565
T0004,T0017	C055	59.213	0.2597
T0013,T0014	C032	61.223	0.2710
T0019,T0025	C033	77.527	0.0267
T0001,T0021	C014	65.869	0.0103
T0018,T0021	C052	100.000	0.0794
T0014,T0022	C006	65.154	0.0520
T0014	C042	45.856	0.9500
T0015,T0027	C042	65.764	0.4627
T0006,T0029	C051	90.597	0.1542
T0002,T0019	C050	64.836	0.0406
T0005,T0028	C023	54.536	0.2574
T0001,T0029	C017	70.911	0.1009
T0000,T0001	C026	53.067	0.0672
T0006,T0025	C019	35.575	0.2765
T0011,T0029	C037	48.163	0.0544
T0027,T0028	C027	59.657	0.5980
T0003,T0014	C034	40.313	0.0586
T0011,T0015	C036	56.947	0.2157
T0018,T0025	C045	66.329	0.0643
T0002,T0011	C025	65.270	0.5332
T0016,T0018	C009	24.638	0.0818
T0001,T0004	C057	73.060	0.1420
T0022,T0024	C002	59.244	0.0100
T0003,T0024	C015	51.798	0.2013
T0007,T0020	C018	56.400	0.1962
T0011,T0017	C043	78.166	0.0293
T0000,T0026	C040	63.717	0.4338
T0002,T0013	C057	53.735	0.1782
T0017,T0019	C003	70.168	0.2218
T0002,T0006	C059	46.022	0.1454
T0000,T0019	C008	65.894	0.0751
T0001,T0029	C007	67.519	0.1042
T0019,T0026	C058	60.567	0.1719
T0008,T0010	C023	71.347	0.3131
T0005,T0025	C017	60.195	0.5579
T0009,T0011	C029	90.711	0.2758
T0019,T0028	C007	49.997	0.1144
T0017,T0019	C012	47.254	0.4346
T0001,T0002	C039	72.129	0.5948
T0012,T0022	C044	29.869	0.1085
T0010,T0029	C022	45.599	0.3112
T0024,T0028	C024	68.491	0.4940
T0016,T0018	C037	50.046	0.2576
T0023,T0026	C027	67.177	0.1776
T0005,T0016	C059	59.988	0.1164
T0013,T0023	C045	71.299	0.2460
T0005,T0027	C047	49.192	0.2914
T0013,T0020	C001	46.517	0.5758
T0013,T0014	C049	48.362	0.1096
T0006,T0027	C007	83.233	0.1662
T0004,T0020	C026	100.000	0.2418
T0008,T0025	C006	100.000	0.1249
T0012,T0020	C048	81.065	0.7578
T0024	C042	41.855	0.3577
T0015,T0026	C046	74.671	0.5371
T0003,T0020	C031	53.382	0.0942
T0003,T0005	C040	97.280	0.4322
T0014,T0024	C015	62.268	0.0100
T0009,T0029	C017	99.407	0.5537
T0003,T0018	C022	100.000	0.1684
T0019,T0029	C044	95.005	0.1930
T0019	C004	47.497	0.4316
T0009,T0011	C021	46.879	0.3261
T0004,T0007	C057	15.685	0.6718
T0003,T0009	C003	60.368	0.2145
T0006,T0007	C049	76.585	0.2447
T0007,T0009	C025	75.263	0.2801
T0002,T0028	C014	47.179	0.2247
T0002,T0017	C008	97.509	0.3234
T0000,T0023	C054	35.279	0.1385
T0004,T0016	C056	64.665	0.3719
T0002,T0029	C058	91.167	0.2005
T0022,T0025	C026	52.969	0.3601
T0002,T0012	C036	85.769	0.6931
T0004	C034	30.200	0.3662
T0002,T0012	C043	24.528	0.0733
T0002,T0023	C032	38.132	0.1224
T0004,T0021	C039	81.996	0.1400
T0016,T0020	C012	73.918	0.1886
T0004,T0028	C034	63.040	0.6406
T0011	C017	41.428	0.3145
T0002,T0012	C053	68.971	0.1831
T0000,T0006	C006	90.210	0.4564
T0006,T0027	C018	54.767	0.0828
T0006,T0023	C003	57.523	0.0477
T0001,T0006	C057	50.755	0.1545
T0013,T0026	C028	46.200	0.2974
T0008,T0028	C042	58.480	0.1733
T0003,T0028	C011	56.766	0.2580
T0005,T0027	C052	100.000	0.5429
T0017,T0018	C003	60.153	0.0100
T0001,T0015	C013	30.148	0.1914
T0000,T0001	C028	48.224	0.2948
T0029	C040	40.722	0.5608
T0009,T0026	C052	74.415	0.6651
T0008,T0027	C016	38.950	0.0214
T0003,T0008	C052	88.444	0.6152
T0006,T0009	C004	94.435	0.1985
T0010,T0026	C011	68.014	0.3510
T0017,T0019	C009	100.000	0.4873
T0001,T0013	C017	74.662	0.0462
T0001,T0006	C010	95.747	0.5933
T0001,T0026	C038	38.892	0.0823
T0004,T0024	C051	83.093	0.0361
T0006,T0022	C022	83.722	0.1528
T0010,T0018	C056	24.986	0.4126
T0008,T0029	C009	82.255	0.8950
T0006,T0023	C059	72.584	0.2216
T0020,T0026	C006	50.675	0.1276
T0019,T0022	C026	66.751	0.3910
T0013,T0020	C031	57.664	0.0413
T0016,T0029	C049	67.573	0.3009
T0009,T0022	C008	46.399	0.4981
T0016,T0018	C010	31.870	0.1342
T0017,T0026	C054	61.194	0.0305
T0005	C018	10.000	0.5926
T0013	C010	42.765	0.4706
T0003,T0017	C026	51.004	0.3932
T0009,T0016	C004	72.009	0.3057
T0005,T0022	C059	67.487	0.1561
T0006,T0022	C015	85.085	0.4288
T0005,T0008	C039	78.826	0.3629
T0019,T0029	C033	53.659	0.4262
T0003,T0021	C027	69.791	0.0214
T0000,T0005	C035	54.038	0.9117
T0007,T0013	C023	61.044	0.1999
T0003,T0009	C020	42.804	0.3842
T0012,T0021	C020	51.886	0.3164
T0006,T0026	C004	96.369	0.2855
T0000,T0011	C050	31.679	0.1952
T0008,T0025	C026	46.905	0.1640
T0001,T0002	C059	70.899	0.8535
T0009,T0013	C028	82.094	0.3845
T0001,T0014	C030	98.805	0.3641
T0002,T0029	C050	87.087	0.1273
T0009,T0019	C016	72.713	0.6151
T0020,T0028	C015	77.570	0.6406
T0000,T0002	C045	42.459	0.0833
T0022,T0024	C017	72.096	0.5357
T0005,T0021	C011	87.154	0.5106
T0018,T0020	C000	63.615	0.1875
T0008,T0026	C053	36.004	0.2307
T0014,T0021	C048	66.892	0.5866
T0005,T0023	C051	68.956	0.0100
T0013,T0025	C005	50.182	0.2540
T0000,T0022	C031	100.000	0.5252
T0013,T0016	C014	24.067	0.0105
T0009,T0017	C037	72.256	0.4950
T0013,T0019	C022	73.445	0.9500
T0007,T0012	C031	34.869	0.0201
T0021,T0027	C002	87.762	0.0804
T0005,T0019	C029	29.982	0.2115
T0004,T0010	C050	32.458	0.1640
T0024,T0025	C024	69.588	0.2755
T0001,T0005	C000	87.986	0.5297
T0007,T0027	C055	74.164	0.4647
T0015,T0029	C027	41.457	0.3814
T0006,T0013	C054	32.273	0.7797
T0002,T0029	C027	64.852	0.1515
T0008,T0012	C034	45.619	0.3409
T0000,T0005	C027	68.698	0.1127
T0016,T0024	C054	73.467	0.2848
T0016,T0021	C030	60.980	0.2178
T0020,T0026	C058	86.008	0.7345
T0001,T0021	C002	67.964	0.1068
T0019	C041	22.120	0.6590
T0016,T0021	C025	48.447	0.3597
T0006,T0018	C033	58.756	0.0746
T0008,T0028	C022	39.495	0.5793
T0004,T0021	C041	52.216	0.7351
T0015,T0023	C022	69.067	0.3196
T0012,T0015	C036	32.110	0.2526
T0019,T0024	C024	54.660	0.4867
T0007,T0018	C037	37.359	0.2581
T0002,T0009	C002	69.112	0.5666
T0008,T0009	C057	68.249	0.1645
T0008,T0017	C028	53.768	0.0435
T0015,T0016	C052	54.463	0.3739
T0014,T0015	C033	39.669	0.1877
T0010,T0028	C034	47.999	0.1811
T0023	C059	38.724	0.5262
T0006	C044	31.322	0.7796
T0014,T0029	C054	89.755	0.1335
T0027,T0029	C002	64.887	0.0275
T0016,T0027	C051	81.474	0.0282
T0023,T0026	C040	63.251	0.1800
T0003,T0024	C019	89.903	0.1349
T0029	C047	29.034	0.7286
T0020,T0029	C059	67.881	0.1817
T0007,T0027	C027	61.800	0.1191
T0002,T0018	C038	34.252	0.3348
T0019,T0026	C028	63.656	0.0131
T0005	C034	38.493	0.9500
T0007,T0026	C043	24.683	0.5078
T0003,T0009	C055	76.288	0.1291
T0002,T0003	C027	66.870	0.1904
T0008,T0025	C029	76.490	0.2397
T0025	C025	14.315	0.8018
T0005,T0016	C058	64.105	0.1300
T0017,T0028	C059	44.835	0.6412
T0025,T0026	C041	78.740	0.6622
T0005,T0014	C046	45.248	0.2134
T0014,T0022	C036	56.092	0.1689
T0016,T0019	C056	67.401	0.3787
T0009,T0012	C009	59.930	0.1590
T0011,T0017	C000	65.984	0.1216
T0019,T0029	C029	57.018	0.6242
T0013,T0022	C016	76.405	0.3141
T0012,T0026	C002	81.581	0.4051
T0000,T0001	C048	28.105	0.0100
T0004,T0020	C019	32.316	0.3324
T0014,T0027	C023	51.249	0.1071
T0015,T0018	C050	34.524	0.3178
T0016,T0018	C001	58.636	0.1042
T0021,T0029	C028	72.903	0.2268
T0008,T0020	C024	37.295	0.3703
T0017,T0022	C038	50.402	0.0603
T0021,T0022	C059	64.610	0.0836
T0008,T0015	C029	29.772	0.1046
