task_id_list	courier_id	total_score	willingness
T0012,T0027	C020	65.830	0.2838
T0020,T0027	C039	39.205	0.1983
T0002,T0010	C031	72.504	0.1820
T0004,T0018	C000	100.000	0.2462
T0001,T0012	C036	72.652	0.1165
T0026,T0029	C054	71.715	0.2672
T0003,T0009	C058	84.335	0.0737
T0010,T0025	C032	77.342	0.1514
T0020,T0021	C010	45.067	0.6868
T0014,T0015	C016	45.503	0.0684
T0017,T0023	C010	42.132	0.5464
T0023,T0026	C031	65.080	0.2726
T0021,T0025	C024	27.196	0.2226
T0007,T0008	C017	52.607	0.1801
T0011,T0027	C033	89.869	0.3002
T0014	C055	36.811	0.9500
T0015,T0029	C039	85.645	0.2112
T0003,T0005	C059	69.834	0.7335
T0014,T0026	C041	40.506	0.0103
T0014,T0019	C012	45.656	0.0803
T0001,T0009	C018	64.311	0.2696
T0000	C010	62.603	0.8593
T0009,T0010	C053	60.871	0.2392
T0001,T0006	C048	55.308	0.0680
T0008,T0017	C011	68.534	0.1659
T0014,T0015	C017	58.877	0.1808
T0003,T0004	C014	55.197	0.3812
T0015,T0024	C051	47.531	0.9500
T0025,T0028	C001	67.029	0.0100
T0011,T0025	C019	48.516	0.2618
T0005,T0024	C015	50.779	0.1095
T0004,T0025	C039	46.372	0.3511
T0013,T0022	C007	46.484	0.0588
T0020,T0028	C032	77.492	0.3187
T0003,T0022	C033	80.285	0.2105
T0010,T0015	C047	67.440	0.6442
T0017,T0022	C001	60.278	0.2120
T0005,T0007	C055	45.114	0.0246
T0009,T0012	C006	23.544	0.7120
T0013,T0015	C003	71.961	0.3318
T0004,T0011	C025	61.747	0.2101
T0022,T0025	C029	17.888	0.1419
T0015,T0021	C003	67.310	0.3152
T0002,T0029	C002	72.088	0.1415
T0006,T0017	C049	35.872	0.4289
T0015,T0026	C000	44.653	0.0537
T0007,T0015	C044	40.803	0.0886
T0016,T0024	C046	82.967	0.1291
T0010,T0026	C031	41.941	0.1124
T0025	C041	10.000	0.4330
T0000,T0015	C029	66.053	0.6298
T0004,T0011	C015	85.414	0.4953
T0027,T0029	C058	64.832	0.0960
T0022,T0028	C050	68.577	0.3971
T0001,T0002	C008	35.790	0.5182
T0009,T0029	C012	48.339	0.2348
T0010,T0015	C048	77.469	0.2866
T0024,T0029	C019	83.741	0.4278
T0002,T0014	C023	59.655	0.1624
T0008,T0021	C014	44.745	0.0594
T0003,T0010	C006	24.166	0.5023
T0016,T0019	C005	42.638	0.8245
T0001,T0012	C028	36.534	0.2302
T0001,T0007	C004	72.108	0.2383
T0024,T0027	C033	37.090	0.1554
T0018	C019	10.000	0.1948
T0020,T0024	C045	40.692	0.4694
T0005,T0028	C000	72.852	0.0986
T0012,T0017	C027	89.382	0.7175
T0003,T0025	C031	39.360	0.2776
T0010,T0014	C002	68.323	0.1300
T0007,T0010	C025	34.722	0.0100
T0015,T0029	C007	100.000	0.0100
T0007,T0011	C002	98.264	0.6550
T0002,T0011	C009	72.692	0.1496
T0020	C056	38.502	0.8181
T0004,T0007	C018	41.770	0.5605
T0007,T0029	C037	65.238	0.1913
T0003,T0019	C032	33.931	0.2475
T0008,T0023	C025	42.576	0.1545
T0015,T0023	C008	83.897	0.2954
T0006,T0021	C042	100.000	0.1641
T0010,T0015	C053	59.979	0.3336
T0020,T0021	C021	94.346	0.2047
T0004,T0014	C005	100.000	0.2128
T0007,T0027	C023	30.590	0.0729
T0010,T0011	C035	23.873	0.0171
T0019,T0028	C008	73.441	0.0907
T0005	C026	16.377	0.4592
T0017,T0023	C003	40.250	0.5592
T0010,T0016	C010	65.906	0.3555
T0002,T0009	C043	87.752	0.0811
T0003,T0011	C044	70.580	0.1116
T0011,T0016	C008	95.025	0.5637
T0002,T0009	C011	52.657	0.1640
T0011,T0018	C043	44.353	0.5788
T0017,T0028	C034	36.902	0.5130
T0005,T0007	C041	49.751	0.3479
T0011,T0021	C004	67.269	0.4161
T0006,T0011	C051	34.013	0.1026
T0010,T0023	C019	50.985	0.2522
T0000,T0028	C011	68.320	0.2248
T0013,T0020	C007	63.176	0.3480
T0008,T0029	C032	49.796	0.2001
T0002,T0010	C035	13.167	0.3340
T0018,T0028	C005	41.923	0.2736
T0016,T0025	C054	50.744	0.4654
T0007,T0013	C047	57.065	0.3921
T0010	C024	44.301	0.3866
T0004,T0018	C050	65.514	0.2354
T0004,T0026	C023	53.587	0.2660
T0000,T0029	C006	80.964	0.4311
T0002,T0010	C022	82.928	0.2113
T0018,T0029	C029	89.368	0.5301
T0001,T0017	C044	62.638	0.3216
T0005,T0010	C032	89.706	0.7219
T0010	C003	26.467	0.5444
T0004,T0019	C034	81.561	0.0463
T0007,T0022	C011	27.860	0.1128
T0027,T0029	C051	21.765	0.4783
T0004	C053	32.513	0.5524
T0012,T0028	C031	45.429	0.0839
T0016,T0026	C053	51.639	0.5232
T0000,T0024	C042	70.397	0.0428
T0005,T0007	C004	49.485	0.4138
T0014,T0023	C051	85.367	0.0332
T0009,T0022	C053	66.186	0.0310
T0004	C017	28.377	0.2029
T0001,T0006	C005	59.775	0.2265
T0005,T0013	C048	92.038	0.1298
T0006,T0014	C008	33.507	0.2929
T0012,T0024	C027	47.535	0.0229
T0000,T0026	C053	57.385	0.0775
T0005,T0011	C055	73.125	0.1752
T0006,T0016	C012	42.662	0.0558
T0007,T0017	C052	77.712	0.2850
T0008,T0012	C001	79.020	0.1111
T0023,T0024	C052	60.023	0.5394
T0000,T0006	C038	46.330	0.2097
T0001,T0017	C026	76.285	0.5080
T0014,T0022	C012	36.462	0.5236
T0008,T0026	C034	82.456	0.2956
T0014,T0028	C032	44.566	0.2301
T0008,T0017	C051	80.669	0.4481
T0022,T0029	C019	94.569	0.1453
T0009	C058	34.413	0.1784
T0001,T0028	C041	35.703	0.4721
T0002,T0015	C042	52.864	0.0944
T0004,T0022	C006	90.254	0.3883
T0002,T0012	C052	66.850	0.0103
T0002,T0010	C020	46.643	0.2011
T0015,T0020	C046	67.896	0.0568
T0001,T0003	C003	74.001	0.2153
T0000,T0011	C025	36.836	0.1038
T0003,T0020	C009	61.044	0.0710
T0000,T0007	C056	49.390	0.0650
T0005,T0019	C001	96.572	0.3513
T0002,T0025	C008	65.579	0.3422
T0006,T0016	C058	54.432	0.0919
T0000,T0021	C048	77.431	0.1449
T0007,T0026	C057	62.580	0.3567
T0001,T0009	C051	73.207	0.0921
T0023,T0025	C012	73.021	0.0409
T0002,T0025	C049	40.777	0.0909
T0004,T0017	C024	68.411	0.2479
T0012,T0014	C057	64.329	0.1054
T0007,T0024	C040	63.643	0.3410
T0008,T0019	C016	100.000	0.1483
T0011,T0026	C059	60.814	0.0969
T0008,T0025	C059	71.479	0.0907
T0003,T0019	C016	61.553	0.1020
T0007,T0018	C042	56.767	0.5349
T0012,T0013	C031	37.063	0.4289
T0020	C057	38.064	0.8854
T0001,T0009	C017	32.166	0.1618
T0009,T0022	C007	100.000	0.2846
T0006,T0022	C001	42.100	0.1595
T0004,T0014	C030	23.313	0.0404
T0013,T0017	C036	68.305	0.1934
T0000,T0010	C027	51.164	0.4200
T0022,T0028	C045	100.000	0.3461
T0018,T0021	C057	34.221	0.1298
T0014,T0023	C028	74.001	0.1399
T0022,T0024	C001	74.519	0.4273
T0003,T0016	C040	49.485	0.2163
T0023,T0027	C000	36.672	0.3917
T0017,T0029	C009	50.001	0.3222
T0026	C058	39.440	0.4820
T0019,T0023	C055	51.053	0.7656
T0007,T0027	C015	36.430	0.0247
T0015,T0026	C037	41.478	0.3117
T0004,T0007	C045	56.606	0.2881
T0009,T0012	C007	34.589	0.2693
T0006,T0008	C057	48.746	0.0833
T0024,T0029	C053	70.764	0.2099
T0003,T0010	C018	38.452	0.4637
T0023,T0025	C029	45.936	0.2310
T0007	C037	27.747	0.8883
T0005,T0012	C002	43.549	0.3454
T0009,T0011	C015	98.569	0.0978
T0015,T0020	C000	37.107	0.2110
T0010,T0028	C053	70.721	0.0100
T0012,T0016	C052	48.656	0.2214
T0008,T0016	C028	34.738	0.2019
T0017,T0028	C030	65.766	0.0584
T0000	C053	24.739	0.9114
T0007,T0023	C050	61.183	0.4532
T0025,T0028	C029	74.756	0.5006
T0014,T0025	C040	67.936	0.7063
T0010,T0014	C017	83.991	0.2640
T0006,T0008	C033	73.898	0.0118
T0004,T0008	C005	95.271	0.4970
T0013,T0027	C056	64.225	0.3127
T0008	C026	20.388	0.1158
T0004,T0023	C019	44.874	0.9368
T0018,T0026	C028	55.193	0.3448
T0021,T0027	C059	89.688	0.3097
T0023	C050	33.213	0.5857
T0016,T0018	C001	43.316	0.1726
T0009,T0018	C018	100.000	0.2621
T0026	C038	13.901	0.7360
T0010	C022	10.000	0.3494
T0013,T0014	C009	80.468	0.4913
T0013,T0014	C038	92.899	0.9500
T0019,T0020	C036	68.794	0.4603
T0004,T0016	C042	48.606	0.1051
T0000,T0025	C056	44.481	0.2263
T0013,T0020	C040	28.479	0.8394
T0015,T0023	C049	35.777	0.3098
T0005,T0011	C032	67.246	0.0384
T0022,T0029	C059	33.377	0.1680
T0000,T0003	C043	35.423	0.1807
T0014,T0028	C009	71.078	0.4612
T0009,T0025	C025	54.412	0.4537
T0026	C013	37.275	0.9312
T0025,T0027	C001	35.535	0.2639
T0021	C046	28.432	0.6964
T0000,T0019	C002	57.712	0.4849
T0016,T0019	C007	70.164	0.6349
T0003,T0010	C046	39.093	0.0470
T0001,T0018	C018	35.252	0.0667
T0016,T0020	C002	83.135	0.2954
T0001,T0012	C011	88.725	0.0471
T0012,T0025	C059	64.878	0.4766
T0000,T0011	C008	35.162	0.5534
T0002,T0014	C052	68.290	0.1714
T0015,T0029	C040	91.593	0.0399
T0011,T0026	C038	62.237	0.1974
T0004,T0023	C054	67.721	0.0660
T0017,T0029	C053	70.372	0.3287
T0014,T0025	C026	78.434	0.4977
T0010,T0029	C040	74.452	0.0879
T0009,T0029	C003	100.000	0.0135
T0006,T0009	C026	99.761	0.4149
T0012,T0028	C006	68.136	0.0623
T0003,T0026	C013	34.748	0.7400
T0005,T0024	C036	98.283	0.1500
T0007,T0018	C047	60.175	0.2848
T0007,T0015	C019	72.906	0.1920
T0020,T0027	C013	52.852	0.0725
T0004,T0028	C034	99.525	0.3289
T0019,T0021	C032	82.889	0.1148
T0016,T0024	C009	66.569	0.0549
T0006,T0024	C019	61.784	0.0828
T0015,T0020	C058	66.894	0.0488
T0004,T0025	C042	80.948	0.5837
T0012,T0014	C011	36.071	0.1523
T0017,T0029	C034	62.917	0.7387
T0014,T0019	C049	33.965	0.1579
T0004,T0006	C008	100.000	0.1488
T0005,T0009	C019	55.223	0.6344
T0008,T0009	C049	52.804	0.0100
T0008,T0027	C002	45.873	0.2540
T0003,T0018	C021	25.856	0.1118
T0008,T0024	C008	80.713	0.6806
T0012,T0017	C020	53.758	0.6375
T0008,T0012	C035	61.336	0.0675
T0002,T0023	C031	53.248	0.2213
T0008	C023	10.000	0.7991
T0019,T0021	C036	59.115	0.0998
T0023	C047	10.000	0.6308
T0019,T0027	C030	42.875	0.3167
T0008,T0012	C003	69.976	0.8553
T0003,T0015	C000	39.044	0.4194
T0004,T0012	C030	94.985	0.6891
T0017,T0025	C034	62.971	0.1993
T0007,T0026	C043	67.689	0.1503
T0004,T0019	C001	64.721	0.6193
T0022	C038	35.149	0.7878
T0001,T0003	C013	36.177	0.5116
T0008,T0029	C048	88.207	0.3109
T0004,T0026	C038	38.918	0.3171
T0013,T0026	C009	64.208	0.1230
T0022,T0024	C052	30.815	0.3139
T0013,T0025	C013	38.035	0.1926
T0017,T0023	C027	91.818	0.0391
T0000,T0010	C032	71.041	0.3390
T0015,T0020	C008	27.446	0.2793
T0006,T0016	C041	69.332	0.1943
T0004,T0009	C013	45.768	0.0883
T0020,T0023	C022	53.599	0.3004
T0020	C010	10.000	0.5678
T0014,T0025	C051	50.215	0.4431
T0000,T0020	C034	26.480	0.2803
T0009,T0026	C001	36.520	0.3076
T0002,T0018	C030	100.000	0.1274
T0012,T0015	C043	49.075	0.1826
T0004,T0016	C009	83.307	0.2593
T0000,T0011	C026	71.713	0.3015
T0010,T0029	C055	68.786	0.5572
T0003	C033	19.177	0.5771
T0008,T0014	C015	81.999	0.4368
T0009,T0021	C056	54.987	0.1893
T0004,T0029	C056	33.102	0.3300
T0023,T0028	C005	39.596	0.0772
T0000,T0009	C029	62.701	0.4047
T0007,T0018	C005	45.720	0.1097
T0025	C058	41.730	0.5439
T0011,T0016	C036	36.173	0.0626
T0002,T0022	C023	82.316	0.0973
T0024,T0028	C058	41.730	0.2512
T0023,T0028	C029	33.007	0.0341
T0014,T0020	C035	45.658	0.2524
T0025,T0026	C030	34.833	0.4818
T0004,T0026	C014	71.145	0.4422
T0003,T0009	C041	64.032	0.2139
T0009	C037	19.113	0.1762
T0005,T0006	C048	75.179	0.8213
T0010,T0019	C003	53.196	0.2422
T0023	C031	39.365	0.5505
T0003,T0029	C042	79.578	0.4263
T0012	C040	20.399	0.5490
T0003,T0019	C005	55.554	0.2641
T0003,T0011	C016	64.468	0.0557
T0012,T0016	C024	54.486	0.1181
T0000,T0025	C053	100.000	0.2554
T0008,T0011	C016	67.223	0.2794
T0013,T0021	C059	91.594	0.6563
T0012,T0019	C008	58.121	0.2026
T0018,T0023	C045	72.835	0.1252
T0017,T0029	C029	54.763	0.1233
T0021,T0027	C011	29.650	0.2103
T0025,T0028	C025	44.216	0.0921
T0008,T0009	C019	55.416	0.1790
T0020,T0029	C017	40.396	0.5592
T0001,T0008	C027	52.247	0.4597
T0000,T0003	C018	47.337	0.2950
T0002,T0020	C018	79.331	0.4015
T0005,T0009	C006	59.677	0.5174
T0017,T0024	C026	78.195	0.4430
T0011,T0027	C009	32.377	0.1438
T0021,T0028	C039	60.598	0.2616
T0021,T0029	C010	74.914	0.0200
T0014,T0016	C023	81.215	0.8027
T0002,T0017	C000	75.185	0.5229
T0002,T0028	C008	42.149	0.5656
T0016,T0023	C001	62.023	0.1716
T0015,T0024	C056	27.333	0.3717
T0021,T0023	C017	71.131	0.5239
T0006,T0012	C043	64.204	0.2660
T0003,T0012	C003	73.524	0.5649
T0008,T0020	C044	63.261	0.5461
T0023	C013	39.001	0.3054
T0002,T0029	C051	94.199	0.3432
T0007,T0009	C015	95.280	0.1175
T0018,T0027	C036	59.234	0.4141
T0002,T0020	C012	57.821	0.5221
T0011,T0025	C039	31.525	0.2242
T0015,T0018	C018	55.294	0.1068
T0016,T0019	C031	39.782	0.0100
T0007,T0023	C008	70.393	0.6527
T0003,T0016	C020	68.572	0.0348
T0005,T0020	C018	92.724	0.1242
T0003,T0027	C032	74.416	0.0822
T0002,T0016	C017	83.825	0.8710
T0000,T0016	C006	100.000	0.2011
T0013,T0023	C036	60.359	0.2253
T0015	C002	10.000	0.9468
T0026,T0028	C046	61.754	0.2110
T0011,T0013	C052	32.282	0.3837
T0017,T0027	C026	21.026	0.0100
T0000,T0009	C046	75.968	0.7509
T0001,T0020	C045	42.465	0.4692
T0010,T0016	C014	51.459	0.0132
T0008,T0023	C028	91.840	0.2731
T0019,T0020	C053	52.761	0.1110
T0001,T0004	C054	58.221	0.2197
T0016,T0017	C048	53.043	0.0571
T0017,T0022	C042	14.285	0.4752
T0028	C023	39.433	0.1907
T0023,T0029	C016	61.924	0.1191
T0009,T0021	C024	66.892	0.2206
T0001,T0006	C047	57.513	0.0240
T0006,T0008	C056	21.759	0.1263
T0001,T0002	C002	55.566	0.4515
T0026,T0027	C005	97.511	0.4760
T0026,T0027	C015	67.394	0.2041
T0007,T0012	C034	66.071	0.0100
T0004	C043	18.273	0.6087
T0015,T0019	C056	43.149	0.1750
T0004,T0028	C053	78.738	0.3732
T0016,T0017	C043	56.367	0.1849
T0017,T0020	C052	65.217	0.5181
T0016,T0025	C045	82.004	0.1430
T0006	C051	35.287	0.5392
T0018,T0024	C028	93.908	0.1214
T0004,T0022	C028	61.245	0.3565
T0017,T0021	C035	58.274	0.0786
T0013,T0028	C013	39.935	0.2477
T0000,T0018	C032	83.190	0.0615
T0011,T0028	C024	53.163	0.3428
T0005,T0014	C030	52.898	0.5645
T0022,T0024	C005	56.912	0.2662
T0007,T0009	C020	50.928	0.1638
T0024,T0028	C040	87.097	0.7202
T0006,T0009	C051	25.606	0.2998
T0009,T0027	C032	60.036	0.1722
T0009,T0015	C015	83.017	0.0588
T0000,T0005	C008	33.540	0.2204
T0002,T0005	C032	47.632	0.2582
T0025,T0027	C023	65.717	0.0383
T0002,T0026	C005	76.953	0.0695
T0003,T0018	C004	73.512	0.3427
T0014,T0022	C015	78.757	0.0765
T0011,T0025	C029	98.579	0.4104
T0021	C034	27.506	0.4404
T0006,T0027	C056	79.990	0.0713
T0000,T0013	C000	45.058	0.1203
T0016	C015	24.079	0.4765
T0014,T0029	C014	57.685	0.0517
T0001,T0005	C027	87.293	0.3299
T0003,T0006	C056	73.399	0.2164
T0008,T0014	C030	15.474	0.1733
T0001,T0025	C040	86.551	0.1640
T0014,T0020	C013	42.253	0.4620
T0003,T0012	C023	60.828	0.5438
T0012,T0019	C005	76.586	0.2123
T0009,T0022	C013	61.920	0.6262
T0003,T0027	C037	59.278	0.0559
T0010,T0028	C051	59.234	0.6049
T0012,T0017	C034	26.740	0.7431
T0025,T0028	C031	52.545	0.2467
T0004,T0014	C037	57.668	0.2210
T0011,T0015	C024	54.064	0.1907
T0016,T0019	C032	51.538	0.3094
T0021,T0026	C045	50.188	0.4638
T0007,T0011	C025	43.398	0.1845
T0001,T0004	C047	100.000	0.8737
T0005,T0006	C054	11.870	0.0100
T0006,T0021	C003	73.643	0.0652
T0021,T0029	C057	52.835	0.1160
T0009,T0013	C048	90.959	0.1359
T0024,T0027	C013	63.271	0.5220
T0009,T0023	C039	93.848	0.1674
T0020,T0026	C023	66.731	0.1793
T0011,T0029	C029	76.316	0.5384
T0009,T0024	C049	56.473	0.0100
T0011,T0025	C035	22.216	0.0811
T0009,T0020	C052	100.000	0.3533
T0021,T0025	C005	39.243	0.0500
T0000,T0026	C029	55.806	0.3565
T0004,T0006	C054	52.997	0.2107
T0015,T0016	C008	33.092	0.1104
T0009,T0025	C056	33.272	0.9500
T0005,T0020	C023	63.647	0.4360
T0013,T0014	C021	97.575	0.3958
T0001,T0004	C032	68.585	0.0574
T0007,T0009	C001	97.160	0.2359
T0009,T0018	C059	57.466	0.2417
T0004,T0018	C022	47.313	0.3026
T0013,T0021	C048	51.290	0.6050
T0010,T0027	C051	55.235	0.1405
T0001,T0017	C041	69.419	0.5218
T0013,T0025	C051	30.002	0.1059
T0008,T0021	C000	71.963	0.3107
T0005,T0026	C059	69.867	0.0100
T0017	C017	22.831	0.2878
T0012,T0017	C036	33.544	0.5483
T0004,T0008	C026	48.726	0.0541
T0003,T0024	C030	57.159	0.8302
T0015,T0024	C010	70.144	0.6304
T0008,T0028	C015	56.756	0.3709
T0025,T0028	C021	88.100	0.3471
T0020,T0023	C032	40.134	0.5994
T0004,T0012	C015	62.048	0.6054
T0023,T0025	C026	50.525	0.2352
T0009,T0020	C027	55.074	0.0851
T0012,T0019	C052	67.322	0.3771
T0009,T0016	C013	42.282	0.2438
T0000,T0017	C020	40.285	0.1885
T0021,T0023	C049	69.712	0.1397
T0022,T0024	C019	62.222	0.4927
T0023	C058	32.606	0.4871
T0007,T0029	C032	77.195	0.1397
T0022	C043	10.000	0.1962
T0005,T0029	C041	100.000	0.2189
T0006,T0028	C045	55.839	0.5591
T0018,T0024	C039	100.000	0.1473
T0004,T0005	C058	15.700	0.5358
T0002,T0016	C056	47.901	0.2553
T0010,T0022	C035	92.755	0.0416
T0020,T0024	C049	51.905	0.1126
T0020	C029	32.031	0.1982
T0021	C015	50.112	0.3928
T0008,T0023	C048	81.999	0.1190
T0005,T0008	C027	80.447	0.1056
T0001,T0003	C009	60.669	0.3646
T0009,T0020	C021	54.730	0.3632
T0013	C038	11.331	0.2449
T0002,T0025	C050	54.364	0.3184
T0004,T0027	C027	56.047	0.2857
T0000,T0023	C042	71.782	0.0274
T0013,T0021	C053	79.911	0.9206
T0008,T0028	C028	42.235	0.7060
T0002,T0018	C040	16.319	0.2169
T0015,T0021	C005	74.719	0.2945
T0009,T0023	C042	22.645	0.0639
T0004,T0017	C035	68.877	0.0100
T0020	C032	37.299	0.4900
T0012,T0023	C051	68.260	0.3421
T0000,T0015	C040	100.000	0.0947
T0023,T0025	C008	47.325	0.1754
T0010,T0025	C030	33.479	0.1985
T0023,T0026	C042	86.861	0.1704
T0013,T0026	C017	69.156	0.2479
T0023,T0024	C033	34.258	0.4011
T0005,T0009	C047	50.451	0.4305
T0015,T0028	C019	51.219	0.0335
T0005,T0028	C026	39.926	0.2936
T0011,T0028	C000	57.369	0.0539
T0009,T0015	C044	81.060	0.1507
T0019,T0024	C052	29.041	0.3267
T0009,T0028	C038	51.426	0.6826
T0001,T0016	C015	92.360	0.3619
T0013,T0029	C011	26.888	0.0864
T0006,T0027	C049	65.054	0.2205
T0007,T0018	C043	31.894	0.6271
T0011,T0025	C021	74.298	0.3670
T0004,T0010	C003	79.318	0.3118
T0015,T0028	C026	66.683	0.4191
T0000,T0023	C057	23.653	0.0509
T0017,T0029	C050	26.223	0.2799
T0002,T0024	C028	54.404	0.0648
T0017,T0018	C018	31.572	0.0459
T0002,T0027	C059	61.409	0.8681
T0023,T0026	C016	70.283	0.4717
T0005,T0011	C048	81.552	0.3407
T0006,T0010	C008	25.265	0.7896
T0017,T0025	C047	91.287	0.6561
T0002,T0025	C015	33.909	0.8889
T0013,T0017	C037	52.701	0.4620
T0011,T0026	C012	56.772	0.0280
T0010,T0019	C041	27.358	0.6347
T0000,T0001	C054	100.000	0.1012
T0019	C052	10.625	0.6383
T0000,T0027	C004	38.278	0.1752
T0014,T0020	C023	74.957	0.9500
T0007,T0014	C007	88.807	0.7163
T0004,T0024	C055	80.407	0.3366
T0006,T0008	C006	79.293	0.5337
T0001,T0012	C002	75.895	0.3045
T0007,T0028	C011	53.073	0.1745
T0005,T0017	C025	59.045	0.6807
T0007,T0017	C043	60.628	0.3989
T0004,T0009	C024	69.780	0.2403
T0015	C027	41.233	0.7834
T0001,T0024	C051	85.753	0.1988
T0005,T0012	C018	53.988	0.1032
T0009,T0029	C046	57.428	0.3346
T0013,T0017	C020	48.545	0.0356
T0008,T0020	C050	61.009	0.2480
T0017,T0018	C016	19.832	0.6341
T0001,T0027	C056	42.422	0.0725
T0001,T0025	C002	63.845	0.2845
T0004,T0008	C003	100.000	0.1365
T0001,T0025	C012	93.934	0.1231
T0016,T0027	C017	37.683	0.4166
T0002,T0009	C032	78.246	0.3313
T0000,T0016	C034	60.131	0.2387
T0000,T0001	C012	48.782	0.1057
T0000,T0014	C051	55.245	0.4384
T0006,T0019	C040	62.926	0.6892
T0002,T0006	C052	48.656	0.5198
T0014,T0021	C032	61.325	0.1754
T0000,T0003	C035	71.775	0.0212
T0006,T0023	C052	99.176	0.6136
T0005,T0009	C007	49.385	0.7002
T0006,T0022	C028	55.050	0.5724
T0015,T0023	C038	39.125	0.2519
T0002,T0025	C030	81.608	0.6068
T0012,T0022	C052	27.646	0.1469
T0029	C015	24.266	0.4049
T0013	C017	24.706	0.4552
T0002,T0008	C035	89.551	0.0100
T0005,T0020	C051	80.029	0.4880
T0027	C011	18.202	0.4813
T0009,T0018	C058	46.935	0.3606
T0012,T0013	C039	45.762	0.0710
T0013,T0017	C033	87.013	0.4618
T0015,T0017	C013	45.561	0.1388
T0020,T0025	C016	47.871	0.2914
T0002,T0016	C029	30.509	0.3901
T0016,T0022	C019	74.629	0.0735
T0005,T0017	C042	62.019	0.3048
T0001,T0025	C048	44.032	0.2347
T0013,T0024	C045	93.559	0.0962
T0005,T0020	C016	85.936	0.1706
T0012,T0026	C003	52.358	0.2489
T0017,T0019	C029	60.121	0.5336
T0019,T0027	C003	43.323	0.2560
T0009,T0017	C001	68.700	0.1526
T0006,T0026	C002	50.591	0.7170
T0002,T0006	C008	50.633	0.2838
T0010,T0024	C015	26.828	0.2178
T0006,T0019	C015	32.606	0.0220
T0013,T0020	C044	86.847	0.4279
T0006,T0026	C010	53.088	0.8399
T0001,T0021	C039	33.652	0.5814
T0012,T0025	C034	62.032	0.1022
T0010,T0027	C041	26.268	0.6603
T0003,T0005	C010	61.652	0.3550
T0019,T0028	C010	36.873	0.0641
T0009,T0020	C051	69.729	0.1240
T0022,T0028	C005	56.219	0.2999
T0005,T0015	C021	64.211	0.0542
T0006,T0010	C041	60.793	0.3494
T0006,T0010	C043	35.519	0.1323
T0017,T0025	C049	49.743	0.6174
T0009,T0013	C030	39.247	0.1478
T0003,T0024	C038	100.000	0.3087
T0004,T0018	C019	83.597	0.4336
T0000,T0012	C025	72.323	0.3929
T0024,T0025	C037	69.835	0.2106
T0025	C013	66.581	0.4448
T0012,T0022	C050	44.751	0.3886
T0011,T0029	C053	83.969	0.0976
T0015,T0025	C034	90.148	0.1392
T0015,T0025	C058	55.241	0.1201
T0014,T0022	C032	35.258	0.4021
T0005,T0007	C007	66.415	0.5465
T0001,T0009	C026	82.853	0.1975
T0001	C020	28.960	0.9243
T0001,T0029	C041	64.924	0.4076
T0024,T0027	C034	54.497	0.1390
T0002,T0017	C022	54.072	0.1861
T0011,T0027	C030	57.835	0.1089
T0003,T0014	C046	32.390	0.2251
T0009,T0028	C039	58.405	0.7634
T0011,T0013	C018	36.722	0.8465
T0010,T0029	C038	86.670	0.0352
T0015,T0029	C030	49.924	0.3683
T0000,T0029	C054	32.492	0.5339
T0019,T0022	C051	50.839	0.1855
T0014,T0022	C020	52.806	0.5317
T0001,T0011	C039	68.670	0.0994
T0003,T0011	C009	41.942	0.2304
T0019,T0029	C024	55.262	0.0100
T0003,T0007	C033	62.902	0.0100
T0019,T0024	C044	44.779	0.0329
T0006,T0025	C041	71.196	0.6457
T0007,T0028	C025	78.604	0.8247
T0008,T0021	C022	50.627	0.2642
T0006,T0014	C000	63.193	0.0162
T0007,T0026	C039	85.258	0.7115
T0011,T0021	C001	63.058	0.4893
T0006,T0024	C049	61.124	0.4202
T0003	C053	26.490	0.4632
T0009	C003	27.474	0.3781
T0017,T0020	C007	47.446	0.2239
T0010,T0011	C009	52.893	0.0962
T0009,T0016	C016	23.078	0.1332
T0010,T0012	C010	60.166	0.3090
T0017,T0018	C039	67.249	0.2673
T0015,T0018	C034	67.082	0.1951
T0006,T0007	C018	57.180	0.1613
T0005,T0024	C058	57.422	0.2471
T0017,T0028	C013	87.331	0.1873
T0001,T0022	C029	54.851	0.1272
T0020,T0029	C027	88.072	0.1807
T0002,T0004	C029	80.431	0.7579
T0008,T0009	C036	66.511	0.2016
T0019,T0028	C023	94.500	0.1407
T0013,T0022	C025	46.545	0.6608
T0005,T0015	C053	63.671	0.4020
T0005,T0028	C034	47.044	0.4428
T0014,T0023	C034	37.369	0.2646
T0004,T0015	C027	30.962	0.5141
T0007,T0017	C001	73.880	0.2197
T0001,T0011	C025	75.747	0.4055
T0000,T0029	C058	21.946	0.1985
T0009,T0028	C041	40.914	0.2371
T0005	C022	44.502	0.8163
T0005,T0008	C038	48.906	0.2733
T0014,T0016	C036	43.976	0.2143
T0003,T0021	C019	31.424	0.6766
T0010,T0020	C019	86.654	0.1426
T0018,T0024	C005	75.334	0.2014
T0014,T0028	C013	89.802	0.3236
T0004,T0023	C033	33.473	0.7679
T0015,T0018	C028	69.852	0.4611
T0029	C055	14.918	0.9500
T0009,T0010	C058	56.048	0.2510
T0009,T0011	C027	75.049	0.4945
T0007,T0021	C004	62.252	0.2184
T0002,T0017	C018	78.217	0.1360
T0003,T0022	C011	37.867	0.3158
T0003,T0004	C037	40.079	0.0100
T0002,T0014	C015	56.223	0.3168
T0012,T0016	C007	54.189	0.2517
T0000,T0014	C021	61.682	0.0246
