task_id_list	courier_id	total_score	willingness
T0005,T0018	C033	58.801	0.1737
T0000,T0027	C044	72.109	0.1097
T0011,T0013	C058	58.244	0.4600
T0003,T0020	C049	36.665	0.4570
T0011,T0014	C005	71.288	0.6603
T0024,T0028	C014	79.427	0.2316
T0002,T0016	C053	70.279	0.2074
T0005,T0028	C010	68.741	0.3302
T0011,T0012	C023	47.601	0.2321
T0006,T0018	C023	43.573	0.3622
T0006,T0011	C015	92.199	0.2732
T0008,T0028	C015	100.000	0.5154
T0003,T0012	C027	86.915	0.0921
T0014,T0028	C039	100.000	0.0499
T0000,T0003	C044	60.845	0.0521
T0004,T0027	C057	44.915	0.0194
T0002,T0021	C037	58.835	0.0690
T0000,T0016	C018	77.573	0.8793
T0007,T0011	C045	63.041	0.5847
T0009,T0028	C056	72.235	0.1275
T0007,T0008	C045	65.976	0.2415
T0002,T0016	C031	64.335	0.3639
T0021	C032	29.971	0.2686
T0004,T0017	C003	70.772	0.0850
T0001,T0026	C029	97.679	0.1633
T0000,T0018	C031	87.485	0.3819
T0015,T0028	C031	74.230	0.6741
T0004,T0021	C004	69.358	0.7421
T0003,T0018	C007	93.609	0.3650
T0022,T0024	C008	57.344	0.5314
T0005,T0025	C039	72.888	0.2097
T0011,T0021	C023	100.000	0.1634
T0004,T0021	C001	100.000	0.3632
T0013,T0020	C016	68.381	0.1691
T0014,T0020	C012	39.134	0.1075
T0009,T0023	C024	42.921	0.3086
T0000,T0009	C000	100.000	0.0858
T0006,T0029	C020	58.664	0.0812
T0000,T0003	C058	82.074	0.6537
T0009,T0020	C003	61.764	0.7082
T0008,T0013	C022	29.408	0.2040
T0003,T0024	C032	99.838	0.3791
T0026,T0028	C013	47.867	0.1738
T0016,T0025	C046	22.136	0.1514
T0013,T0023	C035	36.617	0.3401
T0004,T0019	C053	28.187	0.2289
T0019,T0024	C053	97.611	0.5605
T0003,T0019	C029	86.337	0.0757
T0008,T0016	C004	63.988	0.1498
T0005,T0027	C003	89.485	0.2331
T0001,T0017	C007	100.000	0.8817
T0009,T0021	C026	64.781	0.1905
T0023,T0029	C001	38.390	0.5465
T0000,T0002	C052	61.885	0.3475
T0012,T0023	C040	41.299	0.0360
T0000,T0013	C033	71.815	0.1719
T0010,T0015	C048	85.829	0.2618
T0004,T0026	C011	83.235	0.0668
T0000,T0028	C058	60.697	0.1458
T0006,T0014	C042	87.295	0.8599
T0003,T0007	C011	44.502	0.0952
T0005,T0012	C055	100.000	0.0601
T0017,T0025	C056	34.654	0.4287
T0025,T0028	C055	78.880	0.1543
T0002,T0011	C037	76.596	0.0818
T0012,T0023	C045	67.634	0.3770
T0017,T0026	C041	75.359	0.5494
T0023,T0026	C045	23.245	0.2166
T0012,T0015	C010	52.230	0.4474
T0004,T0028	C025	84.625	0.3234
T0020,T0026	C020	39.280	0.3126
T0006,T0015	C044	62.124	0.1273
T0008,T0021	C050	99.402	0.2403
T0000,T0027	C045	83.414	0.7514
T0023,T0025	C004	42.990	0.5428
T0009,T0023	C004	69.115	0.2684
T0000,T0023	C030	71.014	0.1177
T0006,T0017	C022	68.554	0.6523
T0020,T0028	C038	28.550	0.1697
T0019,T0020	C007	78.590	0.8633
T0014,T0027	C034	87.715	0.6825
T0006,T0013	C049	100.000	0.1090
T0024,T0026	C033	100.000	0.1739
T0006,T0008	C058	100.000	0.1435
T0007,T0023	C022	75.200	0.7949
T0005,T0022	C001	80.354	0.1253
T0007,T0029	C039	70.237	0.0140
T0003,T0016	C030	73.187	0.0125
T0019,T0025	C040	79.113	0.0509
T0002,T0022	C026	86.260	0.2073
T0017,T0022	C028	55.212	0.4187
T0005,T0021	C045	36.405	0.2125
T0019	C017	51.894	0.8310
T0001,T0016	C012	45.136	0.0101
T0020,T0028	C049	84.809	0.4823
T0017,T0021	C041	33.624	0.1635
T0005,T0016	C023	58.845	0.3716
T0028,T0029	C045	47.187	0.0878
T0024,T0025	C053	73.119	0.5184
T0012,T0028	C057	80.241	0.5552
T0011,T0014	C058	42.189	0.4456
T0006,T0026	C036	100.000	0.8517
T0008,T0025	C015	90.899	0.0100
T0004,T0012	C057	80.845	0.1510
T0004,T0017	C029	64.322	0.1881
T0004,T0019	C026	60.689	0.1093
T0001,T0006	C012	51.887	0.1110
T0003,T0027	C027	41.687	0.3701
T0004,T0014	C012	96.673	0.8273
T0016,T0024	C041	94.746	0.2193
T0001,T0026	C010	61.937	0.1450
T0010,T0011	C018	61.466	0.0190
T0003,T0005	C032	74.439	0.0100
T0010,T0015	C010	67.699	0.4543
T0017,T0019	C018	100.000	0.1115
T0009,T0013	C034	97.145	0.3056
T0020,T0027	C049	66.472	0.3425
T0026,T0027	C047	53.852	0.0100
T0006,T0019	C053	56.127	0.1393
T0004,T0019	C056	65.657	0.1352
T0021,T0022	C010	80.358	0.0959
T0006,T0021	C015	39.843	0.2841
T0008,T0013	C004	82.973	0.1715
T0016,T0026	C052	83.813	0.7840
T0012,T0026	C035	41.888	0.0285
T0000,T0021	C051	57.186	0.4767
T0005,T0029	C059	57.591	0.1382
T0014,T0022	C053	48.324	0.3008
T0000,T0023	C048	68.546	0.4021
T0005,T0028	C048	73.104	0.1014
T0006	C037	45.818	0.9500
T0012,T0023	C006	95.021	0.6016
T0009,T0018	C004	88.001	0.3208
T0011,T0027	C044	66.138	0.2828
T0014	C045	19.033	0.3419
T0000,T0006	C025	42.838	0.3158
T0009	C030	17.370	0.9500
T0001,T0024	C039	83.510	0.3200
T0008,T0012	C059	42.228	0.3997
T0014,T0019	C038	62.762	0.3839
T0002,T0020	C004	75.496	0.0869
T0005,T0028	C059	28.610	0.0931
T0011,T0017	C009	68.384	0.1603
T0006,T0024	C030	35.695	0.0947
T0002,T0017	C028	51.266	0.3025
T0017,T0029	C045	77.103	0.2216
T0003,T0021	C046	72.349	0.0637
T0002,T0020	C024	59.617	0.0951
T0001,T0016	C056	69.100	0.4226
T0016,T0028	C056	43.082	0.1688
T0014	C026	27.138	0.9500
T0000,T0022	C041	84.097	0.4308
T0005,T0006	C022	37.326	0.2079
T0011,T0024	C011	38.974	0.5069
T0001,T0004	C001	73.959	0.1089
T0011,T0028	C057	78.848	0.0359
T0023,T0028	C051	54.632	0.4057
T0005,T0016	C052	100.000	0.1486
T0007,T0018	C022	56.744	0.5524
T0015,T0020	C029	35.209	0.1747
T0023,T0028	C037	69.008	0.2486
T0018,T0023	C058	91.926	0.4583
T0005,T0019	C013	60.894	0.1524
T0007	C014	49.083	0.1755
T0021,T0029	C030	75.157	0.2150
T0011,T0018	C003	60.320	0.3390
T0000,T0002	C002	75.180	0.1349
T0009,T0012	C024	58.599	0.1570
T0007,T0024	C023	67.395	0.0929
T0015	C039	28.677	0.5020
T0003,T0025	C058	72.803	0.2538
T0015,T0026	C040	52.121	0.2948
T0005,T0022	C017	74.978	0.1280
T0004,T0025	C040	55.964	0.4662
T0022,T0025	C018	57.592	0.2542
T0007,T0021	C054	68.240	0.2878
T0013,T0028	C053	65.455	0.0235
T0009,T0025	C012	70.231	0.3126
T0004,T0005	C004	71.399	0.0547
T0015,T0017	C013	71.273	0.1668
T0011,T0029	C034	79.772	0.8389
T0006,T0009	C053	51.711	0.1040
T0011,T0029	C043	68.013	0.1436
T0003,T0024	C001	59.510	0.2094
T0007,T0010	C022	37.307	0.1525
T0013,T0018	C029	32.744	0.3174
T0002,T0006	C004	74.349	0.0781
T0005,T0020	C018	60.335	0.2297
T0013,T0015	C010	54.600	0.0422
T0004,T0026	C041	64.590	0.5834
T0026,T0028	C047	53.666	0.2288
T0005,T0009	C022	95.040	0.6681
T0008,T0011	C027	78.514	0.3072
T0000,T0016	C050	26.686	0.2383
T0019,T0021	C007	87.630	0.2421
T0011,T0015	C005	74.221	0.4936
T0014,T0020	C021	100.000	0.1473
T0005,T0014	C041	28.543	0.1918
T0007,T0009	C041	67.809	0.6819
T0003,T0029	C044	45.759	0.1925
T0029	C048	47.017	0.6608
T0027,T0028	C044	47.267	0.3051
T0007,T0019	C035	100.000	0.8470
T0000,T0017	C020	38.298	0.5214
T0003,T0008	C034	39.445	0.7857
T0012,T0017	C031	93.168	0.1498
T0004,T0028	C047	32.403	0.1184
T0011,T0026	C027	66.055	0.6329
T0004	C034	49.452	0.5754
T0006,T0026	C041	95.868	0.1208
T0015,T0016	C015	66.418	0.2378
T0021,T0029	C057	76.492	0.3116
T0014,T0018	C010	78.079	0.3633
T0008,T0021	C052	52.974	0.2029
T0002,T0026	C022	62.256	0.7150
T0002,T0017	C008	78.058	0.1233
T0010,T0020	C039	57.539	0.1246
T0015,T0026	C023	39.371	0.0239
T0022,T0025	C027	50.097	0.1519
T0006,T0026	C039	66.664	0.5562
T0011,T0015	C000	68.833	0.0992
T0001,T0006	C013	48.981	0.2374
T0011,T0029	C003	87.202	0.1926
T0008,T0023	C021	100.000	0.4047
T0001,T0022	C039	32.070	0.6815
T0006,T0022	C045	88.674	0.2196
T0007,T0017	C002	99.288	0.1433
T0009,T0022	C009	45.445	0.0775
T0007,T0022	C059	39.885	0.1621
T0005,T0027	C032	91.665	0.3074
T0009,T0021	C054	41.961	0.4679
T0013,T0017	C022	53.554	0.0209
T0022,T0026	C036	99.685	0.0100
T0006,T0017	C017	100.000	0.2753
T0021,T0024	C022	53.621	0.2134
T0020,T0022	C059	76.173	0.3773
T0011,T0019	C025	71.505	0.1942
T0001	C049	52.673	0.5990
T0017,T0027	C017	45.466	0.6834
T0012,T0029	C012	49.657	0.4792
T0011,T0025	C040	63.885	0.3475
T0009,T0029	C041	100.000	0.0747
T0005	C024	14.598	0.7807
T0016,T0029	C030	26.756	0.4504
T0009,T0026	C008	100.000	0.5338
T0020	C013	55.201	0.7599
T0009,T0022	C040	58.883	0.3346
T0016,T0019	C011	73.815	0.1553
T0011,T0014	C017	37.329	0.1141
T0014,T0026	C016	36.915	0.2014
T0003,T0028	C040	71.516	0.1551
T0000,T0014	C028	48.208	0.1428
T0014,T0024	C027	32.903	0.4562
T0009,T0021	C044	60.725	0.1869
T0016	C038	28.155	0.9249
T0009,T0015	C038	92.860	0.0623
T0021,T0025	C055	27.336	0.3694
T0019,T0026	C005	57.508	0.4345
T0020	C048	48.604	0.3162
T0021,T0026	C011	74.068	0.1164
T0010,T0023	C023	88.207	0.1895
T0023,T0024	C043	64.261	0.3733
T0017,T0026	C015	40.118	0.0312
T0022,T0028	C024	79.190	0.2057
T0001,T0018	C006	51.310	0.0649
T0026	C036	40.504	0.4099
T0005,T0009	C007	62.958	0.2645
T0013,T0017	C028	100.000	0.1061
T0007,T0013	C012	32.264	0.0471
T0014,T0017	C045	46.906	0.0945
T0012	C007	16.709	0.7546
T0007,T0025	C001	40.470	0.0100
T0002,T0007	C027	97.585	0.1112
T0007,T0029	C015	65.776	0.7668
T0005,T0015	C011	44.778	0.5281
T0004,T0022	C053	88.743	0.1374
T0000,T0017	C001	36.985	0.0358
T0000,T0021	C021	24.286	0.1634
T0001,T0014	C041	86.727	0.0100
T0010,T0012	C012	32.005	0.7390
T0019,T0028	C052	100.000	0.2348
T0014,T0025	C047	43.811	0.2884
T0010,T0011	C011	75.457	0.1990
T0020,T0027	C058	50.146	0.6488
T0007,T0010	C043	33.867	0.4241
T0026,T0028	C011	49.818	0.2368
T0001	C050	29.796	0.6406
T0017,T0022	C025	48.342	0.7981
T0010,T0029	C058	54.246	0.8737
T0006,T0012	C055	45.710	0.0100
T0000,T0002	C026	25.805	0.2591
T0001,T0003	C052	91.264	0.2670
T0004,T0021	C040	60.418	0.3904
T0001,T0003	C028	49.777	0.3018
T0001,T0006	C016	61.999	0.2825
T0012,T0028	C054	63.991	0.2968
T0013,T0026	C013	69.676	0.3479
T0026,T0028	C056	49.955	0.0132
T0014,T0029	C022	87.268	0.1187
T0004,T0021	C051	63.844	0.4176
T0015,T0017	C003	44.925	0.0328
T0007,T0016	C010	92.077	0.0797
T0010,T0014	C040	47.841	0.5831
T0015,T0025	C046	47.223	0.4041
T0013,T0023	C050	49.740	0.2226
T0001,T0021	C024	44.065	0.0819
T0019	C033	30.424	0.4176
T0020,T0023	C020	86.440	0.1684
T0000,T0029	C023	97.106	0.3373
T0004,T0019	C008	96.183	0.2438
T0019,T0020	C054	50.424	0.0698
T0006,T0029	C005	100.000	0.5337
T0007,T0024	C008	42.862	0.3901
T0004,T0020	C018	67.670	0.1130
T0002,T0028	C046	80.321	0.0818
T0007,T0012	C031	34.855	0.5440
T0004,T0016	C039	66.318	0.0371
T0019,T0026	C029	56.625	0.0861
T0023	C047	33.040	0.3072
T0023,T0026	C033	38.104	0.5141
T0011,T0015	C032	100.000	0.0317
T0005,T0006	C033	50.272	0.0285
T0012,T0018	C030	95.520	0.5480
T0006,T0029	C030	65.815	0.7375
T0002	C015	47.010	0.9500
T0007,T0008	C047	65.736	0.2281
T0000,T0019	C029	84.319	0.0563
T0022,T0025	C044	36.836	0.2588
T0015,T0026	C027	29.055	0.4896
T0016,T0026	C005	72.881	0.4598
T0018,T0024	C047	94.882	0.3029
T0009,T0013	C011	86.843	0.5228
T0005,T0007	C028	34.433	0.0405
T0015	C003	37.142	0.6232
T0014,T0023	C003	57.561	0.1181
T0009,T0025	C010	62.065	0.5952
T0022,T0027	C049	47.806	0.0453
T0002,T0021	C025	43.945	0.3531
T0003,T0007	C057	44.288	0.3967
T0016,T0022	C014	100.000	0.3114
T0005,T0027	C039	33.283	0.5156
T0007,T0008	C041	59.832	0.1775
T0021,T0025	C047	76.638	0.1299
T0025,T0026	C012	100.000	0.0100
T0025,T0027	C045	100.000	0.3310
T0024,T0028	C024	80.214	0.5303
T0022,T0024	C056	55.509	0.2280
T0006,T0013	C045	54.084	0.1274
T0000,T0012	C052	70.361	0.3901
T0000,T0022	C038	65.145	0.5039
T0004,T0023	C025	51.318	0.2578
T0019,T0024	C044	51.408	0.4708
T0006,T0026	C034	85.242	0.1667
T0004,T0027	C039	51.000	0.0623
T0007,T0029	C053	37.645	0.3823
T0001,T0016	C006	35.083	0.1303
T0014,T0029	C036	75.133	0.3314
T0019,T0020	C008	56.510	0.1060
T0013,T0022	C011	65.651	0.7437
T0010,T0022	C036	100.000	0.2179
T0007,T0018	C035	18.943	0.2380
T0003,T0020	C001	68.091	0.6466
T0010	C034	12.082	0.9456
T0010,T0022	C052	34.921	0.6271
T0003,T0009	C037	70.170	0.5292
T0002,T0026	C014	100.000	0.1742
T0022,T0025	C031	49.305	0.1976
T0001,T0021	C027	40.949	0.6149
T0005,T0010	C009	100.000	0.1783
T0014,T0015	C001	68.015	0.0697
T0010,T0018	C049	27.487	0.5189
T0003,T0017	C028	65.358	0.3684
T0020,T0023	C029	73.718	0.5108
T0001,T0025	C029	82.330	0.2589
T0000,T0010	C052	51.177	0.1084
T0011,T0021	C012	84.626	0.0343
T0005,T0023	C030	86.764	0.1440
T0004,T0026	C052	41.216	0.1200
T0000,T0001	C049	41.749	0.4983
T0020	C045	12.960	0.3082
T0019,T0023	C001	35.766	0.5781
T0016,T0020	C058	63.667	0.2204
T0007,T0023	C028	58.650	0.1531
T0007,T0017	C015	85.803	0.5056
T0006,T0013	C056	71.377	0.5126
T0009,T0013	C042	35.741	0.4509
T0013,T0022	C017	100.000	0.3489
T0002,T0010	C040	77.691	0.0768
T0008,T0010	C030	50.498	0.4347
T0002,T0020	C037	94.386	0.5387
T0015,T0022	C026	54.518	0.5010
T0005,T0018	C041	100.000	0.3323
T0018	C029	40.058	0.9007
T0010,T0017	C048	26.579	0.1792
T0000,T0021	C043	64.564	0.1139
T0001,T0017	C025	23.469	0.2528
T0005,T0024	C024	67.873	0.0100
T0012,T0022	C000	89.149	0.3388
T0018,T0021	C021	83.809	0.0431
T0000,T0006	C042	57.854	0.1526
T0008,T0019	C009	75.511	0.5227
T0012,T0029	C058	63.392	0.5696
T0014	C019	43.138	0.3935
T0006,T0008	C016	73.410	0.2226
T0003,T0023	C022	55.020	0.3240
T0000	C006	42.770	0.8119
T0027,T0028	C055	91.720	0.4220
T0016,T0023	C058	59.926	0.2442
T0006,T0013	C014	59.722	0.1651
T0003,T0010	C039	34.901	0.4845
T0013,T0015	C021	53.898	0.2603
T0011,T0014	C036	34.773	0.2522
T0016	C053	33.278	0.6520
T0016,T0024	C056	82.604	0.1091
T0010,T0024	C034	72.558	0.0616
T0001,T0013	C057	71.436	0.3700
T0004,T0022	C046	100.000	0.5360
T0008,T0011	C044	34.022	0.2720
T0021,T0028	C027	52.725	0.6842
T0019,T0020	C023	77.247	0.0214
T0018,T0019	C037	70.694	0.1518
T0016,T0024	C015	100.000	0.1589
T0012,T0017	C011	39.657	0.6485
T0007,T0016	C047	91.559	0.0446
T0000,T0003	C050	55.753	0.3177
T0003,T0004	C028	97.241	0.3263
T0001,T0002	C048	35.206	0.3045
T0014,T0028	C021	54.986	0.1067
T0004,T0016	C032	99.462	0.6285
T0008,T0015	C054	77.432	0.1044
T0008,T0010	C024	91.091	0.5617
T0006,T0010	C046	100.000	0.4593
T0005,T0011	C035	46.758	0.7207
T0009,T0013	C056	35.246	0.0874
T0011,T0023	C027	38.833	0.4476
T0007,T0008	C014	78.919	0.1320
T0001,T0007	C018	44.374	0.1718
T0009,T0021	C011	76.640	0.3091
T0004,T0006	C034	57.356	0.1775
T0001,T0025	C019	72.525	0.3777
T0014,T0017	C055	95.577	0.1281
T0006,T0011	C058	46.666	0.0541
T0018,T0024	C006	87.133	0.4690
T0004,T0014	C030	68.635	0.0730
T0011,T0013	C003	91.237	0.4408
T0003,T0010	C032	62.495	0.5998
T0027,T0029	C028	88.693	0.2218
T0017,T0026	C022	85.413	0.6775
T0020,T0027	C055	92.020	0.0100
T0008,T0013	C043	81.558	0.0170
T0000,T0004	C035	100.000	0.6495
T0020	C029	40.956	0.9500
T0007,T0022	C027	51.852	0.6789
T0011,T0012	C007	52.246	0.2926
T0005,T0025	C003	55.797	0.1367
T0005,T0023	C048	61.884	0.1453
T0005,T0011	C020	69.271	0.2387
T0005,T0023	C024	100.000	0.2608
T0018,T0026	C046	41.675	0.2005
T0001,T0005	C058	60.007	0.4011
T0004,T0019	C029	81.702	0.0979
T0003,T0017	C026	87.938	0.2300
T0022,T0027	C055	55.501	0.3914
T0004,T0021	C025	73.591	0.1373
T0005,T0027	C044	54.037	0.0244
T0008,T0019	C044	67.668	0.1098
T0018,T0024	C054	77.377	0.4053
T0001,T0025	C003	85.556	0.1696
T0001,T0003	C026	100.000	0.0100
T0001,T0012	C032	70.492	0.1893
T0014,T0029	C025	100.000	0.1767
T0010,T0019	C005	55.451	0.2207
T0012,T0015	C014	53.117	0.2588
T0013,T0023	C047	74.320	0.2136
T0003,T0021	C030	56.764	0.2968
T0009,T0028	C026	68.241	0.8932
T0006,T0028	C022	68.367	0.1168
T0004,T0010	C056	83.533	0.0473
T0006,T0008	C046	67.689	0.2820
T0008,T0012	C019	51.957	0.2461
T0003,T0029	C007	67.858	0.6111
T0006,T0015	C005	85.269	0.5003
T0006,T0018	C005	93.644	0.2559
T0004,T0027	C014	60.136	0.2852
T0009,T0018	C029	79.407	0.1042
T0016,T0018	C021	90.144	0.1878
T0011,T0017	C034	98.229	0.2136
T0001,T0023	C046	65.914	0.1025
T0009,T0026	C015	65.966	0.4112
T0003,T0027	C008	76.055	0.0959
T0012,T0025	C006	81.363	0.2006
T0006,T0026	C055	76.646	0.2894
T0004,T0008	C012	61.097	0.2186
T0003,T0017	C048	18.113	0.6666
T0009,T0021	C016	65.914	0.3579
T0006,T0007	C032	72.465	0.1627
T0006,T0020	C012	56.737	0.2236
T0021,T0025	C022	62.190	0.3911
T0001,T0013	C040	49.423	0.5873
T0024,T0029	C008	83.320	0.5890
T0000,T0018	C015	44.696	0.1374
T0018,T0024	C036	100.000	0.1218
T0001,T0016	C015	47.435	0.3339
T0003,T0011	C011	40.212	0.3706
T0007,T0018	C030	34.701	0.0406
T0003,T0019	C055	59.606	0.5102
T0000,T0025	C043	56.855	0.0466
T0005,T0019	C045	72.349	0.1860
T0001,T0008	C011	59.438	0.3275
T0002,T0011	C001	46.806	0.4627
T0026,T0028	C044	58.481	0.3685
T0012,T0021	C029	15.121	0.2636
T0002,T0007	C056	100.000	0.1843
T0014,T0026	C055	48.191	0.0330
T0008,T0009	C033	49.903	0.8462
T0009,T0029	C040	45.698	0.4155
T0018,T0019	C009	83.604	0.4847
T0008,T0010	C033	63.309	0.1314
T0000,T0006	C027	100.000	0.1476
T0000,T0001	C025	77.727	0.1393
T0011	C023	26.223	0.9488
T0012,T0020	C023	76.708	0.3989
T0008,T0014	C037	45.569	0.6521
T0016,T0020	C036	39.245	0.3142
T0005,T0006	C048	54.141	0.8331
T0002,T0015	C018	61.080	0.1355
T0014,T0021	C036	34.522	0.0368
T0001,T0019	C016	64.287	0.4684
T0008,T0029	C005	97.857	0.1076
T0009,T0017	C003	29.373	0.7071
T0000,T0019	C010	63.175	0.1288
T0005,T0026	C033	49.743	0.0950
T0019,T0020	C016	44.806	0.6239
T0005,T0016	C034	67.389	0.2601
T0020,T0029	C023	100.000	0.0459
T0016,T0017	C050	34.204	0.4671
T0001,T0009	C005	20.268	0.0492
T0001,T0026	C050	60.017	0.4482
T0006,T0010	C058	67.613	0.2965
T0015,T0025	C050	34.537	0.9462
T0023,T0024	C003	100.000	0.2335
T0016,T0018	C001	46.217	0.1872
T0023,T0024	C024	53.369	0.3579
T0012,T0018	C029	28.486	0.3336
T0015,T0020	C042	87.202	0.1179
T0011,T0016	C010	55.521	0.2767
T0017,T0026	C010	89.201	0.4209
T0001,T0005	C034	51.789	0.1712
T0018,T0020	C027	85.620	0.4640
T0000,T0022	C021	47.586	0.4729
T0010,T0021	C042	72.512	0.1328
T0009,T0019	C046	33.677	0.1342
T0017,T0019	C028	63.223	0.1726
T0007,T0013	C026	39.194	0.3700
T0004	C015	38.320	0.9500
T0004,T0011	C022	70.517	0.1345
T0003,T0021	C041	71.354	0.6012
T0000,T0012	C056	79.787	0.6615
T0000,T0013	C022	81.171	0.3212
T0005,T0021	C011	27.440	0.1362
T0002,T0027	C035	86.626	0.4235
T0001,T0010	C014	51.692	0.0100
T0006,T0007	C004	88.720	0.2879
T0000,T0026	C053	49.774	0.2929
T0014,T0020	C053	64.155	0.2813
T0004,T0007	C037	45.961	0.2070
T0002,T0008	C046	82.694	0.4012
T0014,T0020	C057	65.739	0.5875
T0010,T0023	C029	75.350	0.2089
T0000,T0025	C004	87.290	0.2005
T0004,T0012	C002	100.000	0.4302
T0007,T0025	C036	56.015	0.4157
T0019,T0026	C014	75.594	0.2371
T0011,T0023	C014	88.076	0.3781
T0023,T0024	C054	57.108	0.4311
T0009,T0011	C059	48.600	0.1988
T0014,T0015	C022	100.000	0.0838
T0005	C038	22.308	0.3089
T0014,T0029	C044	29.006	0.4298
T0009,T0022	C005	73.215	0.2737
T0005,T0026	C051	74.489	0.2415
T0027,T0029	C047	88.639	0.1227
T0017,T0025	C047	64.160	0.1514
T0002,T0014	C007	79.578	0.4568
T0020,T0025	C007	46.387	0.1216
T0003,T0026	C028	69.375	0.2810
T0010,T0028	C057	70.499	0.4713
T0009,T0010	C020	53.843	0.1153
T0007,T0017	C022	48.460	0.2937
T0004,T0006	C010	55.386	0.3230
T0011,T0023	C040	32.800	0.0100
T0019,T0021	C038	100.000	0.0998
T0020,T0022	C045	38.191	0.1501
T0001,T0014	C021	71.264	0.5013
T0021,T0024	C053	58.023	0.5936
T0006,T0018	C024	68.358	0.1215
T0001,T0023	C057	81.170	0.3420
T0007,T0009	C013	61.321	0.3296
T0019,T0026	C013	44.001	0.0207
T0014,T0018	C007	37.751	0.3672
T0015,T0022	C049	63.093	0.8358
T0016,T0024	C020	70.162	0.7710
T0014,T0027	C027	71.644	0.2476
T0009,T0011	C001	35.493	0.2572
T0015,T0024	C041	96.217	0.3203
T0003	C018	18.813	0.3472
T0000,T0024	C033	39.106	0.2036
T0001,T0010	C043	79.912	0.4994
T0014,T0025	C046	87.433	0.4708
T0011,T0027	C029	73.792	0.7022
T0014,T0027	C003	63.857	0.1539
T0000,T0025	C003	53.564	0.4677
T0012,T0020	C012	66.811	0.7763
T0000	C015	37.005	0.3657
T0002,T0010	C036	65.363	0.3518
T0004,T0010	C013	53.642	0.1407
T0002,T0020	C052	57.605	0.6210
T0001,T0025	C020	81.567	0.0680
T0006,T0023	C040	82.002	0.6515
T0013,T0021	C015	94.109	0.5156
T0003,T0006	C013	71.323	0.1520
T0022,T0025	C032	73.437	0.6570
T0025	C031	34.972	0.6977
T0002,T0021	C038	51.350	0.6542
T0003,T0009	C058	47.475	0.2466
T0002,T0012	C055	78.226	0.8120
T0019,T0021	C028	50.801	0.3077
T0017,T0026	C016	65.203	0.2565
T0013,T0028	C044	75.050	0.9500
T0008,T0010	C016	54.278	0.1467
T0001,T0010	C013	71.231	0.1833
T0006,T0022	C023	68.832	0.0519
T0010,T0023	C020	24.679	0.8012
T0000,T0019	C040	100.000	0.2073
T0000,T0014	C027	47.422	0.2429
T0014,T0022	C009	64.678	0.1403
T0005,T0016	C056	77.794	0.6696
T0006,T0023	C053	54.093	0.1431
T0001,T0021	C009	73.664	0.1109
T0001,T0006	C051	96.522	0.1773
T0003,T0016	C038	40.423	0.8680
T0018,T0028	C038	35.646	0.4646
T0006,T0009	C029	50.669	0.7668
T0007	C004	40.506	0.2049
T0010,T0016	C058	90.780	0.6637
T0005,T0013	C029	86.484	0.4421
T0019,T0021	C039	76.840	0.1962
T0013,T0029	C026	55.921	0.5663
T0003,T0004	C044	87.405	0.2019
T0005,T0021	C038	41.656	0.6181
T0013	C023	40.723	0.4791
T0003,T0026	C035	61.362	0.0817
T0002,T0016	C032	39.386	0.2397
T0005,T0021	C028	74.778	0.0329
T0004,T0008	C034	74.576	0.2736
T0001,T0024	C024	60.407	0.5431
T0021,T0027	C048	72.986	0.2630
T0004,T0019	C022	78.862	0.3525
T0001,T0022	C040	100.000	0.8177
T0007,T0013	C039	100.000	0.0100
T0007,T0018	C029	40.398	0.4599
T0004,T0013	C021	56.337	0.3362
T0016,T0019	C033	72.946	0.5048
T0021,T0022	C059	86.672	0.1168
T0001,T0028	C019	67.383	0.2120
T0004,T0021	C052	62.410	0.2605
T0000,T0018	C054	80.296	0.4576
T0011	C045	17.172	0.7965
T0000,T0024	C043	50.752	0.3070
T0003,T0017	C020	100.000	0.0594
T0008,T0010	C052	92.526	0.3940
T0012,T0014	C051	100.000	0.5139
T0004,T0007	C042	97.958	0.5399
T0005,T0015	C041	57.746	0.3637
T0000,T0026	C042	33.963	0.4219
T0017,T0018	C028	27.071	0.2237
T0014,T0021	C053	78.533	0.3044
T0002,T0007	C010	34.305	0.2961
T0003,T0013	C051	100.000	0.2468
T0015,T0019	C039	100.000	0.2984
T0005,T0029	C039	43.047	0.1415
T0023,T0025	C013	81.898	0.0100
T0005,T0028	C016	46.509	0.0644
T0012,T0016	C059	35.318	0.3154
T0010,T0027	C039	62.929	0.4929
T0012,T0023	C013	61.497	0.1769
T0001,T0010	C058	47.918	0.0519
T0009,T0011	C041	91.868	0.2910
T0005,T0015	C004	67.629	0.5081
T0019,T0028	C008	70.898	0.1112
T0008,T0013	C010	56.363	0.0100
T0002,T0008	C001	66.680	0.5560
T0008,T0029	C050	82.172	0.5105
T0019,T0020	C029	66.388	0.4202
T0002,T0019	C040	96.264	0.2230
T0013,T0026	C028	32.828	0.6257
T0001,T0025	C052	60.508	0.1123
T0009,T0019	C006	82.142	0.2540
T0000,T0007	C028	48.754	0.2395
T0006,T0026	C057	63.467	0.0321
T0008,T0009	C055	71.028	0.6282
T0021,T0022	C034	62.749	0.4115
T0007,T0022	C003	62.023	0.6432
T0011,T0019	C057	43.521	0.1215
T0003,T0018	C052	68.652	0.1502
T0005,T0024	C015	66.313	0.5945
