task_id_list	courier_id	total_score	willingness
T0019,T0023	C002	73.102	0.1306
T0011,T0012	C024	69.800	0.1058
T0015,T0025	C028	35.962	0.0465
T0012,T0023	C033	60.898	0.2362
T0019	C043	28.846	0.7534
T0029	C038	10.000	0.2418
T0004,T0013	C025	49.504	0.1946
T0022,T0027	C032	57.981	0.0928
T0006,T0012	C028	100.000	0.0639
T0003,T0014	C016	40.234	0.2432
T0006,T0015	C034	71.365	0.2836
T0015,T0025	C052	63.690	0.3908
T0005,T0018	C030	36.992	0.1053
T0025	C058	39.916	0.1381
T0005,T0007	C023	57.748	0.2901
T0003,T0018	C008	44.576	0.5464
T0015,T0016	C057	43.214	0.2695
T0001,T0006	C037	40.310	0.0325
T0007,T0015	C034	59.541	0.0100
T0021,T0027	C024	55.477	0.2317
T0005,T0020	C011	74.831	0.2627
T0020,T0022	C001	38.561	0.1455
T0002,T0017	C004	80.489	0.6182
T0015,T0026	C019	83.154	0.8035
T0009,T0019	C036	67.453	0.0592
T0003,T0010	C030	61.700	0.1198
T0009,T0021	C038	54.417	0.3121
T0003,T0014	C033	55.286	0.2649
T0007,T0022	C020	80.359	0.4918
T0002,T0005	C055	58.117	0.0526
T0015,T0026	C029	34.630	0.1347
T0008,T0021	C006	24.694	0.3751
T0009,T0010	C024	65.724	0.0754
T0018,T0024	C012	64.474	0.1818
T0008	C041	44.753	0.9152
T0008,T0009	C000	60.638	0.1934
T0012	C009	21.244	0.2970
T0008,T0018	C051	55.385	0.2618
T0002,T0018	C027	69.436	0.5301
T0018,T0028	C020	39.490	0.2241
T0019,T0025	C045	17.534	0.4370
T0012,T0019	C032	68.797	0.3149
T0002,T0021	C004	76.654	0.8032
T0002,T0026	C002	70.103	0.1275
T0015,T0017	C031	88.295	0.3619
T0005,T0022	C041	50.566	0.0930
T0025,T0029	C029	73.180	0.2710
T0007,T0009	C010	53.460	0.4059
T0013,T0014	C030	41.912	0.1925
T0007,T0021	C044	77.342	0.1427
T0019,T0023	C055	48.836	0.3644
T0024,T0029	C033	70.143	0.1660
T0018,T0029	C045	48.923	0.2391
T0018,T0028	C058	47.183	0.2393
T0005,T0020	C009	54.873	0.1009
T0002,T0026	C038	57.507	0.1928
T0020,T0022	C012	81.742	0.1711
T0010,T0028	C023	30.156	0.0100
T0011,T0014	C028	67.118	0.3695
T0004,T0022	C027	95.490	0.1654
T0001,T0026	C041	67.875	0.6078
T0017,T0019	C049	45.612	0.1334
T0022,T0028	C004	45.762	0.1720
T0019,T0026	C041	74.259	0.3320
T0002	C057	21.232	0.3973
T0011,T0023	C002	51.200	0.0100
T0020,T0028	C017	61.634	0.0658
T0009,T0010	C025	29.474	0.2415
T0002,T0004	C032	61.315	0.3832
T0004,T0028	C050	39.028	0.2633
T0006,T0029	C058	36.128	0.0100
T0008,T0029	C023	47.707	0.0730
T0004,T0021	C020	79.474	0.3723
T0017	C022	30.882	0.1728
T0019,T0029	C048	56.288	0.2218
T0017,T0023	C052	40.577	0.1768
T0000	C011	22.080	0.3938
T0000,T0019	C030	48.195	0.8616
T0023	C036	32.588	0.7874
T0003,T0013	C025	50.704	0.0100
T0007,T0011	C030	66.968	0.1188
T0000,T0002	C004	80.547	0.3927
T0001,T0027	C043	55.803	0.2402
T0007,T0023	C058	30.945	0.4947
T0000,T0019	C011	40.475	0.6318
T0015,T0021	C051	52.766	0.0353
T0015,T0018	C037	51.675	0.3638
T0008,T0013	C054	47.595	0.1541
T0012,T0027	C033	40.248	0.0128
T0009,T0016	C013	70.288	0.1191
T0001,T0019	C001	54.027	0.5960
T0008,T0025	C046	63.350	0.8867
T0008,T0028	C049	75.315	0.4134
T0016,T0025	C052	59.855	0.3570
T0012	C010	10.000	0.2072
T0004,T0021	C052	43.767	0.1035
T0007,T0024	C024	58.086	0.2895
T0006,T0012	C056	78.164	0.1602
T0005,T0021	C034	77.529	0.4475
T0000,T0003	C041	50.273	0.1468
T0003,T0011	C006	88.490	0.1931
T0013,T0024	C027	73.693	0.2112
T0021,T0022	C011	37.401	0.3692
T0005,T0009	C049	63.963	0.0373
T0021,T0023	C020	71.147	0.2265
T0003,T0026	C013	78.109	0.6240
T0019,T0025	C000	30.731	0.2451
T0026,T0027	C042	18.154	0.4370
T0013,T0020	C013	35.188	0.1041
T0023,T0029	C025	61.771	0.0275
T0007,T0016	C017	56.906	0.0100
T0001,T0007	C007	70.194	0.2955
T0014,T0015	C005	40.751	0.1996
T0010,T0024	C023	44.002	0.7737
T0008	C018	47.391	0.4710
T0003,T0025	C000	46.737	0.2502
T0011,T0018	C029	72.770	0.7072
T0018,T0029	C006	56.739	0.3649
T0000,T0008	C012	62.355	0.4180
T0005,T0012	C014	49.649	0.2476
T0022,T0029	C038	53.835	0.4058
T0008,T0024	C024	64.179	0.0585
T0004,T0017	C020	31.258	0.8936
T0001,T0015	C014	96.613	0.1448
T0007,T0015	C022	39.155	0.1327
T0010,T0018	C021	91.019	0.1158
T0004,T0017	C030	25.572	0.5070
T0007,T0020	C024	58.206	0.2069
T0002,T0028	C003	55.701	0.3557
T0018,T0024	C042	58.858	0.2725
T0009,T0011	C033	63.743	0.2403
T0008,T0010	C038	58.368	0.4384
T0017,T0024	C052	71.208	0.1734
T0004,T0010	C005	61.147	0.5366
T0010,T0015	C010	34.080	0.5432
T0005,T0017	C033	61.835	0.2956
T0005,T0006	C024	71.567	0.3271
T0021,T0027	C025	52.756	0.6043
T0007,T0009	C025	27.474	0.4510
T0005,T0011	C053	85.455	0.6020
T0004,T0006	C052	46.570	0.2161
T0000,T0014	C033	53.807	0.0340
T0007,T0014	C026	39.488	0.3170
T0008,T0024	C032	70.400	0.3743
T0001,T0019	C043	66.565	0.2507
T0020,T0029	C055	55.165	0.7451
T0003,T0016	C032	61.893	0.3116
T0000,T0001	C058	58.548	0.0956
T0010,T0024	C018	56.715	0.1398
T0001,T0027	C058	70.949	0.6465
T0003,T0004	C001	54.495	0.6062
T0000	C056	34.715	0.9500
T0006,T0026	C027	57.824	0.5367
T0009,T0014	C034	36.449	0.0100
T0016,T0022	C010	69.153	0.2957
T0011,T0020	C055	87.260	0.3773
T0017,T0026	C018	58.353	0.0553
T0022,T0027	C030	35.771	0.4815
T0009,T0026	C036	34.587	0.1535
T0000,T0008	C049	56.029	0.0409
T0002,T0006	C026	57.032	0.1738
T0019,T0025	C047	23.706	0.1054
T0011,T0012	C015	73.946	0.0444
T0009,T0011	C003	52.544	0.5078
T0001,T0014	C052	50.917	0.1321
T0003,T0015	C004	100.000	0.1069
T0012,T0014	C038	37.142	0.2356
T0006,T0023	C009	49.612	0.6233
T0014,T0020	C011	53.174	0.0800
T0006,T0015	C046	64.048	0.4625
T0000,T0007	C012	27.496	0.1064
T0007,T0011	C046	93.696	0.0489
T0004,T0009	C009	70.103	0.1915
T0015,T0019	C056	26.363	0.5136
T0001,T0027	C002	61.717	0.5472
T0009,T0019	C028	29.821	0.2364
T0000,T0023	C030	51.543	0.7458
T0008,T0022	C058	62.438	0.0554
T0000,T0023	C037	54.715	0.4557
T0013,T0026	C049	64.342	0.0172
T0005,T0008	C022	48.864	0.2435
T0004,T0025	C058	43.642	0.3098
T0012,T0020	C017	69.884	0.0568
T0018,T0024	C015	47.639	0.2876
T0011,T0012	C004	18.289	0.6527
T0010,T0011	C042	64.174	0.2605
T0002,T0009	C012	53.924	0.4566
T0009	C008	17.561	0.3401
T0011,T0012	C028	56.232	0.0667
T0016,T0023	C020	57.262	0.4338
T0006,T0025	C040	58.869	0.6692
T0007,T0024	C023	28.377	0.4195
T0015,T0026	C030	73.376	0.6042
T0021,T0029	C016	55.569	0.5785
T0014,T0023	C016	61.296	0.3289
T0010,T0015	C028	72.087	0.0100
T0014,T0018	C055	56.476	0.1933
T0009,T0012	C001	52.158	0.4148
T0003,T0008	C007	48.081	0.1648
T0008	C026	11.895	0.3275
T0013,T0028	C018	76.781	0.4380
T0003,T0020	C039	64.977	0.0944
T0029	C030	12.203	0.8349
T0003,T0011	C053	56.464	0.2096
T0025,T0028	C038	80.444	0.1887
T0005,T0027	C040	58.007	0.0532
T0027,T0028	C045	35.806	0.2822
T0011,T0026	C014	56.714	0.1209
T0002,T0003	C053	52.773	0.0249
T0009,T0016	C048	64.152	0.0664
T0008,T0012	C058	49.795	0.2069
T0003,T0010	C006	81.125	0.3477
T0015,T0026	C002	55.825	0.0619
T0014,T0017	C050	73.574	0.0869
T0012,T0013	C031	74.677	0.2388
T0006,T0023	C020	68.635	0.3216
T0007,T0025	C037	60.634	0.1310
T0007,T0015	C054	59.795	0.3907
T0009,T0017	C012	63.251	0.0851
T0014,T0019	C003	82.747	0.3235
T0005,T0007	C022	28.653	0.2377
T0007,T0022	C036	28.208	0.1048
T0001,T0018	C032	81.666	0.2778
T0005,T0009	C054	48.457	0.3140
T0021	C031	20.419	0.6550
T0013,T0023	C002	42.232	0.3080
T0001,T0017	C023	59.325	0.5622
T0022,T0023	C036	89.378	0.0869
T0007,T0023	C034	33.608	0.4880
T0002,T0013	C042	74.012	0.1730
T0014,T0028	C000	33.475	0.6442
T0017,T0020	C020	53.765	0.2514
T0005,T0020	C027	98.709	0.1094
T0016,T0029	C024	56.872	0.5210
T0000,T0001	C056	83.038	0.2930
T0026,T0029	C010	84.721	0.4591
T0000,T0019	C007	60.615	0.4509
T0012,T0019	C002	66.224	0.1079
T0000,T0010	C037	93.856	0.3744
T0014,T0019	C046	97.752	0.1840
T0023,T0027	C024	33.681	0.1626
T0006,T0019	C003	59.263	0.1262
T0004,T0023	C035	57.283	0.2336
T0023,T0029	C037	43.217	0.5183
T0009,T0029	C000	49.894	0.5078
T0014,T0028	C029	73.708	0.6374
T0004,T0018	C040	28.766	0.1779
T0005,T0023	C035	59.917	0.1487
T0021,T0022	C024	83.389	0.2582
T0007,T0015	C019	88.012	0.3367
T0022,T0026	C046	42.856	0.4631
T0013,T0029	C022	42.268	0.8674
T0011,T0019	C040	30.261	0.0554
T0007,T0028	C031	81.983	0.3037
T0004,T0015	C037	51.845	0.4191
T0016,T0022	C007	77.985	0.5090
T0008,T0011	C055	73.810	0.2451
T0001,T0008	C041	76.844	0.1845
T0012,T0017	C015	84.494	0.1824
T0021,T0025	C001	52.633	0.9500
T0009,T0015	C010	46.153	0.2936
T0013,T0023	C027	55.059	0.5620
T0001,T0012	C036	27.561	0.5611
T0007,T0011	C042	55.814	0.4338
T0005,T0011	C055	33.659	0.3775
T0004,T0006	C024	44.090	0.5078
T0002,T0024	C017	47.949	0.4995
T0000,T0002	C050	48.952	0.2270
T0013,T0027	C058	78.770	0.1906
T0002,T0020	C041	62.111	0.0120
T0011,T0020	C036	77.510	0.2928
T0011,T0015	C036	34.232	0.2797
T0016,T0020	C027	41.945	0.0948
T0007,T0015	C026	100.000	0.5910
T0015,T0019	C053	46.072	0.1407
T0016	C047	11.149	0.7989
T0006,T0026	C053	29.647	0.1335
T0004,T0017	C053	84.344	0.3490
T0003,T0009	C039	32.130	0.1380
T0008,T0013	C040	37.649	0.7817
T0008,T0012	C051	50.759	0.1074
T0012,T0013	C009	83.913	0.6754
T0006,T0019	C056	83.964	0.5636
T0014,T0019	C053	39.231	0.1174
T0018,T0020	C034	51.429	0.1737
T0002,T0027	C005	25.837	0.4908
T0018,T0028	C014	42.183	0.3025
T0001,T0025	C009	35.947	0.2275
T0025,T0026	C021	54.699	0.1916
T0013,T0018	C010	79.575	0.0100
T0004,T0013	C009	32.197	0.5166
T0013,T0016	C010	40.387	0.5014
T0024,T0025	C020	80.359	0.4984
T0012	C036	23.566	0.1476
T0011,T0026	C000	81.348	0.1129
T0008,T0020	C055	55.826	0.3768
T0010,T0019	C012	38.411	0.4805
T0019,T0020	C053	42.494	0.2669
T0009,T0028	C048	57.700	0.1215
T0009	C018	15.257	0.6779
T0024,T0029	C050	48.580	0.0517
T0008,T0024	C042	52.723	0.1092
T0009,T0029	C010	28.883	0.0573
T0002,T0024	C057	70.381	0.4733
T0007	C018	22.971	0.7092
T0012,T0024	C036	37.932	0.6974
T0001,T0025	C036	73.302	0.8546
T0012,T0019	C017	51.401	0.1383
T0005,T0022	C057	46.273	0.1517
T0005	C006	28.003	0.2264
T0008,T0027	C029	59.563	0.1531
T0000,T0005	C014	83.870	0.3235
T0012,T0025	C014	65.124	0.1086
T0020,T0027	C043	76.927	0.4291
T0002,T0022	C057	37.429	0.2619
T0000,T0009	C017	93.860	0.1444
T0003,T0019	C017	74.093	0.3327
T0019,T0025	C008	87.861	0.3432
T0014,T0023	C011	31.995	0.9108
T0021,T0024	C048	57.249	0.3393
T0004,T0022	C018	37.776	0.8157
T0007,T0021	C031	69.687	0.3129
T0001,T0006	C043	27.652	0.0342
T0012,T0017	C024	61.364	0.1855
T0008,T0016	C002	53.101	0.0100
T0004,T0009	C034	43.571	0.0248
T0006,T0021	C037	41.008	0.2334
T0008	C011	40.675	0.4993
T0010,T0011	C055	84.801	0.5743
T0010,T0023	C058	70.196	0.0158
T0020,T0023	C056	62.480	0.2131
T0000,T0029	C016	49.766	0.0100
T0013,T0020	C053	64.770	0.3494
T0005,T0027	C016	80.202	0.1417
T0020,T0021	C019	52.780	0.4622
T0011,T0023	C032	49.657	0.2267
T0005,T0020	C019	64.911	0.8312
T0009,T0029	C047	42.048	0.6203
T0005,T0019	C039	49.840	0.5225
T0001,T0015	C019	41.563	0.0930
T0010,T0025	C020	73.241	0.7898
T0007,T0013	C041	76.731	0.7687
T0024	C056	16.069	0.8701
T0000,T0020	C040	39.975	0.6338
T0011,T0026	C026	53.178	0.1777
T0010,T0024	C037	89.924	0.4493
T0014,T0021	C050	66.678	0.3698
T0003,T0008	C028	36.962	0.1480
T0009,T0027	C057	48.587	0.3823
T0009,T0029	C038	43.480	0.7335
T0013,T0024	C017	31.610	0.1225
T0002,T0009	C026	48.079	0.1795
T0001,T0012	C007	73.744	0.4799
T0002,T0019	C004	47.760	0.0210
T0002,T0021	C057	79.868	0.1070
T0007,T0024	C003	35.581	0.3716
T0006,T0020	C035	60.439	0.1570
T0006,T0020	C018	57.136	0.1145
T0003,T0027	C057	45.336	0.1429
T0019,T0022	C015	80.989	0.8468
T0014,T0020	C048	63.632	0.1039
T0000,T0018	C037	68.035	0.4478
T0010,T0025	C027	95.508	0.8426
T0002,T0027	C019	60.493	0.8121
T0011,T0029	C013	56.186	0.5265
T0007,T0014	C002	33.677	0.1424
T0002,T0018	C054	74.583	0.4095
T0000,T0006	C045	67.775	0.2084
T0016,T0019	C048	59.082	0.2156
T0001,T0009	C032	96.694	0.2947
T0002,T0020	C008	90.946	0.1042
T0007,T0013	C039	59.467	0.1408
T0008,T0015	C052	51.746	0.0825
T0020,T0024	C022	30.262	0.4963
T0014,T0015	C056	26.265	0.1426
T0016,T0017	C046	42.818	0.3727
T0010,T0011	C006	42.487	0.4006
T0008,T0028	C029	61.004	0.1600
T0006,T0029	C041	29.346	0.2763
T0000,T0015	C032	61.553	0.1895
T0011,T0027	C036	67.844	0.2782
T0002,T0027	C017	81.267	0.4504
T0000,T0028	C042	44.480	0.1462
T0007,T0020	C044	37.544	0.1741
T0005,T0016	C020	74.859	0.5109
T0022,T0023	C050	49.782	0.0938
T0012,T0017	C037	56.572	0.2937
T0017,T0028	C005	60.567	0.9500
T0003,T0004	C025	75.539	0.3812
T0002,T0007	C019	62.197	0.3699
T0000,T0016	C015	85.027	0.6697
T0020,T0024	C040	67.525	0.0116
T0013,T0028	C026	44.874	0.1029
T0006,T0023	C044	45.425	0.1648
T0002,T0025	C015	55.105	0.4783
T0013,T0028	C000	23.419	0.3241
T0009,T0023	C038	52.726	0.2183
T0014,T0029	C035	80.513	0.6192
T0021,T0024	C026	55.113	0.1015
T0008,T0010	C027	48.235	0.3048
T0011,T0024	C045	47.575	0.3151
T0007,T0012	C025	80.326	0.4053
T0009,T0025	C043	64.670	0.3475
T0010,T0012	C017	65.854	0.6822
T0003,T0017	C041	45.351	0.2413
T0014,T0025	C007	80.701	0.7012
T0005,T0014	C028	55.276	0.2477
T0002,T0019	C015	68.928	0.1143
T0003,T0011	C057	73.649	0.1631
T0001	C019	44.542	0.8488
T0007,T0015	C023	78.431	0.4455
T0002,T0005	C016	75.715	0.0216
T0002,T0016	C054	48.156	0.1247
T0016,T0024	C022	41.679	0.0769
T0024	C031	20.238	0.3716
T0013	C012	19.702	0.5100
T0010,T0014	C044	61.222	0.1307
T0007,T0014	C015	44.174	0.4369
T0006,T0021	C058	64.055	0.1267
T0006,T0018	C028	59.987	0.3160
T0014,T0016	C031	55.865	0.1842
T0015,T0016	C022	83.503	0.6984
T0014,T0016	C032	87.708	0.2632
T0010,T0015	C024	53.061	0.6096
T0008,T0014	C052	78.504	0.2128
T0000,T0021	C007	55.473	0.2448
T0006,T0007	C014	59.222	0.1026
T0016,T0027	C005	51.214	0.5734
T0018,T0028	C017	55.797	0.1211
T0003	C032	24.651	0.8608
T0005,T0028	C059	72.633	0.3059
T0013,T0026	C034	65.959	0.3279
T0012,T0017	C003	97.363	0.5969
T0013,T0014	C039	65.806	0.1215
T0020,T0027	C047	57.509	0.0996
T0000,T0003	C008	32.595	0.2515
T0007,T0013	C006	59.327	0.1496
T0010,T0014	C054	78.646	0.4312
T0023,T0029	C027	96.197	0.2185
T0009,T0025	C046	59.472	0.1754
T0002,T0021	C040	68.203	0.1713
T0004,T0008	C028	47.008	0.2396
T0017,T0029	C016	76.436	0.0100
T0012,T0020	C003	60.471	0.2085
T0018,T0025	C024	60.140	0.1043
T0012,T0025	C058	71.325	0.0100
T0014,T0024	C008	66.844	0.1427
T0013,T0015	C016	82.777	0.1495
T0008,T0026	C019	61.650	0.6082
T0005,T0021	C048	82.695	0.1503
T0004,T0025	C010	80.873	0.5670
T0003,T0020	C006	21.627	0.2869
T0008,T0026	C003	61.931	0.1377
T0011,T0018	C013	44.944	0.4782
T0007,T0020	C014	56.627	0.4327
T0016,T0022	C050	69.069	0.0100
T0005,T0008	C049	40.285	0.6534
T0016,T0021	C031	40.548	0.0885
T0013,T0027	C004	42.826	0.1273
T0005,T0025	C014	51.836	0.1713
T0014,T0029	C029	58.541	0.4844
T0001,T0013	C059	70.108	0.0100
T0000,T0013	C022	76.923	0.4678
T0015,T0022	C016	48.941	0.0493
T0027,T0028	C011	56.346	0.4029
T0010,T0014	C045	51.659	0.3693
T0018,T0025	C055	65.921	0.7942
T0013,T0029	C050	67.060	0.0695
T0001,T0021	C001	47.718	0.2858
T0003,T0022	C041	56.733	0.4690
T0002,T0008	C018	47.956	0.3592
T0003,T0006	C039	44.879	0.2648
T0015	C056	42.466	0.3394
T0005,T0010	C015	67.623	0.1585
T0010,T0012	C035	30.919	0.4603
T0003,T0008	C056	65.144	0.0396
T0008,T0011	C027	49.321	0.0813
T0007,T0026	C000	96.080	0.0791
T0004,T0008	C024	71.336	0.3592
T0000,T0015	C006	58.247	0.1552
T0016,T0018	C030	55.253	0.0903
T0009,T0026	C025	73.060	0.1049
T0020	C013	46.424	0.3804
T0003,T0020	C054	37.810	0.4513
T0009,T0016	C024	33.709	0.1188
T0000,T0003	C009	50.931	0.1823
T0004,T0026	C027	63.971	0.1302
T0013,T0028	C054	81.133	0.1690
T0012,T0025	C008	62.410	0.1676
T0014	C055	53.100	0.5490
T0020,T0024	C024	59.234	0.3344
T0026,T0027	C028	50.678	0.1454
T0005,T0007	C028	63.948	0.2589
T0002,T0020	C031	94.160	0.2678
T0011,T0028	C058	50.838	0.3603
T0008,T0026	C056	58.044	0.2240
T0016,T0021	C025	54.305	0.2793
T0005,T0008	C006	57.447	0.1828
T0010,T0027	C038	62.687	0.3071
T0018,T0020	C017	45.692	0.5187
T0005,T0016	C034	33.157	0.8130
T0018,T0028	C000	27.880	0.3411
T0008,T0013	C057	74.387	0.1738
T0018,T0025	C025	68.502	0.2707
T0024,T0025	C045	59.798	0.0436
T0020,T0021	C059	63.000	0.9474
T0023,T0025	C044	28.875	0.5196
T0026,T0027	C057	37.496	0.2164
T0005,T0027	C013	41.708	0.1181
T0005	C021	11.978	0.6369
T0002,T0004	C050	51.489	0.1042
T0002,T0025	C004	85.879	0.3796
T0020,T0023	C050	69.055	0.2875
T0003,T0022	C010	27.501	0.4770
T0006,T0010	C007	57.165	0.2288
T0004,T0025	C013	90.539	0.4936
T0001,T0006	C051	73.979	0.0536
T0015,T0016	C000	37.933	0.3795
T0003,T0021	C017	53.776	0.1433
T0004,T0019	C038	49.533	0.5925
T0015,T0017	C020	80.362	0.4713
T0001,T0004	C014	96.934	0.1388
T0009,T0010	C033	47.040	0.1981
T0022,T0029	C053	31.084	0.4206
T0012,T0014	C020	58.935	0.5727
T0002,T0017	C018	51.500	0.0100
T0005,T0007	C030	59.034	0.8342
T0001,T0026	C027	38.413	0.5768
T0011,T0013	C037	38.786	0.0444
T0021,T0024	C022	54.060	0.2962
T0003,T0029	C016	75.934	0.7484
T0016,T0022	C015	38.660	0.3518
T0003,T0025	C040	46.908	0.6093
T0007,T0026	C056	27.912	0.2832
T0013,T0016	C012	58.203	0.3206
T0004,T0005	C043	86.777	0.1335
T0003,T0004	C046	33.065	0.1987
T0008,T0014	C048	100.000	0.2180
T0004,T0020	C011	59.011	0.3238
T0007,T0019	C008	66.558	0.2465
T0008,T0026	C013	45.305	0.4494
T0011,T0023	C015	87.258	0.1146
T0012,T0024	C047	43.479	0.7036
T0006,T0014	C028	42.756	0.0100
T0005,T0020	C041	78.579	0.0311
T0004,T0024	C053	34.317	0.1362
T0007,T0021	C032	80.211	0.4193
T0012,T0023	C034	54.445	0.2228
T0004,T0018	C016	44.302	0.0100
T0001,T0006	C045	62.230	0.2686
T0004,T0019	C019	47.551	0.1871
T0005,T0017	C047	54.757	0.8337
T0018,T0025	C047	47.769	0.3541
T0001,T0020	C022	58.098	0.0944
T0011,T0029	C041	38.819	0.1767
T0019,T0028	C054	23.561	0.3993
T0010,T0016	C046	58.094	0.1705
T0007,T0014	C050	38.584	0.0289
T0008,T0029	C013	60.107	0.1251
T0010,T0018	C044	36.655	0.3220
T0001,T0022	C039	67.126	0.0863
T0003,T0011	C000	31.641	0.4640
T0017,T0019	C042	81.432	0.3047
T0000,T0016	C014	52.851	0.3010
T0008,T0023	C034	58.332	0.2869
T0003,T0015	C049	91.718	0.1860
T0005,T0009	C043	24.796	0.4941
T0019,T0025	C015	92.627	0.1075
T0000,T0005	C043	88.465	0.2150
T0002,T0029	C038	45.426	0.5672
T0017,T0018	C034	53.008	0.3059
T0001,T0020	C058	47.088	0.8355
T0007,T0023	C047	29.897	0.3130
T0002,T0007	C010	72.628	0.0853
T0020,T0027	C028	67.995	0.1745
T0001,T0008	C028	20.353	0.0272
T0005,T0027	C048	77.704	0.1388
T0007,T0016	C013	68.749	0.1378
T0010,T0026	C028	48.418	0.4272
T0003,T0026	C045	41.469	0.5154
T0027,T0028	C000	74.693	0.1733
T0011,T0018	C033	35.909	0.6648
T0012,T0025	C033	78.682	0.0111
T0010,T0016	C027	61.353	0.2986
T0002,T0003	C038	52.684	0.3362
T0022,T0027	C020	72.140	0.0612
T0000,T0013	C016	62.421	0.2812
T0022,T0024	C054	59.413	0.2024
T0003,T0006	C057	71.026	0.0100
T0007,T0012	C006	82.386	0.3974
T0005,T0026	C047	59.791	0.7525
T0021,T0024	C030	51.495	0.2162
T0001,T0012	C023	30.804	0.2116
T0028	C053	17.613	0.4691
T0001,T0008	C003	59.096	0.2668
T0004,T0018	C018	65.032	0.0896
T0014,T0022	C041	31.121	0.2364
T0003,T0027	C058	32.699	0.4000
T0008,T0019	C013	91.727	0.5220
T0001,T0022	C041	81.396	0.3960
T0011,T0015	C017	74.901	0.6105
T0007,T0021	C014	20.448	0.5165
T0020,T0022	C007	47.450	0.0857
T0002,T0028	C051	58.503	0.2432
T0009,T0018	C009	36.480	0.3589
T0006,T0017	C031	51.967	0.6566
T0009,T0017	C003	67.717	0.7535
T0006,T0016	C038	53.689	0.0268
T0018,T0019	C019	54.486	0.2909
T0004,T0005	C052	51.470	0.3217
T0009,T0022	C041	45.329	0.5087
T0013,T0017	C014	48.560	0.4192
T0008,T0009	C022	67.389	0.2002
T0015,T0029	C022	49.690	0.2757
T0004,T0019	C013	47.085	0.5303
T0003,T0019	C032	80.483	0.1283
T0009,T0027	C022	78.137	0.3833
T0012,T0025	C013	94.909	0.8633
T0008,T0022	C048	35.298	0.0666
T0022,T0027	C048	45.649	0.0457
T0013,T0028	C032	49.580	0.5772
T0012,T0019	C033	67.349	0.2294
T0010,T0026	C057	24.863	0.3930
T0019,T0027	C013	98.430	0.4575
T0013,T0025	C019	66.200	0.0796
T0017,T0027	C017	63.854	0.0235
T0012,T0024	C020	92.594	0.5979
T0016	C058	24.483	0.3015
T0010,T0028	C011	54.421	0.5305
T0014,T0021	C022	61.253	0.3416
T0020	C001	46.266	0.9500
T0012,T0017	C016	57.150	0.4540
T0006,T0013	C000	54.527	0.4873
T0023	C021	26.355	0.9500
T0014,T0028	C052	74.972	0.1606
T0001,T0019	C003	32.839	0.4630
T0009,T0018	C023	88.823	0.2389
T0015,T0016	C030	42.434	0.2294
T0007,T0018	C013	63.826	0.2512
T0020,T0028	C045	81.022	0.1666
T0010,T0015	C020	91.003	0.3524
T0021,T0026	C042	55.925	0.3734
T0001,T0009	C053	32.908	0.2980
T0014,T0019	C037	51.583	0.4453
T0004,T0009	C014	33.414	0.4350
T0016,T0020	C031	82.979	0.1659
T0028	C007	45.322	0.7028
T0013,T0029	C003	62.264	0.2079
T0025,T0028	C034	79.686	0.1314
T0001,T0005	C025	60.743	0.0782
T0013,T0016	C004	64.984	0.1861
T0013,T0021	C001	82.564	0.1017
T0005,T0024	C025	90.768	0.2826
T0004,T0015	C045	57.654	0.3776
T0016,T0021	C040	69.473	0.1101
T0002,T0008	C002	71.571	0.1222
T0008,T0023	C005	31.214	0.0891
T0002,T0015	C044	80.006	0.4192
T0001,T0021	C018	67.355	0.1114
T0021,T0028	C031	77.377	0.1628
T0014,T0029	C027	70.348	0.7181
T0013,T0027	C025	48.726	0.0419
T0010,T0014	C018	66.071	0.0480
T0018,T0029	C057	60.896	0.6643
T0009,T0025	C022	65.280	0.1261
T0004,T0014	C032	60.385	0.2622
T0010,T0029	C014	62.261	0.4443
T0008,T0022	C055	47.923	0.1343
T0005,T0028	C032	54.280	0.3394
T0022,T0026	C016	60.324	0.6596
T0001,T0016	C004	65.020	0.2581
T0008,T0021	C001	71.574	0.0490
T0024,T0029	C045	41.261	0.1999
T0004,T0018	C042	71.271	0.5422
T0002,T0009	C051	49.282	0.0376
T0004,T0014	C002	20.784	0.3078
T0004,T0022	C035	49.435	0.4687
T0002,T0014	C036	51.010	0.1189
T0000,T0009	C034	57.840	0.3887
T0022,T0029	C001	45.179	0.0489
T0027,T0028	C035	52.472	0.2115
T0012,T0029	C058	28.262	0.1820
T0006,T0009	C052	44.103	0.0209
T0002,T0022	C033	50.369	0.1968
T0008,T0028	C021	73.416	0.0626
T0012,T0018	C027	81.133	0.0750
T0006,T0028	C018	52.256	0.0100
T0017,T0021	C011	84.606	0.0800
T0004,T0011	C011	52.245	0.2923
T0005,T0016	C055	37.357	0.7434
T0002,T0010	C054	45.216	0.2055
T0015,T0029	C038	50.977	0.3875
T0003,T0021	C047	58.130	0.0973
T0006,T0022	C020	79.748	0.5631
T0001,T0003	C015	85.429	0.2029
T0002,T0005	C006	42.554	0.2392
T0003,T0026	C046	34.910	0.5067
T0022,T0029	C012	97.716	0.6156
T0006,T0027	C002	68.062	0.3425
T0010,T0012	C056	45.967	0.2871
T0022,T0029	C020	55.006	0.0410
T0001,T0003	C013	53.629	0.6686
T0021,T0025	C006	69.052	0.5763
T0004	C041	37.555	0.3558
T0005,T0010	C012	82.386	0.1271
T0006,T0010	C054	52.725	0.2853
