task_id_list	courier_id	total_score	willingness
T0003,T0015	C010	93.125	0.3715
T0005	C049	45.589	0.2648
T0000,T0022	C002	80.615	0.4235
T0024,T0028	C034	56.374	0.1391
T0013,T0024	C014	35.420	0.3249
T0007,T0015	C059	63.064	0.0384
T0007,T0009	C050	48.114	0.1423
T0006,T0014	C046	91.432	0.2320
T0017,T0028	C007	54.425	0.3196
T0007,T0020	C054	62.510	0.1239
T0016,T0017	C041	27.688	0.4586
T0015,T0019	C016	26.555	0.6531
T0022,T0024	C032	44.503	0.4658
T0019,T0022	C056	65.941	0.2060
T0002,T0019	C029	73.136	0.5294
T0004,T0006	C027	53.516	0.1135
T0003,T0007	C043	84.480	0.0720
T0019,T0026	C022	77.205	0.3847
T0019,T0027	C040	86.449	0.2334
T0015,T0025	C036	65.205	0.1111
T0001,T0013	C057	27.306	0.3694
T0003,T0014	C016	45.557	0.4876
T0009,T0012	C021	52.085	0.2372
T0013,T0023	C041	48.088	0.1864
T0011,T0029	C054	60.704	0.7502
T0022,T0028	C048	37.293	0.0440
T0000,T0028	C058	76.049	0.1006
T0012,T0020	C018	100.000	0.2387
T0003,T0011	C058	63.889	0.2471
T0006,T0026	C030	33.627	0.2240
T0002,T0009	C056	49.554	0.3157
T0026,T0027	C048	80.062	0.5312
T0012,T0026	C006	52.507	0.2788
T0021,T0023	C045	27.677	0.0173
T0001,T0005	C024	64.617	0.0957
T0006,T0016	C045	59.301	0.6403
T0005,T0009	C019	69.002	0.1034
T0012,T0021	C043	78.756	0.7891
T0016,T0023	C019	95.011	0.3286
T0021,T0022	C046	59.090	0.3002
T0023,T0026	C001	79.461	0.3747
T0010,T0017	C027	58.917	0.0549
T0016	C007	36.248	0.5916
T0014,T0026	C031	40.449	0.0572
T0014,T0027	C054	60.353	0.1240
T0013,T0014	C046	93.021	0.1083
T0004,T0023	C037	39.675	0.5640
T0017,T0029	C038	57.021	0.1498
T0005,T0017	C048	62.905	0.2172
T0005,T0011	C024	39.256	0.2269
T0010,T0011	C030	44.204	0.2981
T0017,T0029	C036	46.670	0.5039
T0003,T0010	C015	54.413	0.3996
T0014,T0027	C030	64.074	0.6460
T0015,T0025	C043	79.964	0.2087
T0000,T0026	C040	75.131	0.5416
T0028,T0029	C004	39.771	0.1527
T0011,T0024	C033	46.386	0.1834
T0003,T0024	C005	50.923	0.1830
T0010	C050	18.613	0.2109
T0002,T0026	C046	88.620	0.1974
T0011,T0014	C022	63.910	0.3211
T0005,T0010	C058	55.149	0.2142
T0005,T0026	C040	85.483	0.4078
T0007,T0019	C000	78.625	0.2545
T0001,T0007	C020	34.561	0.5649
T0017,T0029	C025	76.177	0.8314
T0005,T0006	C028	56.259	0.0778
T0023,T0024	C022	43.894	0.2058
T0004,T0010	C039	66.465	0.1543
T0006,T0024	C028	72.118	0.0274
T0003,T0004	C046	73.762	0.1978
T0006,T0009	C008	74.558	0.1578
T0001,T0013	C005	57.760	0.1990
T0004,T0009	C004	65.775	0.5806
T0002,T0004	C012	62.329	0.2543
T0008,T0022	C055	82.254	0.1347
T0002,T0021	C035	62.514	0.2144
T0002,T0028	C027	84.856	0.4541
T0017,T0029	C043	81.069	0.0478
T0005,T0011	C041	100.000	0.2638
T0014,T0016	C001	88.565	0.1880
T0016,T0029	C042	82.069	0.0372
T0017,T0018	C008	60.160	0.1238
T0011,T0012	C057	69.537	0.6664
T0019,T0025	C039	45.204	0.3466
T0010,T0014	C028	73.340	0.6599
T0008,T0015	C058	34.863	0.4662
T0016,T0027	C034	52.791	0.3785
T0003,T0005	C055	67.655	0.2853
T0023	C010	36.995	0.7062
T0017,T0026	C037	76.685	0.0801
T0004,T0014	C002	51.880	0.4940
T0003,T0021	C025	31.950	0.0597
T0001,T0011	C058	49.571	0.6056
T0001,T0021	C004	83.092	0.3232
T0016	C019	23.309	0.5066
T0008,T0026	C012	62.195	0.4806
T0007	C053	22.354	0.3118
T0019,T0021	C059	31.678	0.1801
T0020,T0025	C025	24.483	0.3262
T0001,T0013	C017	51.737	0.4177
T0004,T0014	C021	55.490	0.1185
T0020	C055	25.977	0.4882
T0004,T0014	C024	33.079	0.0192
T0022,T0029	C004	77.008	0.1350
T0008,T0025	C045	54.574	0.1733
T0001,T0023	C030	56.736	0.3079
T0008,T0024	C034	46.778	0.4999
T0002,T0024	C035	46.010	0.6273
T0011,T0016	C000	88.417	0.2165
T0007,T0027	C056	79.641	0.0756
T0017	C014	10.000	0.9500
T0026	C018	29.685	0.4310
T0007,T0018	C048	86.674	0.2009
T0011,T0025	C001	66.851	0.0170
T0002,T0012	C027	91.499	0.3641
T0023,T0025	C036	82.375	0.3238
T0008,T0017	C036	32.858	0.2043
T0002,T0018	C059	64.041	0.4402
T0007,T0019	C005	52.358	0.1558
T0023,T0025	C039	94.140	0.0100
T0018,T0022	C052	49.063	0.1189
T0023,T0024	C027	52.275	0.4954
T0019,T0028	C004	42.831	0.0518
T0003,T0015	C005	74.654	0.0422
T0017,T0018	C022	65.885	0.1572
T0012,T0028	C006	54.063	0.2030
T0006,T0017	C021	57.789	0.3855
T0014,T0027	C048	99.888	0.5744
T0003,T0018	C000	63.301	0.1335
T0013	C051	10.669	0.3105
T0014,T0015	C046	69.759	0.5173
T0019,T0021	C011	87.725	0.3173
T0002,T0018	C027	32.273	0.1659
T0010,T0016	C043	65.522	0.3499
T0003,T0026	C035	41.370	0.0214
T0005,T0007	C057	88.376	0.5923
T0010,T0027	C056	78.183	0.0925
T0010,T0012	C007	70.109	0.6308
T0015,T0022	C026	21.643	0.1536
T0008,T0012	C055	76.541	0.3552
T0012,T0027	C019	48.020	0.2003
T0005,T0011	C044	100.000	0.1027
T0004,T0026	C017	74.442	0.3301
T0019,T0020	C035	67.656	0.0121
T0004,T0013	C013	68.982	0.1571
T0023	C039	36.257	0.5461
T0014,T0026	C037	68.333	0.1989
T0007,T0029	C046	67.638	0.1817
T0000,T0027	C036	41.203	0.1742
T0002,T0026	C050	50.078	0.2470
T0004,T0017	C046	46.709	0.2171
T0016,T0021	C047	51.438	0.0100
T0002,T0003	C046	73.094	0.3493
T0004,T0011	C057	43.691	0.3662
T0008,T0013	C037	48.487	0.2786
T0007,T0024	C009	69.068	0.0573
T0002,T0009	C058	52.155	0.2829
T0007,T0017	C048	52.400	0.6398
T0018,T0020	C029	63.683	0.1193
T0004	C056	21.372	0.9477
T0027,T0028	C057	33.951	0.3897
T0002,T0023	C042	69.305	0.5091
T0022,T0024	C050	61.413	0.1356
T0001,T0016	C013	59.406	0.6540
T0012,T0022	C058	33.798	0.6859
T0013,T0019	C012	100.000	0.1488
T0007,T0016	C056	78.883	0.0100
T0009,T0024	C009	31.531	0.0100
T0008,T0015	C000	97.061	0.1003
T0010,T0017	C000	77.076	0.9500
T0018,T0028	C057	76.477	0.0307
T0010,T0025	C056	52.567	0.2804
T0009,T0014	C019	87.706	0.4694
T0007,T0017	C018	75.205	0.5089
T0006,T0014	C017	83.390	0.2315
T0011,T0018	C021	37.760	0.2763
T0012	C052	15.600	0.7446
T0013,T0015	C033	40.977	0.6011
T0003,T0015	C012	38.499	0.2538
T0001,T0012	C025	59.461	0.4425
T0009,T0011	C006	81.622	0.1405
T0012,T0023	C028	74.981	0.1480
T0002,T0019	C027	85.629	0.0100
T0008,T0015	C028	74.619	0.1066
T0000,T0008	C028	30.999	0.0847
T0014,T0018	C043	84.505	0.1688
T0023,T0028	C038	65.244	0.2783
T0018,T0023	C012	55.238	0.1629
T0008,T0023	C036	45.959	0.0781
T0000,T0011	C000	83.400	0.1119
T0007,T0024	C037	65.552	0.3490
T0007,T0019	C040	57.604	0.5912
T0002,T0011	C021	75.219	0.1698
T0002,T0006	C019	73.556	0.0111
T0014,T0020	C019	67.737	0.1359
T0015,T0028	C000	60.904	0.1741
T0013,T0020	C046	58.148	0.1074
T0015,T0027	C020	70.072	0.0565
T0002,T0025	C002	71.618	0.7638
T0000,T0027	C038	61.494	0.2978
T0006,T0015	C058	60.949	0.1289
T0004,T0006	C038	100.000	0.2313
T0002,T0027	C046	83.787	0.4244
T0008,T0025	C036	45.422	0.2367
T0002,T0013	C008	72.632	0.1784
T0013,T0028	C010	70.903	0.0995
T0004,T0027	C008	60.670	0.4841
T0001,T0002	C046	60.921	0.4172
T0007,T0022	C057	57.023	0.1630
T0017	C008	15.005	0.5877
T0003,T0028	C018	27.595	0.3031
T0011,T0018	C029	100.000	0.0761
T0011,T0026	C038	34.571	0.7856
T0019	C045	10.000	0.9463
T0010,T0020	C021	61.637	0.2284
T0011,T0016	C039	75.070	0.0442
T0010,T0011	C033	65.214	0.0623
T0011,T0017	C006	67.048	0.1952
T0020,T0028	C031	60.061	0.1164
T0003,T0024	C021	36.335	0.1649
T0000,T0002	C015	80.728	0.1516
T0014,T0018	C051	77.588	0.2206
T0012,T0028	C056	59.821	0.1545
T0005,T0024	C042	72.223	0.6604
T0003,T0007	C028	85.305	0.2081
T0009,T0016	C020	42.218	0.1662
T0001,T0023	C016	40.194	0.0476
T0003,T0014	C020	63.755	0.5532
T0000,T0014	C040	46.821	0.2710
T0013,T0026	C040	84.656	0.1945
T0020,T0024	C014	68.921	0.0514
T0021,T0027	C053	67.318	0.2996
T0002,T0029	C054	84.826	0.0100
T0022,T0023	C024	42.224	0.1749
T0006	C042	52.319	0.4414
T0015,T0024	C012	41.108	0.7474
T0001,T0016	C040	60.895	0.4253
T0002,T0006	C023	38.667	0.6503
T0000,T0021	C007	66.316	0.4586
T0023,T0025	C009	47.525	0.2436
T0012,T0029	C017	71.190	0.1687
T0020	C032	36.420	0.2761
T0003,T0006	C021	45.098	0.4652
T0007,T0023	C027	40.427	0.0883
T0010,T0014	C018	65.940	0.1349
T0025,T0028	C045	84.535	0.3366
T0001,T0006	C010	46.701	0.2491
T0018,T0027	C045	92.060	0.0100
T0008,T0017	C047	72.917	0.2049
T0014,T0027	C012	44.043	0.1369
T0026,T0029	C029	44.786	0.1962
T0015,T0016	C035	46.474	0.2166
T0000,T0011	C015	90.218	0.4567
T0015,T0020	C040	81.984	0.9500
T0015,T0021	C057	100.000	0.0982
T0022,T0023	C038	52.350	0.2826
T0012,T0018	C041	64.127	0.1796
T0001,T0025	C009	56.136	0.3191
T0008,T0020	C053	61.627	0.0794
T0014,T0023	C033	100.000	0.5588
T0007,T0026	C043	99.714	0.1243
T0015,T0029	C022	20.738	0.7388
T0000,T0001	C007	63.137	0.8756
T0004,T0009	C024	85.000	0.0591
T0013,T0017	C030	45.166	0.5518
T0006,T0027	C051	100.000	0.8092
T0005,T0025	C042	47.611	0.6118
T0003	C018	37.285	0.5633
T0010,T0025	C039	100.000	0.4835
T0001,T0010	C000	96.053	0.1653
T0000,T0016	C054	78.309	0.1505
T0006	C057	25.487	0.5737
T0002,T0011	C024	53.719	0.2991
T0016,T0029	C037	37.208	0.1477
T0008	C054	20.642	0.5705
T0006,T0017	C052	66.686	0.0277
T0004,T0020	C024	51.057	0.3348
T0023,T0025	C005	68.416	0.6900
T0000,T0021	C018	74.474	0.2334
T0001,T0010	C023	57.226	0.2330
T0004,T0011	C039	85.506	0.2036
T0007,T0028	C054	39.344	0.4184
T0012,T0018	C002	85.842	0.4164
T0002,T0022	C040	68.522	0.0393
T0018	C053	20.271	0.5877
T0005,T0013	C040	79.085	0.4539
T0002,T0018	C015	65.573	0.0410
T0009,T0018	C036	40.180	0.0350
T0009,T0025	C018	57.499	0.5539
T0015,T0027	C018	55.973	0.8253
T0012,T0021	C006	57.087	0.2361
T0013,T0020	C001	73.881	0.1217
T0015,T0021	C007	82.339	0.0901
T0011,T0016	C021	86.714	0.1603
T0014,T0017	C047	82.312	0.2042
T0018,T0019	C032	100.000	0.2616
T0021,T0023	C051	60.025	0.2386
T0015,T0026	C013	39.886	0.5944
T0016,T0025	C032	47.427	0.1732
T0004,T0024	C051	44.543	0.6607
T0004,T0027	C047	80.378	0.5170
T0002,T0027	C036	56.427	0.1435
T0013,T0016	C036	74.159	0.0401
T0017,T0018	C001	29.473	0.4254
T0005,T0022	C054	57.258	0.2281
T0001,T0024	C009	28.194	0.1831
T0002,T0022	C052	66.055	0.4431
T0000,T0001	C029	63.866	0.1219
T0012,T0023	C027	60.700	0.3952
T0015,T0017	C058	66.090	0.3268
T0004,T0024	C048	70.745	0.2103
T0015,T0027	C049	43.202	0.5468
T0011,T0017	C026	70.399	0.5083
T0000,T0008	C056	84.936	0.9478
T0015,T0023	C055	48.453	0.2251
T0005,T0022	C041	40.011	0.3493
T0003,T0010	C021	85.701	0.3930
T0001,T0017	C017	51.803	0.1537
T0000,T0017	C031	66.172	0.1274
T0002,T0025	C018	62.295	0.6730
T0015,T0022	C035	84.508	0.3586
T0011,T0019	C036	75.460	0.1029
T0012,T0022	C055	57.678	0.4668
T0018,T0022	C048	56.289	0.3118
T0020,T0029	C014	34.438	0.3102
T0024,T0025	C055	61.492	0.6759
T0021,T0024	C046	59.613	0.2341
T0023,T0025	C003	25.482	0.2895
T0022	C052	34.570	0.5610
T0000	C014	39.621	0.2733
T0016,T0017	C024	50.658	0.2916
T0010,T0026	C001	55.553	0.0290
T0019	C059	38.701	0.5586
T0013,T0015	C037	58.172	0.0322
T0025,T0028	C001	32.841	0.0606
T0010,T0027	C036	99.386	0.0770
T0002,T0005	C027	34.650	0.5898
T0013,T0025	C020	66.614	0.2182
T0022,T0029	C017	65.060	0.1756
T0023,T0028	C007	38.901	0.1785
T0007,T0025	C056	80.640	0.4617
T0006,T0025	C011	49.613	0.4244
T0022,T0027	C054	44.836	0.1825
T0004,T0008	C038	82.206	0.2681
T0004,T0009	C044	90.471	0.0507
T0002,T0005	C050	49.471	0.0901
T0007,T0015	C010	67.175	0.1235
T0013,T0014	C009	39.434	0.4111
T0004,T0024	C055	90.799	0.0812
T0018,T0029	C045	29.962	0.5409
T0006,T0027	C000	53.181	0.5289
T0006,T0020	C023	50.535	0.5115
T0009,T0024	C038	44.897	0.3874
T0003,T0019	C031	66.482	0.5631
T0005,T0012	C029	67.686	0.4762
T0002,T0017	C021	74.057	0.4163
T0008,T0025	C001	100.000	0.1555
T0010,T0028	C032	52.558	0.0353
T0008,T0017	C028	58.374	0.3159
T0001,T0029	C053	64.709	0.0222
T0014,T0023	C011	48.698	0.8850
T0023,T0027	C020	55.640	0.1349
T0019,T0022	C021	39.105	0.5898
T0008,T0026	C041	73.154	0.2027
T0002,T0020	C052	79.805	0.2940
T0007,T0023	C039	56.254	0.3013
T0009,T0016	C054	74.107	0.2401
T0011,T0012	C028	80.415	0.6755
T0009,T0024	C008	86.828	0.8106
T0002,T0018	C054	64.885	0.4058
T0001,T0011	C011	46.910	0.2046
T0023,T0025	C040	49.062	0.0659
T0000,T0021	C011	43.683	0.6892
T0009,T0015	C035	80.412	0.1498
T0023,T0028	C017	52.001	0.0857
T0006,T0021	C011	54.287	0.5654
T0011,T0023	C039	67.666	0.3951
T0000,T0022	C033	97.389	0.1014
T0005,T0012	C010	55.724	0.1319
T0008,T0027	C039	60.775	0.1718
T0012	C035	36.615	0.7066
T0005,T0023	C030	54.401	0.0100
T0014,T0029	C018	45.974	0.6127
T0010,T0024	C037	100.000	0.3072
T0008,T0021	C004	47.156	0.4404
T0007,T0012	C046	96.682	0.2059
T0001,T0025	C037	81.730	0.1340
T0012,T0024	C009	73.619	0.1622
T0008	C059	51.981	0.7531
T0021,T0028	C002	45.487	0.9232
T0000,T0003	C057	78.257	0.0653
T0015,T0018	C013	57.272	0.2823
T0024,T0026	C048	37.879	0.3665
T0000,T0019	C048	82.708	0.3768
T0017	C040	49.103	0.6006
T0010,T0026	C054	90.685	0.5486
T0007,T0014	C055	100.000	0.1385
T0004,T0011	C046	57.607	0.1093
T0024,T0027	C022	48.765	0.1628
T0019,T0021	C040	61.350	0.3275
T0016,T0026	C052	30.911	0.5219
T0009,T0020	C052	90.424	0.3665
T0017,T0027	C036	47.796	0.4986
T0001,T0013	C038	86.368	0.1273
T0016,T0018	C040	54.990	0.2655
T0011,T0019	C042	55.824	0.1222
T0017,T0021	C002	39.232	0.3188
T0005,T0025	C014	78.613	0.1944
T0014,T0017	C054	72.033	0.2022
T0022,T0028	C038	93.768	0.4449
T0009	C036	11.332	0.8285
T0011,T0022	C041	80.756	0.5854
T0011,T0028	C053	28.637	0.0100
T0006,T0009	C003	55.775	0.3141
T0027	C004	33.811	0.9500
T0014,T0023	C040	40.482	0.4843
T0013,T0023	C035	33.363	0.2553
T0008,T0012	C049	41.122	0.1094
T0002	C008	29.177	0.8102
T0001,T0003	C027	37.276	0.4467
T0011,T0027	C010	45.449	0.4187
T0002,T0021	C044	79.714	0.3043
T0008,T0023	C019	55.625	0.4280
T0012,T0014	C006	62.188	0.0791
T0016,T0025	C047	75.786	0.6333
T0005,T0028	C044	26.307	0.4398
T0000,T0003	C037	55.306	0.2252
T0009,T0029	C050	48.084	0.1648
T0000,T0029	C024	22.881	0.4232
T0012,T0015	C033	71.746	0.1455
T0020,T0027	C032	64.918	0.2131
T0001,T0006	C014	84.903	0.3988
T0020,T0024	C053	43.445	0.4542
T0018,T0021	C036	71.636	0.4985
T0009,T0022	C049	72.511	0.0754
T0028	C030	56.173	0.4786
T0010,T0014	C045	79.583	0.3169
T0000,T0028	C009	66.165	0.2106
T0002,T0022	C006	37.092	0.3539
T0000,T0013	C044	66.244	0.3379
T0024,T0026	C028	54.782	0.3840
T0016,T0018	C023	76.104	0.2592
T0006,T0009	C024	99.713	0.5371
T0017,T0026	C057	42.598	0.8528
T0000,T0008	C016	86.468	0.8971
T0014,T0022	C034	79.938	0.2933
T0009	C002	47.366	0.3530
T0023,T0026	C045	55.131	0.1367
T0016,T0020	C020	55.995	0.3912
T0015,T0016	C015	62.470	0.1115
T0026,T0027	C039	49.153	0.3930
T0012,T0026	C040	20.957	0.2328
T0001,T0023	C009	71.341	0.0482
T0007,T0010	C032	80.376	0.1344
T0006,T0022	C028	44.480	0.1971
T0008,T0010	C035	37.801	0.3100
T0000,T0001	C019	91.940	0.1196
T0015,T0019	C051	100.000	0.0919
T0009,T0021	C035	41.744	0.2582
T0015,T0020	C057	79.124	0.5891
T0016,T0029	C044	77.882	0.1534
T0000,T0010	C000	82.013	0.7378
T0013,T0027	C032	79.046	0.0287
T0019,T0029	C046	85.811	0.3776
T0021,T0022	C045	60.118	0.0319
T0024	C001	28.219	0.6198
T0010,T0017	C011	46.924	0.3590
T0022,T0025	C046	53.754	0.0671
T0008,T0017	C034	74.571	0.7896
T0016,T0028	C031	60.578	0.1583
T0007,T0023	C042	46.286	0.2003
T0015,T0029	C057	88.961	0.0470
T0012,T0017	C015	49.616	0.3371
T0004,T0025	C058	70.419	0.0225
T0010,T0015	C057	90.738	0.0455
T0017,T0018	C017	33.584	0.5183
T0004,T0023	C038	41.844	0.6328
T0021,T0023	C028	50.837	0.3412
T0001,T0012	C001	47.245	0.7012
T0001,T0011	C013	84.930	0.0870
T0007,T0024	C022	57.884	0.2636
T0000,T0004	C006	59.841	0.0781
T0014,T0022	C011	24.459	0.5278
T0000,T0015	C046	62.364	0.1833
T0024,T0025	C016	75.207	0.3000
T0014,T0019	C059	68.588	0.1436
T0013,T0021	C039	49.185	0.0886
T0003,T0004	C039	37.387	0.1090
T0001,T0019	C034	44.998	0.3175
T0000,T0018	C001	42.785	0.2916
T0006,T0009	C050	58.351	0.5217
T0000,T0029	C007	78.590	0.2158
T0014,T0019	C021	84.392	0.3243
T0003,T0017	C037	33.842	0.0378
T0007,T0018	C025	64.699	0.0909
T0005,T0022	C002	37.454	0.1675
T0006,T0027	C005	61.670	0.4415
T0006,T0023	C052	45.908	0.2072
T0000,T0014	C035	55.301	0.7154
T0008,T0024	C008	41.832	0.3425
T0003,T0014	C047	87.383	0.1293
T0003,T0029	C041	66.981	0.5167
T0003,T0029	C004	41.270	0.1381
T0007,T0028	C025	75.428	0.3536
T0012,T0024	C023	38.274	0.3415
T0017,T0022	C056	52.589	0.2999
T0012,T0013	C043	100.000	0.1117
T0001,T0013	C054	34.114	0.1360
T0019,T0020	C041	28.867	0.0772
T0019,T0020	C000	100.000	0.4205
T0004,T0012	C044	66.040	0.8906
T0013,T0025	C055	55.423	0.6301
T0016,T0021	C032	79.722	0.1964
T0009,T0021	C038	64.045	0.0676
T0024,T0026	C031	74.967	0.2371
T0003,T0021	C014	57.475	0.5351
T0021,T0023	C013	67.667	0.1332
T0016,T0018	C003	79.719	0.0209
T0002,T0019	C045	91.451	0.2152
T0002,T0010	C042	61.565	0.7020
T0005,T0018	C005	70.421	0.0979
T0010,T0027	C017	63.940	0.7517
T0012,T0018	C030	34.059	0.0100
T0007,T0016	C051	47.451	0.2308
T0010	C020	22.662	0.3210
T0009,T0028	C038	74.008	0.0615
T0002,T0008	C048	69.829	0.4367
T0016,T0023	C035	91.321	0.0592
T0018,T0028	C040	82.045	0.7446
T0027	C051	23.133	0.2884
T0000,T0027	C023	100.000	0.4361
T0009,T0027	C049	55.907	0.0804
T0003,T0018	C048	33.835	0.1347
T0007,T0019	C029	56.482	0.2041
T0005,T0013	C002	58.483	0.1468
T0001,T0012	C041	65.701	0.2585
T0005,T0014	C028	75.290	0.2128
T0002,T0021	C023	77.525	0.1202
T0020,T0026	C030	49.349	0.3628
T0022,T0024	C005	100.000	0.5561
T0007,T0023	C048	64.990	0.2414
T0012,T0029	C054	86.359	0.1740
T0029	C009	46.720	0.5773
T0000,T0014	C036	80.333	0.2458
T0003,T0019	C008	64.595	0.0100
T0020	C026	10.834	0.6089
T0001,T0017	C007	30.695	0.1228
T0019,T0025	C058	51.663	0.7632
T0015,T0025	C033	61.835	0.1504
T0007,T0017	C054	61.298	0.0942
T0021,T0027	C030	69.856	0.1075
T0000,T0016	C022	100.000	0.2045
T0000,T0002	C021	43.025	0.3226
T0005,T0006	C032	30.507	0.0804
T0007,T0027	C006	82.004	0.2175
T0002,T0021	C054	58.143	0.0100
T0000,T0023	C023	65.306	0.2230
T0008,T0028	C017	83.085	0.5249
T0006,T0008	C021	78.752	0.4584
T0002,T0022	C046	67.691	0.3859
T0011,T0018	C014	53.703	0.2190
T0003,T0017	C050	73.899	0.0840
T0005,T0014	C014	39.555	0.0131
T0008,T0011	C025	58.003	0.0579
T0000,T0025	C002	97.182	0.1157
T0004,T0017	C008	41.968	0.1756
T0007,T0019	C003	70.249	0.0278
T0004,T0029	C003	98.995	0.7720
T0020,T0021	C046	71.431	0.7932
T0019,T0022	C025	57.691	0.2571
T0015,T0020	C026	84.036	0.5155
T0009,T0029	C008	62.150	0.4462
T0025,T0028	C008	73.187	0.5588
T0011,T0026	C048	51.234	0.2188
T0001,T0005	C044	49.358	0.2049
T0008,T0029	C003	87.060	0.4998
T0015,T0027	C053	82.230	0.2499
T0017,T0024	C018	65.972	0.0234
T0019,T0028	C054	53.513	0.0100
T0021,T0029	C022	26.755	0.4785
T0000,T0017	C019	79.263	0.3401
T0007,T0025	C046	40.612	0.0844
T0020,T0026	C035	53.223	0.2397
T0010,T0013	C055	30.962	0.1887
T0003,T0008	C037	25.955	0.0100
T0023,T0027	C055	78.230	0.2381
T0004,T0007	C008	51.180	0.7589
T0012,T0017	C040	40.997	0.0610
T0022	C026	10.000	0.5443
T0017,T0023	C046	47.725	0.3460
T0007,T0012	C059	84.984	0.2598
T0023,T0027	C027	75.466	0.8606
T0007,T0016	C019	46.844	0.5607
T0002,T0019	C035	53.839	0.1498
T0010,T0020	C057	89.478	0.5234
T0023,T0027	C005	82.652	0.2918
T0017,T0020	C056	46.437	0.1450
T0004,T0028	C023	59.987	0.6476
T0002,T0003	C015	79.588	0.2386
T0005,T0008	C047	63.768	0.5581
T0011,T0024	C022	100.000	0.2383
T0012,T0028	C040	40.187	0.2149
T0025,T0027	C010	100.000	0.0580
T0000,T0023	C039	86.033	0.0523
T0001,T0029	C031	68.912	0.1966
T0015,T0019	C021	72.721	0.4497
T0005,T0023	C005	75.916	0.0201
T0005,T0012	C041	52.668	0.1058
T0009,T0011	C049	48.960	0.1898
T0006,T0007	C045	58.800	0.3396
T0010,T0012	C044	73.420	0.1684
T0000,T0018	C032	95.199	0.1623
T0000,T0019	C054	66.384	0.2798
T0002,T0016	C055	80.818	0.3865
T0004,T0025	C052	44.918	0.2358
T0002	C020	11.738	0.3522
T0017,T0028	C058	86.312	0.1215
T0004,T0012	C010	87.644	0.1313
T0007,T0011	C059	76.573	0.1769
T0002,T0027	C038	46.704	0.0210
T0002,T0004	C054	68.834	0.1272
T0003,T0004	C018	53.242	0.2948
T0008,T0014	C018	74.317	0.8098
T0000,T0004	C047	52.116	0.1852
T0008,T0029	C014	87.402	0.1184
T0007,T0023	C025	47.266	0.6022
T0000	C001	10.000	0.5321
T0008,T0029	C012	60.160	0.5776
T0011,T0026	C032	85.337	0.4352
T0001,T0021	C024	90.453	0.1674
T0000,T0003	C019	50.694	0.0430
T0017,T0020	C024	84.789	0.5703
T0005,T0018	C019	48.395	0.2904
T0011,T0028	C005	30.146	0.3970
T0017,T0021	C024	58.546	0.3035
T0004,T0012	C020	87.533	0.7203
T0016,T0023	C051	51.768	0.3273
T0007,T0010	C059	61.387	0.7596
T0009,T0026	C025	46.039	0.3767
T0016,T0018	C055	67.012	0.1432
T0006,T0028	C027	100.000	0.5334
T0020,T0021	C018	66.990	0.6491
T0011,T0012	C040	56.934	0.2807
T0004,T0025	C015	71.152	0.1991
T0009	C039	18.686	0.4565
T0000,T0007	C033	41.738	0.0668
T0016,T0020	C014	78.336	0.0589
T0001,T0011	C000	30.573	0.1196
T0017,T0027	C009	69.130	0.2057
T0003,T0026	C025	85.809	0.0582
T0004,T0011	C053	73.769	0.3293
T0015,T0016	C042	53.295	0.5667
T0005,T0014	C018	37.099	0.5903
T0012,T0019	C020	48.130	0.7065
T0010,T0013	C020	50.332	0.2100
T0021,T0025	C009	55.533	0.0730
T0009,T0012	C006	100.000	0.5071
T0011,T0029	C024	45.694	0.4440
T0008,T0009	C019	45.875	0.3261
T0015,T0018	C037	49.441	0.3263
T0000,T0028	C017	59.501	0.2404
T0001,T0009	C047	34.074	0.1716
T0007,T0028	C004	51.878	0.0100
T0007,T0019	C011	54.702	0.0311
T0003,T0018	C038	42.265	0.2551
T0000,T0002	C051	86.306	0.5883
T0007,T0008	C007	82.426	0.1706
T0006,T0022	C044	54.283	0.4680
T0003,T0015	C050	56.342	0.0624
T0001	C023	44.960	0.3668
T0005,T0016	C040	55.737	0.4412
T0008,T0021	C011	84.025	0.5236
T0001,T0025	C018	64.479	0.3730
T0001,T0012	C049	91.885	0.0690
T0015,T0024	C001	61.242	0.4870
T0006,T0027	C049	57.707	0.5703
T0025,T0029	C001	86.085	0.3755
T0024,T0028	C054	42.963	0.1765
T0011,T0022	C017	53.390	0.3531
T0003,T0022	C012	56.359	0.1712
T0000,T0012	C003	62.184	0.1435
T0006,T0021	C044	81.526	0.2282
T0028	C034	43.413	0.2278
T0002,T0004	C050	50.070	0.1581
T0010,T0020	C024	23.588	0.2994
T0002,T0017	C011	49.448	0.7328
T0012,T0027	C051	42.610	0.1910
T0005,T0010	C032	34.586	0.3112
T0008,T0013	C029	26.978	0.5134
T0006,T0029	C034	40.540	0.2802
T0013,T0017	C038	55.914	0.2935
T0012,T0015	C046	73.971	0.0968
T0010,T0029	C037	37.478	0.3578
T0011,T0024	C011	45.327	0.2778
T0012,T0025	C028	70.393	0.1597
T0005,T0017	C038	61.580	0.3643
T0011,T0012	C048	74.735	0.1839
T0000,T0025	C045	40.118	0.0797
T0011,T0015	C010	50.806	0.5034
T0004,T0010	C012	52.652	0.2781
T0000,T0012	C019	64.785	0.4127
T0003,T0006	C056	81.546	0.2423
T0005,T0018	C056	64.997	0.3946
T0022	C030	50.020	0.9346
T0016,T0017	C008	76.447	0.2036
