task_id_list	courier_id	total_score	willingness
T0003,T0026	C028	64.302	0.1814
T0014,T0023	C020	87.289	0.1805
T0007,T0021	C022	60.281	0.2941
T0016,T0021	C032	41.730	0.0610
T0003,T0024	C044	38.373	0.3154
T0014,T0023	C040	64.515	0.0904
T0003,T0012	C021	88.328	0.6489
T0026	C033	28.547	0.2720
T0001,T0007	C017	100.000	0.0990
T0002,T0018	C034	58.629	0.1254
T0018,T0022	C018	61.213	0.2191
T0003,T0016	C044	65.537	0.0793
T0011,T0013	C043	64.818	0.1352
T0006,T0029	C014	59.579	0.3477
T0003,T0009	C006	65.235	0.2154
T0004,T0012	C016	69.288	0.1297
T0000,T0007	C014	44.373	0.4697
T0012,T0016	C012	82.318	0.0940
T0010,T0012	C009	59.652	0.7149
T0001,T0021	C025	35.074	0.1397
T0000,T0025	C014	39.662	0.2421
T0010	C023	20.634	0.7149
T0002,T0028	C011	38.827	0.1025
T0008,T0019	C032	42.105	0.1178
T0006,T0012	C015	71.125	0.2187
T0010,T0029	C021	86.004	0.3737
T0026,T0027	C002	41.484	0.9260
T0000,T0015	C030	74.428	0.0439
T0004,T0019	C026	74.518	0.2709
T0017,T0028	C005	52.154	0.0100
T0011,T0029	C004	54.547	0.7955
T0023	C037	15.936	0.8427
T0020,T0023	C008	37.628	0.0765
T0017,T0023	C036	81.674	0.4717
T0003,T0022	C044	43.575	0.1856
T0023,T0025	C026	80.830	0.7044
T0001,T0024	C023	25.455	0.2093
T0010,T0020	C013	82.418	0.3303
T0008,T0010	C042	72.976	0.8994
T0012,T0018	C019	72.919	0.0538
T0003,T0014	C034	34.108	0.2373
T0013,T0018	C051	59.904	0.1592
T0005,T0019	C041	75.932	0.1004
T0018,T0020	C025	37.936	0.1042
T0012,T0016	C029	67.264	0.3423
T0005,T0028	C030	58.948	0.1794
T0008,T0015	C028	21.978	0.4343
T0016,T0018	C049	69.313	0.0334
T0005,T0016	C042	73.828	0.2305
T0016,T0018	C058	31.269	0.3888
T0001,T0026	C035	52.450	0.2355
T0015,T0018	C025	37.154	0.2971
T0017,T0018	C051	43.732	0.1687
T0000,T0003	C008	45.072	0.1001
T0006,T0016	C024	40.418	0.0313
T0011,T0016	C001	27.656	0.4115
T0006,T0007	C009	37.843	0.7750
T0007,T0015	C031	72.297	0.4185
T0006,T0016	C045	68.483	0.1328
T0005,T0015	C005	44.348	0.3230
T0005,T0012	C059	92.295	0.0100
T0006,T0008	C031	27.693	0.5821
T0004,T0029	C016	40.461	0.1279
T0002	C044	20.361	0.8714
T0023,T0024	C033	47.196	0.2041
T0006,T0028	C017	69.606	0.3500
T0022,T0027	C056	48.785	0.4817
T0011,T0015	C003	67.067	0.7516
T0019,T0022	C044	30.880	0.1059
T0012,T0013	C022	83.649	0.4643
T0013,T0014	C000	54.864	0.0100
T0001,T0004	C032	56.641	0.1890
T0014,T0027	C054	87.284	0.2296
T0020,T0025	C017	65.841	0.3358
T0009,T0014	C019	41.748	0.1051
T0007,T0028	C048	38.626	0.1195
T0011,T0022	C011	46.637	0.2163
T0013,T0023	C034	68.602	0.1393
T0006,T0012	C044	21.085	0.3134
T0020,T0023	C005	22.477	0.3397
T0001,T0021	C033	63.017	0.5440
T0002,T0003	C004	43.804	0.9382
T0006,T0020	C011	48.155	0.1915
T0003,T0008	C055	20.108	0.0481
T0009,T0022	C042	53.506	0.4335
T0006,T0008	C024	87.510	0.4425
T0004,T0023	C019	74.165	0.6261
T0010,T0014	C055	95.347	0.2069
T0012,T0022	C047	76.562	0.3068
T0011,T0027	C021	30.141	0.8547
T0014,T0017	C003	72.128	0.1280
T0003,T0029	C010	78.134	0.0361
T0001,T0004	C036	32.281	0.5437
T0005,T0014	C038	43.510	0.4104
T0019,T0026	C004	68.521	0.7382
T0002,T0020	C048	52.511	0.3015
T0003,T0012	C043	20.458	0.0908
T0024,T0026	C047	63.759	0.4515
T0021,T0023	C046	47.555	0.7022
T0004,T0008	C030	81.154	0.2280
T0000,T0021	C039	51.190	0.3718
T0026,T0029	C000	84.607	0.3380
T0016,T0021	C019	50.281	0.2489
T0000,T0020	C008	59.309	0.3389
T0015,T0020	C056	41.393	0.6402
T0001,T0021	C055	53.695	0.1855
T0021,T0029	C023	53.726	0.6743
T0005,T0006	C044	77.018	0.8674
T0014,T0022	C009	27.081	0.5283
T0024,T0027	C019	51.909	0.1777
T0003,T0007	C017	74.045	0.0921
T0016,T0025	C046	79.014	0.3815
T0017,T0020	C025	68.046	0.0703
T0007,T0013	C029	30.248	0.1517
T0001,T0016	C005	94.394	0.1480
T0010,T0028	C029	80.553	0.2503
T0015,T0023	C004	72.926	0.5380
T0003,T0008	C042	72.238	0.2485
T0009,T0023	C031	46.183	0.2055
T0000,T0020	C026	36.395	0.4470
T0025	C008	29.468	0.4358
T0013,T0018	C017	49.350	0.3820
T0004,T0021	C014	78.169	0.2126
T0002,T0020	C045	37.370	0.0359
T0001,T0018	C022	44.313	0.2830
T0023,T0025	C054	42.166	0.2591
T0001,T0012	C058	93.492	0.1896
T0023	C009	10.000	0.9500
T0016,T0019	C032	68.431	0.0100
T0014,T0018	C000	77.454	0.4084
T0016,T0026	C047	57.318	0.2526
T0007	C045	34.530	0.2844
T0004,T0014	C033	70.842	0.0873
T0009,T0029	C042	44.847	0.1719
T0025	C032	44.992	0.8216
T0019,T0029	C007	62.006	0.7894
T0000,T0018	C041	60.658	0.1390
T0024	C007	45.474	0.6376
T0000,T0029	C003	37.326	0.1975
T0022	C013	15.917	0.7018
T0000,T0022	C014	48.330	0.4521
T0008,T0011	C007	44.256	0.0404
T0001,T0006	C001	80.650	0.7533
T0011,T0019	C002	19.905	0.1832
T0005,T0011	C025	35.414	0.3300
T0010,T0016	C018	38.858	0.1285
T0003	C008	43.130	0.1314
T0007,T0013	C015	83.674	0.3366
T0001,T0003	C050	34.467	0.1019
T0008,T0011	C023	72.284	0.0100
T0004,T0011	C014	92.063	0.2227
T0001,T0004	C019	65.612	0.4763
T0002,T0020	C036	100.000	0.2725
T0010,T0025	C041	80.787	0.3821
T0025,T0029	C017	48.787	0.3579
T0013,T0020	C058	63.469	0.1752
T0000,T0028	C052	66.757	0.2444
T0000,T0003	C012	39.687	0.0406
T0022,T0025	C033	66.812	0.3206
T0004,T0012	C008	20.186	0.4194
T0026,T0029	C003	63.822	0.1491
T0003,T0021	C006	76.894	0.2025
T0013,T0020	C005	61.555	0.1051
T0012	C012	14.065	0.4686
T0012,T0026	C053	55.687	0.6859
T0019,T0026	C040	66.626	0.6075
T0014,T0024	C057	83.920	0.0983
T0013,T0016	C032	61.758	0.3316
T0012,T0020	C028	57.789	0.0454
T0017,T0022	C021	74.424	0.3213
T0006,T0008	C015	43.087	0.2863
T0008,T0020	C041	83.536	0.2451
T0016,T0017	C048	44.572	0.1228
T0011,T0014	C021	76.214	0.1192
T0019,T0022	C051	44.139	0.1238
T0010,T0027	C006	62.683	0.3731
T0001,T0018	C026	69.556	0.0523
T0004,T0028	C041	61.760	0.1905
T0001,T0012	C011	56.306	0.6218
T0007,T0012	C054	55.160	0.9465
T0027	C049	23.437	0.1206
T0006,T0016	C036	53.686	0.5914
T0008,T0017	C009	29.179	0.5665
T0008,T0018	C040	53.261	0.2965
T0008,T0009	C024	87.994	0.2914
T0018,T0029	C038	61.166	0.1094
T0014,T0015	C057	74.578	0.0614
T0002,T0018	C046	37.033	0.5007
T0000,T0006	C022	75.580	0.4242
T0011,T0025	C057	68.342	0.3047
T0010,T0022	C033	61.962	0.8021
T0006	C024	16.007	0.6663
T0023,T0025	C039	33.285	0.3994
T0009,T0020	C009	64.379	0.0502
T0006,T0014	C054	58.591	0.4363
T0000,T0016	C053	23.010	0.2330
T0013,T0022	C046	21.442	0.3496
T0003,T0006	C008	78.295	0.6684
T0001,T0029	C001	60.666	0.6517
T0006,T0022	C028	64.382	0.1626
T0004,T0018	C014	58.958	0.1319
T0002,T0013	C032	47.878	0.1927
T0000,T0008	C025	61.079	0.1992
T0016,T0019	C000	92.126	0.7827
T0010,T0023	C011	57.590	0.2534
T0010,T0023	C042	80.340	0.0677
T0008,T0015	C049	84.469	0.1620
T0010,T0019	C018	70.157	0.2176
T0014,T0018	C021	61.754	0.2889
T0016,T0028	C042	53.305	0.0100
T0021,T0026	C021	82.601	0.3742
T0011,T0024	C040	90.369	0.6180
T0015,T0018	C007	67.211	0.4180
T0014,T0021	C028	74.953	0.7995
T0001,T0016	C025	84.428	0.2403
T0008,T0029	C001	67.052	0.2763
T0011	C020	37.259	0.3438
T0011,T0021	C039	38.584	0.0699
T0001,T0028	C017	44.086	0.1255
T0000,T0004	C000	44.848	0.4790
T0020,T0023	C039	76.128	0.3962
T0000,T0021	C043	72.138	0.1557
T0018,T0025	C026	62.566	0.2907
T0005,T0024	C008	49.471	0.0778
T0008,T0022	C057	76.084	0.3611
T0002,T0011	C024	81.836	0.2409
T0004,T0006	C030	55.868	0.1191
T0005,T0008	C026	76.346	0.1130
T0004,T0026	C011	58.811	0.1734
T0006,T0015	C048	23.554	0.1094
T0007,T0012	C010	77.274	0.9257
T0005,T0029	C052	62.237	0.1934
T0005,T0024	C026	72.726	0.0103
T0015,T0018	C000	53.823	0.0782
T0010,T0021	C041	51.013	0.1831
T0009,T0026	C015	42.474	0.8729
T0026,T0029	C059	68.574	0.1128
T0000,T0023	C005	58.439	0.4006
T0003,T0010	C029	64.701	0.0783
T0017,T0029	C034	58.861	0.2951
T0005,T0011	C019	32.657	0.6762
T0005,T0016	C050	64.605	0.4998
T0009,T0018	C009	50.875	0.7365
T0012	C043	27.082	0.2229
T0018,T0023	C046	64.634	0.2207
T0011,T0024	C008	49.660	0.2437
T0000,T0014	C057	40.611	0.1526
T0022	C032	32.177	0.8767
T0004,T0012	C059	38.301	0.2142
T0003,T0018	C007	54.526	0.4003
T0002,T0014	C019	60.792	0.1195
T0000,T0019	C038	59.043	0.5460
T0014,T0029	C008	43.138	0.2764
T0010,T0026	C058	61.970	0.1278
T0027,T0028	C010	58.221	0.0652
T0005,T0022	C003	52.023	0.1333
T0002,T0023	C058	36.010	0.6518
T0012,T0016	C000	42.710	0.2444
T0016,T0024	C026	46.016	0.4269
T0005,T0006	C015	45.470	0.4463
T0013,T0016	C044	62.599	0.0561
T0000,T0014	C029	51.732	0.4722
T0012,T0023	C022	48.087	0.0271
T0002,T0014	C021	29.795	0.1780
T0014	C032	10.000	0.2657
T0010,T0029	C015	61.289	0.1432
T0003,T0021	C057	100.000	0.5988
T0019,T0021	C006	97.483	0.2474
T0010,T0017	C032	59.745	0.1541
T0007,T0018	C018	74.260	0.2007
T0016,T0029	C051	88.285	0.1673
T0008,T0020	C014	44.162	0.2180
T0009,T0022	C001	75.068	0.1627
T0003,T0004	C018	33.283	0.1926
T0002,T0020	C001	60.021	0.0571
T0002,T0022	C023	80.852	0.0903
T0008,T0016	C036	93.696	0.0583
T0005,T0014	C057	48.434	0.1994
T0014,T0020	C052	39.289	0.0968
T0017,T0025	C025	28.193	0.0830
T0005,T0017	C041	49.745	0.6101
T0010,T0011	C054	62.095	0.1455
T0009,T0026	C045	97.905	0.0426
T0023	C053	12.503	0.6368
T0016,T0026	C056	100.000	0.1580
T0001,T0027	C010	89.798	0.3021
T0021,T0023	C051	72.943	0.3538
T0007,T0011	C002	46.742	0.1838
T0009,T0010	C058	72.331	0.3816
T0017,T0028	C015	46.998	0.4905
T0007,T0008	C050	71.167	0.0668
T0008,T0009	C011	65.984	0.7623
T0006,T0019	C019	68.034	0.4330
T0007,T0013	C007	52.677	0.2092
T0021,T0027	C044	51.622	0.3985
T0006,T0012	C013	76.363	0.3952
T0016,T0028	C011	76.320	0.2897
T0003,T0021	C022	56.706	0.3975
T0015,T0025	C036	69.231	0.3055
T0016,T0027	C006	61.967	0.1175
T0017,T0018	C023	57.731	0.1276
T0014,T0015	C023	76.358	0.4382
T0006,T0018	C018	61.814	0.4899
T0008,T0026	C016	61.681	0.1949
T0001,T0021	C016	43.071	0.3571
T0001,T0003	C051	94.549	0.3241
T0020,T0024	C009	35.509	0.2080
T0012,T0016	C019	50.354	0.0450
T0010,T0018	C002	40.175	0.5149
T0008,T0009	C042	47.795	0.4624
T0018,T0025	C035	82.065	0.2946
T0015,T0025	C039	67.209	0.6482
T0007,T0012	C029	97.297	0.0946
T0004,T0017	C047	93.180	0.6434
T0010,T0014	C019	50.122	0.1426
T0012,T0026	C059	71.917	0.5322
T0026,T0028	C001	77.609	0.1253
T0019,T0020	C037	87.671	0.6123
T0016,T0023	C024	40.649	0.1042
T0005,T0009	C041	78.697	0.3207
T0000,T0005	C020	99.781	0.8335
T0012,T0020	C049	73.350	0.2380
T0022	C027	33.968	0.4407
T0001,T0017	C000	52.574	0.0100
T0002,T0007	C011	56.079	0.4011
T0011,T0017	C053	54.008	0.2353
T0006,T0012	C002	33.528	0.3674
T0005,T0013	C033	78.718	0.1932
T0016,T0027	C023	83.331	0.5510
T0008,T0018	C047	53.374	0.3119
T0015,T0020	C016	62.179	0.1901
T0017,T0022	C001	49.822	0.8224
T0012,T0028	C013	43.600	0.6398
T0008,T0013	C041	89.563	0.5328
T0016,T0023	C055	32.153	0.3677
T0006,T0028	C012	62.915	0.5003
T0008,T0023	C013	38.970	0.4325
T0009,T0022	C037	79.379	0.5266
T0001,T0012	C044	61.273	0.0510
T0012,T0020	C051	100.000	0.2405
T0011,T0022	C058	60.777	0.2956
T0007,T0014	C025	65.639	0.6859
T0008,T0025	C055	46.264	0.3217
T0001	C032	29.183	0.6027
T0004,T0007	C009	42.023	0.3880
T0008,T0011	C017	40.891	0.0637
T0005,T0023	C024	47.539	0.0181
T0001,T0004	C012	60.549	0.2185
T0026,T0028	C015	35.396	0.0976
T0005,T0028	C029	66.850	0.2020
T0005,T0010	C052	67.992	0.1693
T0012,T0022	C053	53.963	0.0711
T0024,T0025	C056	57.874	0.4505
T0014,T0024	C043	98.548	0.6228
T0006,T0026	C059	83.230	0.2167
T0005,T0012	C003	52.804	0.2353
T0001,T0015	C003	41.999	0.6600
T0008,T0029	C019	94.200	0.2658
T0022,T0026	C021	51.867	0.2616
T0018,T0026	C049	38.276	0.0473
T0013,T0022	C008	38.197	0.0282
T0014,T0027	C045	76.851	0.2530
T0004,T0021	C006	60.272	0.4854
T0007,T0022	C050	86.099	0.1606
T0000,T0014	C040	36.429	0.0548
T0016,T0022	C059	49.257	0.4625
T0016,T0018	C018	42.106	0.1355
T0012,T0025	C024	89.144	0.2707
T0006,T0021	C027	44.692	0.2232
T0011,T0014	C008	84.983	0.5966
T0004,T0014	C008	54.208	0.2362
T0025,T0027	C031	71.866	0.1664
T0003,T0017	C057	66.633	0.0813
T0027,T0028	C047	90.360	0.2958
T0000,T0015	C011	66.596	0.2388
T0003,T0012	C026	44.317	0.3296
T0005,T0020	C025	56.640	0.3001
T0028	C016	23.446	0.6012
T0003,T0004	C036	67.078	0.1466
T0004,T0011	C015	36.085	0.2110
T0009,T0029	C046	82.055	0.2671
T0007,T0010	C044	49.464	0.3425
T0018,T0029	C036	38.757	0.3990
T0007,T0022	C011	63.017	0.0100
T0009,T0025	C033	52.963	0.0545
T0013,T0024	C004	47.461	0.0293
T0001,T0029	C028	45.513	0.2713
T0014,T0023	C056	95.338	0.2853
T0012,T0018	C014	56.180	0.2254
T0000,T0001	C023	30.308	0.4985
T0023,T0027	C008	65.412	0.0822
T0004,T0018	C003	24.278	0.2773
T0006,T0019	C037	49.020	0.0465
T0025,T0028	C018	90.143	0.3835
T0001,T0007	C000	97.687	0.1301
T0004,T0026	C025	65.091	0.3069
T0014,T0028	C049	64.599	0.4606
T0000,T0029	C018	26.135	0.4400
T0014,T0025	C026	74.883	0.4878
T0006,T0021	C012	60.102	0.4430
T0012	C016	12.145	0.5517
T0000,T0022	C037	44.185	0.7554
T0012,T0013	C021	72.809	0.0551
T0004,T0006	C055	74.795	0.0675
T0006,T0016	C018	28.592	0.5881
T0003,T0028	C031	100.000	0.2896
T0022,T0023	C036	88.712	0.5161
T0000	C018	21.308	0.6457
T0008,T0029	C038	79.926	0.0356
T0009,T0011	C036	25.796	0.0735
T0002,T0017	C029	54.554	0.3475
T0005,T0013	C000	79.710	0.4338
T0020,T0021	C020	68.240	0.3290
T0003,T0011	C047	62.782	0.4283
T0024,T0026	C019	54.709	0.3292
T0025,T0028	C048	100.000	0.1069
T0002,T0029	C058	59.372	0.2388
T0014,T0028	C010	51.631	0.4606
T0021,T0027	C045	54.459	0.0126
T0004,T0025	C032	45.155	0.2115
T0024,T0029	C047	59.650	0.6392
T0001,T0014	C027	72.296	0.1531
T0001,T0007	C014	47.182	0.0100
T0002,T0025	C003	62.642	0.2623
T0002,T0004	C052	86.917	0.1610
T0011,T0020	C019	32.839	0.3695
T0007,T0019	C047	44.979	0.2520
T0004,T0018	C011	82.354	0.0411
T0006,T0022	C059	53.914	0.5783
T0002,T0005	C019	67.797	0.1894
T0008,T0010	C059	39.403	0.2477
T0004,T0022	C043	63.561	0.0520
T0009,T0027	C046	50.631	0.2050
T0001,T0006	C028	49.452	0.4705
T0003,T0023	C003	27.481	0.5391
T0004,T0007	C019	44.959	0.2302
T0003,T0021	C000	46.378	0.0311
T0007,T0021	C046	55.829	0.1722
T0008,T0009	C058	74.816	0.1051
T0021,T0023	C001	31.848	0.4350
T0014,T0029	C041	45.269	0.1140
T0004,T0025	C043	39.360	0.2875
T0024,T0025	C021	78.246	0.1395
T0007,T0024	C020	39.427	0.3017
T0000,T0001	C050	29.302	0.2453
T0013,T0025	C013	42.336	0.2323
T0000,T0010	C008	67.210	0.2818
T0013,T0019	C033	86.257	0.0947
T0010,T0016	C038	58.251	0.4463
T0007,T0024	C048	95.184	0.0431
T0006,T0009	C007	49.600	0.2374
T0013,T0024	C026	68.286	0.5552
T0002,T0007	C016	100.000	0.3579
T0003,T0007	C013	67.202	0.1893
T0005,T0013	C012	53.796	0.3873
T0018,T0023	C031	45.722	0.7169
T0007,T0013	C039	51.516	0.3982
T0009,T0015	C016	46.469	0.0481
T0027,T0029	C053	35.102	0.0288
T0005,T0022	C012	69.937	0.5142
T0019,T0026	C045	40.702	0.1140
T0002,T0029	C046	57.510	0.3161
T0005,T0007	C040	37.523	0.2590
T0005,T0019	C024	35.777	0.5569
T0014,T0022	C024	97.541	0.1860
T0004,T0016	C053	55.198	0.1119
T0012,T0021	C029	33.982	0.5510
T0013,T0020	C022	62.659	0.0754
T0018,T0024	C003	86.566	0.0100
T0018,T0020	C005	26.778	0.0438
T0015,T0018	C029	71.027	0.1564
T0013,T0014	C013	44.749	0.0674
T0009,T0025	C003	43.834	0.8293
T0005,T0010	C029	53.338	0.5852
T0020,T0028	C048	68.191	0.1164
T0022,T0023	C006	30.719	0.2549
T0003,T0022	C000	48.916	0.6066
T0013,T0020	C023	62.475	0.1236
T0015,T0024	C049	80.606	0.3756
T0003,T0028	C042	31.652	0.1976
T0004,T0005	C039	31.973	0.1140
T0023,T0029	C016	91.534	0.1506
T0007,T0009	C024	89.776	0.5731
T0004,T0009	C054	43.544	0.2211
T0007,T0018	C042	83.388	0.2507
T0000,T0008	C019	45.221	0.3728
T0004,T0028	C054	50.537	0.1107
T0006,T0025	C053	56.399	0.6078
T0013,T0021	C050	36.518	0.2307
T0007	C021	13.280	0.8601
T0014,T0029	C031	71.305	0.0100
T0008,T0025	C028	90.741	0.1806
T0006,T0022	C007	29.895	0.1496
T0001,T0015	C016	67.056	0.2968
T0002,T0006	C046	64.422	0.3155
T0016	C041	17.460	0.4602
T0009,T0016	C055	49.322	0.1912
T0011,T0028	C013	81.484	0.0842
T0011,T0022	C025	69.314	0.4586
T0001,T0003	C035	36.814	0.1744
T0001,T0003	C015	33.871	0.0439
T0005,T0006	C046	79.087	0.5767
T0005,T0014	C043	42.126	0.6695
T0004,T0006	C016	76.472	0.1412
T0001,T0006	C024	61.042	0.0518
T0011,T0014	C027	41.545	0.0643
T0008,T0028	C057	64.184	0.0100
T0000,T0023	C027	67.476	0.7317
T0007,T0010	C016	59.256	0.4848
T0006,T0009	C043	40.715	0.1749
T0009,T0011	C039	87.839	0.4137
T0016,T0019	C039	42.651	0.0100
T0006,T0015	C006	63.826	0.4900
T0004,T0029	C056	47.470	0.5188
T0016,T0028	C055	85.276	0.5004
T0004,T0015	C000	86.520	0.4644
T0005,T0017	C027	72.796	0.5402
T0009,T0022	C043	61.138	0.0387
T0007,T0012	C056	49.355	0.5514
T0014,T0017	C048	69.078	0.3311
T0013,T0020	C034	35.485	0.2970
T0004,T0022	C004	45.412	0.7246
T0015,T0025	C007	78.655	0.7085
T0001,T0004	C057	45.317	0.2863
T0006	C053	31.095	0.8544
T0009,T0013	C004	65.961	0.3341
T0023,T0026	C032	57.694	0.1108
T0012,T0019	C030	36.195	0.0915
T0015,T0020	C013	74.295	0.3816
T0022,T0026	C055	44.837	0.3022
T0000,T0016	C041	60.566	0.2991
T0018,T0026	C048	48.062	0.0297
T0011,T0025	C001	74.405	0.1094
T0007,T0009	C022	60.394	0.3290
T0013,T0028	C015	44.870	0.1894
T0003,T0006	C040	57.840	0.2853
T0005,T0022	C052	72.292	0.2012
T0006,T0022	C034	99.037	0.2817
T0015,T0029	C054	62.621	0.1352
T0029	C026	47.519	0.2714
T0013,T0022	C034	57.077	0.1987
T0020,T0028	C041	41.142	0.0512
T0007,T0023	C014	32.509	0.0663
T0019,T0022	C017	73.010	0.5624
T0010,T0019	C042	53.346	0.3521
T0016,T0028	C007	61.727	0.4142
T0016,T0020	C001	24.994	0.2560
T0004,T0019	C048	66.982	0.2990
T0013,T0023	C046	33.216	0.0100
T0009,T0017	C020	55.427	0.0100
T0018,T0019	C001	74.375	0.2244
T0022,T0029	C046	32.357	0.0100
T0011,T0013	C017	68.337	0.4410
T0010,T0011	C055	65.529	0.2173
T0002,T0008	C044	56.137	0.2769
T0002,T0013	C009	62.964	0.4413
T0000,T0022	C040	73.099	0.2599
T0007,T0024	C031	100.000	0.6086
T0003,T0011	C034	58.274	0.0192
T0013,T0026	C032	66.703	0.1933
T0017,T0023	C055	49.159	0.6987
T0001,T0012	C002	64.758	0.0957
T0020,T0029	C016	49.938	0.2566
T0011,T0020	C031	57.050	0.1038
T0015,T0026	C046	25.217	0.4306
T0019,T0022	C049	67.535	0.2632
T0018,T0025	C027	50.747	0.2802
T0004,T0015	C027	33.167	0.0636
T0017,T0022	C018	58.670	0.0733
T0021,T0025	C015	44.184	0.1805
T0011,T0018	C023	68.079	0.3453
T0017,T0019	C006	82.960	0.4935
T0008,T0024	C033	29.757	0.3421
T0006,T0028	C014	61.161	0.4270
T0008,T0017	C057	72.159	0.2086
T0008,T0028	C054	57.600	0.3192
T0029	C054	37.226	0.8130
T0002,T0029	C030	59.902	0.2690
T0006,T0025	C041	61.596	0.2882
T0017,T0028	C013	31.058	0.1038
T0009,T0016	C001	41.060	0.7167
T0003,T0005	C048	25.090	0.0571
T0014,T0024	C011	100.000	0.2439
T0022,T0027	C005	67.674	0.1667
T0004,T0029	C014	61.564	0.1616
T0002,T0006	C057	65.326	0.5048
T0015,T0026	C037	62.391	0.0610
T0001,T0017	C046	62.448	0.2630
T0001,T0004	C037	41.672	0.1499
T0017	C010	42.148	0.2382
T0013,T0018	C011	69.266	0.3299
T0003,T0011	C036	48.801	0.1516
T0016,T0028	C022	62.840	0.0853
T0009,T0018	C029	63.738	0.2210
T0005,T0029	C058	54.080	0.3677
T0002,T0012	C056	79.863	0.1285
T0007,T0027	C057	47.211	0.1995
T0015,T0019	C032	84.142	0.5930
T0006,T0007	C038	53.056	0.0866
T0014	C000	15.873	0.6108
T0001	C020	39.452	0.3051
T0006,T0010	C024	57.485	0.0343
T0010,T0022	C035	64.694	0.0279
T0004,T0011	C055	37.142	0.5191
T0014,T0018	C057	20.526	0.2744
T0019,T0020	C057	62.371	0.0512
T0004,T0023	C023	37.334	0.6065
T0010,T0015	C034	86.386	0.0333
T0004	C021	21.123	0.9500
T0012,T0015	C059	47.582	0.7699
T0020,T0027	C007	57.320	0.1233
T0017,T0024	C049	60.261	0.0300
T0005,T0013	C019	90.954	0.7603
T0026,T0028	C011	65.638	0.6218
T0002,T0021	C047	100.000	0.1352
T0023	C023	35.081	0.7734
T0001,T0013	C051	71.207	0.2774
T0001,T0027	C022	38.224	0.1183
T0023,T0028	C032	23.936	0.0718
T0007,T0009	C026	53.972	0.3628
T0029	C028	17.282	0.6748
T0012,T0026	C044	53.270	0.0543
T0015,T0021	C013	55.065	0.1853
T0003,T0008	C005	25.088	0.3792
T0003,T0017	C030	65.118	0.8838
T0005,T0014	C053	56.253	0.0270
T0005,T0018	C037	49.483	0.1564
T0012,T0029	C055	60.075	0.3048
T0004,T0016	C049	37.347	0.1818
T0023,T0029	C051	52.857	0.0700
T0011,T0021	C027	80.612	0.0857
T0020	C027	17.959	0.6375
T0015,T0023	C022	52.890	0.5599
T0013,T0015	C056	72.892	0.4403
T0013	C001	40.794	0.2747
T0027,T0029	C046	65.233	0.3020
T0005,T0018	C010	86.153	0.6124
T0010,T0011	C053	65.815	0.1346
T0001,T0021	C058	46.257	0.0922
T0006,T0027	C023	52.452	0.8307
T0000,T0025	C016	54.877	0.0345
T0005,T0009	C026	80.718	0.1934
T0010,T0021	C037	43.226	0.2202
T0021,T0029	C032	50.461	0.1583
T0014,T0023	C019	41.876	0.5009
T0017,T0028	C000	57.327	0.4547
T0019	C039	27.267	0.6365
T0016,T0021	C035	69.369	0.3140
T0017,T0027	C041	72.938	0.2287
T0008,T0026	C036	86.313	0.0972
T0004,T0014	C049	59.305	0.0179
T0001,T0022	C007	75.896	0.1836
T0003,T0004	C000	58.140	0.8719
T0008,T0010	C027	61.025	0.0570
T0004,T0023	C036	68.088	0.3080
T0005,T0014	C052	50.828	0.0100
T0008,T0028	C011	53.878	0.0701
T0008,T0024	C011	33.118	0.1816
T0013,T0016	C001	43.205	0.1773
T0007,T0026	C055	56.506	0.0814
T0011,T0015	C016	86.978	0.8219
T0017,T0025	C003	30.234	0.1696
T0025,T0028	C050	61.106	0.5699
T0004,T0017	C021	42.439	0.5794
T0018,T0024	C057	97.182	0.2116
T0002,T0024	C014	83.232	0.1778
T0006,T0010	C009	61.024	0.1536
T0001,T0023	C000	52.333	0.2199
T0009,T0026	C011	70.000	0.5571
T0008,T0023	C021	57.053	0.0570
T0010,T0023	C002	34.899	0.1950
T0012,T0019	C056	69.023	0.3819
T0010,T0028	C019	64.195	0.4953
T0001,T0019	C035	79.943	0.7128
T0014,T0025	C023	27.988	0.9500
T0002,T0011	C029	100.000	0.1320
T0012	C008	38.147	0.7161
T0003,T0027	C010	31.111	0.1218
T0018	C017	35.462	0.0912
T0012,T0014	C059	70.941	0.1030
T0007,T0024	C049	67.423	0.4777
T0014,T0023	C033	57.370	0.3129
T0004,T0006	C056	59.127	0.0579
T0007	C027	10.000	0.5303
T0005,T0025	C053	61.522	0.2944
T0002,T0005	C038	46.214	0.4776
T0008,T0017	C051	57.520	0.3467
T0002,T0022	C022	67.366	0.3979
T0019	C008	18.650	0.9500
T0003,T0010	C017	41.100	0.7110
T0018,T0026	C029	61.723	0.5990
T0013,T0022	C041	59.862	0.1851
T0016,T0028	C033	66.909	0.1340
T0015,T0028	C051	57.920	0.1376
T0003,T0008	C017	74.434	0.0700
T0001,T0016	C030	55.717	0.2232
T0014,T0021	C032	67.973	0.2913
T0006,T0020	C000	66.724	0.4449
T0014,T0021	C049	52.349	0.1662
T0004,T0009	C026	68.939	0.1663
T0006,T0019	C020	76.760	0.2274
T0010,T0022	C016	49.484	0.1839
T0010,T0023	C026	86.378	0.4859
T0014,T0016	C051	52.570	0.0467
T0006,T0013	C039	32.940	0.1408
T0005,T0009	C054	77.205	0.4002
T0011,T0014	C016	72.286	0.0916
