task_id_list	courier_id	total_score	willingness
T0022,T0027	C050	86.619	0.0845
T0003,T0005	C053	72.980	0.6578
T0015,T0027	C013	45.233	0.6437
T0025	C032	19.914	0.4933
T0000,T0022	C023	60.762	0.2571
T0015,T0026	C023	81.489	0.2269
T0010,T0020	C017	50.586	0.1921
T0019,T0020	C012	72.868	0.1356
T0013,T0028	C053	55.609	0.3989
T0008,T0022	C051	65.225	0.1788
T0001,T0004	C041	36.888	0.2500
T0001,T0026	C019	91.917	0.3967
T0005,T0025	C016	60.888	0.0954
T0002,T0024	C057	76.932	0.1798
T0006,T0020	C044	66.993	0.5995
T0002,T0027	C052	57.862	0.6263
T0014,T0017	C037	52.192	0.4158
T0020,T0027	C000	86.502	0.1125
T0019,T0024	C011	57.316	0.1460
T0009,T0023	C037	49.351	0.1049
T0019	C029	14.741	0.1531
T0010,T0028	C057	49.836	0.1387
T0022,T0028	C008	81.324	0.1177
T0023,T0026	C023	61.607	0.7098
T0010,T0021	C056	64.483	0.3334
T0000,T0018	C028	55.763	0.0938
T0026	C056	48.432	0.8082
T0013,T0028	C042	76.578	0.2908
T0010,T0020	C014	42.463	0.2933
T0003,T0007	C055	36.149	0.1747
T0021,T0029	C003	49.902	0.0100
T0002,T0008	C011	90.253	0.1409
T0005,T0010	C038	54.694	0.3641
T0015,T0023	C035	48.625	0.2320
T0008,T0029	C037	50.412	0.3433
T0003,T0027	C000	63.484	0.6627
T0020,T0023	C018	32.256	0.5454
T0009,T0025	C025	69.943	0.0844
T0005,T0007	C035	30.831	0.2501
T0012,T0022	C003	45.191	0.4982
T0019,T0028	C032	41.274	0.4215
T0009,T0022	C005	84.942	0.2673
T0002,T0024	C052	76.827	0.0382
T0004,T0015	C028	77.694	0.2441
T0014,T0016	C055	62.013	0.0643
T0003,T0012	C032	88.994	0.0771
T0014,T0028	C000	88.320	0.2338
T0014,T0028	C036	62.265	0.4246
T0017,T0024	C025	89.182	0.0553
T0001,T0027	C018	69.445	0.5077
T0025	C057	13.173	0.6554
T0007,T0015	C001	63.587	0.1247
T0017,T0028	C046	79.808	0.2490
T0025,T0026	C011	74.929	0.6930
T0001	C017	13.461	0.5515
T0017,T0029	C040	100.000	0.4478
T0009,T0022	C017	69.151	0.3593
T0013,T0017	C030	77.793	0.5286
T0002,T0024	C034	76.731	0.2634
T0009,T0015	C048	73.425	0.0535
T0005	C029	32.712	0.5618
T0009,T0016	C021	71.166	0.1694
T0020,T0021	C036	40.244	0.2139
T0009,T0017	C002	59.041	0.3850
T0005,T0021	C027	64.386	0.3528
T0003,T0013	C039	70.180	0.3389
T0011	C001	38.809	0.6049
T0000,T0023	C013	59.527	0.4979
T0009	C047	10.817	0.4015
T0027	C052	15.172	0.4006
T0001,T0029	C002	80.183	0.1485
T0001,T0013	C000	39.490	0.0100
T0003,T0016	C009	67.874	0.9108
T0002,T0020	C007	67.209	0.8805
T0008,T0019	C007	67.014	0.6867
T0022,T0026	C022	50.079	0.3892
T0002,T0028	C016	79.589	0.0114
T0007,T0019	C052	62.973	0.1432
T0020,T0027	C028	71.847	0.5791
T0005,T0011	C046	45.675	0.3919
T0014,T0028	C028	81.203	0.5281
T0002,T0028	C027	70.089	0.4102
T0013,T0025	C012	53.106	0.0100
T0003,T0007	C057	83.197	0.0814
T0024,T0026	C058	55.930	0.2010
T0016,T0021	C021	64.281	0.2143
T0006,T0025	C004	77.193	0.2218
T0016,T0019	C053	77.476	0.3943
T0021,T0023	C015	62.984	0.1382
T0016,T0018	C024	58.323	0.2258
T0010,T0023	C047	63.386	0.1340
T0003,T0022	C010	51.635	0.0220
T0016,T0024	C025	87.735	0.1057
T0014,T0027	C026	55.882	0.6688
T0009,T0016	C049	66.532	0.2556
T0022,T0025	C032	62.160	0.0577
T0006,T0020	C020	100.000	0.8245
T0007,T0010	C049	39.804	0.1688
T0003,T0022	C036	95.374	0.3791
T0008,T0017	C000	61.367	0.1534
T0000,T0012	C032	83.433	0.0505
T0003,T0018	C018	32.710	0.4876
T0000,T0017	C027	60.026	0.5982
T0005,T0017	C000	80.881	0.0439
T0004,T0009	C036	51.426	0.2081
T0007,T0022	C035	71.267	0.0126
T0000,T0016	C034	98.437	0.4436
T0005,T0006	C026	38.359	0.5498
T0005,T0024	C054	36.407	0.4429
T0001,T0029	C046	77.603	0.4355
T0002,T0022	C025	60.972	0.2413
T0000,T0006	C036	61.662	0.3401
T0015,T0028	C027	25.274	0.4014
T0002,T0006	C020	70.608	0.4502
T0009,T0023	C022	56.227	0.1300
T0017,T0019	C030	79.995	0.3512
T0003,T0009	C029	44.559	0.3533
T0004,T0012	C032	84.969	0.4730
T0020,T0022	C031	61.856	0.2166
T0007,T0026	C033	82.563	0.2045
T0009,T0023	C001	69.112	0.1217
T0004,T0024	C015	77.382	0.5790
T0021,T0022	C057	95.128	0.1875
T0001,T0011	C018	29.084	0.3126
T0002,T0018	C000	72.351	0.4112
T0016,T0029	C059	72.641	0.0622
T0001,T0021	C000	76.883	0.1649
T0001,T0022	C002	49.760	0.2090
T0016,T0017	C040	44.555	0.1439
T0012	C005	10.000	0.1313
T0009,T0027	C026	52.572	0.1613
T0016,T0021	C001	96.565	0.0756
T0017,T0018	C000	45.514	0.0508
T0004,T0005	C026	56.180	0.3851
T0008,T0021	C053	56.253	0.3103
T0002,T0018	C024	23.151	0.4401
T0013,T0016	C034	51.606	0.2893
T0014,T0027	C050	27.043	0.5007
T0019,T0024	C017	74.844	0.1565
T0006,T0025	C015	55.960	0.1778
T0024,T0027	C007	48.982	0.0551
T0000,T0021	C026	66.141	0.2541
T0005,T0029	C039	41.962	0.4992
T0008,T0027	C024	79.876	0.0512
T0012,T0019	C015	63.701	0.3217
T0007,T0016	C052	73.254	0.2811
T0008,T0027	C048	74.421	0.4416
T0006	C019	54.447	0.3447
T0021,T0027	C002	47.722	0.2691
T0001,T0023	C043	95.575	0.1134
T0012	C036	35.650	0.4072
T0006,T0014	C040	44.553	0.1325
T0003,T0023	C050	37.344	0.2880
T0024,T0025	C002	58.149	0.6325
T0020,T0025	C043	89.828	0.1911
T0002,T0023	C011	41.709	0.2028
T0005,T0021	C029	78.524	0.3018
T0003,T0018	C014	78.487	0.4304
T0024,T0029	C059	83.240	0.2345
T0010,T0025	C045	37.222	0.6111
T0006,T0016	C015	66.848	0.5079
T0000,T0002	C049	28.081	0.4323
T0016,T0018	C028	74.027	0.5653
T0011,T0017	C049	50.901	0.2780
T0005,T0014	C027	54.154	0.4772
T0002,T0004	C002	22.438	0.1672
T0029	C018	35.753	0.9134
T0006,T0007	C039	64.180	0.5254
T0011,T0024	C033	95.232	0.3755
T0015,T0024	C005	71.720	0.0772
T0021	C050	37.704	0.4762
T0008,T0016	C003	100.000	0.1790
T0008,T0017	C001	72.898	0.1414
T0007,T0028	C057	89.564	0.0652
T0021	C014	52.490	0.7702
T0000,T0019	C018	27.831	0.4625
T0005,T0012	C012	62.907	0.2373
T0004,T0022	C045	71.743	0.4597
T0005,T0026	C000	46.723	0.1852
T0003,T0010	C045	68.410	0.3717
T0003,T0028	C015	61.358	0.1578
T0003,T0008	C005	55.134	0.2316
T0013,T0014	C008	74.926	0.0837
T0014,T0017	C038	51.852	0.0243
T0010,T0028	C010	35.134	0.6773
T0001,T0010	C013	61.526	0.2257
T0008,T0028	C005	48.105	0.5717
T0010,T0026	C049	61.654	0.0469
T0023,T0028	C003	70.428	0.5506
T0001,T0014	C024	47.010	0.3452
T0010,T0016	C055	16.385	0.1369
T0004,T0028	C030	29.257	0.3811
T0010,T0020	C028	36.504	0.5654
T0006,T0024	C002	60.229	0.4678
T0015,T0023	C021	35.197	0.3558
T0021,T0024	C048	77.420	0.2319
T0012,T0025	C001	73.455	0.0839
T0008,T0014	C022	47.878	0.4674
T0027,T0029	C057	41.975	0.3480
T0018	C007	21.466	0.5842
T0015,T0019	C036	75.633	0.2528
T0022	C022	45.468	0.3061
T0021,T0027	C009	100.000	0.9463
T0006,T0009	C011	45.669	0.5145
T0014,T0020	C047	64.115	0.1039
T0004,T0012	C039	56.900	0.2738
T0013,T0018	C026	63.739	0.7198
T0004	C003	34.555	0.7929
T0014,T0015	C014	65.170	0.1962
T0021,T0023	C011	97.337	0.2764
T0004,T0028	C022	79.797	0.6345
T0013,T0019	C046	92.865	0.1206
T0014,T0017	C010	67.833	0.9473
T0020,T0025	C031	82.104	0.2468
T0015,T0018	C022	95.311	0.2843
T0002,T0011	C005	89.238	0.2783
T0005,T0014	C020	41.682	0.3026
T0005,T0020	C028	90.199	0.2003
T0006,T0010	C047	69.144	0.0625
T0001,T0015	C002	29.041	0.1396
T0008,T0013	C041	70.073	0.5176
T0007,T0018	C024	52.455	0.3559
T0003,T0004	C032	61.710	0.0748
T0010,T0025	C032	57.610	0.7589
T0014,T0022	C001	37.702	0.1521
T0009,T0018	C056	47.826	0.1154
T0000,T0005	C016	60.304	0.3592
T0003,T0015	C039	89.224	0.0600
T0008,T0026	C009	48.478	0.0100
T0002,T0020	C058	74.954	0.2934
T0009,T0027	C013	60.612	0.2248
T0015,T0027	C028	98.905	0.2163
T0005,T0012	C001	58.122	0.6072
T0023,T0028	C027	77.082	0.3592
T0023,T0028	C043	29.131	0.2704
T0017,T0023	C013	66.630	0.2328
T0005,T0012	C018	93.472	0.3535
T0023,T0026	C015	55.080	0.4973
T0000,T0001	C020	70.269	0.2590
T0016,T0026	C049	61.240	0.0980
T0023,T0028	C056	67.924	0.7558
T0001,T0014	C001	61.663	0.5290
T0000	C054	41.153	0.5337
T0007,T0015	C009	87.280	0.6517
T0020,T0024	C005	72.225	0.3763
T0006,T0016	C026	26.809	0.4619
T0002,T0005	C008	62.416	0.1354
T0007,T0028	C017	62.059	0.5781
T0025,T0029	C015	55.486	0.2562
T0001,T0008	C036	41.714	0.3873
T0002,T0010	C031	100.000	0.1082
T0011,T0014	C027	44.028	0.5755
T0003,T0029	C055	50.564	0.1414
T0001,T0015	C025	29.072	0.3752
T0001	C043	40.394	0.3049
T0012,T0024	C037	89.582	0.4357
T0007	C006	22.137	0.6160
T0002,T0029	C056	100.000	0.2149
T0004,T0028	C012	87.224	0.1122
T0006,T0010	C026	41.049	0.1827
T0006,T0022	C012	67.608	0.5661
T0003,T0008	C053	68.609	0.0100
T0025,T0027	C042	63.581	0.0402
T0007,T0020	C026	30.267	0.5857
T0006,T0007	C006	98.921	0.7906
T0004,T0013	C023	78.307	0.1710
T0013,T0018	C019	86.442	0.0815
T0024,T0027	C039	62.884	0.6335
T0003,T0024	C044	56.193	0.5241
T0005,T0016	C013	62.139	0.1416
T0002,T0006	C041	83.628	0.3103
T0003,T0024	C054	36.541	0.3775
T0011,T0028	C048	57.170	0.4142
T0008,T0012	C044	73.344	0.3308
T0022,T0023	C019	64.247	0.2051
T0000,T0014	C016	87.142	0.3885
T0009,T0025	C000	64.762	0.1155
T0012,T0015	C032	48.729	0.5103
T0027,T0029	C026	70.344	0.1228
T0025,T0028	C025	69.431	0.1351
T0003,T0006	C016	62.850	0.0851
T0006,T0007	C055	44.470	0.1420
T0008,T0024	C000	37.627	0.1421
T0017,T0028	C026	72.028	0.3090
T0015,T0021	C046	79.895	0.0729
T0012,T0018	C021	73.555	0.2159
T0010,T0016	C015	100.000	0.1357
T0020,T0029	C023	84.835	0.0886
T0009,T0018	C014	45.571	0.1871
T0000,T0020	C026	78.041	0.3504
T0023,T0027	C023	57.802	0.4224
T0021,T0028	C025	53.573	0.4699
T0012,T0022	C051	72.875	0.5671
T0014,T0022	C054	58.525	0.2187
T0011,T0016	C048	78.953	0.2679
T0010,T0029	C045	74.750	0.4833
T0004,T0024	C055	42.489	0.2191
T0016,T0021	C047	61.293	0.4928
T0004,T0019	C022	61.816	0.2746
T0017,T0025	C057	55.891	0.6279
T0008,T0026	C058	42.955	0.4827
T0009,T0020	C006	25.708	0.5709
T0002,T0022	C052	76.795	0.2132
T0019	C026	28.897	0.2041
T0008,T0010	C017	59.262	0.0129
T0001,T0008	C035	53.029	0.3164
T0010,T0029	C020	80.913	0.0576
T0017,T0018	C046	84.610	0.4505
T0018,T0026	C047	68.773	0.2602
T0006,T0019	C002	44.710	0.4743
T0007,T0020	C057	36.008	0.2915
T0013,T0021	C009	76.079	0.6142
T0017,T0023	C054	62.169	0.6813
T0009,T0016	C043	36.585	0.7924
T0001,T0024	C046	60.958	0.0100
T0003,T0007	C019	72.191	0.1473
T0019,T0021	C024	42.557	0.1096
T0024,T0026	C041	100.000	0.1867
T0003	C046	15.979	0.8048
T0002,T0025	C021	93.009	0.1277
T0012,T0018	C005	53.501	0.2597
T0018,T0019	C046	55.211	0.1591
T0003,T0022	C044	49.773	0.2801
T0006,T0022	C023	43.502	0.5505
T0005,T0006	C050	67.905	0.5978
T0019,T0024	C005	77.594	0.1342
T0011,T0024	C045	40.633	0.0125
T0010,T0023	C009	71.196	0.1661
T0011,T0014	C041	72.426	0.3611
T0006,T0026	C017	29.747	0.2054
T0013,T0015	C046	64.255	0.3820
T0001,T0021	C023	72.095	0.5908
T0000,T0026	C004	50.470	0.0217
T0009,T0028	C042	70.503	0.9055
T0016,T0026	C035	67.710	0.3522
T0006,T0007	C048	63.230	0.0851
T0015,T0028	C012	58.438	0.7234
T0009,T0014	C032	53.805	0.3368
T0012	C007	10.811	0.6978
T0007,T0018	C012	41.766	0.3609
T0013,T0024	C002	65.154	0.3519
T0010,T0015	C033	97.792	0.3760
T0000,T0002	C018	82.601	0.3799
T0003,T0014	C039	22.466	0.0762
T0021	C013	10.000	0.9500
T0013,T0019	C011	52.210	0.2048
T0004,T0019	C052	100.000	0.4484
T0027,T0028	C023	62.670	0.0206
T0004,T0008	C034	64.560	0.0987
T0015,T0019	C026	68.392	0.0100
T0020,T0025	C026	72.802	0.5225
T0015,T0026	C039	41.097	0.5533
T0016,T0019	C007	89.049	0.2363
T0006,T0017	C046	77.717	0.1617
T0003,T0014	C000	60.347	0.3129
T0005,T0029	C040	54.908	0.2790
T0001,T0020	C030	53.989	0.0820
T0007,T0019	C055	29.100	0.5035
T0018,T0029	C037	85.261	0.4117
T0011,T0014	C048	86.533	0.1935
T0009,T0012	C037	49.043	0.8164
T0014,T0028	C038	80.561	0.8015
T0010,T0019	C053	62.974	0.0429
T0004,T0027	C011	49.708	0.1989
T0007,T0013	C027	57.398	0.2726
T0002,T0010	C013	98.876	0.0100
T0021,T0023	C002	51.732	0.1949
T0006,T0029	C023	31.174	0.3590
T0003,T0028	C050	63.008	0.2187
T0020,T0026	C030	61.704	0.0707
T0010,T0018	C047	40.002	0.1531
T0005,T0029	C001	36.689	0.4219
T0014,T0029	C005	72.111	0.3147
T0019,T0023	C030	77.647	0.6631
T0003,T0016	C037	84.766	0.7612
T0011,T0025	C030	45.104	0.3801
T0006,T0021	C038	44.430	0.3780
T0009,T0011	C045	57.790	0.1492
T0009,T0023	C009	36.432	0.6004
T0007,T0026	C032	33.655	0.2856
T0018,T0022	C024	50.228	0.2840
T0001,T0025	C010	34.380	0.2253
T0012,T0018	C036	54.941	0.0302
T0015,T0018	C033	59.196	0.2513
T0011,T0029	C055	74.043	0.3839
T0010,T0020	C049	65.205	0.6122
T0002,T0011	C037	31.098	0.7298
T0004,T0006	C025	61.499	0.2371
T0007,T0008	C017	59.548	0.2574
T0004,T0024	C012	57.881	0.3109
T0003,T0018	C059	69.258	0.2316
T0005,T0022	C048	26.820	0.0318
T0007,T0020	C033	38.850	0.0870
T0001,T0007	C040	25.417	0.4272
T0011,T0025	C052	63.945	0.3163
T0000,T0028	C015	50.943	0.2896
T0010,T0015	C050	70.577	0.2787
T0016,T0022	C019	29.428	0.2498
T0014,T0016	C056	30.255	0.6375
T0014,T0017	C025	31.821	0.8069
T0022,T0023	C029	62.917	0.9500
T0008,T0011	C007	67.986	0.4530
T0004,T0029	C016	68.872	0.5526
T0013,T0025	C049	52.202	0.6212
T0012,T0022	C037	50.870	0.3107
T0014,T0029	C001	87.218	0.4256
T0000,T0016	C002	60.452	0.0948
T0006,T0021	C013	38.399	0.1144
T0000,T0017	C054	64.829	0.0100
T0026,T0028	C050	35.128	0.1220
T0023,T0025	C050	57.165	0.8382
T0010,T0025	C042	30.677	0.5159
T0023,T0028	C001	100.000	0.0646
T0009,T0010	C040	50.169	0.2663
T0009,T0028	C002	89.915	0.0435
T0004,T0026	C010	46.353	0.1719
T0004,T0011	C033	36.189	0.7235
T0008,T0014	C035	34.424	0.0823
T0007,T0013	C025	65.697	0.1005
T0006,T0011	C008	75.165	0.1210
T0001,T0029	C035	75.177	0.0460
T0000,T0007	C004	52.893	0.0192
T0008,T0020	C058	44.500	0.4040
T0024,T0026	C039	34.217	0.3619
T0004,T0014	C015	44.783	0.3344
T0000,T0014	C046	73.973	0.1013
T0001,T0015	C020	82.461	0.2850
T0010,T0022	C057	78.655	0.1069
T0016,T0026	C007	84.039	0.0528
T0002,T0007	C052	60.907	0.0918
T0025,T0029	C007	43.998	0.2359
T0021,T0026	C044	60.404	0.2190
T0011,T0017	C027	54.008	0.2455
T0004,T0021	C057	73.043	0.2492
T0004,T0019	C038	43.334	0.3904
T0018,T0019	C037	64.540	0.4832
T0012,T0019	C059	68.142	0.6089
T0011,T0023	C044	67.527	0.0749
T0013,T0021	C032	90.927	0.5739
T0011,T0015	C002	67.075	0.1496
T0016,T0028	C006	86.722	0.4995
T0028,T0029	C019	45.174	0.2422
T0023,T0024	C026	64.088	0.2060
T0005,T0011	C032	57.747	0.2028
T0004,T0024	C056	53.806	0.0847
T0006,T0019	C057	39.745	0.6885
T0000,T0009	C015	75.530	0.4237
T0006	C041	12.834	0.4330
T0016,T0026	C051	40.834	0.3883
T0003,T0023	C011	74.388	0.5802
T0013,T0021	C017	92.531	0.2789
T0007,T0019	C020	46.405	0.1827
T0004,T0012	C047	86.375	0.4016
T0011,T0016	C032	71.922	0.1753
T0008,T0027	C037	65.879	0.1599
T0019,T0027	C057	64.852	0.1487
T0007,T0009	C059	79.429	0.0441
T0012,T0023	C022	62.792	0.3226
T0008,T0023	C049	40.006	0.2154
T0012,T0014	C040	27.097	0.2393
T0027,T0028	C018	100.000	0.3534
T0025,T0027	C044	57.760	0.2727
T0008,T0023	C011	100.000	0.3378
T0019,T0024	C029	50.651	0.2401
T0010,T0021	C024	51.529	0.5058
T0010,T0022	C002	79.004	0.3487
T0002,T0008	C037	42.729	0.5079
T0002,T0025	C037	77.863	0.4093
T0003,T0019	C052	94.503	0.0100
T0001,T0005	C011	61.779	0.1527
T0003,T0011	C015	55.466	0.4705
T0008,T0011	C039	45.217	0.0570
T0022,T0025	C035	54.946	0.2551
T0017,T0024	C004	65.374	0.3602
T0017,T0023	C025	55.006	0.1206
T0007	C004	16.322	0.5669
T0010,T0027	C037	64.335	0.5821
T0003,T0029	C029	55.863	0.1973
T0008,T0020	C051	82.224	0.3724
T0000,T0009	C051	49.349	0.1384
T0012,T0013	C004	84.400	0.2956
T0011,T0014	C031	32.887	0.3860
T0006,T0017	C044	68.291	0.3737
T0012,T0021	C023	65.508	0.2743
T0000,T0025	C001	70.382	0.0870
T0007,T0026	C019	30.273	0.5109
T0012,T0015	C058	51.201	0.1191
T0015,T0029	C036	30.767	0.3330
T0010,T0028	C011	45.250	0.1484
T0005	C003	56.510	0.6682
T0010,T0012	C023	55.109	0.2043
T0005,T0015	C041	45.824	0.0624
T0012,T0029	C021	49.435	0.1658
T0014,T0021	C024	50.527	0.1487
T0004,T0021	C027	38.809	0.1893
T0021,T0025	C009	100.000	0.0511
T0014,T0025	C017	65.373	0.2565
T0008,T0025	C017	79.544	0.4093
T0006,T0022	C024	62.530	0.0882
T0025	C035	15.618	0.9500
T0005,T0020	C046	66.039	0.2728
T0003,T0013	C018	53.124	0.4862
T0025,T0028	C019	39.759	0.0644
T0001,T0016	C009	85.464	0.1201
T0008,T0022	C016	84.488	0.4676
T0003,T0004	C011	46.214	0.1517
T0011,T0019	C018	54.714	0.2183
T0020,T0023	C035	74.923	0.0707
T0004,T0022	C059	84.095	0.1597
T0001,T0012	C028	83.208	0.1492
T0000,T0012	C001	68.568	0.1003
T0010,T0024	C009	93.576	0.4396
T0006,T0011	C035	66.628	0.3304
T0001,T0007	C056	100.000	0.5004
T0004,T0026	C041	52.880	0.6069
T0013,T0027	C008	85.907	0.1376
T0011,T0027	C041	100.000	0.2055
T0007,T0021	C003	27.899	0.0446
T0029	C052	10.354	0.8306
T0002,T0022	C054	57.990	0.1429
T0009,T0020	C050	39.547	0.2086
T0006,T0008	C044	38.521	0.3623
T0008,T0021	C028	59.826	0.1940
T0003,T0006	C047	93.550	0.1214
T0010,T0015	C031	57.507	0.3832
T0011,T0020	C006	60.522	0.1575
T0005,T0016	C017	49.568	0.0100
T0014,T0024	C000	26.791	0.2999
T0022,T0026	C009	61.063	0.1502
T0003,T0028	C038	47.937	0.2088
T0016,T0023	C042	82.446	0.0796
T0006,T0016	C039	49.455	0.1335
T0003,T0020	C057	95.490	0.1180
T0018,T0027	C013	44.967	0.4973
T0004,T0021	C054	80.855	0.5219
T0016,T0020	C013	100.000	0.2638
T0009,T0016	C036	69.632	0.4135
T0002,T0012	C023	57.565	0.4408
T0001,T0009	C056	57.664	0.0100
T0011,T0020	C023	52.444	0.1173
T0008,T0027	C056	90.241	0.1339
T0003,T0019	C006	61.549	0.0100
T0020,T0028	C019	100.000	0.1200
T0011,T0028	C022	70.977	0.5274
T0000,T0025	C034	93.398	0.0298
T0010,T0018	C043	59.850	0.2589
T0002,T0014	C013	56.282	0.7814
T0021,T0029	C032	36.844	0.1647
T0002,T0006	C021	53.921	0.5107
T0028,T0029	C051	70.743	0.3176
T0004,T0018	C001	74.604	0.2649
T0009,T0012	C051	94.136	0.4654
T0000,T0003	C004	47.244	0.1213
T0013,T0020	C018	83.453	0.0765
T0000,T0002	C026	97.890	0.3772
T0004,T0007	C015	100.000	0.1911
T0018,T0023	C001	78.878	0.4101
T0001,T0016	C013	56.099	0.4027
T0008,T0009	C031	63.483	0.1683
T0019,T0024	C040	50.030	0.3161
T0017,T0018	C052	74.567	0.5620
T0027,T0029	C036	42.508	0.0100
T0004,T0015	C024	53.164	0.0675
T0003,T0021	C016	32.369	0.2157
T0003,T0014	C049	100.000	0.3833
T0009,T0020	C028	67.771	0.1685
T0001,T0005	C047	70.282	0.1449
T0014,T0016	C000	69.649	0.0469
T0006,T0015	C052	79.536	0.2357
T0013,T0021	C050	45.474	0.4011
T0017,T0029	C058	20.847	0.0938
T0002,T0004	C017	72.582	0.5342
T0000,T0029	C014	43.895	0.0864
T0000,T0004	C040	90.842	0.0268
T0019,T0027	C049	60.719	0.1573
T0014,T0023	C020	36.133	0.2610
T0009,T0027	C024	66.973	0.1483
T0007,T0009	C030	43.982	0.5083
T0004,T0023	C038	61.414	0.3507
T0006,T0012	C010	67.063	0.4013
T0008,T0025	C000	62.368	0.1267
T0007,T0028	C032	40.015	0.6518
T0002,T0003	C011	100.000	0.0264
T0011,T0027	C000	86.192	0.2628
T0005,T0017	C042	83.045	0.3132
T0002,T0004	C026	35.966	0.1991
T0002,T0013	C030	26.740	0.1624
T0004,T0029	C048	74.843	0.3743
T0005,T0014	C007	35.833	0.1718
T0015,T0018	C030	44.033	0.1755
T0020,T0027	C035	68.002	0.5630
T0007,T0016	C031	75.588	0.3201
T0004,T0013	C006	78.322	0.5038
T0000	C034	25.712	0.3574
T0004,T0020	C043	49.048	0.5026
T0014,T0024	C057	52.119	0.4299
T0013,T0021	C003	84.611	0.0882
T0021,T0028	C030	51.490	0.2815
T0005,T0018	C038	77.504	0.6126
T0002,T0011	C009	100.000	0.2174
T0019,T0024	C043	59.763	0.6055
T0002,T0015	C000	73.632	0.0689
T0013,T0026	C039	51.863	0.6744
T0002,T0014	C005	55.405	0.0100
T0003,T0011	C056	81.115	0.2365
T0016,T0021	C012	56.672	0.2657
T0000,T0026	C009	86.328	0.0723
T0009,T0028	C016	77.300	0.3318
T0011,T0016	C014	91.765	0.2024
T0000,T0004	C026	75.327	0.3311
T0002,T0022	C023	77.193	0.2169
T0009,T0022	C034	41.885	0.0831
T0002,T0011	C016	63.387	0.6333
T0017,T0024	C018	82.082	0.3047
T0007,T0010	C048	52.642	0.1668
T0006,T0014	C020	70.701	0.1156
T0028	C059	32.308	0.5854
T0014,T0022	C012	48.507	0.8070
T0005,T0020	C027	45.709	0.2709
T0007,T0021	C020	76.160	0.1079
T0019,T0025	C000	54.627	0.1963
T0011	C000	25.427	0.7601
T0004,T0017	C004	88.997	0.6160
T0005,T0014	C000	21.511	0.3766
T0005,T0019	C037	69.157	0.2909
T0014,T0016	C032	67.127	0.4901
T0013	C014	48.161	0.9500
T0020,T0029	C025	29.258	0.1364
T0000,T0029	C045	42.576	0.0871
T0013,T0014	C059	38.310	0.0970
T0009	C024	22.689	0.1924
T0018,T0027	C041	53.222	0.1159
T0008,T0009	C012	93.127	0.2391
T0005,T0013	C006	75.375	0.0315
T0018	C020	22.854	0.3872
T0024,T0026	C021	30.903	0.0527
T0013,T0015	C028	75.448	0.2615
T0011,T0018	C050	70.559	0.2434
T0001,T0012	C002	79.134	0.2166
T0000,T0010	C038	65.775	0.1740
T0003,T0021	C010	64.575	0.1735
T0007,T0022	C025	51.216	0.4728
T0009,T0011	C046	47.994	0.9168
T0000	C026	22.339	0.3096
T0007,T0024	C006	47.907	0.3842
T0018	C006	43.730	0.0935
T0012,T0014	C051	91.018	0.0100
T0011,T0018	C003	72.968	0.0100
T0014,T0021	C011	60.725	0.1608
T0003,T0005	C044	39.170	0.3774
T0003,T0015	C005	57.486	0.5138
T0020,T0025	C038	59.335	0.0771
T0008,T0012	C049	51.751	0.5366
T0001,T0012	C011	72.220	0.0186
T0001,T0007	C023	40.116	0.1254
T0008,T0009	C042	59.764	0.1214
T0010,T0017	C052	47.920	0.1348
T0013,T0020	C036	58.572	0.1706
T0020	C004	35.750	0.9500
T0007,T0009	C025	56.596	0.0471
T0014,T0029	C027	94.944	0.1756
T0007,T0022	C052	94.179	0.5682
T0012,T0016	C026	70.445	0.2176
T0003,T0018	C024	44.326	0.0698
T0006,T0021	C022	45.320	0.2799
T0017,T0022	C035	79.330	0.4175
T0002,T0026	C018	76.193	0.0434
T0011,T0022	C049	62.752	0.4121
T0000,T0012	C012	37.420	0.1164
T0020,T0024	C031	37.868	0.1612
T0013,T0020	C053	40.562	0.1756
T0014,T0017	C051	56.981	0.0910
T0000,T0012	C028	82.979	0.1209
T0005,T0019	C018	42.609	0.1135
T0013,T0017	C036	63.752	0.3353
T0001,T0008	C031	79.237	0.2696
T0001,T0015	C050	76.445	0.1441
T0010	C030	35.446	0.5622
T0002,T0019	C024	58.514	0.3800
T0004,T0010	C015	74.285	0.3336
T0028	C003	37.765	0.6401
T0011,T0023	C041	56.129	0.0343
T0017,T0023	C018	57.467	0.1178
T0005,T0013	C034	48.598	0.4193
T0025,T0027	C029	42.478	0.2289
T0001,T0026	C004	35.793	0.2888
T0011,T0019	C030	68.129	0.1437
T0000,T0019	C010	94.814	0.0382
T0007,T0012	C016	49.301	0.2841
T0013,T0014	C023	39.002	0.4501
T0000,T0017	C048	70.968	0.6040
T0003,T0028	C006	27.100	0.7364
T0017,T0019	C021	77.301	0.4103
T0005,T0025	C010	21.668	0.0533
T0004,T0021	C043	60.525	0.2170
T0005,T0020	C059	54.405	0.3268
T0008,T0023	C012	60.343	0.0112
T0018,T0024	C000	32.853	0.4292
T0009,T0021	C026	57.252	0.1584
T0018,T0026	C019	64.536	0.4960
T0007,T0029	C047	57.693	0.4726
T0015,T0016	C040	49.081	0.3783
T0014,T0022	C046	42.153	0.2549
T0005,T0015	C057	63.744	0.1831
T0004,T0025	C005	43.490	0.2768
T0005,T0021	C042	60.622	0.5396
T0010,T0016	C056	39.346	0.2954
