task_id_list	courier_id	total_score	willingness
T0002,T0027	C040	97.434	0.0971
T0010,T0024	C039	34.369	0.2669
T0002,T0016	C025	84.413	0.2204
T0023,T0025	C028	56.888	0.1800
T0006,T0020	C013	61.408	0.2182
T0004,T0012	C014	65.182	0.0643
T0002,T0020	C052	65.715	0.2428
T0000,T0017	C043	43.040	0.5667
T0010,T0016	C000	22.087	0.1475
T0011,T0028	C049	64.195	0.1601
T0001,T0019	C005	49.367	0.0391
T0001,T0022	C007	30.493	0.1030
T0009,T0025	C032	51.107	0.2198
T0001,T0009	C038	60.419	0.9415
T0021	C052	33.259	0.3317
T0017,T0025	C020	52.297	0.5389
T0010,T0019	C036	98.047	0.0792
T0002	C010	15.169	0.4758
T0000,T0001	C004	63.542	0.0872
T0007,T0012	C056	95.352	0.3402
T0007,T0021	C051	56.628	0.4931
T0002,T0018	C011	63.677	0.2362
T0007,T0009	C019	79.673	0.9500
T0003,T0025	C058	31.385	0.0156
T0009,T0027	C035	60.218	0.2674
T0015,T0028	C056	89.588	0.3093
T0008	C000	31.000	0.1747
T0013,T0015	C050	78.073	0.2043
T0005,T0018	C023	18.277	0.6734
T0000,T0029	C047	61.031	0.1006
T0019,T0021	C036	73.355	0.0414
T0014,T0023	C013	87.735	0.3197
T0013,T0021	C053	76.231	0.3278
T0000,T0013	C037	50.315	0.4924
T0009,T0012	C048	45.092	0.0429
T0015,T0022	C022	38.603	0.2586
T0019,T0026	C004	79.242	0.1117
T0000,T0004	C016	46.356	0.6713
T0014,T0020	C050	93.943	0.2452
T0005,T0014	C008	39.601	0.2615
T0019,T0026	C036	61.380	0.1451
T0005,T0014	C000	42.530	0.5521
T0000,T0024	C025	35.725	0.6685
T0021,T0026	C000	64.415	0.3966
T0011,T0017	C036	43.870	0.4345
T0011,T0019	C047	41.580	0.1416
T0015,T0025	C030	86.129	0.2443
T0007,T0013	C027	64.287	0.0100
T0011,T0029	C016	52.671	0.1454
T0013,T0017	C038	64.241	0.2848
T0001,T0014	C025	35.765	0.1698
T0003,T0004	C003	59.033	0.1201
T0002,T0015	C005	37.383	0.1510
T0012,T0021	C029	53.365	0.1599
T0016	C006	30.067	0.7720
T0001,T0023	C022	38.011	0.2128
T0012,T0016	C016	66.653	0.3606
T0020,T0027	C031	66.837	0.0394
T0022,T0029	C045	28.992	0.5129
T0010,T0022	C048	41.716	0.3869
T0014,T0018	C021	66.028	0.4826
T0019,T0023	C005	55.557	0.1819
T0006,T0019	C048	74.451	0.1158
T0009,T0021	C030	75.736	0.0100
T0011,T0023	C007	63.694	0.1504
T0014,T0017	C018	52.517	0.0100
T0021,T0024	C018	70.385	0.2509
T0008,T0028	C028	56.273	0.1643
T0006,T0009	C025	33.279	0.1092
T0006,T0012	C039	96.437	0.1760
T0025,T0026	C010	74.478	0.1864
T0010,T0025	C031	62.762	0.1100
T0010,T0020	C050	51.119	0.1791
T0001,T0021	C056	50.237	0.2419
T0016,T0025	C025	48.976	0.2595
T0009	C059	49.637	0.9500
T0009,T0016	C019	40.283	0.1302
T0012,T0021	C048	73.054	0.0367
T0016,T0017	C025	50.306	0.2312
T0011,T0018	C023	60.620	0.1305
T0011,T0012	C046	69.731	0.3906
T0015,T0027	C003	57.908	0.1768
T0012,T0029	C052	65.615	0.0931
T0001,T0013	C044	61.244	0.1173
T0009,T0015	C008	43.710	0.2201
T0008,T0023	C040	66.268	0.2237
T0005,T0021	C037	77.137	0.2361
T0025,T0026	C040	55.390	0.2902
T0019,T0026	C020	65.514	0.0699
T0018,T0023	C007	54.079	0.1692
T0004,T0023	C025	22.698	0.4917
T0013,T0022	C005	73.368	0.0808
T0000,T0006	C020	73.657	0.0374
T0007,T0014	C009	60.590	0.1944
T0007,T0009	C005	31.194	0.2427
T0000,T0028	C030	89.789	0.1964
T0007,T0023	C052	63.329	0.0639
T0012,T0021	C001	52.737	0.3907
T0014,T0024	C004	62.438	0.3570
T0003,T0014	C008	82.964	0.1368
T0000,T0020	C045	65.886	0.1282
T0014,T0028	C015	53.646	0.4501
T0005,T0027	C018	70.166	0.0100
T0003,T0020	C036	45.331	0.2096
T0018,T0022	C007	33.869	0.0812
T0002	C040	17.079	0.1598
T0000,T0007	C036	67.876	0.0190
T0022,T0025	C042	100.000	0.1978
T0007,T0011	C055	45.995	0.0535
T0003,T0011	C016	37.009	0.0498
T0004,T0027	C020	41.711	0.7821
T0005,T0026	C023	53.794	0.3638
T0013,T0024	C042	50.829	0.2257
T0002	C002	27.168	0.5060
T0011,T0015	C019	26.431	0.1661
T0015,T0017	C019	86.733	0.0933
T0012,T0026	C026	100.000	0.3565
T0009,T0013	C057	37.640	0.0144
T0003,T0015	C024	55.328	0.3546
T0012	C004	12.720	0.3299
T0008	C009	44.939	0.8539
T0011,T0028	C047	54.696	0.1663
T0025,T0027	C002	25.885	0.9269
T0013,T0025	C007	43.241	0.3747
T0001,T0005	C020	57.270	0.1941
T0006,T0029	C029	96.850	0.3300
T0022,T0026	C052	64.889	0.0100
T0015,T0029	C015	49.540	0.1374
T0008,T0018	C044	48.215	0.5770
T0000,T0028	C039	48.177	0.6203
T0014,T0027	C020	45.458	0.4503
T0002,T0007	C034	66.351	0.2736
T0019,T0021	C005	35.715	0.4863
T0004,T0027	C045	52.313	0.2878
T0000,T0013	C015	50.016	0.1674
T0007,T0019	C021	50.701	0.0996
T0010,T0011	C010	65.724	0.7284
T0002,T0016	C040	67.626	0.1288
T0004,T0019	C059	54.665	0.6243
T0012,T0014	C033	77.516	0.2057
T0001,T0002	C004	39.402	0.0145
T0013,T0021	C003	51.408	0.3437
T0000	C007	49.261	0.8548
T0012,T0029	C009	100.000	0.6500
T0004,T0015	C032	47.555	0.8098
T0008,T0010	C007	62.010	0.8224
T0003,T0004	C043	37.225	0.0751
T0001,T0004	C030	50.471	0.1267
T0008,T0029	C024	63.095	0.8196
T0023,T0028	C012	27.761	0.2947
T0006,T0024	C056	62.852	0.2386
T0009,T0015	C034	68.629	0.3762
T0003,T0014	C016	69.318	0.2646
T0017,T0025	C033	98.747	0.2483
T0003,T0016	C039	64.142	0.4746
T0017,T0019	C001	69.291	0.6497
T0005,T0014	C049	100.000	0.9500
T0029	C008	34.135	0.4972
T0014,T0021	C004	86.762	0.3352
T0002,T0012	C023	69.678	0.3800
T0019	C045	43.387	0.2676
T0021,T0028	C044	64.639	0.2378
T0001,T0028	C002	41.788	0.4702
T0013,T0021	C026	35.223	0.3715
T0010	C030	29.855	0.1673
T0009	C018	22.971	0.6263
T0011,T0019	C059	39.835	0.9500
T0001,T0022	C004	72.924	0.1234
T0011,T0024	C056	24.850	0.1442
T0007,T0024	C025	42.876	0.3172
T0014,T0017	C045	80.830	0.0827
T0010,T0016	C024	75.200	0.2813
T0000,T0016	C022	59.871	0.2349
T0005,T0018	C037	57.265	0.4059
T0006,T0013	C029	54.882	0.2390
T0010,T0017	C056	84.649	0.1347
T0017,T0024	C017	58.392	0.2717
T0019,T0024	C026	63.979	0.6172
T0006	C027	47.779	0.1481
T0017,T0022	C029	81.779	0.5283
T0012,T0019	C025	73.955	0.3149
T0011,T0022	C034	41.654	0.0595
T0007,T0012	C054	65.444	0.6133
T0003,T0007	C047	39.327	0.7624
T0010,T0027	C042	69.202	0.2522
T0018,T0023	C044	65.153	0.2743
T0009,T0016	C037	51.967	0.7863
T0004,T0007	C036	83.139	0.2244
T0019,T0028	C049	77.003	0.8420
T0020,T0028	C054	34.166	0.2423
T0013,T0018	C014	82.675	0.2277
T0023	C007	26.517	0.1612
T0003,T0027	C021	100.000	0.3772
T0012	C037	39.535	0.8052
T0010,T0017	C007	27.760	0.3366
T0009,T0012	C050	76.945	0.6620
T0006,T0017	C009	43.316	0.1080
T0008,T0017	C047	53.829	0.1321
T0000,T0001	C033	96.118	0.1617
T0029	C036	10.079	0.3029
T0013,T0016	C003	56.187	0.2890
T0007,T0016	C030	95.796	0.8765
T0001,T0004	C020	91.748	0.2223
T0016	C010	40.062	0.3662
T0024,T0027	C051	23.511	0.0771
T0002,T0006	C043	55.047	0.1200
T0003,T0024	C046	48.952	0.2887
T0008,T0021	C050	39.857	0.5384
T0001,T0013	C047	30.714	0.0451
T0013,T0016	C035	77.231	0.6498
T0012,T0014	C023	22.944	0.1908
T0001,T0025	C030	87.825	0.0961
T0003,T0024	C039	31.799	0.0727
T0018,T0019	C035	60.825	0.1063
T0005,T0006	C014	77.320	0.2011
T0009	C041	31.401	0.4663
T0007,T0019	C026	52.287	0.0517
T0017,T0029	C036	88.803	0.2415
T0018,T0029	C002	76.553	0.4214
T0006,T0011	C059	53.475	0.4416
T0015,T0016	C029	70.030	0.1671
T0022,T0029	C008	75.871	0.3189
T0001,T0018	C009	43.889	0.1787
T0001,T0016	C025	37.308	0.2511
T0015,T0024	C024	50.953	0.3908
T0001,T0012	C026	55.284	0.5408
T0010,T0029	C030	43.080	0.1751
T0022,T0024	C057	97.518	0.2258
T0014,T0020	C012	64.250	0.1804
T0014,T0017	C048	53.630	0.1445
T0001,T0025	C042	100.000	0.3159
T0008,T0021	C031	73.454	0.2216
T0004,T0006	C012	77.578	0.1746
T0018,T0022	C037	27.905	0.4890
T0004,T0015	C045	47.955	0.4655
T0017,T0023	C013	38.452	0.6216
T0003	C050	22.158	0.9041
T0003,T0025	C059	51.215	0.4066
T0016,T0026	C007	63.098	0.2127
T0012,T0026	C053	97.606	0.1362
T0008	C056	46.963	0.7246
T0017,T0019	C058	80.334	0.0930
T0015,T0027	C057	67.065	0.2256
T0004,T0007	C056	57.187	0.4076
T0015,T0028	C014	31.998	0.4759
T0003,T0008	C050	64.352	0.3828
T0003	C045	20.116	0.5619
T0008,T0009	C036	77.334	0.0474
T0020,T0021	C033	44.358	0.2984
T0018,T0025	C032	33.329	0.3268
T0024	C011	21.543	0.6516
T0002,T0017	C052	51.107	0.3957
T0006,T0017	C026	68.503	0.3446
T0002,T0019	C027	82.362	0.2316
T0012,T0023	C036	88.661	0.1399
T0014,T0026	C020	75.763	0.1033
T0001,T0002	C010	54.586	0.0100
T0012,T0018	C000	64.803	0.0100
T0014,T0019	C036	42.943	0.3401
T0004,T0012	C034	34.849	0.1497
T0003,T0019	C009	74.539	0.7991
T0008	C027	39.757	0.5206
T0004,T0008	C048	97.931	0.0134
T0003,T0026	C005	65.326	0.3283
T0006,T0023	C018	72.221	0.3115
T0007,T0018	C030	72.099	0.0173
T0000,T0012	C012	91.882	0.2810
T0015,T0020	C036	58.190	0.2230
T0016,T0023	C026	70.334	0.3914
T0004,T0006	C052	66.825	0.1328
T0006,T0025	C011	53.092	0.2805
T0000,T0026	C031	46.101	0.1334
T0011,T0014	C053	96.724	0.1739
T0016,T0024	C002	64.206	0.1384
T0025,T0029	C031	63.801	0.1823
T0016,T0028	C042	42.758	0.4639
T0019,T0024	C042	69.459	0.4588
T0003,T0029	C036	31.992	0.2583
T0016,T0021	C012	42.763	0.3801
T0015,T0017	C016	43.676	0.3420
T0011,T0029	C001	50.095	0.5829
T0017,T0021	C048	77.486	0.7080
T0008,T0028	C058	28.735	0.4923
T0011,T0027	C057	74.443	0.2986
T0000,T0011	C027	67.150	0.0100
T0001,T0023	C014	65.792	0.6709
T0000,T0010	C005	76.545	0.4065
T0001,T0006	C057	31.472	0.2523
T0001	C032	46.102	0.8900
T0005,T0016	C015	36.281	0.1881
T0014,T0020	C009	77.322	0.1702
T0000,T0015	C032	61.728	0.0714
T0018,T0024	C012	36.242	0.6271
T0004,T0015	C037	65.018	0.1019
T0014,T0029	C004	64.628	0.2853
T0016	C000	15.318	0.8313
T0008,T0011	C015	53.196	0.1905
T0022,T0029	C022	54.365	0.4331
T0005,T0025	C048	54.157	0.2883
T0002,T0029	C032	54.402	0.0563
T0001,T0025	C029	79.262	0.4289
T0001,T0028	C049	49.205	0.6740
T0005,T0023	C008	52.005	0.6251
T0000,T0021	C016	43.986	0.1771
T0003,T0013	C003	88.613	0.2146
T0004,T0005	C043	52.704	0.5336
T0016,T0025	C020	51.479	0.2615
T0018,T0021	C033	80.922	0.2032
T0003,T0028	C054	67.498	0.4048
T0006,T0029	C017	19.689	0.2289
T0005,T0023	C000	34.907	0.1045
T0010,T0024	C033	67.586	0.1064
T0007,T0014	C032	66.126	0.0640
T0022,T0023	C044	75.510	0.2444
T0004,T0016	C002	46.284	0.1660
T0023,T0025	C017	92.713	0.0888
T0009,T0024	C009	42.549	0.2614
T0009,T0028	C020	52.507	0.1563
T0014	C031	34.915	0.9500
T0001,T0029	C056	43.793	0.4957
T0005,T0029	C049	86.256	0.1216
T0017,T0025	C010	62.489	0.9500
T0008,T0020	C040	64.572	0.0173
T0007,T0009	C036	47.337	0.5583
T0009,T0020	C015	81.240	0.1784
T0015,T0026	C025	26.270	0.5047
T0005,T0022	C058	50.527	0.3915
T0005,T0006	C016	80.670	0.7264
T0022	C000	40.886	0.0755
T0002,T0018	C005	84.004	0.5542
T0003,T0011	C024	61.205	0.4395
T0013,T0025	C048	33.428	0.2115
T0020,T0029	C017	54.343	0.2110
T0002,T0029	C050	66.344	0.1978
T0015,T0025	C051	86.563	0.0292
T0006,T0023	C011	63.279	0.3738
T0006,T0018	C023	57.088	0.2216
T0001,T0005	C023	65.726	0.0703
T0014,T0016	C050	53.568	0.6423
T0001,T0009	C051	55.748	0.3536
T0003,T0021	C016	56.677	0.1626
T0005,T0011	C042	76.792	0.1439
T0013,T0026	C009	63.997	0.1433
T0007,T0022	C029	46.692	0.1385
T0003,T0005	C045	68.773	0.3141
T0009,T0015	C036	46.019	0.1679
T0007,T0025	C054	43.004	0.1802
T0007,T0008	C016	72.820	0.2645
T0014,T0028	C029	84.709	0.5853
T0014,T0027	C009	78.857	0.2370
T0006,T0017	C022	72.268	0.1100
T0005,T0007	C026	94.791	0.5096
T0000,T0017	C015	41.094	0.1257
T0022,T0025	C028	45.123	0.0100
T0007,T0016	C024	79.083	0.0495
T0004,T0014	C005	39.332	0.1828
T0026,T0029	C026	35.918	0.5294
T0016,T0026	C019	23.134	0.1962
T0007,T0016	C015	46.693	0.3514
T0005,T0022	C007	97.021	0.7282
T0003,T0017	C029	77.243	0.2843
T0009,T0019	C027	44.527	0.2285
T0001,T0029	C020	100.000	0.7419
T0003,T0019	C052	22.719	0.1610
T0013,T0026	C046	47.756	0.3189
T0010,T0018	C037	75.913	0.3544
T0018,T0022	C020	32.457	0.4774
T0009,T0024	C048	63.232	0.7390
T0007,T0029	C049	84.054	0.0100
T0014,T0017	C027	54.011	0.1821
T0005,T0016	C054	67.435	0.4533
T0007,T0028	C020	71.687	0.4794
T0009,T0025	C046	81.299	0.3394
T0008,T0009	C055	46.655	0.1390
T0014,T0016	C021	79.214	0.1755
T0012,T0015	C037	73.149	0.2054
T0019,T0024	C006	58.048	0.4710
T0009,T0028	C036	48.474	0.2491
T0007,T0026	C004	67.576	0.3757
T0004,T0012	C033	53.664	0.0100
T0005,T0008	C059	72.900	0.1805
T0009,T0022	C032	60.100	0.0231
T0004,T0007	C041	50.607	0.1700
T0001,T0002	C029	41.217	0.2767
T0026,T0027	C009	74.830	0.1477
T0015,T0029	C033	60.277	0.5740
T0001,T0015	C006	99.366	0.0305
T0002,T0028	C033	92.659	0.5638
T0008,T0020	C039	49.543	0.3959
T0020,T0026	C003	60.824	0.4194
T0022,T0028	C031	58.673	0.1238
T0006,T0014	C035	54.420	0.1475
T0009,T0026	C014	43.487	0.1134
T0019,T0029	C015	41.340	0.5509
T0024,T0028	C051	46.622	0.1174
T0024	C002	17.176	0.8219
T0012,T0022	C035	28.130	0.0960
T0010,T0026	C011	45.000	0.8800
T0024,T0027	C035	66.508	0.4726
T0005,T0026	C022	74.672	0.6028
T0008,T0025	C011	54.775	0.1448
T0003,T0024	C008	40.263	0.2670
T0014,T0027	C028	61.393	0.2230
T0005,T0017	C031	58.014	0.1365
T0000,T0026	C030	32.386	0.3933
T0010,T0020	C029	74.601	0.4476
T0016,T0018	C017	86.960	0.4770
T0003,T0008	C021	60.089	0.1788
T0004,T0010	C050	89.795	0.2248
T0013,T0019	C040	42.160	0.6727
T0015,T0025	C031	53.570	0.4285
T0013,T0028	C010	30.807	0.1057
T0005,T0027	C029	41.942	0.0348
T0000	C050	35.200	0.5278
T0010,T0026	C008	59.367	0.3844
T0025	C044	31.404	0.2099
T0007,T0017	C036	65.327	0.1084
T0009,T0015	C016	34.072	0.7261
T0009,T0024	C039	53.367	0.3083
T0002,T0022	C051	63.649	0.2911
T0004,T0025	C004	40.080	0.1113
T0004,T0009	C055	59.321	0.3684
T0007,T0017	C003	52.010	0.1727
T0017	C034	10.264	0.8668
T0001,T0002	C038	51.223	0.0800
T0006,T0010	C010	59.457	0.3834
T0007,T0015	C008	39.009	0.4967
T0018,T0027	C034	39.840	0.3320
T0008,T0014	C021	76.100	0.0976
T0000,T0009	C027	78.426	0.6101
T0005,T0023	C027	80.512	0.4532
T0003,T0011	C021	60.339	0.6125
T0010,T0014	C058	39.461	0.0957
T0022,T0027	C036	45.615	0.0295
T0017,T0029	C034	92.688	0.1206
T0020,T0025	C006	54.683	0.0100
T0003,T0025	C050	32.187	0.5264
T0010,T0021	C055	32.059	0.4344
T0003,T0028	C040	54.566	0.1018
T0004,T0027	C009	56.177	0.1105
T0025,T0028	C046	23.550	0.2149
T0011,T0019	C016	60.135	0.9102
T0011,T0029	C053	63.982	0.1166
T0003,T0012	C003	56.519	0.0814
T0013,T0024	C021	79.675	0.1824
T0011	C006	11.770	0.8572
T0010,T0015	C053	88.988	0.1356
T0003,T0015	C030	53.464	0.2804
T0002,T0003	C036	89.503	0.2568
T0006,T0018	C056	67.880	0.2620
T0015,T0021	C046	30.964	0.0891
T0003,T0029	C059	40.854	0.7096
T0019,T0026	C034	57.054	0.3404
T0008,T0029	C051	61.194	0.0934
T0001,T0006	C016	57.756	0.5191
T0005,T0023	C040	98.400	0.2146
T0006,T0021	C026	42.993	0.9393
T0007,T0009	C056	56.417	0.1130
T0018,T0029	C033	64.206	0.2244
T0019	C055	39.185	0.5598
T0002,T0024	C058	64.173	0.2273
T0008,T0009	C000	82.781	0.2921
T0001,T0025	C009	67.165	0.2665
T0004,T0019	C001	77.195	0.2523
T0027,T0028	C030	38.257	0.2618
T0007,T0008	C039	37.276	0.0969
T0002,T0014	C048	35.522	0.0417
T0011,T0025	C047	70.898	0.0569
T0007,T0026	C029	54.729	0.5820
T0018,T0027	C041	55.428	0.2426
T0008,T0021	C033	26.269	0.4365
T0009,T0026	C031	76.894	0.0698
T0015,T0028	C013	37.062	0.4972
T0003,T0013	C009	91.971	0.1571
T0013,T0019	C028	58.347	0.1375
T0001,T0010	C024	55.424	0.0921
T0011,T0020	C003	61.699	0.1106
T0029	C042	35.118	0.8018
T0029	C049	46.292	0.2730
T0023,T0028	C034	33.073	0.3126
T0002,T0014	C050	34.538	0.0100
T0010,T0012	C014	82.607	0.7543
T0007,T0025	C034	44.323	0.0165
T0008,T0010	C055	70.881	0.1325
T0021,T0026	C022	59.804	0.4345
T0002,T0025	C027	43.205	0.1230
T0016,T0021	C046	81.750	0.2871
T0015,T0020	C045	27.673	0.3968
T0007,T0009	C039	50.520	0.1011
T0009,T0016	C046	53.987	0.4024
T0001,T0005	C005	64.263	0.1809
T0005,T0016	C022	75.677	0.4399
T0012,T0028	C054	30.029	0.0745
T0014,T0024	C055	64.800	0.3790
T0013	C016	40.225	0.3388
T0006,T0027	C008	58.258	0.2748
T0002,T0027	C021	52.265	0.4492
T0010,T0014	C000	36.536	0.1061
T0002,T0012	C044	36.735	0.1382
T0006,T0023	C027	44.899	0.1727
T0007,T0021	C039	49.611	0.4834
T0005,T0010	C001	49.579	0.0815
T0006,T0021	C003	66.101	0.6258
T0018,T0025	C030	59.694	0.7778
T0012,T0028	C033	50.443	0.1377
T0003,T0021	C044	59.002	0.6636
T0007,T0009	C035	54.987	0.1461
T0004,T0015	C003	55.688	0.2794
T0015,T0029	C043	44.019	0.2299
T0012,T0018	C027	36.338	0.3211
T0004,T0027	C044	86.151	0.5245
T0001,T0006	C013	49.379	0.3213
T0005,T0028	C003	61.054	0.0534
T0004,T0013	C043	50.502	0.7431
T0021,T0026	C047	62.373	0.5128
T0024,T0027	C025	27.247	0.3139
T0009,T0016	C042	70.495	0.1252
T0010,T0019	C056	50.520	0.3803
T0020,T0021	C050	93.325	0.7881
T0002,T0009	C002	81.345	0.3989
T0013,T0016	C044	49.532	0.0650
T0019,T0025	C040	67.291	0.1862
T0011,T0012	C042	47.018	0.4822
T0020,T0023	C024	48.300	0.9500
T0000,T0020	C029	63.446	0.0100
T0009,T0013	C004	94.507	0.0100
T0017,T0020	C032	36.164	0.3712
T0008,T0012	C039	83.665	0.1170
T0009,T0028	C010	53.259	0.8391
T0006,T0011	C007	67.861	0.3349
T0011	C043	46.879	0.3434
T0004,T0009	C015	72.117	0.5481
T0027,T0028	C019	61.003	0.3303
T0015,T0028	C018	69.360	0.1840
T0005,T0011	C040	56.862	0.1641
T0003,T0026	C004	41.099	0.5828
T0008,T0029	C036	47.771	0.1404
T0012,T0017	C041	59.285	0.0828
T0003,T0024	C014	76.702	0.1964
T0004,T0020	C044	48.915	0.2404
T0003,T0014	C003	77.687	0.1480
T0000,T0011	C045	45.912	0.0960
T0009,T0028	C004	78.096	0.0364
T0001,T0013	C051	66.784	0.7314
T0023,T0029	C036	68.150	0.1507
T0013,T0015	C041	73.472	0.1762
T0006,T0011	C049	100.000	0.3299
T0001,T0015	C059	49.950	0.0800
T0011,T0019	C018	61.235	0.1363
T0008,T0018	C014	30.644	0.3914
T0015,T0018	C042	43.540	0.3194
T0005,T0015	C011	65.600	0.1339
T0012	C028	30.633	0.6018
T0011,T0017	C012	64.689	0.5686
T0000,T0008	C049	48.239	0.3441
T0018,T0022	C022	35.249	0.6599
T0002,T0004	C053	76.804	0.7345
T0021,T0028	C035	50.687	0.2733
T0017,T0027	C005	46.980	0.1766
T0004,T0027	C046	64.997	0.3975
T0008,T0012	C048	67.045	0.2427
T0014,T0024	C059	87.359	0.2146
T0001,T0023	C043	71.391	0.0366
T0022,T0023	C042	44.243	0.2738
T0014,T0019	C049	63.574	0.0678
T0003,T0024	C030	32.070	0.0561
T0012,T0027	C047	70.488	0.3350
T0011,T0029	C022	80.997	0.2185
T0002,T0019	C033	83.637	0.3179
T0019,T0029	C040	56.454	0.0935
T0003,T0021	C007	52.198	0.5077
T0004,T0022	C011	100.000	0.0943
T0000,T0015	C009	60.600	0.2895
T0008,T0024	C013	44.833	0.5608
T0005,T0018	C014	51.493	0.2079
T0008,T0023	C059	56.845	0.0100
T0016,T0027	C014	67.294	0.5014
T0006,T0021	C047	99.423	0.2401
T0003,T0005	C015	48.808	0.5705
T0004,T0029	C028	45.097	0.4092
T0003,T0028	C016	62.767	0.1841
T0006,T0015	C008	51.432	0.5012
T0000,T0003	C003	44.253	0.4663
T0023,T0024	C030	58.846	0.3371
T0004,T0027	C010	100.000	0.4370
T0009,T0015	C048	50.878	0.1672
T0011,T0028	C002	59.274	0.4171
T0016,T0026	C029	78.820	0.2694
T0001,T0023	C019	54.721	0.1618
T0025,T0026	C053	35.273	0.1876
T0012,T0022	C001	64.026	0.2732
T0012,T0014	C042	37.807	0.5048
T0007,T0020	C006	62.989	0.1067
T0006,T0029	C034	87.389	0.2098
T0012,T0021	C010	59.745	0.1797
T0007,T0009	C026	60.792	0.0768
T0008,T0025	C023	80.562	0.1201
T0009,T0020	C007	56.663	0.3785
T0008,T0027	C057	78.250	0.1310
T0014,T0020	C001	33.736	0.4586
T0023,T0025	C021	42.747	0.5117
T0001,T0021	C020	57.475	0.6979
T0002,T0027	C011	60.327	0.1784
T0002,T0026	C050	58.271	0.2215
T0002,T0017	C036	83.736	0.4402
T0005,T0016	C037	49.036	0.1608
T0014,T0028	C034	47.609	0.4359
T0012,T0017	C001	36.159	0.2696
T0010,T0012	C033	32.356	0.2356
T0005,T0020	C046	46.214	0.3490
T0007,T0026	C023	73.051	0.1378
T0008,T0012	C040	42.089	0.4661
T0004,T0009	C005	73.291	0.3940
T0012,T0023	C025	63.981	0.3145
T0011,T0019	C006	70.302	0.3904
T0014,T0024	C038	91.883	0.3414
T0001	C054	17.245	0.2110
T0003,T0026	C059	95.446	0.1466
T0006,T0010	C023	49.633	0.1216
T0013,T0029	C044	59.997	0.5496
T0021,T0023	C049	74.763	0.1386
T0014,T0017	C015	77.626	0.4543
T0012,T0026	C007	57.983	0.4311
T0017,T0025	C039	92.362	0.2359
T0004,T0005	C048	47.132	0.1624
T0000,T0018	C020	85.041	0.6093
T0008,T0016	C031	85.942	0.5639
T0022,T0028	C052	77.938	0.8113
T0023,T0027	C039	100.000	0.0836
T0018,T0019	C021	93.074	0.1408
T0011,T0016	C043	68.833	0.1848
T0020,T0027	C021	68.009	0.4632
T0009,T0022	C054	30.097	0.1411
T0022,T0025	C025	38.816	0.5253
T0006,T0024	C018	90.240	0.3636
T0020,T0023	C002	52.377	0.2984
T0006,T0021	C046	73.733	0.0403
T0000,T0018	C018	30.650	0.0901
T0004,T0024	C055	74.781	0.4615
T0005,T0023	C004	55.110	0.1315
T0004,T0016	C028	57.053	0.2495
T0004,T0027	C039	77.161	0.0451
T0004,T0009	C053	72.887	0.5380
T0020,T0024	C023	53.548	0.1155
T0007,T0012	C058	50.217	0.1349
T0004,T0015	C057	72.116	0.1469
T0002,T0014	C037	65.320	0.1930
T0000,T0015	C003	39.974	0.2496
T0004,T0007	C039	65.378	0.2762
T0005,T0019	C001	83.986	0.0945
T0014,T0029	C023	58.693	0.1092
T0005,T0014	C056	52.613	0.1295
T0007,T0015	C052	41.579	0.2406
T0024,T0028	C001	50.125	0.5746
T0027,T0028	C039	93.957	0.4032
T0019,T0020	C022	77.446	0.0100
T0000,T0018	C056	80.844	0.3318
T0001,T0002	C025	52.972	0.1409
T0009,T0014	C020	75.092	0.4669
T0014,T0019	C044	41.568	0.2696
T0020,T0028	C035	50.939	0.5975
T0015,T0020	C052	75.755	0.1232
T0003,T0015	C040	88.895	0.3430
T0005,T0021	C030	64.481	0.5148
T0010,T0022	C043	71.688	0.2946
T0016,T0027	C023	63.647	0.1155
T0004,T0023	C052	46.552	0.2704
T0027,T0028	C005	71.348	0.4817
T0002,T0027	C015	56.817	0.0100
T0015,T0017	C006	77.260	0.1037
T0004,T0010	C047	76.144	0.7210
T0006,T0029	C012	47.171	0.3148
T0001,T0016	C000	74.043	0.3698
T0000,T0029	C002	55.197	0.4384
T0000,T0001	C036	60.948	0.1233
T0012,T0028	C009	45.648	0.1574
T0014,T0027	C056	37.162	0.0481
T0011,T0013	C044	44.916	0.0465
T0017,T0027	C021	46.108	0.2456
T0015,T0025	C040	60.330	0.7921
T0020,T0022	C038	68.906	0.1423
T0025,T0027	C004	19.162	0.1324
T0004,T0013	C040	60.259	0.3915
T0012,T0021	C008	61.948	0.1692
T0002,T0022	C023	25.992	0.4001
T0000,T0018	C017	66.626	0.1770
T0006,T0024	C043	50.825	0.1165
T0005,T0018	C041	58.227	0.1501
T0000,T0012	C058	68.449	0.1035
T0018,T0021	C010	65.341	0.4316
T0022,T0027	C023	54.075	0.1242
T0005,T0010	C059	100.000	0.1433
T0001,T0004	C056	56.638	0.3290
T0011,T0013	C051	62.628	0.3636
T0022,T0025	C020	79.642	0.1703
T0001,T0009	C013	53.874	0.1242
T0002,T0016	C020	44.268	0.2183
T0012,T0022	C029	51.430	0.4262
T0011,T0023	C019	76.141	0.3830
T0005,T0017	C048	70.605	0.0414
T0005,T0019	C031	100.000	0.5013
T0008,T0020	C011	74.142	0.6797
T0010,T0028	C049	49.848	0.1226
T0007,T0008	C007	55.587	0.4411
T0009,T0026	C024	66.370	0.1815
T0015,T0017	C001	44.989	0.3173
T0012,T0016	C033	53.405	0.1274
