task_id_list	courier_id	total_score	willingness
T0017,T0026	C005	60.126	0.0597
T0021,T0028	C001	83.106	0.2104
T0007,T0012	C029	53.296	0.0285
T0016,T0027	C007	57.982	0.6180
T0018,T0026	C034	38.030	0.1926
T0007,T0008	C012	25.496	0.6263
T0013,T0024	C011	73.686	0.2572
T0017,T0028	C034	34.456	0.1048
T0023,T0026	C045	83.494	0.6285
T0002,T0016	C008	99.071	0.4966
T0016,T0028	C002	61.103	0.1079
T0025,T0028	C057	58.111	0.3479
T0007	C027	10.000	0.6955
T0002	C024	42.830	0.9138
T0008,T0021	C038	41.339	0.1458
T0013,T0018	C006	62.758	0.3704
T0000,T0023	C021	62.720	0.1916
T0000,T0007	C028	45.951	0.2498
T0007,T0011	C002	55.049	0.1121
T0007,T0020	C004	91.106	0.4504
T0006,T0024	C002	81.946	0.2536
T0022,T0026	C053	37.360	0.5734
T0000,T0002	C014	46.837	0.1389
T0006,T0016	C000	100.000	0.5802
T0007,T0012	C058	90.182	0.5363
T0018,T0023	C021	35.647	0.6173
T0000,T0001	C050	86.171	0.4361
T0004,T0012	C034	74.144	0.0913
T0011	C011	34.243	0.9500
T0006,T0009	C039	68.321	0.5400
T0021,T0026	C038	86.134	0.4344
T0004,T0025	C045	80.196	0.3092
T0004,T0016	C016	45.436	0.1078
T0004,T0013	C048	71.647	0.3456
T0003,T0015	C021	62.785	0.3360
T0013,T0020	C054	81.890	0.4846
T0001,T0008	C009	31.932	0.2632
T0016,T0027	C009	73.728	0.2989
T0017,T0023	C024	59.943	0.1800
T0017,T0026	C044	51.957	0.1148
T0021,T0023	C014	60.035	0.3005
T0001,T0018	C002	62.870	0.1213
T0023,T0026	C022	70.545	0.4764
T0008,T0019	C051	49.384	0.2667
T0028,T0029	C033	43.839	0.7410
T0020,T0028	C001	57.180	0.2881
T0016,T0017	C002	73.099	0.6186
T0013,T0028	C015	67.367	0.1684
T0009,T0024	C029	61.860	0.8114
T0026,T0029	C023	66.952	0.0369
T0012,T0016	C037	49.901	0.0560
T0002,T0009	C023	52.598	0.2859
T0001,T0020	C029	56.084	0.5019
T0012,T0016	C014	43.280	0.1348
T0000,T0011	C016	87.598	0.1054
T0015,T0024	C017	89.591	0.2132
T0003,T0022	C004	17.423	0.1887
T0010,T0019	C043	67.965	0.0846
T0004,T0005	C058	100.000	0.3771
T0007,T0019	C040	93.233	0.4772
T0006,T0027	C024	52.293	0.4597
T0005,T0019	C042	72.672	0.1817
T0002,T0018	C019	100.000	0.1894
T0012,T0013	C035	69.984	0.6423
T0000,T0015	C059	74.240	0.3069
T0005,T0018	C048	83.515	0.5600
T0014,T0017	C021	60.954	0.1282
T0019,T0026	C031	56.224	0.0889
T0018,T0024	C044	77.195	0.4947
T0004	C000	35.050	0.7690
T0003,T0007	C027	61.939	0.5900
T0004,T0016	C046	79.626	0.4085
T0013,T0018	C017	57.601	0.1242
T0008,T0026	C058	46.318	0.0360
T0006,T0028	C039	64.359	0.6741
T0003,T0013	C056	87.280	0.1161
T0016,T0019	C000	90.620	0.1532
T0008,T0010	C051	62.718	0.2364
T0015,T0017	C042	48.296	0.3075
T0003,T0023	C018	23.953	0.1783
T0000,T0029	C027	100.000	0.4908
T0014,T0021	C026	74.232	0.0100
T0010,T0020	C045	86.380	0.4059
T0006,T0025	C009	69.898	0.0693
T0006,T0019	C040	53.447	0.2611
T0002,T0025	C026	69.663	0.0838
T0022,T0027	C032	46.260	0.4237
T0004,T0014	C058	52.681	0.0429
T0010,T0011	C043	44.310	0.2082
T0001,T0021	C058	73.313	0.1681
T0021,T0024	C023	59.807	0.1459
T0005,T0024	C052	83.511	0.4441
T0000,T0023	C044	24.607	0.2752
T0023,T0024	C033	59.537	0.2029
T0008,T0026	C018	48.131	0.3670
T0005	C003	29.304	0.3615
T0007,T0015	C017	72.989	0.0392
T0005,T0010	C054	47.356	0.1269
T0007,T0023	C012	60.337	0.3361
T0008,T0015	C020	44.320	0.5743
T0022,T0024	C040	42.501	0.2466
T0027	C058	17.102	0.9500
T0002,T0005	C012	72.983	0.0718
T0013,T0019	C047	50.165	0.3970
T0003,T0014	C024	72.592	0.3423
T0002,T0020	C051	74.211	0.0976
T0003,T0018	C039	52.608	0.2918
T0021,T0022	C028	77.059	0.2092
T0004,T0012	C015	72.385	0.3950
T0004,T0007	C042	54.508	0.2242
T0010,T0018	C053	39.886	0.4143
T0007,T0018	C036	90.699	0.2079
T0011,T0013	C043	66.027	0.1884
T0020,T0029	C011	80.254	0.1783
T0002,T0012	C058	60.844	0.6385
T0008,T0015	C025	58.369	0.4589
T0012,T0023	C017	44.332	0.3465
T0008,T0012	C022	75.355	0.2288
T0006,T0018	C031	58.571	0.2454
T0011,T0022	C008	57.325	0.1212
T0017,T0028	C004	34.216	0.1951
T0006,T0021	C012	48.400	0.1417
T0002,T0004	C058	67.245	0.4840
T0009,T0014	C028	88.925	0.1927
T0024,T0029	C006	88.402	0.4177
T0007,T0019	C020	63.284	0.0507
T0008,T0019	C020	69.838	0.4982
T0005,T0020	C020	55.855	0.1399
T0015,T0021	C035	72.430	0.7210
T0013,T0023	C036	35.768	0.3145
T0004,T0019	C009	45.099	0.0240
T0022,T0025	C035	46.879	0.0769
T0017,T0028	C051	78.060	0.3427
T0021,T0023	C004	59.748	0.1593
T0017,T0029	C001	100.000	0.1683
T0000,T0026	C012	53.573	0.3243
T0010,T0025	C041	53.867	0.0495
T0001,T0019	C004	66.739	0.3603
T0020,T0028	C015	38.099	0.1236
T0012,T0016	C031	57.187	0.2790
T0022,T0025	C054	100.000	0.2882
T0005,T0011	C026	100.000	0.1033
T0007,T0013	C009	38.292	0.5225
T0025,T0027	C019	100.000	0.6031
T0015,T0024	C045	54.498	0.4516
T0003,T0027	C008	66.172	0.1270
T0016,T0021	C006	78.127	0.2794
T0008,T0023	C040	85.593	0.0631
T0022,T0027	C043	66.554	0.5290
T0012,T0025	C018	83.893	0.2937
T0006,T0011	C004	81.486	0.2661
T0006,T0026	C007	79.531	0.5761
T0025,T0026	C007	87.234	0.5566
T0006,T0016	C019	34.556	0.2345
T0008,T0023	C055	59.677	0.3816
T0014,T0023	C054	91.050	0.8797
T0004,T0007	C036	75.380	0.3126
T0007,T0018	C057	90.116	0.1249
T0004,T0019	C029	81.858	0.4005
T0019,T0027	C035	96.917	0.4242
T0007,T0025	C000	40.153	0.5132
T0018,T0025	C009	71.822	0.0928
T0011,T0026	C003	73.330	0.0882
T0011,T0022	C026	58.127	0.4511
T0019,T0023	C051	66.354	0.1593
T0016,T0027	C026	88.530	0.2974
T0002,T0004	C004	64.296	0.2348
T0004,T0012	C033	53.541	0.0100
T0004,T0023	C037	73.442	0.6807
T0016,T0029	C042	67.733	0.2084
T0003,T0004	C015	93.282	0.2686
T0008,T0027	C048	41.849	0.0837
T0020,T0028	C008	56.010	0.1171
T0020,T0025	C018	58.167	0.0639
T0008,T0021	C024	27.554	0.1014
T0005,T0006	C010	48.200	0.0903
T0000,T0005	C043	52.971	0.4612
T0014,T0021	C039	56.523	0.1666
T0024,T0025	C023	30.160	0.4410
T0012,T0019	C004	86.105	0.2203
T0012,T0025	C047	28.107	0.2697
T0004,T0028	C014	33.518	0.1174
T0003,T0024	C017	47.184	0.0513
T0008,T0024	C016	44.282	0.7552
T0012,T0018	C021	75.276	0.0743
T0011,T0012	C011	77.994	0.1303
T0009,T0017	C017	27.568	0.3193
T0006,T0017	C016	29.058	0.1062
T0022	C018	51.386	0.9063
T0025	C030	37.311	0.4924
T0005,T0024	C022	72.352	0.0979
T0020,T0024	C022	68.726	0.0762
T0012,T0025	C050	44.032	0.1168
T0002,T0004	C006	67.832	0.6978
T0003,T0027	C045	51.270	0.0757
T0009,T0013	C039	100.000	0.5549
T0022,T0025	C055	67.182	0.3843
T0002,T0022	C044	41.210	0.0436
T0016,T0028	C006	29.068	0.5172
T0024,T0026	C024	46.534	0.1551
T0017,T0022	C018	48.642	0.5482
T0009,T0028	C014	63.090	0.2849
T0017,T0022	C022	57.289	0.1555
T0008,T0022	C030	37.108	0.2009
T0004,T0018	C018	50.853	0.1114
T0018,T0027	C010	60.142	0.1124
T0015,T0028	C034	60.365	0.0518
T0021,T0022	C022	78.539	0.0370
T0003,T0022	C038	99.954	0.1695
T0006,T0023	C041	45.643	0.3672
T0001,T0002	C022	71.556	0.7785
T0020,T0026	C052	100.000	0.6021
T0025,T0028	C056	56.920	0.3762
T0008,T0029	C002	46.678	0.0949
T0005,T0007	C057	23.072	0.7757
T0016,T0024	C027	68.100	0.2305
T0009,T0021	C026	58.963	0.0427
T0002,T0011	C034	46.252	0.0292
T0020,T0029	C059	74.701	0.2134
T0014,T0019	C002	66.360	0.0100
T0026,T0027	C024	59.848	0.1151
T0013,T0014	C047	65.011	0.1595
T0002,T0011	C046	32.967	0.0573
T0021,T0029	C014	27.807	0.3349
T0000,T0021	C051	66.408	0.1017
T0001,T0004	C049	74.752	0.3538
T0005,T0008	C047	75.317	0.3210
T0014,T0015	C020	61.292	0.3281
T0009,T0015	C001	77.670	0.1309
T0020,T0026	C022	90.827	0.6133
T0000,T0005	C015	69.016	0.2306
T0013,T0016	C001	75.004	0.0939
T0015,T0022	C032	74.732	0.2215
T0019,T0027	C006	72.649	0.2156
T0014,T0028	C025	74.657	0.1372
T0009,T0026	C017	55.571	0.1749
T0012,T0024	C027	90.682	0.0100
T0004,T0028	C012	60.956	0.4972
T0008,T0020	C023	49.338	0.6671
T0019,T0028	C058	93.642	0.1390
T0023,T0026	C056	34.448	0.6037
T0007,T0016	C009	100.000	0.1171
T0008,T0012	C001	73.074	0.0778
T0006,T0009	C014	78.337	0.5790
T0010,T0013	C018	85.457	0.2068
T0010,T0012	C012	83.675	0.4280
T0019,T0023	C032	37.781	0.3934
T0000,T0023	C058	38.761	0.6434
T0005,T0012	C013	79.674	0.4739
T0028	C006	46.937	0.4164
T0009,T0027	C031	34.160	0.2042
T0022,T0023	C031	58.937	0.6199
T0023,T0025	C009	93.397	0.0524
T0003,T0029	C019	50.937	0.1874
T0002,T0021	C057	57.103	0.3081
T0018,T0022	C012	26.469	0.8138
T0002,T0020	C027	55.393	0.4522
T0016,T0025	C027	56.529	0.5912
T0011,T0021	C009	58.664	0.3952
T0021,T0029	C007	64.363	0.0197
T0011,T0014	C048	63.035	0.1571
T0006,T0013	C053	62.273	0.1845
T0004,T0028	C035	54.640	0.3361
T0000	C009	26.221	0.5557
T0002,T0005	C000	40.312	0.7977
T0007,T0017	C014	49.131	0.0706
T0011,T0018	C008	100.000	0.3979
T0017,T0027	C053	38.836	0.7502
T0010,T0024	C012	59.651	0.1812
T0006,T0010	C035	69.501	0.5547
T0002,T0010	C006	53.436	0.1492
T0003,T0025	C034	59.041	0.1206
T0007,T0014	C051	45.317	0.1137
T0004,T0005	C000	38.158	0.4546
T0000,T0021	C036	74.696	0.1298
T0026,T0029	C017	56.995	0.2208
T0012,T0020	C001	91.281	0.3456
T0000,T0025	C012	56.728	0.2856
T0016,T0021	C013	49.882	0.4396
T0001,T0014	C034	25.196	0.3160
T0005,T0018	C050	62.667	0.1613
T0003,T0023	C053	37.081	0.1387
T0006,T0024	C017	37.796	0.1199
T0027	C035	30.890	0.9500
T0001,T0021	C023	88.295	0.5687
T0003,T0008	C016	38.005	0.6834
T0016,T0024	C001	61.385	0.2059
T0010	C034	35.431	0.4385
T0001,T0006	C056	34.280	0.1213
T0013,T0019	C055	68.842	0.1909
T0000,T0024	C045	52.772	0.6512
T0000,T0015	C056	71.257	0.4485
T0003,T0016	C021	48.691	0.1140
T0011,T0019	C028	81.501	0.4004
T0012,T0026	C020	100.000	0.1135
T0015,T0021	C037	94.340	0.2910
T0011,T0016	C040	38.780	0.1779
T0007,T0027	C039	66.971	0.4799
T0002,T0024	C042	35.481	0.0694
T0011	C003	29.908	0.1374
T0007,T0023	C010	57.139	0.2912
T0001,T0009	C049	49.053	0.3913
T0015,T0016	C009	100.000	0.2206
T0009,T0027	C008	100.000	0.4447
T0005,T0011	C015	53.619	0.5247
T0002,T0012	C049	70.761	0.0954
T0003,T0026	C058	62.448	0.2712
T0016,T0018	C023	79.457	0.2906
T0006,T0007	C017	59.518	0.3511
T0002,T0007	C026	100.000	0.0383
T0010,T0017	C004	42.500	0.1503
T0022	C027	29.487	0.1843
T0000,T0007	C017	51.481	0.1473
T0017,T0026	C059	54.621	0.4451
T0028	C021	23.600	0.7465
T0004,T0018	C005	41.980	0.5116
T0011,T0027	C014	77.787	0.1754
T0005,T0017	C054	50.088	0.1709
T0009,T0020	C042	91.749	0.4823
T0003,T0020	C007	60.753	0.5455
T0002,T0010	C024	77.416	0.2028
T0013,T0015	C043	43.823	0.5761
T0023,T0027	C028	57.173	0.0701
T0012,T0028	C000	34.340	0.0579
T0009,T0018	C058	73.998	0.3786
T0005,T0023	C024	77.629	0.0912
T0023,T0028	C000	86.241	0.4331
T0019,T0022	C025	13.843	0.1496
T0006,T0024	C029	100.000	0.0449
T0006,T0029	C037	74.629	0.6261
T0016,T0028	C027	85.479	0.3001
T0007,T0022	C058	72.614	0.3781
T0012,T0025	C023	55.285	0.2546
T0002,T0025	C015	56.402	0.1731
T0019	C047	19.961	0.1655
T0011,T0021	C004	100.000	0.5855
T0004,T0027	C040	50.188	0.4187
T0018,T0027	C001	66.909	0.0579
T0018,T0028	C014	53.208	0.3216
T0013,T0017	C039	52.056	0.0562
T0003,T0014	C033	55.161	0.6203
T0015,T0017	C014	67.650	0.3215
T0010,T0026	C053	28.028	0.2820
T0005,T0026	C056	37.390	0.5294
T0009,T0019	C048	85.885	0.0100
T0020,T0022	C047	94.594	0.0772
T0022,T0029	C047	58.832	0.1081
T0018	C040	47.807	0.7455
T0012,T0014	C026	73.343	0.6998
T0006,T0012	C051	80.643	0.3508
T0007,T0027	C056	52.986	0.1556
T0004,T0021	C035	48.671	0.9381
T0029	C000	55.474	0.6820
T0022,T0028	C035	68.913	0.2954
T0012,T0018	C002	47.290	0.2907
T0004,T0027	C010	51.382	0.1960
T0000,T0016	C048	66.771	0.0209
T0006,T0021	C057	64.332	0.0401
T0007,T0015	C008	54.106	0.1551
T0012,T0015	C017	55.489	0.0804
T0018,T0026	C008	30.866	0.3970
T0009,T0026	C023	71.652	0.3584
T0006,T0021	C050	79.845	0.3148
T0011,T0013	C033	88.656	0.6692
T0022	C016	14.085	0.4150
T0001,T0027	C034	61.730	0.8411
T0026	C037	57.055	0.8810
T0001,T0009	C004	98.886	0.4102
T0012	C014	20.455	0.3064
T0005,T0011	C041	21.010	0.3330
T0025	C014	57.212	0.7142
T0012,T0020	C029	90.069	0.1893
T0007,T0021	C027	100.000	0.2311
T0026,T0027	C008	72.125	0.1472
T0006,T0029	C017	42.041	0.6234
T0008,T0021	C040	65.999	0.2367
T0018,T0025	C037	86.454	0.3409
T0014,T0016	C006	74.422	0.5240
T0001,T0012	C034	40.676	0.0990
T0003,T0026	C045	49.998	0.5387
T0022,T0028	C059	69.894	0.0573
T0011,T0021	C002	29.704	0.2064
T0011,T0029	C005	66.415	0.2035
T0002,T0029	C056	43.903	0.4283
T0005,T0016	C002	60.253	0.2019
T0003	C045	20.830	0.2014
T0012,T0014	C047	100.000	0.3777
T0000,T0018	C048	55.860	0.2349
T0004,T0013	C018	64.832	0.3996
T0025	C018	40.299	0.4422
T0014,T0025	C050	66.909	0.0428
T0003,T0014	C058	43.117	0.2092
T0010,T0029	C052	48.455	0.1083
T0014,T0015	C028	84.136	0.8890
T0002	C004	22.703	0.2908
T0013,T0025	C056	35.916	0.2191
T0019,T0021	C000	61.853	0.3042
T0001,T0007	C049	90.105	0.1149
T0012,T0017	C045	52.893	0.0869
T0012,T0016	C048	31.941	0.5286
T0005,T0007	C008	38.649	0.2060
T0015,T0021	C028	81.956	0.1289
T0006,T0015	C015	98.015	0.1534
T0019,T0025	C045	52.646	0.0504
T0003,T0020	C042	36.330	0.3825
T0002,T0026	C037	63.834	0.2865
T0017,T0028	C000	93.279	0.4095
T0001,T0022	C037	63.968	0.0302
T0002,T0007	C019	45.049	0.5205
T0006,T0017	C024	75.965	0.2051
T0006,T0024	C004	73.420	0.1253
T0002,T0027	C004	95.833	0.0976
T0014,T0025	C044	41.925	0.0847
T0014,T0020	C030	100.000	0.4681
T0013,T0029	C029	56.573	0.5192
T0003,T0020	C011	78.195	0.5951
T0001,T0017	C007	69.607	0.0100
T0011,T0023	C023	45.449	0.2884
T0019,T0020	C010	71.554	0.4187
T0016,T0018	C056	83.809	0.1959
T0014,T0020	C038	48.350	0.1218
T0016,T0025	C047	90.652	0.1801
T0001,T0021	C019	27.429	0.4592
T0013,T0023	C018	64.650	0.3791
T0010,T0027	C002	90.409	0.1150
T0000,T0016	C034	61.671	0.6334
T0006,T0023	C022	91.827	0.1523
T0016,T0026	C008	56.514	0.1101
T0003,T0019	C041	80.001	0.0509
T0011,T0023	C012	77.771	0.1439
T0014,T0021	C051	75.812	0.5311
T0019,T0021	C013	52.089	0.6339
T0003,T0021	C049	97.013	0.4854
T0001,T0012	C023	20.347	0.2298
T0009,T0020	C035	86.247	0.4142
T0001,T0025	C027	99.268	0.5133
T0021	C015	34.818	0.5835
T0000,T0016	C025	32.545	0.7151
T0018,T0020	C043	35.859	0.1433
T0008,T0024	C058	80.091	0.3969
T0001,T0021	C053	48.724	0.3563
T0007,T0023	C044	63.808	0.6573
T0001,T0022	C020	17.735	0.1760
T0005,T0011	C029	85.662	0.2560
T0000,T0001	C012	38.569	0.5818
T0017,T0021	C034	99.896	0.4503
T0012,T0018	C006	85.293	0.2864
T0022,T0023	C050	45.781	0.1888
T0003,T0023	C012	58.916	0.1125
T0019,T0022	C006	79.134	0.2576
T0014,T0018	C038	76.487	0.1518
T0004,T0005	C004	61.363	0.3819
T0014,T0021	C010	84.346	0.0927
T0010,T0019	C037	55.093	0.2208
T0008,T0012	C007	69.660	0.2080
T0002,T0009	C030	65.183	0.4302
T0000,T0025	C022	83.171	0.1238
T0002,T0012	C020	67.248	0.0100
T0004,T0024	C003	57.855	0.8099
T0011,T0016	C054	34.798	0.1819
T0001,T0015	C029	100.000	0.0461
T0006,T0027	C040	63.847	0.5214
T0015	C034	42.503	0.6277
T0007,T0022	C003	51.969	0.6869
T0009,T0027	C013	58.482	0.4198
T0005,T0028	C029	16.733	0.4300
T0009,T0025	C027	72.285	0.3018
T0001,T0011	C005	85.904	0.0589
T0001,T0014	C012	93.522	0.4959
T0004,T0005	C005	61.911	0.4077
T0008,T0021	C033	39.459	0.2877
T0020,T0029	C055	76.515	0.1634
T0008,T0019	C055	61.204	0.1439
T0016,T0019	C033	45.544	0.1676
T0021,T0026	C019	71.987	0.2277
T0003,T0023	C043	69.628	0.4323
T0009,T0019	C015	67.641	0.8417
T0012,T0029	C005	53.115	0.4103
T0003,T0010	C057	68.955	0.7731
T0002,T0013	C009	53.909	0.1781
T0012,T0021	C054	78.528	0.0430
T0005,T0024	C015	43.983	0.1602
T0000	C025	12.821	0.2367
T0005,T0018	C045	43.429	0.2321
T0006,T0019	C016	65.787	0.1831
T0006,T0023	C015	98.038	0.0256
T0004,T0012	C031	62.667	0.0579
T0003,T0020	C034	77.621	0.2747
T0009,T0019	C002	60.579	0.1700
T0012,T0021	C011	63.656	0.1413
T0010,T0026	C024	92.692	0.1534
T0004,T0025	C026	66.848	0.4087
T0010,T0013	C045	71.722	0.6528
T0020	C046	17.958	0.3084
T0016,T0018	C034	58.057	0.4589
T0002,T0003	C046	77.769	0.1810
T0008,T0015	C054	17.486	0.4205
T0005	C038	10.000	0.9500
T0011,T0028	C000	90.319	0.1342
T0027	C044	17.972	0.8227
T0017,T0021	C007	62.022	0.2245
T0004,T0025	C054	81.064	0.1647
T0008,T0022	C011	52.899	0.1018
T0020	C028	34.740	0.7429
T0006,T0012	C020	52.344	0.1147
T0005,T0018	C059	62.186	0.0448
T0002,T0006	C044	46.121	0.2711
T0001,T0029	C041	96.405	0.4150
T0019,T0022	C002	72.092	0.3440
T0018,T0025	C028	53.330	0.5023
T0013,T0027	C044	33.364	0.4829
T0009,T0013	C059	36.207	0.1875
T0013	C018	22.014	0.6888
T0004,T0005	C051	81.475	0.3766
T0008,T0025	C009	83.844	0.2257
T0010,T0029	C011	42.284	0.3770
T0017,T0021	C045	89.401	0.1905
T0022,T0026	C045	84.004	0.1009
T0002,T0017	C013	60.357	0.2010
T0006,T0010	C005	66.292	0.2338
T0007,T0016	C013	65.407	0.1781
T0007,T0029	C035	63.883	0.3654
T0012,T0016	C042	100.000	0.1886
T0001,T0025	C023	43.723	0.1038
T0004,T0027	C016	66.067	0.0316
T0009,T0013	C028	35.408	0.6609
T0006,T0015	C047	68.514	0.3732
T0003,T0009	C018	57.436	0.5846
T0019,T0026	C038	38.390	0.0761
T0026,T0028	C051	85.479	0.2948
T0001,T0005	C055	73.592	0.3374
T0001,T0017	C043	36.959	0.1803
T0002,T0010	C052	55.938	0.2533
T0008,T0029	C019	79.756	0.1839
T0011,T0020	C033	77.926	0.0662
T0005,T0017	C039	61.502	0.6970
T0023,T0026	C005	98.368	0.6890
T0007,T0028	C004	41.852	0.6118
T0017,T0028	C030	43.398	0.1059
T0004,T0017	C009	100.000	0.7472
T0021,T0027	C039	57.897	0.0339
T0006	C049	31.712	0.3247
T0021,T0028	C043	97.352	0.1081
T0000,T0001	C003	64.512	0.0305
T0006,T0019	C001	32.336	0.2209
T0000,T0013	C023	97.302	0.3371
T0003,T0016	C030	55.439	0.0100
T0013	C040	10.000	0.8291
T0001,T0029	C016	68.902	0.0100
T0011,T0013	C000	63.017	0.3954
T0023,T0027	C030	21.201	0.3428
T0013,T0015	C055	72.045	0.8114
T0005,T0023	C023	64.213	0.0986
T0005,T0027	C035	50.066	0.3086
T0000,T0028	C023	61.841	0.0514
T0016,T0026	C012	38.933	0.5102
T0005,T0019	C026	44.823	0.4137
T0020,T0029	C023	59.994	0.0678
T0016,T0024	C019	57.313	0.6883
T0007,T0021	C025	53.341	0.1378
T0002,T0006	C047	52.915	0.0573
T0011,T0016	C014	34.501	0.5331
T0005,T0026	C042	33.922	0.0358
T0011,T0017	C049	100.000	0.0799
T0012,T0023	C059	62.076	0.7294
T0019,T0029	C030	80.720	0.0659
T0005,T0014	C056	52.832	0.0991
T0009	C059	13.041	0.3830
T0025,T0029	C019	30.189	0.2868
T0001,T0008	C002	72.129	0.6485
T0019,T0029	C000	46.835	0.0767
T0008,T0023	C025	53.390	0.2178
T0013,T0029	C010	40.503	0.4585
T0013,T0018	C055	37.145	0.2943
T0008,T0027	C001	56.211	0.0254
T0005,T0010	C043	40.019	0.1245
T0000,T0018	C010	60.616	0.3482
T0004,T0025	C057	88.943	0.1664
T0005,T0013	C006	41.777	0.0100
T0005,T0013	C028	100.000	0.4703
T0019,T0024	C006	64.415	0.0486
T0014,T0022	C010	75.518	0.0507
T0023,T0024	C010	100.000	0.0811
T0020,T0027	C030	27.619	0.4782
T0008,T0009	C024	60.980	0.4536
T0022,T0024	C045	58.298	0.2960
T0006,T0016	C037	79.743	0.5343
T0009,T0013	C024	34.220	0.1903
T0029	C059	15.737	0.2080
T0002,T0007	C032	27.345	0.1149
T0019,T0026	C022	37.494	0.0940
T0024,T0028	C008	100.000	0.2853
T0001,T0018	C059	74.785	0.0541
T0012,T0026	C050	56.549	0.0232
T0014,T0027	C038	56.412	0.3290
T0010,T0018	C030	100.000	0.0866
T0005,T0024	C027	60.956	0.4611
T0018,T0020	C024	44.163	0.1739
T0013,T0021	C036	68.937	0.0176
T0020	C059	30.795	0.3064
T0013,T0020	C007	53.370	0.1615
T0005,T0028	C038	80.691	0.5832
T0011,T0022	C056	64.440	0.3380
T0017,T0028	C057	60.483	0.2994
T0002,T0003	C039	47.392	0.1161
T0013,T0024	C026	81.548	0.4173
T0017,T0027	C016	58.885	0.3705
T0009	C003	15.872	0.1305
T0017,T0023	C056	36.991	0.4322
T0001,T0023	C017	15.139	0.3731
T0013,T0027	C035	70.573	0.4933
T0010,T0015	C020	47.979	0.1969
T0016,T0022	C013	100.000	0.4183
T0019,T0028	C039	66.444	0.1088
T0004,T0026	C057	97.670	0.1515
T0013,T0027	C040	60.186	0.0750
T0001,T0006	C055	85.641	0.6638
T0014,T0019	C005	52.353	0.2545
T0015,T0018	C030	80.693	0.0248
T0012	C032	11.507	0.1303
T0005,T0027	C043	34.356	0.6485
T0013,T0027	C003	61.278	0.7115
T0002,T0019	C030	49.864	0.3079
T0018,T0022	C043	69.182	0.1892
T0024	C054	18.406	0.9436
T0008,T0017	C013	55.341	0.0333
T0001,T0004	C036	60.454	0.2094
T0013,T0016	C002	71.106	0.1801
T0003,T0027	C050	60.532	0.3545
T0008,T0017	C032	58.412	0.4132
T0016,T0020	C016	62.918	0.1019
T0020,T0022	C005	63.201	0.6076
T0002,T0028	C046	47.620	0.1491
T0015,T0023	C017	51.021	0.3053
T0023,T0025	C023	59.149	0.1326
T0018	C032	18.307	0.5564
T0003,T0016	C036	23.540	0.2222
T0015,T0025	C050	37.336	0.7775
T0026,T0027	C009	73.963	0.4077
T0004,T0019	C014	48.876	0.3927
T0005,T0012	C004	63.392	0.4965
T0006,T0020	C004	76.642	0.4102
T0006,T0024	C047	65.643	0.5592
T0011,T0014	C013	70.866	0.0713
T0003,T0024	C006	69.644	0.0100
T0007,T0028	C040	94.853	0.4914
T0019,T0024	C033	37.733	0.1966
T0010,T0018	C036	22.136	0.0269
T0009,T0011	C047	43.450	0.4683
T0009,T0010	C048	75.870	0.0133
T0004,T0019	C021	40.885	0.2568
T0012,T0028	C055	35.308	0.1224
T0002,T0003	C012	40.617	0.1955
T0001,T0015	C015	68.055	0.1512
T0011,T0018	C037	57.907	0.0100
T0004,T0009	C034	100.000	0.2167
T0005,T0009	C010	69.277	0.2998
T0017,T0029	C028	20.882	0.1810
T0003,T0014	C032	75.858	0.0402
T0028	C030	10.000	0.4921
T0001,T0028	C058	64.384	0.5856
T0003,T0024	C041	90.958	0.2379
T0016	C053	21.235	0.3191
T0001,T0002	C025	29.177	0.3663
T0008,T0014	C056	42.485	0.2636
T0003,T0025	C014	65.017	0.1406
T0008,T0023	C046	59.724	0.2736
T0014,T0018	C030	39.398	0.8995
T0017,T0025	C046	63.792	0.1134
T0000,T0019	C021	54.759	0.2062
T0003,T0012	C053	79.333	0.0980
T0026,T0029	C045	60.334	0.2785
T0012,T0021	C044	87.043	0.1415
T0015,T0021	C017	36.592	0.2294
T0005,T0029	C038	80.760	0.4307
T0005,T0008	C000	52.814	0.1437
T0017,T0021	C023	29.303	0.1285
T0010,T0023	C054	63.417	0.2086
T0013,T0027	C016	37.769	0.0100
T0020,T0026	C047	83.133	0.3631
T0013,T0017	C051	57.508	0.3336
T0000,T0005	C010	36.590	0.5722
T0005,T0020	C042	48.022	0.3840
T0003,T0012	C059	64.122	0.3786
T0007,T0019	C016	46.835	0.2184
T0025	C004	19.870	0.7892
T0003,T0028	C056	64.229	0.5424
T0011,T0019	C032	40.633	0.6322
T0015,T0017	C054	40.238	0.2436
T0013,T0022	C057	28.916	0.3727
T0001,T0029	C037	61.292	0.2864
T0013,T0022	C021	73.008	0.1250
T0017,T0020	C004	46.249	0.3991
T0001,T0025	C020	70.088	0.0392
T0021,T0029	C006	82.433	0.2483
T0008,T0025	C006	83.073	0.4774
T0006,T0021	C044	77.899	0.4394
T0004,T0022	C040	50.848	0.1536
T0006,T0024	C032	43.708	0.1291
T0005,T0019	C005	53.201	0.7311
T0001,T0007	C030	24.985	0.1626
T0011,T0025	C038	49.638	0.1284
T0009,T0026	C032	35.537	0.5091
T0000,T0021	C030	63.618	0.7937
T0008,T0025	C035	73.233	0.5325
T0011,T0023	C044	54.263	0.0409
T0019,T0022	C057	92.372	0.1077
T0015,T0029	C053	66.889	0.4200
