task_id_list	courier_id	total_score	willingness
T0008,T0024	C027	63.517	0.1338
T0008,T0023	C025	41.701	0.4159
T0000,T0008	C038	54.561	0.1097
T0026	C040	22.764	0.9254
T0005,T0022	C030	75.440	0.1063
T0001,T0022	C059	38.343	0.3619
T0019,T0022	C005	75.384	0.2028
T0023,T0025	C035	79.276	0.1261
T0006,T0025	C019	52.234	0.7295
T0006,T0019	C035	93.646	0.1737
T0012,T0024	C007	85.740	0.7795
T0001,T0014	C008	43.417	0.1448
T0021,T0024	C024	48.189	0.0553
T0000,T0023	C038	84.047	0.1731
T0010,T0020	C026	36.456	0.1293
T0009,T0014	C001	38.244	0.2306
T0005,T0016	C023	49.623	0.2554
T0009,T0015	C025	62.148	0.2814
T0005,T0018	C038	68.086	0.1073
T0015,T0016	C039	99.803	0.1214
T0007,T0027	C015	62.225	0.0989
T0017,T0026	C036	62.219	0.1330
T0001,T0023	C018	100.000	0.3090
T0009,T0026	C012	52.210	0.7178
T0018	C018	46.181	0.9500
T0025,T0027	C029	49.855	0.1667
T0012,T0014	C007	71.479	0.1616
T0012,T0020	C011	40.353	0.4343
T0001,T0024	C036	76.617	0.1553
T0019,T0023	C052	41.963	0.6528
T0010,T0020	C037	65.746	0.4673
T0024,T0026	C002	65.629	0.4295
T0010,T0015	C059	46.987	0.0585
T0009,T0014	C056	70.597	0.1587
T0001,T0027	C024	47.299	0.1847
T0008,T0016	C042	62.973	0.2281
T0017	C014	35.925	0.3114
T0012,T0026	C017	57.746	0.3362
T0009,T0016	C006	46.163	0.6261
T0001,T0007	C007	45.669	0.4866
T0017,T0022	C051	45.550	0.1877
T0008,T0010	C013	59.669	0.0725
T0007,T0028	C052	91.997	0.1497
T0014,T0026	C025	63.341	0.2254
T0018,T0020	C028	97.351	0.1299
T0016,T0022	C017	64.099	0.1797
T0005,T0019	C028	33.077	0.2196
T0003,T0008	C056	81.300	0.2180
T0000,T0014	C041	57.375	0.2475
T0015,T0024	C007	77.451	0.3886
T0006,T0007	C056	90.763	0.2307
T0021,T0026	C049	42.319	0.1161
T0009,T0020	C000	64.618	0.3539
T0003,T0011	C044	50.256	0.2961
T0014,T0018	C002	67.856	0.4225
T0000,T0009	C049	81.988	0.1253
T0000,T0016	C043	49.201	0.2599
T0016,T0023	C051	100.000	0.3858
T0003,T0011	C054	63.304	0.3611
T0008,T0027	C006	65.735	0.4757
T0022,T0026	C003	55.223	0.1043
T0004,T0013	C000	39.611	0.2662
T0002,T0028	C044	48.459	0.4641
T0004,T0018	C031	62.218	0.2585
T0005,T0014	C030	55.348	0.6545
T0007,T0027	C000	81.676	0.1355
T0011,T0029	C010	54.674	0.8041
T0005,T0025	C031	75.448	0.4774
T0004,T0026	C005	16.084	0.7249
T0008,T0010	C051	73.918	0.5631
T0004,T0023	C059	72.117	0.3696
T0022	C021	33.957	0.9050
T0019,T0025	C005	74.270	0.0616
T0009,T0016	C032	52.332	0.7217
T0013,T0023	C052	66.879	0.3351
T0004,T0023	C039	58.271	0.1206
T0002,T0006	C032	62.689	0.0815
T0000,T0013	C020	65.548	0.1982
T0021,T0023	C021	60.339	0.5097
T0011	C020	14.061	0.9500
T0015,T0016	C010	62.556	0.6529
T0006,T0025	C034	22.595	0.1958
T0005,T0026	C036	87.873	0.2177
T0003	C039	10.000	0.9039
T0011,T0025	C051	72.323	0.0100
T0009,T0014	C028	57.262	0.4205
T0023,T0025	C005	58.618	0.2517
T0010,T0023	C043	96.881	0.3128
T0003,T0016	C057	30.681	0.3433
T0011,T0019	C032	75.960	0.1600
T0020,T0022	C057	72.047	0.6602
T0005,T0019	C017	65.540	0.1555
T0018,T0020	C019	60.168	0.4724
T0010,T0018	C018	75.333	0.5267
T0004,T0025	C053	33.495	0.1777
T0005,T0010	C057	41.967	0.0100
T0008,T0013	C026	70.558	0.1058
T0012,T0027	C045	61.151	0.1516
T0025	C048	27.636	0.1562
T0008,T0026	C045	100.000	0.2164
T0010,T0016	C004	47.179	0.1923
T0003,T0019	C019	78.323	0.2389
T0008,T0011	C000	68.368	0.3579
T0023,T0029	C044	43.774	0.2198
T0003,T0006	C009	43.845	0.1586
T0003,T0013	C020	53.189	0.0100
T0012,T0028	C038	86.880	0.3988
T0013,T0023	C012	42.477	0.0536
T0011,T0023	C033	66.739	0.2222
T0002,T0014	C019	63.236	0.5952
T0014,T0024	C049	100.000	0.6272
T0012,T0022	C059	59.749	0.1977
T0008,T0018	C015	44.777	0.2389
T0005,T0017	C029	85.189	0.0241
T0005,T0012	C049	68.629	0.4649
T0010,T0025	C027	54.202	0.1957
T0000,T0009	C002	50.546	0.1964
T0004,T0025	C056	77.139	0.0411
T0015,T0017	C002	73.398	0.4122
T0026,T0029	C056	76.676	0.0509
T0002,T0010	C037	54.762	0.3928
T0001,T0025	C030	89.351	0.1016
T0000,T0011	C013	37.669	0.3324
T0008,T0025	C052	54.778	0.5246
T0007,T0017	C059	84.996	0.5275
T0001,T0012	C003	41.148	0.3278
T0018,T0026	C052	71.484	0.2078
T0013,T0028	C055	80.256	0.0749
T0002,T0019	C057	60.780	0.1799
T0014,T0020	C031	55.031	0.3949
T0024	C041	31.868	0.6190
T0000,T0006	C016	77.991	0.0840
T0023	C056	30.636	0.5417
T0005,T0020	C007	47.620	0.6067
T0009,T0014	C042	52.370	0.4598
T0010,T0024	C051	39.828	0.0858
T0000,T0011	C035	50.345	0.7634
T0011,T0015	C013	71.543	0.0177
T0006,T0013	C020	93.424	0.1268
T0001,T0016	C010	61.828	0.4728
T0004,T0007	C040	69.156	0.7754
T0010,T0011	C038	29.733	0.1196
T0000,T0003	C059	82.457	0.6417
T0000,T0017	C030	32.289	0.1446
T0009,T0016	C055	61.989	0.2146
T0009,T0019	C034	85.857	0.6080
T0006,T0028	C033	37.387	0.0819
T0018,T0027	C027	72.907	0.3806
T0003,T0016	C034	63.980	0.1333
T0004,T0021	C014	48.891	0.5539
T0016,T0029	C041	57.795	0.7394
T0000,T0008	C012	57.957	0.2234
T0014,T0020	C001	38.162	0.0731
T0007,T0013	C018	52.336	0.5880
T0020,T0024	C058	71.914	0.0163
T0017,T0027	C025	64.692	0.5707
T0002,T0029	C036	77.800	0.0275
T0014,T0021	C027	48.921	0.5488
T0018	C041	37.306	0.7761
T0014,T0026	C004	65.018	0.1079
T0008,T0019	C052	65.434	0.2777
T0000,T0020	C059	70.036	0.6504
T0014,T0023	C039	55.432	0.0368
T0015,T0028	C008	55.425	0.6780
T0019,T0021	C012	70.207	0.9500
T0007,T0009	C036	74.401	0.8767
T0003,T0010	C059	64.947	0.1914
T0015,T0019	C006	42.657	0.1949
T0018,T0026	C025	37.634	0.2468
T0001,T0016	C007	81.612	0.1731
T0017,T0027	C043	65.167	0.2855
T0002,T0026	C021	90.780	0.0232
T0003,T0017	C017	32.723	0.0607
T0013,T0023	C048	50.786	0.2215
T0009,T0013	C043	62.700	0.2389
T0013,T0022	C008	51.502	0.0834
T0018,T0023	C018	50.122	0.9244
T0019,T0029	C056	75.943	0.1309
T0008,T0011	C011	61.156	0.2672
T0019,T0029	C055	63.413	0.0721
T0013,T0026	C002	86.582	0.0710
T0001,T0027	C019	84.468	0.1740
T0002	C028	54.877	0.5565
T0027,T0028	C006	68.664	0.6099
T0007,T0013	C054	75.019	0.1280
T0005,T0012	C059	30.393	0.0998
T0004,T0006	C016	55.435	0.2286
T0016,T0029	C033	91.715	0.4516
T0016,T0018	C052	71.456	0.5749
T0017,T0025	C026	81.385	0.2416
T0010,T0029	C040	100.000	0.2358
T0017,T0026	C045	70.347	0.2098
T0007	C010	25.964	0.2642
T0014,T0021	C059	53.583	0.1893
T0002,T0015	C049	97.926	0.2279
T0008,T0026	C028	100.000	0.8478
T0012,T0024	C004	28.262	0.1185
T0014,T0017	C007	79.575	0.0691
T0014,T0027	C017	57.575	0.6723
T0000,T0019	C020	89.463	0.1195
T0012,T0014	C038	59.247	0.2508
T0015,T0028	C058	43.453	0.4945
T0002,T0009	C006	37.535	0.0787
T0001,T0010	C028	96.760	0.4660
T0012,T0016	C014	40.506	0.0976
T0004,T0027	C044	45.309	0.1878
T0000,T0018	C020	73.458	0.1663
T0012,T0016	C045	53.109	0.1795
T0009	C012	14.624	0.9500
T0007,T0020	C055	69.834	0.1948
T0011,T0026	C035	85.787	0.0992
T0003,T0021	C035	39.569	0.0938
T0006,T0024	C034	75.316	0.0488
T0009,T0025	C045	55.433	0.2239
T0003	C050	21.405	0.2699
T0010,T0020	C027	99.913	0.0929
T0001,T0023	C056	37.944	0.5665
T0027	C005	37.795	0.9185
T0003,T0020	C035	51.764	0.0958
T0012,T0020	C000	38.243	0.1001
T0001,T0023	C049	48.248	0.1783
T0012,T0017	C041	51.302	0.1523
T0014,T0023	C024	87.070	0.1387
T0002,T0012	C016	51.684	0.3768
T0006,T0013	C018	85.603	0.3498
T0000,T0005	C012	58.207	0.3722
T0005,T0029	C018	39.062	0.2108
T0001,T0027	C040	63.640	0.3726
T0004,T0013	C023	73.241	0.4275
T0014,T0022	C025	39.309	0.7427
T0013	C023	45.652	0.3601
T0020,T0029	C043	41.238	0.1599
T0010,T0027	C006	94.953	0.1014
T0000,T0019	C022	35.542	0.4007
T0000,T0001	C028	95.098	0.1224
T0001,T0026	C043	54.891	0.3100
T0000,T0003	C015	100.000	0.7164
T0003,T0021	C038	43.815	0.6990
T0003,T0020	C017	84.875	0.3062
T0011,T0026	C034	37.210	0.0100
T0001,T0027	C055	53.735	0.7425
T0017	C008	27.684	0.7124
T0001,T0002	C025	48.516	0.1674
T0004,T0027	C015	54.591	0.3168
T0021,T0023	C038	39.825	0.2571
T0005,T0014	C016	83.234	0.0535
T0019,T0023	C047	67.532	0.1227
T0011,T0012	C044	41.379	0.8568
T0006,T0016	C055	42.085	0.2489
T0005,T0009	C048	85.312	0.4323
T0008,T0012	C041	55.009	0.2491
T0013,T0016	C039	22.647	0.1561
T0013,T0028	C011	82.327	0.1694
T0010,T0011	C011	37.828	0.0105
T0001,T0007	C001	60.277	0.4309
T0005,T0025	C053	51.662	0.2089
T0011,T0016	C003	80.071	0.2251
T0003,T0027	C056	24.447	0.1153
T0007,T0021	C056	53.666	0.2714
T0006,T0015	C000	61.111	0.0435
T0027,T0028	C037	26.690	0.4752
T0019	C011	41.531	0.1016
T0022,T0028	C023	71.558	0.5750
T0026,T0028	C026	42.364	0.1201
T0021,T0026	C045	38.285	0.4119
T0001,T0006	C048	42.301	0.0820
T0004,T0015	C030	53.844	0.2258
T0001,T0025	C039	54.821	0.0619
T0012,T0013	C024	86.795	0.0908
T0018,T0021	C033	91.803	0.2562
T0010,T0011	C010	42.625	0.2556
T0008,T0009	C022	61.129	0.3204
T0002,T0025	C058	40.038	0.9190
T0000,T0028	C054	48.091	0.2593
T0013,T0023	C046	40.622	0.3836
T0028,T0029	C028	58.417	0.2028
T0011,T0022	C017	77.636	0.1245
T0004,T0023	C048	85.026	0.1036
T0000,T0021	C033	24.735	0.4337
T0014,T0023	C023	83.446	0.2155
T0012,T0021	C039	44.323	0.3913
T0006,T0023	C028	60.452	0.0707
T0013,T0021	C007	50.169	0.3526
T0029	C003	26.333	0.7697
T0001,T0006	C004	63.546	0.1455
T0000,T0001	C037	62.936	0.1649
T0017,T0027	C046	53.889	0.3379
T0025,T0026	C048	100.000	0.5296
T0001,T0016	C041	57.601	0.0917
T0013,T0029	C030	65.866	0.0331
T0019,T0022	C048	68.035	0.4922
T0001,T0029	C029	24.997	0.3544
T0009,T0018	C056	87.570	0.6096
T0007,T0021	C026	51.043	0.3442
T0017,T0028	C058	98.694	0.3586
T0009,T0026	C048	80.714	0.1510
T0002,T0010	C007	81.129	0.5213
T0017,T0019	C032	90.542	0.1390
T0012,T0026	C026	45.644	0.6934
T0017	C016	43.018	0.8680
T0016,T0021	C029	63.366	0.2363
T0006,T0015	C038	62.683	0.1740
T0002,T0003	C027	32.880	0.5199
T0000,T0010	C046	58.627	0.2505
T0017	C043	19.158	0.7077
T0012,T0015	C050	59.340	0.3320
T0014,T0018	C045	79.915	0.2967
T0011,T0021	C006	40.805	0.0854
T0005,T0022	C059	42.891	0.5178
T0021	C027	46.798	0.6440
T0002,T0026	C041	68.165	0.1164
T0018,T0022	C020	43.716	0.3101
T0007,T0020	C024	66.498	0.0578
T0005,T0017	C050	52.453	0.1194
T0020	C022	20.641	0.7769
T0023	C025	10.000	0.4928
T0002,T0006	C019	56.302	0.6797
T0007,T0012	C037	68.845	0.4259
T0003,T0022	C041	100.000	0.5117
T0011,T0028	C012	39.665	0.5916
T0013,T0019	C033	44.211	0.4018
T0001,T0009	C051	43.186	0.1233
T0003,T0025	C047	39.457	0.2699
T0010,T0015	C010	62.492	0.0382
T0023,T0026	C009	84.514	0.7855
T0006,T0028	C025	82.463	0.0107
T0009,T0026	C036	43.717	0.0850
T0006,T0027	C018	74.571	0.4738
T0003,T0021	C001	64.863	0.1047
T0011,T0019	C048	55.671	0.1061
T0029	C023	31.447	0.4110
T0000,T0007	C002	87.042	0.3588
T0012,T0029	C048	67.575	0.3511
T0011,T0015	C007	40.008	0.6239
T0003,T0007	C014	59.738	0.5140
T0013,T0023	C049	78.685	0.0147
T0021,T0029	C028	49.384	0.8971
T0021,T0024	C001	52.230	0.2664
T0003,T0017	C050	50.207	0.0497
T0017,T0026	C032	66.336	0.1398
T0004,T0026	C028	72.506	0.1490
T0018,T0021	C028	54.755	0.2054
T0004,T0015	C017	66.121	0.3870
T0006,T0013	C038	73.963	0.0100
T0000,T0013	C008	71.359	0.3282
T0001,T0016	C002	66.944	0.0582
T0012,T0019	C046	41.751	0.6650
T0010,T0021	C035	37.657	0.0140
T0002,T0028	C018	66.028	0.2718
T0017,T0029	C035	87.535	0.6436
T0010,T0028	C037	43.028	0.1388
T0023,T0027	C038	70.721	0.1723
T0009,T0013	C008	60.184	0.0765
T0000,T0024	C029	53.208	0.8741
T0006,T0010	C002	72.842	0.6766
T0005,T0017	C003	58.387	0.3371
T0021,T0027	C052	57.793	0.2736
T0016,T0019	C009	50.228	0.2058
T0015,T0024	C040	72.227	0.5570
T0013,T0015	C005	51.664	0.1546
T0004,T0008	C049	100.000	0.0100
T0018	C043	10.000	0.9314
T0015,T0023	C038	100.000	0.0682
T0005,T0021	C023	70.857	0.1946
T0000,T0024	C059	79.165	0.1049
T0008,T0019	C038	38.876	0.1207
T0018	C049	16.494	0.3071
T0015,T0021	C046	81.215	0.7372
T0003,T0018	C004	100.000	0.1730
T0006,T0022	C025	41.843	0.4386
T0008,T0019	C011	36.146	0.1513
T0018,T0020	C052	90.612	0.1014
T0003,T0010	C053	76.661	0.5405
T0015,T0028	C059	36.430	0.1508
T0016,T0028	C017	64.608	0.2920
T0012,T0015	C008	34.901	0.0735
T0020,T0029	C059	33.131	0.2029
T0005,T0017	C051	44.582	0.1814
T0007,T0011	C003	50.117	0.3004
T0003,T0006	C053	64.220	0.2806
T0006,T0028	C019	25.604	0.2640
T0024	C022	41.636	0.2389
T0015,T0027	C007	66.192	0.4806
T0004,T0011	C004	85.630	0.1939
T0022,T0029	C040	36.989	0.1012
T0025,T0027	C053	30.607	0.1823
T0004,T0016	C015	55.724	0.2079
T0022,T0027	C056	85.229	0.0818
T0016,T0022	C034	66.966	0.1424
T0008,T0018	C042	40.056	0.5201
T0010,T0023	C058	86.075	0.0561
T0004,T0010	C042	43.625	0.4940
T0016,T0026	C024	76.773	0.2520
T0003,T0027	C036	38.145	0.4045
T0005,T0012	C036	37.751	0.2476
T0025,T0027	C007	67.173	0.1669
T0010,T0027	C012	45.910	0.4648
T0000,T0008	C023	62.263	0.0599
T0014,T0015	C001	72.255	0.1758
T0010,T0023	C019	73.770	0.2086
T0016,T0017	C011	77.412	0.2168
T0014,T0028	C054	54.562	0.2325
T0016,T0021	C030	43.667	0.0332
T0003,T0015	C028	80.339	0.4969
T0008,T0028	C043	78.349	0.4524
T0022	C037	49.009	0.3642
T0023,T0029	C016	90.027	0.3401
T0002,T0006	C035	49.115	0.3838
T0017,T0021	C019	68.067	0.0796
T0008,T0026	C020	44.939	0.0529
T0008,T0021	C048	36.716	0.5866
T0016,T0028	C055	76.753	0.6548
T0017,T0024	C016	81.972	0.1055
T0002,T0010	C058	64.999	0.3210
T0000,T0022	C018	58.667	0.1746
T0001,T0027	C056	52.701	0.1740
T0014,T0029	C010	55.678	0.1832
T0008,T0024	C047	76.047	0.4174
T0010,T0021	C030	100.000	0.1679
T0026	C048	42.130	0.7765
T0005,T0015	C041	81.189	0.1608
T0012,T0022	C043	88.548	0.5703
T0000,T0010	C044	44.122	0.2889
T0012,T0029	C003	100.000	0.2598
T0001,T0022	C005	61.605	0.5541
T0000,T0012	C056	51.746	0.7149
T0011,T0027	C054	52.939	0.5238
T0014,T0026	C043	79.506	0.0323
T0006,T0009	C032	95.366	0.4862
T0015,T0029	C038	59.732	0.1006
T0006,T0007	C025	45.197	0.3769
T0019,T0029	C042	76.237	0.2203
T0012,T0016	C017	67.133	0.1193
T0011,T0018	C056	57.148	0.0568
T0016,T0021	C003	53.086	0.3043
T0005,T0021	C043	46.735	0.1013
T0015,T0026	C028	83.617	0.6491
T0019,T0021	C042	38.375	0.0218
T0012,T0023	C002	51.990	0.8306
T0017,T0025	C004	75.328	0.4394
T0016,T0017	C007	66.090	0.2160
T0020,T0023	C008	30.250	0.1421
T0006,T0021	C024	39.364	0.6375
T0003,T0010	C017	31.567	0.2489
T0001,T0017	C044	70.509	0.0924
T0000,T0025	C032	74.425	0.1027
T0017,T0027	C003	88.738	0.4812
T0027	C031	11.051	0.3301
T0012,T0015	C005	54.655	0.4657
T0010,T0024	C023	69.872	0.3929
T0002,T0025	C023	84.679	0.1990
T0000,T0011	C027	100.000	0.1488
T0000,T0001	C009	37.320	0.4837
T0001,T0021	C021	59.472	0.7293
T0012,T0015	C059	36.065	0.0578
T0005,T0009	C004	48.177	0.5713
T0002,T0022	C036	52.006	0.1065
T0015,T0018	C045	17.725	0.1368
T0015,T0017	C056	66.470	0.2806
T0001,T0026	C052	78.144	0.0614
T0026	C034	19.838	0.9500
T0007,T0022	C012	32.164	0.5073
T0009,T0026	C035	86.322	0.4233
T0007,T0028	C038	27.115	0.1001
T0015,T0028	C012	55.437	0.1416
T0018,T0019	C001	45.155	0.5442
T0010	C040	28.666	0.9500
T0009,T0018	C021	76.998	0.1863
T0001,T0013	C007	42.158	0.5132
T0003,T0006	C052	67.052	0.1921
T0024,T0025	C019	69.545	0.1478
T0011,T0027	C030	56.245	0.4571
T0001,T0011	C049	54.619	0.3247
T0022,T0029	C008	60.969	0.3488
T0003,T0014	C019	77.987	0.6480
T0006,T0020	C027	61.057	0.1466
T0015,T0022	C001	77.319	0.4009
T0015,T0026	C052	72.490	0.1348
T0022,T0028	C044	37.886	0.3305
T0003,T0006	C003	58.548	0.1651
T0016,T0028	C050	34.142	0.2719
T0000,T0020	C002	79.521	0.0797
T0001,T0029	C012	64.741	0.3064
T0008,T0022	C042	55.457	0.1577
T0027,T0029	C042	91.324	0.3286
T0003,T0021	C003	91.668	0.4830
T0000,T0018	C034	86.238	0.2662
T0014,T0023	C010	53.281	0.1191
T0003,T0024	C027	45.128	0.5716
T0014,T0017	C021	45.150	0.0276
T0008,T0020	C007	41.053	0.2849
T0025,T0029	C044	60.753	0.1216
T0007,T0015	C049	28.632	0.7583
T0014,T0020	C007	47.816	0.5515
T0023	C032	18.064	0.7509
T0002,T0026	C047	71.742	0.3317
T0003,T0015	C034	55.848	0.0184
T0014,T0027	C007	63.908	0.6233
T0002,T0029	C043	40.430	0.2858
T0001,T0020	C015	55.102	0.7442
T0013,T0028	C045	41.786	0.0620
T0004,T0028	C027	63.571	0.3287
T0024	C015	32.461	0.4766
T0009,T0025	C044	58.347	0.2081
T0014,T0024	C043	64.846	0.1416
T0019,T0022	C035	26.351	0.1009
T0021,T0023	C047	80.878	0.2768
T0018,T0022	C033	75.590	0.4080
T0009,T0021	C047	17.820	0.0552
T0004,T0014	C040	63.960	0.0808
T0021,T0024	C026	29.740	0.8641
T0006,T0016	C001	70.755	0.0415
T0001,T0002	C059	60.318	0.3323
T0004	C035	21.887	0.2635
T0024,T0027	C045	84.283	0.1399
T0000,T0018	C051	43.461	0.1808
T0009,T0028	C025	51.762	0.4614
T0014,T0025	C004	40.366	0.1968
T0021,T0022	C007	60.079	0.4843
T0025,T0028	C047	51.518	0.9058
T0008,T0010	C040	71.628	0.2124
T0010,T0026	C047	44.807	0.8824
T0000,T0028	C018	84.228	0.3568
T0012,T0016	C051	52.121	0.9500
T0010,T0028	C023	36.298	0.6247
T0009,T0029	C055	69.688	0.7293
T0002,T0028	C012	87.905	0.3206
T0005,T0026	C041	77.436	0.2963
T0011,T0028	C058	39.753	0.5804
T0019,T0026	C021	71.706	0.0978
T0017,T0020	C033	50.402	0.4236
T0014,T0025	C035	44.351	0.6271
T0003,T0008	C017	48.898	0.5021
T0005,T0014	C020	63.963	0.2969
T0016,T0019	C019	31.886	0.1250
T0027	C043	26.317	0.4596
T0002,T0022	C005	62.131	0.1578
T0011,T0019	C056	100.000	0.1843
T0011,T0012	C019	40.385	0.8437
T0008,T0028	C016	60.539	0.4590
T0000,T0007	C029	43.336	0.2887
T0015	C001	37.886	0.8851
T0004,T0006	C013	60.156	0.2531
T0022	C029	39.049	0.2663
T0007,T0008	C033	59.400	0.3150
T0007,T0012	C054	55.998	0.1065
T0019,T0020	C019	77.798	0.1720
T0009,T0011	C029	60.912	0.0901
T0002,T0019	C031	78.903	0.3493
T0009,T0014	C002	83.480	0.9500
T0012,T0013	C033	50.208	0.4975
T0010,T0026	C042	90.660	0.1355
T0025	C003	39.413	0.7812
T0010,T0027	C017	35.920	0.0730
T0001,T0004	C030	46.570	0.3569
T0022,T0029	C050	54.347	0.3843
T0004,T0008	C041	86.824	0.1671
T0008,T0028	C008	93.381	0.2439
T0002,T0013	C012	48.756	0.5338
T0008,T0020	C012	68.728	0.5213
T0013,T0017	C017	51.654	0.1132
T0003,T0015	C026	63.439	0.1892
T0017	C055	31.007	0.5873
T0012,T0029	C009	100.000	0.1141
T0015,T0027	C031	61.051	0.1798
T0000,T0027	C046	79.342	0.0644
T0006,T0022	C001	75.502	0.1135
T0000,T0008	C034	91.884	0.6268
T0008,T0010	C056	66.006	0.7753
T0004,T0012	C050	41.123	0.2202
T0013,T0029	C044	48.390	0.3926
T0017,T0026	C001	41.394	0.3720
T0006,T0027	C026	83.498	0.5477
T0003,T0011	C039	35.726	0.8824
T0022	C042	59.237	0.6377
T0012,T0017	C023	69.358	0.3957
T0003,T0018	C040	58.866	0.1924
T0016,T0026	C056	100.000	0.3376
T0024,T0025	C021	51.389	0.3560
T0012,T0026	C013	55.625	0.0100
T0004,T0016	C009	74.511	0.3244
T0000,T0008	C021	74.649	0.1629
T0000,T0019	C040	86.176	0.3682
T0024,T0026	C015	82.558	0.3254
T0020,T0021	C006	51.771	0.0100
T0009,T0026	C058	48.189	0.3522
T0013,T0022	C014	72.885	0.4943
T0020,T0026	C004	60.000	0.1064
T0001	C028	10.000	0.7169
T0004,T0011	C024	60.568	0.5039
T0003,T0018	C035	49.509	0.0997
T0010,T0014	C059	98.923	0.3965
T0010,T0025	C030	34.043	0.1273
T0024,T0028	C038	51.327	0.4335
T0013	C042	34.560	0.8925
T0007,T0027	C025	73.790	0.2814
T0015,T0019	C020	42.218	0.4151
T0013,T0027	C056	49.374	0.2144
T0007,T0018	C003	59.444	0.1218
T0001,T0018	C029	50.534	0.5396
T0003,T0028	C049	11.800	0.5041
T0011,T0017	C027	75.275	0.3628
T0014	C051	20.690	0.3627
T0015,T0024	C018	54.300	0.0891
T0009,T0010	C005	59.409	0.4785
T0002,T0024	C020	49.040	0.2297
T0000,T0002	C047	22.030	0.1732
T0018,T0029	C016	42.132	0.2967
T0024,T0025	C029	41.032	0.0970
T0013,T0028	C046	50.986	0.1445
T0005,T0012	C002	50.696	0.0790
T0009,T0024	C037	61.426	0.1842
T0002,T0021	C027	44.854	0.6104
T0002,T0004	C003	43.539	0.0478
T0026,T0027	C009	100.000	0.1829
T0012,T0014	C015	34.774	0.0687
T0026	C054	48.088	0.5849
T0010,T0011	C036	45.809	0.3391
T0015,T0018	C041	72.496	0.1838
T0012,T0015	C033	59.452	0.7563
T0005,T0007	C016	75.129	0.2297
T0000,T0006	C055	82.518	0.3893
T0003,T0017	C055	33.919	0.0526
T0000,T0020	C005	74.144	0.1283
T0019,T0023	C015	65.175	0.1865
T0000,T0019	C054	41.178	0.0911
T0008,T0011	C005	62.881	0.0879
T0028,T0029	C036	73.474	0.5936
T0000,T0001	C058	65.140	0.2560
T0002,T0016	C025	63.688	0.3415
T0001,T0019	C045	94.481	0.3845
T0007,T0029	C032	57.045	0.0672
T0004,T0024	C008	64.368	0.3145
T0026,T0029	C013	61.220	0.7704
T0002,T0019	C049	53.097	0.2109
T0017,T0025	C036	86.441	0.1924
T0010,T0021	C054	76.690	0.6658
T0001,T0017	C033	65.976	0.6320
T0020,T0028	C007	61.627	0.1274
T0020,T0026	C001	30.877	0.3924
T0019	C045	43.831	0.9500
T0008,T0017	C036	80.338	0.3434
T0003,T0023	C022	99.624	0.3885
T0009,T0021	C045	47.368	0.4482
T0004,T0007	C032	55.735	0.0101
T0020,T0025	C033	45.285	0.4202
T0005,T0015	C050	37.390	0.2590
T0002,T0003	C051	38.030	0.7006
T0000,T0008	C050	44.142	0.5630
T0003,T0013	C054	24.366	0.2798
T0009,T0014	C029	45.769	0.4893
T0013,T0020	C048	90.734	0.1513
T0007,T0014	C034	52.423	0.0972
T0002,T0025	C033	62.181	0.3168
T0000,T0026	C036	67.792	0.0629
T0004,T0007	C005	100.000	0.3271
T0006,T0021	C014	76.012	0.3785
T0006,T0021	C006	41.109	0.3911
T0006	C039	27.253	0.2324
T0006,T0010	C034	42.181	0.1648
T0012,T0016	C003	33.140	0.0745
T0004,T0027	C026	74.129	0.1731
T0006,T0008	C005	38.233	0.2711
T0012,T0014	C002	65.790	0.1500
T0009,T0010	C009	63.710	0.1698
T0012	C043	29.439	0.3118
T0019,T0023	C046	82.849	0.6048
T0004,T0024	C056	59.044	0.1339
T0003,T0029	C006	71.863	0.2377
T0009,T0024	C028	83.337	0.5182
T0002,T0024	C043	91.673	0.0306
T0013,T0021	C018	65.137	0.2175
T0009,T0015	C023	32.127	0.4138
T0017,T0022	C025	73.847	0.4808
T0015,T0025	C023	71.575	0.6991
T0020,T0023	C006	76.162	0.1140
T0004,T0025	C040	99.315	0.0520
T0014,T0015	C057	71.437	0.4644
T0011,T0016	C056	57.737	0.1507
T0007,T0028	C054	67.979	0.1253
T0022,T0027	C059	40.520	0.3012
T0016,T0028	C051	55.288	0.1694
T0009,T0027	C008	61.119	0.2374
T0004,T0025	C055	96.295	0.0182
T0008,T0012	C019	16.032	0.2765
T0004,T0007	C044	50.548	0.0543
T0003,T0024	C040	34.171	0.5016
T0024,T0029	C031	38.677	0.1764
T0010,T0028	C017	62.892	0.1293
T0015,T0022	C029	43.970	0.1084
T0006,T0027	C019	53.083	0.1144
T0014,T0028	C022	68.933	0.1054
T0004,T0015	C024	72.217	0.4514
T0002,T0022	C057	85.228	0.2234
T0020	C011	42.165	0.2139
T0020,T0028	C000	46.732	0.2169
T0002,T0018	C010	46.687	0.2581
T0009,T0021	C023	37.952	0.3688
T0009,T0028	C038	100.000	0.1338
T0000,T0020	C034	94.052	0.8762
T0001,T0007	C036	63.331	0.7599
T0006,T0008	C034	61.964	0.0711
T0019,T0025	C043	20.839	0.2186
T0016,T0025	C058	50.729	0.4015
T0017,T0018	C039	55.754	0.2563
T0024	C018	10.000	0.5949
T0016,T0021	C051	31.735	0.3395
T0003,T0007	C043	61.816	0.1236
T0000,T0012	C016	25.265	0.4021
