task_id_list	courier_id	total_score	willingness
T0007,T0024	C011	26.091	0.4392
T0010,T0013	C046	54.156	0.2683
T0000,T0011	C047	44.281	0.5241
T0002,T0017	C033	49.971	0.0537
T0001,T0017	C000	66.640	0.2217
T0000,T0008	C006	85.488	0.1440
T0003,T0020	C004	65.607	0.2440
T0024,T0028	C028	48.102	0.7644
T0003,T0028	C008	43.331	0.6207
T0015,T0022	C002	66.064	0.0629
T0007,T0023	C052	31.549	0.2183
T0002,T0014	C031	76.146	0.7308
T0023,T0027	C002	90.416	0.1399
T0026,T0029	C058	33.692	0.0370
T0002,T0026	C003	45.523	0.5115
T0027,T0029	C044	57.050	0.1435
T0019,T0027	C046	94.535	0.0382
T0012,T0013	C039	49.222	0.0655
T0001,T0025	C038	100.000	0.3463
T0012	C057	39.716	0.3415
T0009,T0022	C018	84.967	0.0568
T0002,T0004	C049	93.441	0.0294
T0008,T0017	C041	41.783	0.1418
T0007,T0028	C051	70.764	0.1452
T0005,T0010	C056	61.943	0.1008
T0001,T0023	C052	48.657	0.6783
T0009,T0016	C016	72.721	0.5301
T0008,T0009	C043	67.548	0.4907
T0015,T0022	C041	84.233	0.1104
T0004,T0027	C053	64.531	0.2414
T0002,T0017	C008	100.000	0.1374
T0002,T0013	C041	73.064	0.5022
T0007,T0010	C029	69.916	0.2408
T0004,T0022	C042	49.549	0.0100
T0003,T0028	C013	65.698	0.4672
T0011,T0027	C007	60.695	0.0295
T0003,T0018	C029	80.385	0.2812
T0002,T0026	C025	82.935	0.6300
T0014,T0025	C007	69.995	0.0704
T0003,T0023	C055	79.506	0.3720
T0007,T0017	C018	58.642	0.3364
T0007,T0020	C027	81.129	0.4691
T0009,T0018	C018	88.363	0.1228
T0006,T0008	C041	55.541	0.1518
T0021,T0026	C033	46.188	0.7704
T0010,T0023	C025	57.856	0.1073
T0000,T0008	C007	84.019	0.3421
T0005,T0027	C003	73.506	0.2278
T0000,T0028	C026	69.076	0.2521
T0014,T0023	C046	28.416	0.2678
T0012,T0027	C008	50.868	0.2274
T0006,T0017	C005	65.752	0.2516
T0012,T0018	C046	48.960	0.1600
T0020,T0024	C058	46.382	0.0233
T0024,T0027	C018	46.897	0.1518
T0004,T0006	C005	68.677	0.1174
T0007,T0011	C025	71.377	0.1429
T0009,T0028	C045	66.556	0.2824
T0015,T0029	C031	43.701	0.0100
T0001,T0003	C051	65.817	0.8103
T0020	C021	28.354	0.5513
T0001,T0019	C048	72.183	0.1129
T0012,T0025	C003	65.072	0.3153
T0012,T0029	C057	53.857	0.2811
T0024,T0029	C007	77.873	0.0785
T0004,T0007	C011	90.210	0.1075
T0022,T0026	C023	54.075	0.2550
T0017,T0020	C050	66.105	0.1474
T0005,T0024	C011	100.000	0.2127
T0023,T0026	C020	36.221	0.2614
T0000,T0015	C014	58.958	0.2740
T0012,T0017	C045	88.482	0.1522
T0008	C004	46.992	0.6785
T0012,T0026	C030	22.843	0.2861
T0016,T0018	C021	49.525	0.3429
T0001,T0003	C036	82.979	0.4149
T0008	C049	43.630	0.3997
T0012,T0028	C021	44.739	0.3140
T0002,T0014	C050	89.730	0.0490
T0008,T0019	C006	49.041	0.4998
T0015,T0021	C001	75.160	0.6510
T0009,T0010	C030	21.061	0.6950
T0012,T0017	C046	88.445	0.0903
T0018,T0020	C007	68.829	0.7955
T0000,T0001	C038	75.555	0.3972
T0013,T0015	C038	51.347	0.5394
T0011,T0022	C006	62.988	0.1247
T0016	C018	25.856	0.8315
T0003,T0016	C017	59.452	0.7272
T0001,T0021	C054	44.049	0.0536
T0011,T0026	C042	56.355	0.2756
T0007,T0029	C017	67.340	0.7459
T0011,T0015	C014	39.957	0.0338
T0014,T0017	C032	49.003	0.2848
T0004,T0007	C028	51.812	0.0100
T0008,T0027	C000	20.667	0.1589
T0009,T0013	C045	38.400	0.1817
T0002,T0017	C015	86.327	0.0570
T0007,T0009	C010	89.404	0.3786
T0013,T0018	C034	73.027	0.2816
T0013,T0027	C045	64.539	0.2638
T0018,T0021	C032	95.128	0.2097
T0006,T0025	C008	69.412	0.2080
T0018,T0022	C012	73.197	0.4528
T0001,T0024	C032	74.374	0.0100
T0011,T0023	C010	65.468	0.1168
T0011,T0021	C017	100.000	0.3004
T0012,T0023	C016	65.143	0.2264
T0012,T0026	C054	60.830	0.3040
T0014,T0029	C013	58.259	0.1585
T0000,T0016	C052	62.955	0.2254
T0001,T0011	C019	51.889	0.0100
T0003,T0022	C041	49.612	0.4429
T0020,T0029	C007	52.516	0.5024
T0007,T0017	C019	30.518	0.1255
T0002,T0006	C046	46.582	0.4112
T0003,T0012	C032	93.541	0.0751
T0006,T0009	C053	100.000	0.0846
T0015,T0029	C012	59.493	0.1135
T0014,T0023	C059	94.054	0.1045
T0003,T0016	C048	32.564	0.2018
T0011,T0016	C007	73.489	0.2568
T0009	C018	38.061	0.9500
T0025,T0026	C048	77.923	0.5821
T0004,T0017	C048	100.000	0.4734
T0016,T0025	C002	77.529	0.0233
T0017,T0024	C029	69.457	0.3290
T0022,T0027	C046	27.004	0.3430
T0027,T0028	C019	83.626	0.0286
T0005,T0006	C055	59.785	0.1533
T0009,T0010	C028	71.160	0.3605
T0020,T0021	C029	93.054	0.3375
T0019,T0024	C001	69.474	0.2017
T0012,T0015	C034	71.217	0.6488
T0016,T0029	C035	82.831	0.4566
T0013,T0023	C016	33.232	0.2357
T0002,T0011	C054	66.063	0.6137
T0003	C026	39.773	0.9500
T0021,T0022	C045	76.308	0.6484
T0026,T0027	C050	56.730	0.6905
T0012,T0018	C008	46.826	0.1575
T0001,T0025	C004	60.155	0.6700
T0018,T0020	C038	67.700	0.1320
T0003,T0028	C049	61.910	0.4136
T0004,T0005	C020	63.255	0.4508
T0003,T0028	C046	69.902	0.2062
T0026,T0028	C022	46.622	0.0847
T0001,T0022	C050	96.138	0.1854
T0016,T0021	C015	45.831	0.5101
T0017	C026	28.779	0.7911
T0011,T0020	C031	75.366	0.0901
T0011,T0014	C024	100.000	0.1719
T0008,T0027	C042	50.086	0.5216
T0005,T0019	C037	63.411	0.0633
T0004,T0024	C011	36.663	0.2381
T0002,T0014	C053	17.396	0.1812
T0002,T0022	C036	29.457	0.6237
T0017	C032	36.590	0.9118
T0019,T0020	C001	63.441	0.5240
T0013,T0017	C016	65.552	0.2106
T0014,T0020	C039	69.505	0.3822
T0009,T0019	C013	37.149	0.6226
T0000,T0012	C020	73.541	0.4089
T0004,T0007	C030	55.535	0.1246
T0004,T0005	C051	33.225	0.1839
T0001,T0006	C053	42.916	0.1570
T0021,T0029	C001	97.755	0.4889
T0020	C000	21.172	0.2435
T0014,T0022	C024	50.301	0.5867
T0014,T0020	C047	27.494	0.5442
T0018,T0023	C006	48.218	0.1542
T0000,T0022	C013	83.245	0.3977
T0010,T0022	C009	100.000	0.9273
T0003,T0012	C005	68.252	0.3713
T0022,T0027	C003	75.245	0.7883
T0009,T0022	C001	81.706	0.3486
T0008,T0013	C023	86.969	0.9451
T0002,T0021	C043	83.929	0.6459
T0010,T0023	C054	71.958	0.7088
T0003,T0009	C033	51.551	0.0394
T0007,T0027	C056	33.921	0.5487
T0002,T0029	C030	73.939	0.5801
T0014,T0026	C037	96.672	0.2381
T0009,T0015	C037	40.293	0.8023
T0002,T0018	C031	45.011	0.3056
T0007,T0024	C052	100.000	0.3612
T0005,T0025	C043	66.109	0.1886
T0017,T0029	C032	73.776	0.0972
T0007,T0010	C028	58.457	0.3033
T0001,T0012	C015	81.662	0.4471
T0026	C024	10.000	0.3849
T0016,T0029	C023	51.521	0.1577
T0009,T0016	C048	46.408	0.2315
T0007,T0023	C031	77.890	0.4031
T0005,T0007	C013	39.648	0.2942
T0019,T0029	C000	66.515	0.2705
T0004,T0009	C022	20.201	0.3243
T0006,T0023	C000	54.722	0.3665
T0005,T0015	C004	70.877	0.8782
T0011,T0012	C049	75.868	0.0538
T0012,T0016	C059	53.318	0.5480
T0009,T0010	C033	56.750	0.2746
T0015,T0023	C034	95.190	0.5153
T0009,T0022	C041	100.000	0.0817
T0023,T0025	C010	52.074	0.0679
T0008	C015	19.469	0.9500
T0010	C028	16.649	0.3615
T0019,T0020	C057	64.073	0.1128
T0009,T0025	C051	63.299	0.1125
T0001,T0023	C026	59.483	0.3290
T0014,T0024	C033	68.081	0.1283
T0011,T0023	C007	66.594	0.4171
T0010,T0027	C056	53.181	0.4568
T0008,T0027	C044	53.875	0.4291
T0004,T0020	C012	77.236	0.2565
T0007,T0020	C012	47.857	0.1875
T0012	C019	27.559	0.5600
T0016,T0020	C013	19.578	0.2031
T0013,T0018	C053	60.569	0.3076
T0013,T0026	C054	57.324	0.4901
T0014,T0018	C026	98.679	0.4092
T0001,T0012	C018	68.559	0.1954
T0011,T0028	C011	28.162	0.8953
T0016,T0022	C010	51.724	0.1176
T0023,T0028	C002	65.572	0.2393
T0009,T0024	C031	81.774	0.4854
T0013,T0027	C016	89.345	0.4361
T0000,T0025	C011	38.332	0.5008
T0015,T0020	C019	83.290	0.1577
T0010,T0026	C023	100.000	0.3178
T0019,T0028	C011	67.287	0.8970
T0016,T0029	C003	83.031	0.0536
T0004,T0013	C034	84.481	0.1333
T0013,T0028	C058	62.288	0.7705
T0010,T0023	C037	83.888	0.0100
T0007,T0021	C024	37.056	0.0510
T0007,T0021	C040	46.716	0.2904
T0007,T0028	C058	79.105	0.0100
T0011,T0027	C012	28.277	0.1660
T0009	C044	57.096	0.9375
T0005,T0008	C025	54.154	0.5734
T0011,T0012	C014	59.416	0.5417
T0000,T0005	C054	37.786	0.2807
T0021,T0022	C032	76.389	0.5444
T0014,T0017	C052	71.980	0.8339
T0004	C031	10.994	0.6476
T0006,T0007	C049	82.450	0.2286
T0004,T0021	C018	68.961	0.4651
T0024	C027	25.986	0.6327
T0021	C016	38.606	0.8271
T0001,T0002	C027	39.233	0.0268
T0012,T0021	C048	79.936	0.1924
T0012,T0029	C047	61.811	0.1236
T0014,T0027	C041	79.438	0.1975
T0004,T0029	C018	56.300	0.8578
T0011,T0019	C010	29.205	0.2187
T0004,T0013	C041	36.200	0.1999
T0009,T0029	C016	36.193	0.4072
T0009,T0024	C046	81.124	0.1718
T0020,T0024	C056	89.473	0.0327
T0023,T0026	C059	90.612	0.0287
T0005,T0011	C051	30.912	0.0480
T0002,T0007	C027	74.616	0.7302
T0008,T0011	C025	31.868	0.2554
T0019,T0024	C055	66.867	0.2076
T0018,T0022	C003	54.222	0.3409
T0004,T0009	C041	89.849	0.0302
T0010,T0023	C047	67.756	0.2811
T0005,T0012	C026	25.899	0.5396
T0018,T0025	C038	80.166	0.4378
T0009	C027	21.747	0.9500
T0015,T0021	C057	53.601	0.3350
T0013,T0028	C006	21.506	0.0164
T0002,T0010	C053	61.397	0.0461
T0015,T0021	C044	77.193	0.7504
T0005,T0019	C035	31.267	0.8055
T0007,T0018	C018	40.086	0.1436
T0016,T0029	C001	20.300	0.0825
T0003,T0013	C000	40.517	0.4617
T0025,T0029	C027	55.304	0.5936
T0025,T0026	C021	49.533	0.9000
T0005,T0020	C017	65.826	0.4204
T0004,T0029	C051	53.465	0.1030
T0015,T0019	C012	83.830	0.2199
T0022,T0027	C043	58.837	0.2964
T0008,T0012	C037	68.795	0.0386
T0004,T0017	C030	80.727	0.1582
T0012,T0015	C053	54.016	0.4062
T0004,T0008	C021	88.391	0.3856
T0006,T0027	C030	59.740	0.0202
T0000,T0012	C013	51.759	0.0794
T0006,T0023	C037	56.052	0.1339
T0014,T0018	C059	63.499	0.1297
T0011,T0024	C037	51.618	0.1872
T0009,T0012	C044	74.253	0.1467
T0004,T0006	C041	46.052	0.3700
T0007,T0020	C002	86.540	0.3281
T0022,T0023	C031	92.774	0.3397
T0002,T0011	C008	58.551	0.1030
T0005,T0013	C045	30.405	0.1589
T0000,T0003	C029	55.257	0.0404
T0018,T0021	C015	63.735	0.0864
T0013,T0019	C036	33.818	0.0847
T0015,T0026	C010	93.397	0.2097
T0008,T0022	C002	37.105	0.1300
T0023,T0028	C032	51.849	0.6937
T0000,T0012	C017	59.650	0.0739
T0005,T0022	C021	59.077	0.0716
T0009,T0020	C047	80.751	0.3104
T0008,T0016	C050	72.943	0.0614
T0004,T0025	C029	100.000	0.0883
T0002,T0007	C007	85.754	0.5764
T0009,T0016	C041	78.672	0.0431
T0010,T0027	C051	48.190	0.6511
T0017,T0027	C007	65.189	0.3982
T0003,T0006	C019	93.433	0.1463
T0024	C023	66.862	0.9500
T0004,T0009	C053	91.714	0.0929
T0021	C058	10.000	0.8194
T0007,T0014	C006	57.900	0.1081
T0006,T0022	C059	65.860	0.0874
T0003,T0028	C036	46.042	0.3020
T0002,T0006	C013	60.978	0.6075
T0022,T0028	C026	100.000	0.2825
T0004,T0029	C029	94.040	0.3114
T0016	C030	12.138	0.4924
T0016,T0019	C032	51.579	0.0590
T0010	C059	10.000	0.4012
T0008,T0018	C059	78.809	0.6633
T0007,T0018	C017	46.480	0.3392
T0022,T0026	C037	72.337	0.3458
T0006	C015	16.200	0.3589
T0000,T0014	C044	38.305	0.1539
T0009,T0018	C054	87.965	0.6923
T0017,T0021	C004	71.164	0.2592
T0009,T0024	C000	82.462	0.2636
T0015,T0023	C015	40.433	0.2258
T0006,T0010	C026	100.000	0.0796
T0008,T0012	C052	77.838	0.6304
T0003,T0014	C009	82.955	0.6024
T0005,T0018	C012	72.872	0.3656
T0009,T0028	C010	39.612	0.3359
T0024,T0029	C011	62.300	0.4490
T0000,T0026	C030	86.717	0.0984
T0011	C000	10.000	0.5709
T0020,T0027	C050	39.671	0.5333
T0012,T0013	C035	71.487	0.3225
T0014,T0027	C043	60.146	0.2205
T0024	C056	55.844	0.8824
T0010,T0017	C049	60.054	0.0515
T0015,T0016	C034	57.997	0.0787
T0013,T0026	C028	53.812	0.2024
T0006,T0016	C038	100.000	0.5081
T0026,T0028	C057	50.271	0.3706
T0023,T0028	C003	81.426	0.2274
T0011,T0013	C015	59.590	0.6004
T0008,T0026	C052	57.350	0.1888
T0015,T0029	C014	93.782	0.2507
T0003,T0027	C029	78.280	0.2360
T0020	C017	28.623	0.0929
T0003	C001	34.729	0.9383
T0002	C053	22.481	0.8726
T0014,T0020	C054	98.187	0.1927
T0019,T0028	C023	83.422	0.1804
T0021	C024	33.175	0.9500
T0011,T0013	C050	77.352	0.0841
T0002,T0020	C001	49.491	0.3527
T0010,T0029	C044	37.367	0.6719
T0004,T0024	C005	32.898	0.2010
T0017,T0027	C046	91.254	0.4808
T0003,T0024	C013	53.773	0.1838
T0017,T0018	C039	67.634	0.1348
T0011,T0026	C017	17.206	0.6534
T0009,T0012	C012	61.269	0.1026
T0011,T0015	C000	39.617	0.6936
T0002,T0009	C023	80.080	0.4239
T0009,T0013	C048	40.502	0.4315
T0003,T0010	C035	71.670	0.2345
T0016,T0024	C038	64.209	0.6789
T0001,T0020	C048	78.971	0.0100
T0001,T0022	C023	79.800	0.3430
T0001,T0019	C029	30.013	0.3777
T0007,T0016	C058	24.702	0.0648
T0015,T0018	C037	44.829	0.7259
T0009,T0010	C038	66.235	0.2492
T0000,T0007	C016	54.857	0.0816
T0011,T0015	C045	81.604	0.3862
T0018,T0024	C025	78.576	0.1337
T0017,T0018	C002	88.325	0.6019
T0020,T0028	C033	29.191	0.3369
T0002,T0027	C038	41.008	0.1495
T0004,T0014	C050	62.808	0.1764
T0007,T0009	C051	82.877	0.2556
T0010,T0028	C021	41.188	0.2756
T0013,T0027	C052	60.180	0.0130
T0009,T0023	C033	92.114	0.3457
T0003,T0028	C053	76.600	0.1637
T0008,T0013	C006	49.102	0.6225
T0019	C055	35.775	0.6278
T0027,T0029	C001	67.879	0.3831
T0000,T0011	C048	64.042	0.3080
T0021,T0023	C012	55.082	0.1553
T0024,T0025	C043	97.959	0.1544
T0004,T0010	C006	58.717	0.5278
T0001,T0026	C013	27.903	0.5331
T0007,T0029	C020	35.394	0.2165
T0021	C002	10.000	0.9429
T0015,T0025	C053	61.769	0.5309
T0008,T0017	C026	74.028	0.5328
T0003,T0005	C035	51.317	0.2211
T0015,T0025	C032	93.428	0.3083
T0002,T0026	C018	92.394	0.0178
T0006,T0009	C016	55.861	0.2212
T0005,T0018	C014	41.432	0.2112
T0006,T0022	C030	53.328	0.5981
T0009,T0027	C052	69.785	0.2379
T0011,T0015	C052	100.000	0.0100
T0012,T0026	C039	47.119	0.2865
T0001,T0005	C004	48.466	0.4405
T0007,T0016	C000	85.597	0.6312
T0006,T0023	C018	100.000	0.0351
T0006,T0026	C039	61.563	0.2398
T0017,T0018	C044	100.000	0.0530
T0008,T0029	C006	66.852	0.7484
T0010,T0018	C050	48.148	0.3881
T0000,T0013	C050	64.079	0.1992
T0014,T0022	C031	84.859	0.5718
T0005,T0021	C022	57.017	0.2810
T0010,T0026	C042	47.224	0.1139
T0010,T0023	C056	36.674	0.3180
T0004,T0015	C042	40.261	0.1899
T0008,T0012	C016	52.315	0.6821
T0022,T0027	C012	73.479	0.1815
T0007,T0017	C013	83.594	0.3357
T0005,T0014	C034	32.551	0.0241
T0020,T0025	C010	99.122	0.2753
T0003,T0025	C033	32.952	0.6346
T0013,T0018	C021	77.618	0.1809
T0006,T0015	C002	41.390	0.0673
T0008,T0024	C031	60.316	0.0366
T0013,T0020	C048	71.696	0.1537
T0003,T0023	C033	100.000	0.5226
T0004,T0020	C048	70.026	0.1395
T0004,T0009	C002	72.898	0.2953
T0016,T0027	C043	50.815	0.4579
T0022,T0024	C032	76.177	0.0813
T0011,T0019	C057	90.912	0.5105
T0013,T0020	C014	64.140	0.3889
T0001,T0029	C043	44.878	0.3850
T0005,T0023	C017	23.271	0.2043
T0025	C012	61.969	0.1456
T0010,T0028	C006	73.228	0.1344
T0019,T0020	C037	32.607	0.5625
T0001,T0021	C039	51.650	0.2889
T0000,T0010	C041	97.277	0.4731
T0021	C022	56.739	0.2948
T0017,T0021	C030	53.108	0.2880
T0006,T0027	C002	42.157	0.7299
T0003,T0026	C046	49.636	0.1607
T0023,T0029	C032	68.243	0.1134
T0007,T0020	C050	50.329	0.3362
T0003,T0028	C017	41.541	0.8248
T0007,T0021	C014	60.876	0.1413
T0017,T0022	C006	55.345	0.1571
T0016,T0022	C057	41.360	0.2733
T0012,T0029	C025	100.000	0.3889
T0000,T0011	C002	75.991	0.7880
T0021,T0022	C024	36.964	0.4096
T0000,T0020	C038	37.385	0.0375
T0003,T0005	C040	60.752	0.0197
T0001,T0013	C035	38.722	0.1932
T0022,T0024	C038	70.310	0.6555
T0001,T0021	C002	60.985	0.1553
T0006,T0028	C015	67.379	0.3619
T0018	C001	38.279	0.6900
T0004,T0024	C041	67.251	0.0300
T0006,T0019	C035	70.700	0.1323
T0008,T0019	C047	81.317	0.1456
T0018,T0024	C050	52.672	0.0100
T0003,T0009	C004	65.298	0.2822
T0000,T0027	C002	94.389	0.7373
T0004,T0021	C019	58.568	0.2033
T0009	C012	10.000	0.3425
T0002,T0013	C036	43.287	0.1026
T0009,T0015	C030	55.300	0.1021
T0008,T0023	C017	47.942	0.2100
T0012,T0020	C013	47.116	0.4249
T0000,T0009	C050	58.692	0.0100
T0002,T0022	C015	61.055	0.1384
T0010,T0011	C036	85.559	0.7028
T0018	C005	39.076	0.5166
T0004,T0014	C034	70.166	0.3257
T0013,T0022	C049	67.542	0.1873
T0001,T0006	C012	54.789	0.0707
T0003,T0009	C058	65.446	0.5587
T0018,T0027	C033	56.287	0.1901
T0026,T0028	C034	48.222	0.2645
T0013,T0020	C049	62.300	0.4263
T0009,T0018	C000	95.491	0.0904
T0001,T0010	C015	74.536	0.5083
T0004,T0019	C015	49.563	0.2566
T0000,T0025	C029	60.657	0.3938
T0005,T0010	C008	71.067	0.0100
T0001,T0019	C037	57.187	0.3000
T0007	C014	34.926	0.8499
T0017,T0021	C022	10.000	0.3809
T0000,T0023	C009	55.595	0.0289
T0007,T0019	C053	75.731	0.2038
T0016,T0019	C024	49.041	0.1435
T0021,T0022	C038	90.607	0.4630
T0025,T0026	C019	30.569	0.3024
T0012,T0017	C056	25.421	0.1755
T0016,T0024	C040	51.466	0.0100
T0001,T0025	C026	28.540	0.1520
T0009,T0028	C028	60.165	0.0934
T0016	C016	31.446	0.1697
T0008,T0014	C017	68.327	0.2607
T0020,T0026	C047	97.357	0.5148
T0017,T0020	C004	100.000	0.0987
T0011,T0018	C055	37.449	0.0908
T0020,T0027	C021	56.247	0.2261
T0002,T0024	C040	64.607	0.0251
T0001,T0022	C057	95.765	0.1716
T0017,T0019	C040	44.830	0.2864
T0013,T0015	C032	79.034	0.1614
T0012,T0013	C043	27.184	0.1977
T0022,T0027	C022	58.157	0.0969
T0012,T0018	C031	66.175	0.2701
T0012,T0024	C012	31.400	0.4580
T0022,T0024	C020	55.199	0.2404
T0012,T0025	C014	67.967	0.1731
T0013,T0029	C032	78.577	0.6406
T0002,T0017	C002	71.914	0.3410
T0007,T0008	C024	59.862	0.0100
T0020,T0021	C018	82.493	0.2929
T0019,T0024	C026	35.607	0.1057
T0000,T0015	C032	76.460	0.2533
T0017,T0024	C043	69.680	0.1255
T0006,T0019	C022	42.998	0.1276
T0018,T0024	C027	46.549	0.1828
T0006,T0018	C038	44.259	0.2703
T0022,T0028	C046	46.421	0.6398
T0003,T0023	C058	35.796	0.4982
T0023,T0025	C005	70.778	0.0441
T0010,T0020	C018	39.698	0.7568
T0003,T0026	C021	74.442	0.2945
T0011,T0028	C032	32.158	0.2365
T0000,T0011	C029	57.485	0.0546
T0015,T0027	C024	56.007	0.7012
T0020,T0029	C021	80.161	0.5535
T0011,T0012	C027	70.798	0.0666
T0007	C003	49.322	0.7919
T0020	C056	24.353	0.8448
T0007,T0029	C055	59.109	0.0511
T0002,T0019	C022	62.479	0.3205
T0015,T0019	C039	67.115	0.2490
T0000,T0018	C037	51.044	0.1427
T0003,T0026	C005	97.700	0.3786
T0012,T0027	C020	30.924	0.4622
T0019,T0028	C038	70.043	0.2421
T0006,T0015	C041	54.298	0.1499
T0002,T0011	C012	100.000	0.1109
T0017,T0020	C052	70.938	0.5784
T0006,T0025	C059	25.692	0.0908
T0008,T0027	C016	52.248	0.1887
T0008,T0015	C040	72.916	0.0100
T0009,T0016	C018	40.827	0.1161
T0013,T0023	C009	77.054	0.1818
T0003,T0023	C014	76.839	0.1805
T0009,T0025	C050	100.000	0.1526
T0004,T0007	C025	48.370	0.1679
T0000,T0028	C030	58.219	0.0170
T0003,T0006	C002	60.208	0.2417
T0014,T0029	C005	18.129	0.1487
T0013,T0024	C055	58.526	0.1541
T0007,T0014	C000	68.425	0.1709
T0006,T0028	C017	100.000	0.4953
T0002,T0023	C036	33.602	0.5559
T0006,T0008	C056	28.300	0.2969
T0012,T0027	C013	44.198	0.1482
T0000,T0025	C002	85.434	0.1670
T0014,T0029	C055	41.787	0.4725
T0008,T0021	C039	77.866	0.2033
T0000,T0002	C048	95.261	0.0847
T0004,T0027	C045	41.799	0.0589
T0001,T0027	C019	53.151	0.6778
T0000,T0014	C046	94.380	0.2136
T0002,T0024	C050	81.247	0.3825
T0009,T0016	C050	69.075	0.1543
T0024,T0029	C015	59.741	0.1217
T0001,T0004	C011	41.095	0.5457
T0001	C058	36.049	0.2346
T0009,T0013	C054	59.450	0.3119
T0003,T0028	C048	54.511	0.1345
T0017,T0025	C000	35.063	0.2812
T0006,T0009	C021	60.009	0.1253
T0009,T0025	C005	96.308	0.4367
T0003,T0007	C014	96.258	0.0926
T0003,T0004	C021	60.924	0.1443
T0009,T0011	C053	55.938	0.4399
T0011,T0028	C024	54.217	0.2585
T0014,T0029	C008	62.172	0.5624
T0007,T0010	C033	51.676	0.6206
T0006,T0010	C053	83.424	0.2253
T0008,T0017	C040	77.688	0.1164
T0015,T0027	C045	36.451	0.0712
T0003,T0009	C012	58.781	0.4769
T0007,T0019	C038	49.074	0.2894
T0011,T0019	C046	42.338	0.0969
T0009,T0015	C057	24.649	0.4036
T0006,T0007	C005	61.501	0.1039
T0000,T0024	C040	90.977	0.2420
T0004,T0016	C000	31.345	0.2050
T0006,T0025	C000	66.426	0.5739
T0005,T0024	C043	27.482	0.0100
T0007,T0010	C025	66.153	0.0100
T0004,T0008	C016	86.503	0.2002
T0011,T0022	C049	64.726	0.1255
T0000,T0007	C002	75.238	0.5094
T0016,T0019	C000	29.255	0.5015
T0004,T0027	C003	72.267	0.1768
T0005,T0006	C015	88.379	0.1775
T0001,T0009	C032	62.175	0.0176
T0011,T0012	C041	82.758	0.9293
T0007,T0023	C022	60.550	0.2134
T0011,T0022	C057	75.188	0.6328
T0002,T0009	C001	68.488	0.5306
T0015,T0026	C036	41.898	0.4662
T0003,T0022	C047	34.153	0.1722
T0009,T0021	C026	60.649	0.7123
T0001,T0003	C042	51.135	0.0100
T0007,T0023	C018	87.307	0.1940
T0002,T0028	C002	38.264	0.5944
T0017,T0026	C029	64.999	0.3202
T0004,T0022	C044	63.278	0.6458
T0012,T0019	C020	82.913	0.0100
T0016,T0022	C008	34.679	0.2589
T0016,T0025	C037	79.142	0.1732
T0006,T0010	C030	32.571	0.5121
T0019,T0024	C038	77.124	0.1653
T0002,T0024	C013	44.443	0.1153
T0010,T0029	C006	86.441	0.3721
T0017,T0027	C014	64.576	0.2953
T0004,T0029	C025	44.990	0.1002
T0004,T0008	C022	33.314	0.0736
T0002,T0016	C049	90.672	0.3030
T0010,T0012	C017	73.767	0.0756
T0000,T0007	C012	62.199	0.1758
T0004,T0006	C030	54.092	0.8277
T0008,T0010	C035	26.313	0.2659
T0004,T0023	C012	72.808	0.3997
T0023,T0026	C006	59.285	0.2898
T0017,T0023	C008	74.778	0.3021
T0014	C044	11.901	0.7687
T0000,T0004	C028	80.973	0.0609
T0005,T0020	C046	76.447	0.4386
T0006,T0029	C049	45.053	0.5588
T0009	C015	15.894	0.4506
T0000,T0026	C045	44.581	0.0399
T0000,T0018	C009	45.808	0.3308
T0002,T0014	C013	59.130	0.2808
T0011,T0028	C029	77.928	0.1857
T0011,T0022	C059	39.236	0.0251
T0005,T0029	C049	57.619	0.5717
T0016,T0029	C039	78.731	0.0100
T0005,T0013	C006	43.365	0.4820
T0021,T0023	C005	100.000	0.0100
T0010,T0012	C053	58.641	0.1416
T0004,T0008	C034	44.509	0.0491
T0010,T0013	C054	40.230	0.4984
T0009,T0011	C044	71.626	0.0784
T0025,T0029	C006	50.883	0.0683
T0009,T0029	C001	63.373	0.1067
T0001,T0016	C037	65.217	0.4774
T0002,T0014	C021	45.296	0.0100
T0018,T0026	C046	69.667	0.0281
T0000,T0019	C045	67.394	0.2713
T0004,T0025	C038	100.000	0.1650
T0002,T0027	C023	61.573	0.4134
T0016,T0024	C019	43.382	0.4324
T0011,T0029	C058	69.087	0.1922
T0000,T0013	C004	98.066	0.3033
T0015,T0024	C012	63.237	0.0100
T0010,T0029	C050	66.327	0.1177
T0022,T0027	C040	57.057	0.1955
T0006,T0015	C006	63.765	0.9164
T0017,T0026	C001	14.813	0.2634
T0003,T0026	C033	47.225	0.4154
T0014,T0018	C050	100.000	0.5236
T0006,T0025	C030	70.270	0.1773
T0011,T0019	C044	56.278	0.1112
T0015,T0021	C051	33.393	0.5556
T0012,T0024	C039	54.685	0.6761
T0015,T0022	C008	43.768	0.4578
T0020,T0026	C058	51.186	0.6368
T0007,T0010	C020	62.868	0.2196
T0016,T0017	C053	82.082	0.2340
T0000,T0016	C034	43.683	0.0100
T0010,T0024	C010	58.654	0.1563
T0006,T0025	C048	25.447	0.3193
T0008	C016	10.000	0.6697
T0018,T0028	C006	47.189	0.1219
T0011,T0012	C001	94.930	0.1454
T0028,T0029	C002	62.679	0.0229
T0017,T0020	C025	36.970	0.1413
T0005,T0016	C052	55.205	0.1831
T0004,T0012	C043	90.234	0.2996
T0013,T0027	C036	82.060	0.0847
