task_id_list	courier_id	total_score	willingness
T0007,T0022	C059	68.779	0.4590
T0008,T0014	C024	40.537	0.7549
T0025	C056	41.037	0.7543
T0015,T0029	C019	37.116	0.8079
T0008,T0023	C004	44.919	0.3810
T0021,T0027	C043	32.026	0.1128
T0019,T0023	C009	29.578	0.3922
T0018,T0027	C014	66.285	0.0644
T0017,T0020	C003	61.764	0.1067
T0006,T0016	C039	61.913	0.3808
T0020,T0021	C002	32.630	0.4904
T0018,T0024	C005	58.920	0.1356
T0018	C010	10.408	0.9500
T0016,T0024	C047	82.329	0.1543
T0003,T0027	C008	62.676	0.4233
T0012,T0018	C016	68.981	0.3641
T0008,T0029	C039	37.679	0.3629
T0014,T0019	C033	40.452	0.3662
T0018,T0026	C031	50.461	0.2228
T0009,T0017	C009	38.721	0.0750
T0004,T0017	C055	30.712	0.3160
T0001,T0010	C050	58.514	0.0725
T0014,T0022	C026	91.355	0.0431
T0015,T0025	C053	57.784	0.2986
T0010,T0016	C007	35.438	0.2634
T0003,T0015	C011	62.986	0.6821
T0012,T0018	C048	37.069	0.3765
T0013,T0028	C051	83.213	0.2573
T0011,T0019	C017	100.000	0.0622
T0010,T0025	C049	61.754	0.4255
T0011,T0016	C038	75.856	0.3595
T0002,T0009	C007	51.895	0.9500
T0003,T0011	C019	66.962	0.0734
T0009,T0020	C041	40.472	0.5085
T0008,T0013	C004	73.414	0.3827
T0013,T0029	C022	46.922	0.5172
T0021	C048	10.000	0.6667
T0000,T0029	C006	89.314	0.1070
T0004,T0013	C015	36.152	0.5995
T0020,T0026	C043	93.423	0.0425
T0013,T0015	C041	55.182	0.0364
T0008,T0023	C046	24.319	0.1576
T0003,T0009	C038	74.808	0.1986
T0004,T0020	C034	30.099	0.4484
T0001,T0016	C004	57.333	0.2287
T0015,T0022	C015	54.859	0.2800
T0000,T0002	C025	30.620	0.1681
T0001,T0022	C010	72.940	0.6223
T0000,T0008	C057	66.972	0.1489
T0019,T0022	C028	74.814	0.4750
T0001,T0028	C011	25.806	0.0100
T0013,T0022	C021	42.663	0.1106
T0019,T0025	C033	100.000	0.0947
T0013,T0022	C017	24.407	0.0542
T0004,T0029	C018	57.026	0.0303
T0001,T0026	C048	62.154	0.1624
T0004,T0023	C035	28.468	0.3092
T0006,T0010	C007	33.847	0.0100
T0002,T0010	C020	52.655	0.1131
T0007,T0019	C057	67.600	0.0595
T0007,T0012	C027	64.835	0.9239
T0013,T0024	C050	58.926	0.5675
T0009,T0019	C036	79.730	0.3448
T0009,T0011	C015	32.299	0.1479
T0000,T0018	C030	62.047	0.0731
T0004,T0015	C038	70.745	0.6008
T0006	C011	21.656	0.3646
T0012,T0023	C052	50.466	0.3550
T0012,T0013	C058	53.004	0.2913
T0016,T0024	C032	72.247	0.0756
T0011,T0018	C008	74.356	0.1846
T0002,T0021	C018	29.039	0.1101
T0001,T0025	C014	77.513	0.1831
T0002,T0016	C016	47.096	0.1741
T0019,T0022	C047	38.055	0.5265
T0003,T0016	C003	48.430	0.0441
T0019,T0021	C046	68.836	0.0813
T0000,T0029	C036	26.142	0.5281
T0000,T0009	C005	57.459	0.1763
T0004,T0026	C057	19.260	0.3917
T0006,T0009	C036	100.000	0.2903
T0026,T0029	C010	87.412	0.0900
T0007,T0025	C043	67.000	0.1889
T0028,T0029	C009	58.661	0.2618
T0004,T0021	C050	88.572	0.5949
T0023,T0024	C059	38.241	0.6499
T0009,T0020	C046	49.823	0.1511
T0006,T0028	C023	31.376	0.4103
T0000,T0007	C003	58.788	0.6720
T0002,T0026	C051	21.339	0.4006
T0004,T0021	C037	58.299	0.1014
T0004,T0009	C028	63.389	0.0454
T0009,T0010	C053	91.120	0.2831
T0001,T0010	C011	50.540	0.2525
T0019,T0028	C006	83.233	0.3952
T0016,T0021	C020	21.936	0.8568
T0003,T0019	C018	49.239	0.2341
T0012,T0023	C040	20.720	0.5170
T0008,T0023	C009	24.853	0.4728
T0000,T0013	C001	42.249	0.3546
T0007	C053	54.873	0.3508
T0021,T0027	C012	90.542	0.0673
T0018,T0025	C050	55.956	0.2091
T0007,T0018	C057	48.716	0.1084
T0000,T0015	C040	44.134	0.6942
T0013,T0020	C020	66.113	0.3443
T0027,T0029	C016	79.198	0.1966
T0004,T0005	C058	57.938	0.3711
T0017,T0021	C048	55.537	0.4516
T0010,T0011	C015	52.416	0.2078
T0002,T0010	C043	28.817	0.0761
T0007,T0027	C059	71.339	0.4322
T0003,T0006	C012	80.332	0.0199
T0008	C048	26.743	0.3490
T0010,T0029	C035	57.263	0.0637
T0000,T0021	C048	59.711	0.1750
T0013,T0025	C053	40.345	0.3414
T0003,T0014	C052	49.440	0.7154
T0008,T0011	C031	79.913	0.3891
T0025,T0028	C033	74.400	0.0853
T0005,T0026	C052	70.859	0.0671
T0010,T0011	C056	44.075	0.1959
T0003,T0013	C054	37.756	0.1667
T0015,T0019	C017	44.683	0.3661
T0000,T0026	C057	12.656	0.2009
T0003,T0014	C011	91.353	0.5003
T0016,T0026	C033	39.018	0.2795
T0004,T0013	C040	32.849	0.0513
T0004,T0017	C013	41.230	0.2135
T0005,T0025	C044	62.392	0.4186
T0009,T0010	C052	100.000	0.0452
T0008,T0020	C028	46.920	0.1195
T0009,T0012	C031	38.919	0.3110
T0002,T0006	C011	84.760	0.2127
T0011,T0022	C031	52.689	0.1839
T0008,T0029	C022	70.510	0.7613
T0020,T0027	C046	21.427	0.1612
T0012,T0014	C028	49.926	0.0429
T0002,T0018	C007	73.889	0.1037
T0007,T0016	C052	81.485	0.4332
T0005,T0008	C048	36.557	0.2216
T0002	C041	22.036	0.4468
T0002,T0017	C050	33.879	0.0952
T0005,T0015	C031	75.247	0.6933
T0010,T0011	C005	51.755	0.3354
T0007,T0012	C005	50.223	0.5668
T0003,T0009	C007	72.403	0.2285
T0011,T0012	C034	38.613	0.2963
T0000,T0007	C017	79.742	0.6488
T0000,T0011	C054	50.056	0.6471
T0009,T0016	C051	35.319	0.0268
T0020,T0025	C048	69.103	0.4855
T0009,T0027	C014	42.775	0.0187
T0001,T0028	C013	30.894	0.7125
T0002,T0006	C017	39.666	0.1049
T0006,T0015	C025	41.250	0.1264
T0007,T0026	C046	63.251	0.1549
T0010,T0021	C037	52.104	0.2220
T0000,T0027	C025	84.065	0.7282
T0014,T0017	C058	61.949	0.1617
T0000,T0001	C059	41.307	0.0653
T0009,T0019	C012	58.397	0.1923
T0006,T0024	C037	42.033	0.5267
T0003,T0010	C052	52.778	0.4021
T0012,T0026	C000	77.666	0.3110
T0000,T0016	C057	54.277	0.2015
T0008,T0024	C011	43.031	0.0828
T0009,T0015	C023	28.294	0.3679
T0016,T0021	C034	68.561	0.2357
T0008,T0019	C037	50.635	0.1018
T0004,T0028	C036	68.672	0.2306
T0012,T0020	C032	58.857	0.2333
T0017,T0022	C007	73.882	0.1176
T0028	C047	31.632	0.6656
T0003,T0010	C018	33.010	0.1269
T0002,T0010	C059	42.096	0.1369
T0022,T0026	C024	84.966	0.3939
T0005,T0024	C013	100.000	0.6320
T0013	C033	29.908	0.8522
T0017,T0022	C013	61.482	0.2933
T0005,T0028	C022	34.376	0.1294
T0006,T0016	C025	27.869	0.8099
T0008,T0014	C015	70.777	0.1987
T0006,T0028	C056	59.854	0.7059
T0018,T0029	C017	83.954	0.1337
T0005,T0006	C049	48.464	0.1567
T0018,T0021	C013	28.820	0.3143
T0005,T0029	C027	61.929	0.0742
T0001,T0004	C012	44.530	0.0748
T0014,T0023	C020	71.674	0.3913
T0008,T0026	C030	74.236	0.9328
T0017	C013	29.051	0.9500
T0008,T0027	C054	81.894	0.2352
T0014,T0017	C049	55.893	0.2685
T0017,T0019	C041	49.712	0.1085
T0022,T0027	C057	37.911	0.1904
T0000,T0020	C017	63.766	0.3202
T0001,T0017	C024	79.417	0.6291
T0022,T0023	C036	36.959	0.0100
T0024,T0029	C033	86.879	0.0884
T0017,T0021	C025	89.230	0.2822
T0001,T0005	C028	69.949	0.0120
T0001,T0003	C017	72.218	0.3573
T0004	C036	23.491	0.3232
T0002,T0011	C045	45.494	0.2594
T0002,T0006	C027	72.312	0.7126
T0003,T0009	C022	38.448	0.2003
T0008	C012	12.807	0.6188
T0002,T0015	C046	71.340	0.4426
T0010,T0015	C004	68.551	0.0100
T0010,T0014	C053	66.804	0.1092
T0000,T0024	C020	67.504	0.3383
T0015,T0029	C000	50.604	0.7951
T0006,T0014	C016	46.274	0.0408
T0012,T0019	C012	52.263	0.0395
T0001,T0005	C032	71.617	0.6910
T0005,T0029	C029	49.556	0.0129
T0004,T0018	C032	84.516	0.1436
T0004,T0025	C017	48.703	0.9244
T0003,T0021	C048	97.321	0.2645
T0009,T0016	C055	49.957	0.1238
T0000,T0015	C016	54.120	0.5699
T0020,T0029	C008	55.267	0.2590
T0010,T0018	C021	65.553	0.6373
T0016,T0028	C025	71.800	0.5232
T0014,T0027	C012	71.057	0.5169
T0001,T0022	C033	70.043	0.2083
T0023,T0024	C003	54.972	0.2674
T0016,T0020	C050	38.725	0.6993
T0014,T0025	C002	57.280	0.2298
T0005,T0009	C048	49.823	0.1503
T0001,T0011	C056	50.877	0.5025
T0017,T0022	C028	71.601	0.1136
T0004,T0015	C012	45.625	0.1692
T0014,T0015	C036	34.199	0.1097
T0016,T0018	C022	45.579	0.6901
T0005,T0024	C029	73.514	0.0261
T0023,T0029	C030	80.140	0.5755
T0004,T0022	C058	36.310	0.1002
T0015,T0027	C027	84.800	0.0240
T0015,T0024	C053	86.031	0.1971
T0005,T0019	C028	66.504	0.4630
T0005,T0026	C000	40.034	0.1334
T0024,T0027	C011	32.837	0.1053
T0003,T0009	C013	56.885	0.4176
T0026	C035	29.358	0.2421
T0003,T0024	C056	37.228	0.7294
T0027,T0028	C001	42.685	0.3658
T0019,T0027	C025	74.636	0.2000
T0009,T0012	C041	20.371	0.1604
T0011,T0023	C011	50.459	0.1341
T0016,T0024	C026	69.630	0.0640
T0004,T0025	C022	22.642	0.2527
T0001,T0018	C025	21.847	0.1066
T0006,T0028	C008	32.020	0.2595
T0001,T0027	C034	63.525	0.2362
T0006,T0016	C042	12.723	0.2386
T0004,T0019	C053	70.742	0.1625
T0003,T0023	C047	63.407	0.5137
T0002,T0003	C040	51.269	0.9009
T0005,T0012	C031	46.115	0.0100
T0005,T0028	C050	13.176	0.7068
T0015,T0027	C045	28.361	0.1991
T0029	C017	10.000	0.5693
T0005,T0010	C040	40.080	0.4229
T0008,T0011	C001	68.239	0.3176
T0024	C032	32.303	0.4577
T0003,T0011	C042	44.062	0.1711
T0000,T0006	C003	46.247	0.0190
T0003,T0015	C041	62.954	0.4685
T0014,T0018	C054	54.850	0.2160
T0016,T0026	C059	85.644	0.1966
T0009,T0014	C019	85.067	0.3467
T0000,T0019	C009	53.033	0.0452
T0017,T0027	C037	52.855	0.4184
T0008,T0029	C028	39.901	0.9079
T0016,T0028	C004	36.982	0.4702
T0011,T0022	C040	41.536	0.6130
T0011,T0027	C017	78.661	0.1131
T0001,T0013	C009	34.357	0.3275
T0012,T0018	C019	51.580	0.2930
T0000,T0016	C035	58.348	0.5582
T0012,T0021	C028	73.170	0.1686
T0000,T0016	C012	82.983	0.0968
T0004,T0021	C043	49.384	0.1519
T0022,T0028	C012	84.521	0.1984
T0012,T0014	C010	93.164	0.5470
T0012,T0015	C013	50.475	0.2429
T0007,T0009	C055	59.585	0.5621
T0022,T0029	C040	37.938	0.5323
T0001,T0026	C019	63.412	0.6547
T0014,T0021	C040	81.634	0.1790
T0011,T0027	C042	85.454	0.2213
T0017,T0029	C014	57.737	0.0343
T0001,T0027	C007	39.302	0.0382
T0001,T0009	C037	57.431	0.1782
T0019,T0028	C031	77.543	0.9500
T0018,T0023	C005	43.666	0.0832
T0013,T0020	C037	19.270	0.1175
T0006,T0022	C055	50.368	0.1296
T0002,T0023	C058	31.764	0.1290
T0017,T0021	C041	58.284	0.1123
T0008,T0016	C042	76.212	0.3325
T0002,T0028	C009	69.982	0.2742
T0005,T0022	C019	94.647	0.5258
T0011,T0026	C045	50.911	0.3324
T0007,T0026	C041	35.323	0.2457
T0007,T0026	C025	66.599	0.1915
T0020,T0029	C042	40.622	0.4678
T0021,T0028	C027	51.128	0.8109
T0009,T0015	C016	46.157	0.0100
T0019	C048	41.661	0.9017
T0016,T0023	C047	38.683	0.1561
T0012,T0016	C046	44.167	0.0883
T0005,T0012	C040	75.112	0.1827
T0005,T0019	C023	67.310	0.0701
T0016	C032	54.564	0.9385
T0009,T0018	C047	53.048	0.0820
T0012,T0023	C019	49.659	0.6198
T0009,T0025	C042	46.521	0.1723
T0019,T0027	C016	64.963	0.5230
T0006,T0009	C011	65.878	0.4034
T0016,T0029	C041	40.373	0.5422
T0017,T0020	C041	32.614	0.0715
T0018,T0028	C000	37.616	0.4172
T0004,T0017	C042	82.167	0.0547
T0025,T0029	C017	10.100	0.3737
T0002,T0028	C036	64.445	0.3670
T0002,T0006	C032	49.020	0.1782
T0009,T0023	C014	43.314	0.5610
T0006,T0017	C031	67.213	0.1797
T0026	C030	39.850	0.2466
T0008,T0027	C014	44.707	0.3608
T0021,T0025	C056	44.982	0.0597
T0005,T0007	C018	85.645	0.1097
T0008	C020	20.190	0.8907
T0008,T0029	C048	43.350	0.3731
T0015,T0017	C011	28.288	0.3679
T0006,T0027	C024	26.645	0.1036
T0007,T0023	C019	54.553	0.0755
T0000,T0014	C030	40.923	0.1383
T0021,T0023	C043	37.572	0.0100
T0004,T0008	C045	68.522	0.3410
T0005,T0024	C011	42.724	0.0769
T0009,T0013	C014	94.135	0.1906
T0000,T0011	C040	79.221	0.0756
T0010,T0020	C055	88.514	0.2696
T0013,T0029	C028	52.243	0.2000
T0012,T0021	C015	68.116	0.0100
T0018,T0024	C000	81.761	0.2914
T0018,T0024	C012	60.103	0.5364
T0000,T0003	C021	65.248	0.1636
T0020,T0021	C025	54.217	0.1633
T0010,T0025	C013	47.005	0.2332
T0017,T0018	C033	44.038	0.4420
T0003,T0027	C059	67.353	0.3376
T0009,T0024	C055	34.539	0.4301
T0017	C043	38.166	0.4004
T0027	C012	38.859	0.3911
T0016,T0025	C024	65.665	0.6395
T0008,T0010	C021	95.280	0.1780
T0012,T0016	C053	61.190	0.1943
T0000,T0025	C008	29.586	0.1840
T0004,T0013	C055	43.714	0.3035
T0005,T0027	C047	33.918	0.2531
T0006,T0021	C037	64.383	0.1485
T0020,T0028	C045	62.630	0.2520
T0004,T0016	C016	37.375	0.2748
T0015,T0017	C039	34.894	0.0593
T0001,T0014	C003	44.881	0.4382
T0001,T0023	C022	76.022	0.6720
T0001,T0015	C042	29.483	0.2359
T0010,T0026	C018	50.721	0.1885
T0004,T0019	C000	72.458	0.1610
T0021,T0029	C012	47.249	0.2674
T0012,T0023	C017	35.882	0.1039
T0014,T0028	C016	46.050	0.2240
T0019,T0025	C041	38.970	0.7435
T0017,T0019	C013	86.325	0.6904
T0010,T0024	C003	52.704	0.3259
T0022	C043	55.974	0.4169
T0012,T0021	C000	22.326	0.2283
T0002,T0009	C021	77.698	0.1814
T0008,T0012	C006	32.393	0.1701
T0014,T0025	C029	99.702	0.0240
T0000,T0023	C034	89.122	0.0445
T0002,T0026	C044	62.459	0.1167
T0006,T0026	C032	75.965	0.3296
T0000,T0021	C002	80.816	0.2633
T0019,T0020	C005	59.861	0.2507
T0001,T0028	C001	50.280	0.2565
T0009,T0016	C042	57.142	0.3239
T0011,T0019	C040	48.918	0.1342
T0005,T0020	C010	64.595	0.5665
T0010,T0021	C015	67.359	0.7221
T0001,T0006	C004	53.354	0.1732
T0014,T0018	C002	48.110	0.4877
T0007,T0029	C018	65.351	0.4623
T0007,T0016	C039	37.014	0.5852
T0017,T0019	C038	62.005	0.1081
T0002,T0010	C027	67.277	0.9456
T0013,T0021	C028	35.862	0.1891
T0002,T0029	C017	71.183	0.6393
T0016,T0025	C030	69.456	0.0778
T0012,T0013	C001	39.072	0.3713
T0014,T0023	C052	57.382	0.5790
T0009,T0015	C057	70.442	0.5495
T0028	C049	10.000	0.5754
T0017,T0026	C036	75.070	0.0100
T0006,T0023	C017	75.297	0.3170
T0003,T0013	C032	70.827	0.5250
T0012,T0023	C015	77.654	0.3956
T0000,T0003	C027	73.377	0.8239
T0001,T0009	C058	58.397	0.1295
T0020,T0026	C034	59.247	0.8453
T0003,T0022	C001	52.780	0.3583
T0008	C009	46.426	0.9500
T0000,T0001	C042	50.196	0.4124
T0006,T0018	C016	78.078	0.4307
T0016,T0021	C031	46.630	0.3453
T0006,T0026	C057	44.572	0.0540
T0019,T0020	C054	78.551	0.3863
T0000,T0010	C003	49.269	0.5139
T0005,T0013	C016	41.712	0.1279
T0006,T0025	C002	79.614	0.5197
T0021,T0022	C029	38.681	0.2581
T0004,T0027	C050	68.315	0.6394
T0004,T0027	C013	26.713	0.0476
T0001,T0025	C016	40.583	0.2112
T0005,T0014	C005	42.577	0.2247
T0001,T0003	C002	46.181	0.4068
T0002	C037	31.265	0.2087
T0005	C010	42.808	0.6505
T0014,T0017	C056	61.723	0.3987
T0006,T0025	C006	61.994	0.1733
T0003,T0018	C014	25.612	0.1633
T0010,T0011	C025	56.598	0.1327
T0000,T0014	C024	85.974	0.5904
T0009,T0018	C021	51.188	0.3444
T0024,T0027	C009	75.456	0.1027
T0021,T0026	C010	52.822	0.0440
T0006,T0017	C042	52.854	0.1424
T0005,T0007	C006	54.416	0.0614
T0012,T0020	C004	71.245	0.3196
T0011,T0029	C044	36.654	0.1559
T0008,T0014	C046	94.406	0.2925
T0015,T0024	C030	88.438	0.1926
T0001,T0014	C044	38.043	0.1576
T0010,T0017	C000	63.527	0.3227
T0017,T0025	C010	51.479	0.2593
T0008,T0013	C058	80.739	0.0892
T0003,T0016	C002	44.855	0.0100
T0006,T0023	C039	35.056	0.6004
T0003,T0028	C008	46.225	0.6688
T0002,T0007	C048	89.893	0.3836
T0017,T0018	C004	49.743	0.4907
T0011,T0016	C009	39.509	0.1271
T0022,T0025	C006	47.565	0.0662
T0007,T0024	C049	63.432	0.0992
T0007,T0025	C011	91.735	0.3618
T0007,T0022	C023	19.823	0.5501
T0010,T0025	C038	24.006	0.3041
T0019	C029	48.859	0.9500
T0021,T0029	C025	57.044	0.1024
T0009,T0016	C009	19.835	0.0413
T0000,T0007	C037	24.710	0.5569
T0008,T0015	C010	88.898	0.0280
T0010,T0016	C014	85.457	0.2903
T0021,T0022	C021	64.480	0.6063
T0004,T0017	C059	49.563	0.0926
T0005,T0017	C044	34.456	0.3038
T0026,T0027	C009	48.086	0.3524
T0013,T0014	C054	96.476	0.1414
T0004,T0013	C043	46.630	0.6887
T0003,T0008	C003	43.448	0.4361
T0014,T0020	C037	70.947	0.9500
T0017,T0022	C034	53.815	0.3907
T0015,T0016	C045	93.639	0.0602
T0005,T0021	C027	72.644	0.7230
T0001,T0023	C021	42.119	0.0100
T0005,T0018	C011	27.224	0.4856
T0006,T0014	C052	75.025	0.4658
T0016,T0021	C010	51.325	0.1053
T0002,T0008	C048	64.028	0.3981
T0001,T0007	C050	40.279	0.1608
T0007,T0019	C052	80.983	0.6344
T0025,T0027	C037	16.463	0.4791
T0015,T0024	C010	32.603	0.9500
T0000,T0024	C047	58.554	0.5788
T0011,T0016	C027	24.174	0.4531
T0011,T0021	C006	43.695	0.2766
T0006,T0023	C022	36.946	0.3136
T0027,T0029	C045	65.578	0.0701
T0000,T0019	C054	31.254	0.4935
T0016,T0019	C052	89.803	0.1863
T0012,T0029	C002	34.493	0.0681
T0006,T0020	C031	29.526	0.7728
T0017,T0021	C045	60.697	0.0683
T0023,T0024	C057	64.977	0.1373
T0002,T0011	C032	58.535	0.0324
T0025,T0028	C042	42.431	0.1721
T0003,T0027	C030	26.944	0.4177
T0001,T0022	C002	61.130	0.0200
T0015,T0018	C019	61.861	0.2516
T0005,T0009	C021	63.051	0.2736
T0001,T0008	C026	42.141	0.2606
T0015,T0024	C052	49.029	0.1094
T0013,T0023	C008	51.276	0.4513
T0026,T0028	C059	34.439	0.0549
T0013,T0019	C056	75.969	0.3660
T0002,T0024	C018	57.768	0.2454
T0011,T0021	C012	86.125	0.0637
T0000,T0012	C023	50.295	0.4967
T0006,T0026	C027	53.706	0.4858
T0013,T0027	C010	44.791	0.1134
T0012,T0028	C000	64.328	0.1731
T0002,T0011	C012	89.539	0.4249
T0011,T0015	C041	45.278	0.0820
T0025,T0027	C036	49.345	0.6392
T0005,T0018	C025	50.384	0.0110
T0006,T0029	C058	61.006	0.1713
T0010,T0015	C011	54.136	0.0212
T0009,T0018	C038	52.467	0.1994
T0011,T0027	C044	44.639	0.1732
T0006,T0027	C039	34.719	0.2397
T0017,T0029	C031	73.810	0.3764
T0009	C002	10.000	0.4673
T0001,T0014	C014	83.385	0.0100
T0000,T0010	C008	66.167	0.4995
T0011,T0015	C047	44.691	0.7065
T0004,T0017	C056	92.705	0.3671
T0024,T0026	C042	64.961	0.3501
T0001,T0006	C056	39.003	0.5938
T0000,T0003	C025	28.648	0.2477
T0002,T0011	C048	64.002	0.4392
T0005,T0015	C026	65.924	0.5466
T0018,T0022	C032	55.448	0.4651
T0009,T0022	C048	62.177	0.1308
T0000,T0024	C040	28.837	0.2620
T0000,T0026	C005	73.593	0.0664
T0016,T0019	C022	86.779	0.0360
T0013	C043	45.038	0.5819
T0001,T0022	C044	63.966	0.2348
T0006,T0018	C004	66.531	0.2875
T0022,T0027	C002	62.179	0.2726
T0009,T0020	C024	64.351	0.5101
T0000,T0006	C040	57.630	0.1941
T0008,T0011	C013	34.578	0.5920
T0022,T0023	C050	50.230	0.0341
T0003,T0013	C026	54.504	0.2209
T0011,T0019	C047	72.472	0.4273
T0003,T0029	C051	59.967	0.3730
T0006,T0027	C043	51.446	0.0292
T0006,T0021	C020	85.383	0.1579
T0027,T0028	C027	51.346	0.0270
T0010,T0016	C059	64.092	0.2048
T0015,T0016	C035	28.836	0.1120
T0003,T0020	C029	100.000	0.2992
T0017,T0020	C034	59.041	0.1549
T0000,T0017	C018	47.338	0.3142
T0017,T0026	C031	25.797	0.4823
T0006,T0010	C009	70.881	0.1535
T0003,T0028	C053	63.039	0.0879
T0010,T0021	C058	80.727	0.6255
T0012,T0014	C051	40.468	0.3678
T0002,T0024	C014	39.853	0.2472
T0007,T0024	C002	65.811	0.2597
T0020,T0022	C032	91.118	0.1611
T0000,T0006	C045	28.656	0.1885
T0000,T0004	C002	43.577	0.0473
T0007,T0024	C018	45.959	0.2566
T0008,T0017	C023	93.225	0.4441
T0023,T0025	C010	32.114	0.0446
T0002,T0003	C049	50.141	0.4653
T0015,T0024	C033	32.529	0.3654
T0009,T0017	C044	65.075	0.3732
T0006,T0024	C045	71.343	0.0764
T0012,T0016	C057	38.490	0.0909
T0005,T0020	C046	51.595	0.3526
T0006,T0013	C059	64.437	0.5640
T0018,T0026	C054	66.133	0.4920
T0003,T0012	C017	70.886	0.1487
T0003,T0004	C001	69.534	0.3546
T0007	C004	40.191	0.9235
T0016,T0029	C008	61.840	0.0555
T0017,T0020	C020	54.968	0.1592
T0000,T0025	C038	65.499	0.0673
T0013,T0018	C016	51.162	0.0999
T0001,T0019	C042	43.727	0.5995
T0014,T0028	C057	85.142	0.1568
T0003,T0008	C029	25.437	0.3574
T0003,T0016	C042	84.498	0.0971
T0008,T0029	C017	17.849	0.1394
T0021	C050	36.927	0.8203
T0008,T0028	C052	42.903	0.2337
T0009,T0013	C000	26.944	0.2423
T0012,T0026	C039	99.860	0.2325
T0012,T0018	C020	36.142	0.3152
T0011,T0020	C016	66.220	0.4136
T0005,T0027	C053	58.718	0.1440
T0000,T0029	C014	43.967	0.2162
T0007,T0027	C055	50.455	0.3520
T0011,T0021	C059	52.123	0.0293
T0002,T0004	C034	78.536	0.0438
T0003,T0015	C016	62.068	0.6541
T0016,T0022	C023	50.478	0.0100
T0006,T0015	C022	61.117	0.3404
T0011,T0014	C002	59.990	0.0588
T0001,T0025	C053	63.563	0.1368
T0010,T0013	C035	65.434	0.0100
T0019,T0023	C041	63.191	0.3876
T0001,T0029	C019	80.467	0.2308
T0006,T0025	C013	87.319	0.5861
T0014,T0025	C053	27.710	0.8406
T0004,T0020	C012	23.789	0.1060
T0007,T0015	C016	28.844	0.3988
T0006,T0014	C048	41.498	0.2720
T0007,T0017	C012	20.539	0.1603
T0004	C047	13.358	0.9500
T0007,T0011	C013	80.964	0.1423
T0002,T0016	C015	66.999	0.7424
T0000,T0023	C033	57.463	0.1107
T0017	C048	10.000	0.6890
T0008,T0013	C038	54.637	0.1472
T0005,T0029	C010	41.794	0.2369
T0024,T0026	C029	13.953	0.1963
T0007,T0024	C008	30.017	0.0587
T0004,T0027	C006	86.048	0.6663
T0003,T0021	C038	75.694	0.2974
T0004,T0005	C041	70.794	0.7656
T0012,T0027	C025	58.058	0.3246
T0019,T0027	C040	34.954	0.1297
T0000,T0003	C014	82.113	0.3608
T0025,T0026	C032	47.953	0.6186
T0002,T0022	C027	17.656	0.5384
T0007,T0017	C059	45.820	0.1394
T0003,T0026	C001	49.534	0.3961
T0005,T0016	C007	69.038	0.0879
T0015,T0019	C023	67.432	0.7744
T0006,T0010	C011	56.948	0.4709
T0013,T0017	C033	76.718	0.1628
T0011,T0027	C026	89.716	0.2540
T0005,T0012	C010	58.502	0.0763
T0005,T0015	C054	48.841	0.2238
T0005,T0010	C033	41.455	0.6548
T0007,T0020	C028	60.158	0.0812
T0006,T0027	C051	32.632	0.3131
T0015,T0022	C049	70.103	0.1035
T0006,T0007	C037	97.554	0.2402
T0014,T0019	C002	34.155	0.3067
T0006,T0017	C013	46.238	0.5046
T0002,T0027	C006	42.615	0.1506
T0002,T0029	C029	67.986	0.0937
T0011,T0015	C058	85.663	0.1974
T0007,T0023	C052	28.001	0.0858
T0012,T0020	C009	76.967	0.5855
T0005,T0008	C056	80.284	0.1260
T0000,T0027	C039	32.849	0.1411
T0008,T0009	C055	53.573	0.1141
T0027,T0028	C052	66.603	0.2489
T0009,T0021	C043	81.902	0.4922
T0018,T0021	C037	68.391	0.2261
T0024,T0025	C007	32.826	0.1060
T0008,T0009	C046	72.482	0.0552
T0004,T0016	C052	59.504	0.1674
T0020,T0028	C057	35.309	0.4284
T0011,T0019	C050	85.423	0.1707
T0010,T0018	C022	58.847	0.3397
T0002	C043	10.299	0.2347
T0012,T0025	C032	56.432	0.0858
T0018,T0022	C038	94.563	0.2293
T0001,T0028	C002	52.115	0.1336
T0012,T0016	C027	47.613	0.1162
T0017,T0019	C056	55.879	0.2033
T0004,T0017	C012	96.386	0.3206
T0001,T0018	C008	64.132	0.6201
T0012,T0021	C036	66.335	0.6073
T0001,T0028	C007	56.454	0.0529
T0007,T0024	C055	80.684	0.2609
T0027,T0028	C014	85.402	0.1977
T0015,T0029	C032	64.029	0.7687
T0006,T0017	C037	73.714	0.0810
T0002,T0025	C038	61.042	0.2244
T0009,T0016	C038	54.483	0.3362
T0020,T0022	C051	100.000	0.0812
T0013,T0022	C020	59.060	0.3270
T0000,T0005	C048	39.355	0.2979
T0006,T0019	C038	35.827	0.4062
T0021,T0027	C044	82.034	0.3881
T0002,T0029	C035	29.669	0.2277
T0008,T0025	C027	66.743	0.1755
T0012,T0027	C016	34.340	0.2912
T0007,T0022	C038	57.983	0.4098
T0005,T0021	C045	17.721	0.4402
T0013,T0020	C003	65.864	0.0743
T0015,T0028	C005	48.905	0.1604
T0001,T0026	C007	55.139	0.2119
T0011,T0027	C030	81.813	0.5078
T0006,T0013	C009	70.049	0.1440
T0010,T0029	C012	73.157	0.0737
T0014,T0015	C026	76.121	0.1909
T0027	C008	41.048	0.9500
T0001,T0017	C040	54.469	0.0897
T0005,T0025	C048	37.935	0.4667
T0002,T0021	C004	33.912	0.1034
T0009,T0017	C024	40.022	0.0312
