task_id_list	courier_id	total_score	willingness
T0008,T0028	C036	38.401	0.6052
T0013,T0022	C046	31.609	0.4579
T0019,T0027	C012	72.559	0.5600
T0005,T0029	C048	93.870	0.4463
T0011,T0028	C010	50.623	0.1334
T0009,T0012	C024	75.978	0.8847
T0005,T0025	C053	54.349	0.4357
T0020,T0027	C021	47.101	0.3144
T0004,T0019	C013	59.807	0.0820
T0019,T0028	C009	63.613	0.2413
T0000,T0016	C044	45.815	0.0889
T0000	C005	31.184	0.7128
T0009,T0021	C015	64.362	0.5197
T0017,T0027	C049	56.159	0.3920
T0009,T0026	C059	78.656	0.2247
T0002,T0024	C024	76.387	0.1658
T0002,T0023	C011	37.139	0.0964
T0002,T0015	C049	41.847	0.7150
T0015	C009	20.925	0.7854
T0015,T0017	C001	96.087	0.7226
T0020,T0022	C053	53.471	0.1840
T0002,T0027	C043	71.884	0.0248
T0009,T0012	C031	73.484	0.2732
T0005,T0022	C036	51.754	0.4172
T0023,T0029	C002	66.643	0.5162
T0005,T0012	C035	39.814	0.2410
T0006,T0009	C043	54.689	0.8751
T0014,T0026	C029	99.875	0.2570
T0002,T0022	C000	81.784	0.6946
T0010,T0026	C006	28.087	0.5263
T0009	C009	12.874	0.8017
T0003,T0007	C014	24.165	0.2498
T0003,T0029	C043	66.008	0.3020
T0015,T0016	C050	48.582	0.0780
T0027,T0028	C009	98.136	0.3615
T0003,T0024	C052	35.671	0.2512
T0000,T0014	C049	42.774	0.8791
T0002,T0010	C020	52.413	0.1598
T0000,T0011	C000	79.433	0.3958
T0003,T0022	C001	43.290	0.0415
T0006,T0023	C024	46.209	0.2199
T0014	C034	25.559	0.8080
T0001,T0003	C056	70.719	0.6314
T0000,T0027	C049	47.096	0.3223
T0006,T0021	C029	68.428	0.1060
T0013,T0022	C042	100.000	0.1112
T0025,T0026	C017	74.393	0.1285
T0003,T0009	C016	71.667	0.0105
T0006,T0019	C045	88.678	0.2033
T0006,T0010	C041	44.326	0.2965
T0017,T0022	C049	71.237	0.5583
T0024,T0025	C007	80.413	0.0608
T0000,T0021	C009	34.681	0.1198
T0020,T0027	C023	60.499	0.1341
T0025,T0027	C043	89.030	0.1652
T0026,T0027	C055	59.953	0.6509
T0028	C006	12.479	0.7133
T0015,T0017	C007	77.657	0.0100
T0013,T0015	C041	55.938	0.0100
T0003,T0017	C015	31.405	0.2078
T0007,T0020	C004	35.105	0.6911
T0020,T0027	C039	37.078	0.0100
T0010,T0020	C014	35.551	0.0410
T0012,T0029	C058	53.992	0.2798
T0004,T0023	C029	64.008	0.2721
T0009,T0010	C056	60.038	0.3696
T0005,T0011	C033	49.324	0.3472
T0010,T0022	C057	87.373	0.2600
T0021,T0024	C008	70.204	0.1745
T0013,T0026	C047	49.506	0.6670
T0001,T0003	C008	63.374	0.4339
T0012,T0013	C009	65.235	0.5343
T0017,T0025	C027	46.156	0.4129
T0002,T0006	C018	48.454	0.2658
T0015,T0021	C039	52.647	0.4092
T0007,T0024	C041	78.450	0.2013
T0013,T0016	C021	99.186	0.3962
T0000,T0010	C027	37.356	0.2366
T0000,T0023	C014	85.152	0.6086
T0000,T0016	C046	49.470	0.0711
T0003,T0005	C037	38.162	0.1767
T0007,T0011	C000	55.452	0.3846
T0020,T0022	C038	74.625	0.0100
T0012,T0020	C033	23.783	0.3610
T0004,T0025	C058	59.246	0.5882
T0018,T0024	C055	76.427	0.2388
T0015,T0019	C008	90.103	0.1824
T0005,T0010	C016	62.511	0.1442
T0018,T0020	C053	79.148	0.7404
T0009,T0019	C050	27.290	0.0998
T0001,T0025	C014	24.285	0.6061
T0015,T0025	C041	39.857	0.9356
T0003,T0029	C049	43.340	0.4902
T0021,T0029	C038	59.444	0.2403
T0000,T0001	C017	45.255	0.0185
T0007,T0021	C025	43.695	0.3315
T0001,T0006	C009	91.830	0.1067
T0007,T0029	C032	50.047	0.0100
T0000,T0013	C045	82.850	0.0989
T0011,T0013	C034	52.141	0.1673
T0018,T0027	C040	75.665	0.0869
T0003,T0013	C036	88.959	0.5128
T0021,T0029	C007	33.363	0.4490
T0007,T0014	C011	47.816	0.2293
T0009,T0013	C009	58.470	0.0493
T0009,T0019	C026	58.018	0.3802
T0009,T0020	C011	69.681	0.4899
T0019,T0026	C014	17.728	0.2445
T0009,T0011	C010	30.956	0.2549
T0015,T0025	C021	27.349	0.1709
T0006,T0008	C035	49.346	0.4774
T0012,T0024	C026	62.539	0.0321
T0020,T0025	C057	89.117	0.3603
T0005,T0027	C008	77.537	0.0840
T0003,T0008	C041	70.593	0.2572
T0002,T0027	C041	67.691	0.4493
T0001,T0005	C018	55.363	0.1107
T0003,T0018	C005	82.331	0.2075
T0011,T0012	C014	71.861	0.0586
T0015,T0028	C008	47.002	0.2167
T0005,T0010	C055	83.317	0.1242
T0008,T0022	C021	54.956	0.4540
T0014,T0023	C039	41.323	0.3023
T0007,T0008	C008	64.929	0.2582
T0007,T0019	C018	63.719	0.0976
T0007,T0011	C047	76.279	0.5102
T0014,T0020	C027	58.730	0.3040
T0006,T0021	C000	29.735	0.0112
T0004,T0005	C057	71.121	0.3111
T0009,T0020	C004	41.683	0.0128
T0019,T0028	C054	68.307	0.0640
T0012,T0025	C038	74.782	0.0899
T0000,T0001	C013	54.712	0.2683
T0017,T0018	C055	37.307	0.0869
T0012	C055	34.124	0.3171
T0022,T0027	C018	66.340	0.1962
T0000	C042	41.685	0.9500
T0010,T0027	C041	92.705	0.0824
T0002,T0014	C049	43.570	0.3847
T0007,T0026	C014	43.667	0.5531
T0005,T0016	C047	89.272	0.5830
T0014,T0017	C041	100.000	0.3620
T0014,T0017	C059	18.713	0.6916
T0012,T0013	C005	94.108	0.2442
T0019,T0029	C013	37.638	0.0415
T0014,T0019	C039	47.717	0.3860
T0006	C049	10.721	0.5288
T0007,T0020	C010	37.128	0.0791
T0002,T0018	C025	75.215	0.5426
T0013,T0015	C042	39.273	0.0293
T0012,T0023	C010	58.987	0.4478
T0008,T0029	C033	55.603	0.1554
T0013,T0024	C037	59.252	0.4321
T0010,T0016	C046	58.833	0.0100
T0012,T0018	C020	100.000	0.1063
T0001,T0004	C013	62.595	0.3182
T0003,T0006	C029	56.022	0.2003
T0003,T0020	C017	61.446	0.2409
T0008,T0024	C044	92.713	0.0182
T0015,T0027	C012	62.157	0.1477
T0021,T0025	C016	49.345	0.4278
T0011,T0013	C030	67.751	0.1417
T0011,T0015	C031	84.314	0.8455
T0013,T0029	C021	59.915	0.4003
T0010	C042	19.186	0.2889
T0000,T0012	C023	64.183	0.0100
T0013,T0020	C012	60.310	0.2261
T0020,T0025	C032	34.233	0.2371
T0019,T0026	C049	54.182	0.2240
T0009,T0012	C045	93.200	0.3383
T0021,T0028	C042	48.292	0.2938
T0005,T0019	C043	38.507	0.3362
T0001,T0016	C029	53.905	0.0914
T0004,T0009	C033	58.618	0.4653
T0006,T0028	C023	71.416	0.0100
T0013,T0026	C040	24.151	0.9019
T0008,T0027	C044	45.015	0.4003
T0002,T0010	C022	48.787	0.4000
T0013,T0018	C028	65.395	0.2704
T0020,T0026	C053	57.586	0.6698
T0013,T0018	C012	51.593	0.1278
T0006,T0026	C005	81.942	0.2591
T0001,T0005	C009	49.165	0.3340
T0012,T0017	C016	39.608	0.1826
T0000	C036	46.071	0.4750
T0008,T0026	C036	55.911	0.1288
T0008,T0014	C018	70.395	0.0452
T0005,T0018	C011	75.515	0.5342
T0009,T0026	C040	59.271	0.1082
T0014,T0021	C020	56.286	0.3968
T0015,T0027	C016	100.000	0.1485
T0013,T0018	C022	72.905	0.2243
T0004,T0012	C003	31.348	0.2574
T0006,T0018	C052	33.185	0.1705
T0004,T0016	C021	31.997	0.0218
T0011,T0012	C052	47.136	0.0518
T0012,T0014	C018	16.074	0.2392
T0007,T0014	C001	82.963	0.3872
T0007,T0024	C033	33.400	0.3738
T0027,T0028	C040	72.673	0.3606
T0000,T0026	C030	57.362	0.0683
T0004,T0014	C018	40.009	0.0771
T0010,T0028	C035	25.451	0.2733
T0000,T0003	C016	78.102	0.2310
T0014,T0021	C057	62.107	0.3880
T0008,T0012	C013	41.088	0.0826
T0000,T0018	C014	70.531	0.1012
T0000,T0019	C040	40.164	0.2129
T0002,T0026	C024	76.807	0.2693
T0015,T0027	C039	44.629	0.2054
T0018,T0020	C024	51.849	0.2346
T0013,T0025	C048	59.196	0.3868
T0007,T0011	C024	50.340	0.7909
T0013	C042	35.635	0.1676
T0024,T0028	C007	52.993	0.4569
T0005,T0015	C013	74.387	0.1016
T0028	C016	49.795	0.9500
T0017,T0026	C019	35.343	0.3005
T0002,T0016	C002	45.565	0.2006
T0017,T0019	C023	63.118	0.1295
T0023,T0027	C029	82.368	0.3421
T0003,T0008	C003	53.184	0.1404
T0007,T0013	C056	34.784	0.2830
T0007,T0017	C010	54.197	0.0644
T0020,T0024	C047	66.075	0.0100
T0005,T0015	C010	44.532	0.0661
T0013,T0026	C029	58.816	0.3540
T0000,T0028	C028	51.410	0.2740
T0009,T0029	C013	53.245	0.2203
T0007,T0016	C021	79.755	0.1035
T0007,T0028	C007	36.374	0.0918
T0014,T0024	C029	44.030	0.1692
T0016,T0017	C028	92.130	0.1613
T0005,T0016	C022	65.137	0.1461
T0005,T0023	C039	51.483	0.3045
T0005,T0015	C047	52.302	0.1202
T0024,T0029	C043	68.759	0.3245
T0002,T0017	C020	85.714	0.1838
T0015,T0026	C024	58.001	0.3576
T0025	C006	45.348	0.2202
T0016	C005	32.216	0.4492
T0021,T0024	C057	58.908	0.3746
T0001,T0019	C006	94.771	0.5741
T0011,T0026	C011	81.058	0.0170
T0012,T0014	C039	47.402	0.3129
T0012,T0014	C023	28.017	0.2934
T0009,T0022	C009	67.013	0.3391
T0001,T0009	C036	75.011	0.2329
T0021,T0027	C056	19.695	0.2446
T0003,T0015	C034	61.653	0.0441
T0027,T0029	C053	83.602	0.3382
T0003,T0027	C038	40.282	0.2999
T0024,T0025	C006	60.636	0.0344
T0004,T0012	C046	67.116	0.4911
T0027,T0029	C031	57.253	0.2625
T0006,T0027	C046	75.012	0.0206
T0016,T0025	C040	97.992	0.1039
T0000,T0025	C054	53.805	0.1756
T0009,T0026	C041	50.912	0.3060
T0008,T0016	C018	81.679	0.1577
T0007,T0008	C035	69.846	0.1602
T0000,T0024	C041	30.589	0.9286
T0014,T0022	C010	30.292	0.3834
T0016,T0022	C053	51.204	0.2466
T0007,T0017	C003	35.127	0.5344
T0004,T0018	C000	63.844	0.1372
T0000,T0002	C004	65.859	0.1258
T0000,T0009	C027	45.868	0.3761
T0013,T0028	C004	55.432	0.4308
T0006,T0016	C022	48.889	0.0100
T0001,T0019	C047	56.848	0.1561
T0005,T0018	C001	60.183	0.2106
T0012,T0029	C051	47.947	0.1502
T0007,T0013	C059	58.600	0.0923
T0019,T0023	C030	40.243	0.0399
T0002,T0027	C018	64.234	0.1841
T0006	C023	37.189	0.3568
T0019,T0022	C019	83.234	0.4822
T0000,T0017	C025	57.524	0.0691
T0016,T0025	C018	80.971	0.2402
T0003	C053	14.506	0.5782
T0016,T0017	C050	69.709	0.3966
T0021,T0023	C030	63.376	0.4779
T0001,T0011	C051	41.991	0.2621
T0000,T0004	C019	47.013	0.3692
T0004,T0025	C002	59.253	0.1670
T0002,T0005	C029	52.556	0.1386
T0006,T0010	C052	35.703	0.5505
T0023,T0028	C039	63.213	0.1330
T0022,T0029	C057	81.545	0.0179
T0000,T0024	C052	20.286	0.0263
T0011,T0026	C021	45.179	0.1953
T0000,T0024	C015	62.179	0.3709
T0003,T0020	C034	56.647	0.1217
T0003	C017	44.777	0.8695
T0008,T0023	C048	71.144	0.3376
T0000,T0026	C010	77.833	0.1499
T0016,T0021	C012	41.568	0.4224
T0007,T0012	C006	96.186	0.6667
T0022,T0023	C007	30.028	0.7318
T0006,T0014	C041	54.382	0.5795
T0016,T0021	C030	20.405	0.3926
T0006,T0016	C028	47.026	0.1172
T0020,T0027	C040	69.973	0.0687
T0006,T0008	C015	55.716	0.0100
T0016,T0028	C016	66.853	0.0100
T0009,T0018	C035	63.360	0.1341
T0014,T0027	C011	89.143	0.1313
T0016,T0020	C014	77.469	0.2757
T0002,T0028	C023	70.247	0.2728
T0003,T0023	C057	72.443	0.1682
T0021,T0027	C035	53.807	0.6024
T0003,T0023	C044	39.068	0.6887
T0005,T0012	C010	47.080	0.8305
T0007,T0023	C034	36.337	0.0524
T0008,T0009	C030	51.664	0.1446
T0013,T0023	C020	43.114	0.4836
T0009,T0012	C037	65.813	0.1971
T0014,T0024	C050	43.422	0.2531
T0013,T0021	C053	23.861	0.0890
T0009,T0018	C006	83.102	0.1276
T0002,T0015	C059	61.919	0.0398
T0012	C040	17.008	0.4879
T0005,T0015	C034	55.935	0.0166
T0009,T0019	C017	99.367	0.2517
T0019,T0027	C038	57.553	0.2593
T0007,T0014	C052	40.207	0.0172
T0001,T0021	C011	61.575	0.3502
T0008,T0027	C020	31.387	0.0340
T0006,T0012	C013	38.788	0.8975
T0016,T0026	C040	60.653	0.3792
T0000,T0009	C051	66.231	0.9114
T0002,T0010	C009	60.042	0.1431
T0020,T0026	C013	53.048	0.3145
T0014,T0024	C028	72.729	0.2537
T0025,T0028	C036	53.164	0.1703
T0012,T0025	C058	77.321	0.6152
T0001,T0019	C019	51.643	0.0711
T0000	C011	24.399	0.4455
T0007,T0014	C034	69.553	0.3017
T0020,T0025	C053	68.055	0.2634
T0020,T0021	C051	56.040	0.1017
T0018,T0021	C013	43.678	0.2617
T0009,T0027	C023	65.281	0.2877
T0003,T0009	C036	63.330	0.3045
T0022,T0024	C036	52.026	0.0589
T0016,T0025	C029	34.679	0.0734
T0015,T0021	C019	54.219	0.1907
T0000,T0017	C052	44.176	0.1468
T0026	C050	41.713	0.4447
T0001,T0028	C037	91.532	0.9500
T0008,T0021	C053	75.693	0.6321
T0014,T0021	C003	79.216	0.1114
T0009,T0027	C005	68.785	0.5012
T0011,T0028	C033	73.842	0.1536
T0002,T0017	C035	41.873	0.0289
T0008,T0024	C032	78.399	0.5379
T0004,T0009	C044	43.053	0.5680
T0005,T0007	C047	82.377	0.2841
T0005,T0014	C013	100.000	0.3654
T0004,T0027	C003	42.764	0.1934
T0012,T0020	C020	68.854	0.1076
T0000,T0008	C018	82.595	0.3327
T0007,T0015	C054	74.258	0.5888
T0012,T0019	C006	66.174	0.0100
T0020,T0027	C046	28.131	0.1905
T0002,T0020	C034	30.958	0.1832
T0023,T0025	C013	51.850	0.5348
T0002,T0007	C002	31.087	0.4324
T0001,T0011	C019	56.838	0.0100
T0006,T0013	C053	79.627	0.3946
T0017,T0029	C053	68.084	0.4240
T0027,T0028	C036	27.523	0.3858
T0005,T0019	C055	55.190	0.0843
T0016,T0022	C057	37.546	0.1679
T0008,T0014	C042	42.008	0.2941
T0007,T0027	C021	61.086	0.0263
T0009	C054	30.821	0.6909
T0018,T0028	C021	71.008	0.4261
T0017,T0018	C029	64.290	0.7071
T0000,T0007	C045	66.615	0.3983
T0003,T0020	C041	93.180	0.1114
T0004,T0022	C001	61.484	0.3972
T0002,T0029	C006	37.352	0.4715
T0017,T0026	C033	83.498	0.4392
T0014,T0025	C031	27.199	0.1790
T0023,T0024	C006	73.868	0.1066
T0000,T0014	C050	57.657	0.0826
T0003,T0005	C027	99.679	0.1992
T0018,T0025	C008	68.198	0.1238
T0015	C038	33.382	0.7834
T0004,T0017	C006	74.970	0.3200
T0010,T0020	C037	71.852	0.6048
T0004,T0006	C042	40.254	0.1379
T0000,T0026	C007	96.905	0.1323
T0010,T0015	C014	73.252	0.2000
T0010,T0017	C001	85.292	0.4872
T0021,T0024	C047	73.946	0.5693
T0014,T0021	C031	18.222	0.1031
T0011,T0024	C010	91.682	0.6807
T0006,T0014	C003	80.031	0.1466
T0016,T0027	C003	47.816	0.3908
T0005,T0020	C020	70.638	0.3874
T0012,T0024	C000	49.519	0.8137
T0013,T0027	C021	50.388	0.1359
T0016,T0020	C028	63.027	0.6617
T0016,T0024	C029	42.388	0.1207
T0018	C005	22.013	0.6112
T0013,T0019	C014	79.182	0.1272
T0000,T0014	C038	60.156	0.2542
T0002,T0027	C047	71.293	0.0100
T0003,T0013	C027	59.905	0.1806
T0004,T0021	C007	67.642	0.0952
T0011,T0029	C043	72.549	0.4520
T0002,T0012	C010	48.083	0.2218
T0005,T0007	C027	54.158	0.0687
T0011,T0018	C054	42.497	0.1414
T0026,T0029	C050	66.068	0.3578
T0002,T0022	C035	62.532	0.1921
T0013,T0015	C006	56.725	0.1060
T0014,T0023	C005	53.072	0.1747
T0028	C022	25.573	0.9500
T0010,T0011	C022	55.460	0.3445
T0015,T0023	C054	62.717	0.0598
T0004,T0020	C058	70.836	0.0605
T0007,T0023	C029	72.740	0.4788
T0010,T0015	C056	61.377	0.3772
T0000,T0021	C045	42.158	0.2818
T0018	C024	31.939	0.4079
T0000,T0004	C033	75.144	0.3180
T0004,T0020	C006	36.432	0.0466
T0000,T0024	C053	100.000	0.2239
T0006,T0009	C036	54.509	0.0938
T0013	C013	15.703	0.7337
T0005,T0008	C029	93.269	0.1744
T0010,T0012	C005	72.264	0.5379
T0024,T0028	C030	74.366	0.1610
T0019,T0025	C048	33.820	0.2493
T0022,T0023	C048	53.178	0.0648
T0016,T0020	C031	55.538	0.1117
T0002,T0021	C020	48.224	0.0766
T0006,T0020	C057	49.420	0.5511
T0002,T0011	C042	65.945	0.5055
T0013,T0022	C035	66.339	0.4066
T0004,T0027	C006	49.487	0.3405
T0013,T0021	C030	50.293	0.5251
T0009,T0019	C021	92.791	0.2973
T0012,T0029	C003	90.372	0.3327
T0025,T0029	C013	60.832	0.1487
T0006,T0022	C012	57.220	0.1637
T0021,T0025	C044	51.676	0.0117
T0018,T0019	C020	33.477	0.0113
T0005,T0028	C034	60.418	0.2608
T0007,T0017	C013	65.272	0.0827
T0009	C026	28.946	0.2068
T0004,T0011	C016	57.472	0.0743
T0010,T0026	C054	49.932	0.5247
T0016,T0024	C056	68.689	0.1080
T0020,T0028	C024	46.909	0.8467
T0000,T0008	C004	68.826	0.0961
T0009,T0023	C048	95.783	0.2656
T0017,T0020	C041	65.579	0.5717
T0012,T0024	C034	32.129	0.2627
T0002,T0011	C059	32.807	0.2055
T0006,T0017	C019	71.732	0.2716
T0021	C037	30.939	0.9456
T0015,T0029	C030	30.066	0.8357
T0004,T0022	C057	47.984	0.3351
T0001,T0023	C011	75.620	0.3813
T0003,T0028	C015	49.438	0.2271
T0004,T0012	C018	49.548	0.3130
T0003,T0004	C056	63.291	0.3311
T0014,T0025	C046	67.574	0.3720
T0006,T0021	C003	74.472	0.2089
T0003,T0026	C029	75.161	0.3819
T0011,T0021	C004	78.321	0.5913
T0017,T0020	C046	59.307	0.3140
T0002,T0028	C021	55.599	0.6894
T0009,T0019	C049	56.830	0.0682
T0003,T0013	C045	42.153	0.3045
T0011,T0022	C014	79.713	0.4840
T0004,T0005	C029	73.584	0.6174
T0025,T0028	C037	69.370	0.3632
T0003,T0029	C054	34.057	0.3405
T0009,T0010	C053	42.395	0.0659
T0006,T0008	C022	39.773	0.1689
T0002,T0009	C000	35.716	0.0203
T0012,T0015	C014	47.378	0.3305
T0004,T0029	C032	52.071	0.3265
T0002,T0005	C041	97.988	0.1757
T0020,T0026	C034	40.884	0.3448
T0023,T0024	C049	84.098	0.2510
T0020,T0024	C030	90.123	0.3507
T0010,T0019	C049	55.924	0.3354
T0007,T0013	C002	55.771	0.0391
T0010,T0016	C038	49.322	0.4577
T0009,T0018	C039	50.986	0.1549
T0017,T0018	C034	75.340	0.0745
T0024,T0025	C054	54.639	0.0859
T0010	C052	19.054	0.3317
T0003,T0014	C037	50.761	0.4986
T0014,T0021	C039	72.738	0.4953
T0022,T0029	C003	58.790	0.0763
T0023,T0027	C046	61.095	0.3792
T0012,T0018	C010	60.822	0.3275
T0008,T0012	C012	55.461	0.3136
T0015	C044	17.484	0.6462
T0016,T0026	C022	70.198	0.4530
T0012,T0028	C050	59.422	0.3516
T0020,T0026	C036	46.521	0.2263
T0005,T0024	C044	22.599	0.1642
T0001,T0012	C019	67.852	0.0328
T0003,T0023	C010	35.174	0.1258
T0000	C052	24.428	0.9500
T0006,T0016	C002	57.785	0.1322
T0007	C038	10.000	0.6856
T0012,T0014	C019	63.574	0.1924
T0016	C018	35.650	0.7626
T0001,T0029	C011	81.576	0.2043
T0004,T0015	C053	35.237	0.4377
T0015,T0022	C011	53.984	0.5916
T0016,T0028	C004	70.082	0.0519
T0019,T0024	C039	61.695	0.6295
T0004,T0020	C010	48.422	0.3246
T0008,T0026	C044	58.234	0.1651
T0004,T0015	C012	67.971	0.4648
T0026,T0029	C046	63.861	0.4651
T0009,T0016	C008	48.586	0.5450
T0013,T0017	C052	100.000	0.2445
T0004,T0018	C004	62.672	0.0535
T0010,T0011	C024	26.174	0.3125
T0001,T0013	C009	67.837	0.9081
T0005,T0021	C002	27.630	0.0269
T0012,T0027	C011	52.076	0.5104
T0022,T0029	C030	73.847	0.3626
T0014,T0023	C041	50.970	0.3546
T0024,T0028	C017	65.373	0.1240
T0011,T0020	C049	58.175	0.0781
T0007,T0023	C052	50.291	0.1602
T0025,T0026	C040	53.301	0.1662
T0016,T0027	C001	35.977	0.2575
T0006,T0009	C052	54.749	0.6534
T0000,T0023	C019	23.170	0.0426
T0004,T0024	C055	51.972	0.0797
T0004,T0025	C056	21.077	0.0409
T0002,T0003	C057	47.866	0.7237
T0007	C025	22.182	0.6602
T0023,T0029	C022	46.012	0.1773
T0012,T0019	C033	78.403	0.1043
T0014,T0017	C014	42.847	0.1718
T0010,T0017	C035	85.365	0.0878
T0004,T0028	C057	67.527	0.0391
T0011,T0015	C003	40.026	0.1873
T0005,T0018	C000	58.812	0.3286
T0001,T0023	C032	73.576	0.1537
T0008,T0020	C049	81.971	0.3253
T0006,T0008	C019	92.323	0.1134
T0009,T0013	C059	61.972	0.1037
T0014,T0028	C053	45.348	0.4013
T0007,T0012	C008	42.462	0.1769
T0002,T0015	C048	69.488	0.1412
T0005	C027	29.526	0.9169
T0004,T0010	C055	29.170	0.0263
T0001,T0019	C045	88.317	0.4371
T0014,T0017	C028	86.122	0.1906
T0001,T0013	C041	58.609	0.1589
T0000,T0012	C014	76.948	0.1027
T0023	C007	51.651	0.2924
T0002,T0005	C045	85.496	0.5576
T0008,T0029	C028	61.214	0.0493
T0017	C036	21.574	0.1307
T0001,T0016	C036	86.072	0.1907
T0019,T0021	C012	48.432	0.1508
T0009,T0020	C041	60.935	0.2311
T0013,T0016	C052	54.843	0.0837
T0000,T0006	C032	40.583	0.2809
T0012,T0013	C015	68.378	0.0449
T0003,T0011	C000	65.048	0.3898
T0020,T0023	C053	40.813	0.0358
T0005,T0024	C020	91.634	0.8286
T0000,T0015	C026	64.022	0.2437
T0023,T0024	C000	67.510	0.1903
T0013,T0014	C058	100.000	0.3295
T0004,T0029	C021	71.077	0.5332
T0002,T0006	C017	30.254	0.3261
T0012,T0016	C000	33.578	0.3642
T0026	C040	17.583	0.2246
T0016	C002	32.613	0.9500
T0001,T0025	C021	65.792	0.1319
T0000,T0012	C039	72.015	0.1614
T0001,T0028	C004	56.587	0.4979
T0004,T0010	C052	85.513	0.7242
T0000,T0028	C025	97.050	0.2046
T0007,T0009	C023	47.657	0.5320
T0016,T0028	C051	36.121	0.6033
T0014,T0020	C047	93.276	0.5862
T0013,T0028	C042	54.940	0.0898
T0014,T0021	C043	95.605	0.4384
T0004,T0022	C032	42.300	0.2693
T0003,T0007	C025	63.342	0.0364
T0008,T0014	C020	34.125	0.1699
T0021,T0025	C038	45.494	0.3229
T0006,T0011	C006	58.877	0.3021
T0008,T0026	C040	42.370	0.1215
T0003,T0007	C032	51.687	0.4658
T0000,T0018	C007	71.431	0.7524
T0008,T0028	C007	58.790	0.5241
T0007,T0026	C003	29.067	0.5306
T0002,T0016	C051	34.470	0.5076
T0020,T0027	C017	58.098	0.6083
T0016,T0020	C022	44.920	0.0100
T0010,T0022	C049	63.138	0.1401
T0012,T0029	C010	33.548	0.1187
T0000	C002	52.638	0.5258
T0004,T0029	C002	26.246	0.1063
T0010,T0022	C016	50.260	0.4406
T0011,T0024	C001	27.521	0.2558
T0011,T0024	C033	100.000	0.2978
T0020,T0025	C037	37.007	0.2992
T0010,T0013	C044	20.533	0.2987
T0016,T0018	C022	40.519	0.0287
T0008,T0022	C034	52.348	0.2795
T0018,T0019	C012	64.637	0.0720
T0015,T0027	C041	63.713	0.2389
T0021,T0027	C053	38.746	0.5938
T0013,T0029	C022	53.771	0.0141
T0001,T0015	C030	52.214	0.2183
T0012,T0023	C011	31.161	0.5532
T0011,T0012	C057	94.611	0.2636
T0002,T0027	C051	28.828	0.6315
T0001,T0005	C043	87.579	0.0816
T0007,T0025	C040	26.927	0.0100
T0015,T0016	C002	48.823	0.6344
T0004,T0012	C009	41.316	0.0748
T0016,T0024	C011	50.049	0.4724
T0009,T0024	C046	64.723	0.3151
T0015,T0024	C005	62.181	0.8470
T0005,T0010	C039	60.030	0.1143
T0013,T0017	C003	52.921	0.3865
T0001,T0027	C007	82.295	0.2669
T0001,T0002	C057	33.080	0.0431
T0000,T0029	C013	58.162	0.1384
T0002,T0010	C059	61.406	0.3804
T0011,T0018	C004	48.685	0.4819
T0016,T0020	C024	29.969	0.1939
T0005,T0016	C041	54.038	0.0397
T0011,T0022	C050	55.321	0.4764
T0016,T0028	C012	37.626	0.0100
T0004,T0024	C005	52.965	0.2456
T0006,T0027	C003	25.167	0.6797
T0007,T0013	C019	54.736	0.2352
T0011,T0025	C033	42.524	0.4569
T0001,T0021	C025	57.590	0.4247
T0008,T0017	C039	61.056	0.3025
T0001,T0029	C001	39.567	0.1511
T0003,T0027	C004	74.680	0.0590
T0010,T0020	C001	36.718	0.3003
T0016	C034	19.586	0.6315
T0004,T0024	C056	65.701	0.6657
T0017,T0018	C036	55.553	0.0478
T0014,T0028	C034	76.003	0.1862
T0007,T0009	C002	84.502	0.0100
T0010,T0011	C049	46.713	0.2373
T0000,T0007	C049	72.625	0.1759
T0007,T0016	C014	60.921	0.1327
T0014,T0017	C005	40.644	0.0899
T0000,T0025	C015	76.702	0.5301
T0003,T0019	C019	94.667	0.5714
T0014,T0026	C044	50.934	0.0568
T0010,T0023	C059	60.069	0.0616
T0007,T0028	C009	73.145	0.1582
T0004,T0012	C035	57.568	0.4475
T0019,T0022	C039	31.140	0.1308
T0018,T0024	C019	25.270	0.2940
T0005,T0009	C013	46.837	0.1923
T0000,T0010	C034	29.466	0.4244
T0013,T0014	C022	49.278	0.6150
T0000,T0015	C052	63.067	0.2441
T0014,T0029	C045	27.024	0.3248
T0014,T0027	C019	29.715	0.1051
T0012,T0016	C044	60.082	0.2001
T0020,T0029	C055	46.043	0.0681
T0020,T0021	C052	19.742	0.1332
T0001,T0012	C026	33.786	0.5674
T0008,T0017	C053	69.877	0.0825
T0008,T0029	C056	65.480	0.1435
T0002,T0022	C038	83.802	0.8078
T0010,T0026	C022	65.215	0.8071
T0001,T0024	C016	57.398	0.1696
T0019,T0023	C052	99.420	0.1995
T0002,T0024	C037	59.765	0.1732
T0005,T0028	C041	26.425	0.4152
T0013,T0020	C009	57.663	0.4191
T0022,T0024	C002	71.191	0.1098
T0002,T0021	C052	17.245	0.8745
T0004,T0025	C034	38.171	0.2849
T0018,T0021	C031	40.835	0.1792
T0008,T0019	C001	69.396	0.2871
T0017,T0027	C046	62.555	0.1555
T0014,T0016	C035	79.002	0.0100
T0015,T0022	C043	76.815	0.0642
T0007,T0011	C001	61.621	0.3671
T0006,T0014	C029	63.867	0.0100
T0006,T0007	C044	67.321	0.2954
T0013,T0026	C046	38.392	0.0450
T0014,T0018	C047	100.000	0.4986
T0001,T0008	C033	90.825	0.1102
