task_id_list	courier_id	total_score	willingness
T0017,T0018	C043	88.853	0.3156
T0002,T0026	C026	40.450	0.4731
T0009,T0028	C059	87.580	0.1491
T0021,T0023	C044	28.864	0.2026
T0002,T0020	C049	44.175	0.1779
T0011,T0025	C009	80.804	0.0840
T0015,T0020	C026	58.659	0.0573
T0009,T0019	C022	64.127	0.3365
T0007,T0021	C049	61.341	0.8963
T0021,T0023	C019	66.760	0.2043
T0005,T0023	C008	82.269	0.5333
T0008,T0023	C026	58.841	0.0666
T0006,T0024	C021	50.015	0.3225
T0014	C022	28.579	0.4564
T0009,T0016	C026	70.361	0.0233
T0007,T0013	C058	59.659	0.0144
T0003,T0020	C050	50.470	0.1754
T0013,T0022	C002	84.410	0.1341
T0017,T0024	C046	51.614	0.0349
T0007,T0025	C047	55.715	0.1082
T0013,T0021	C016	30.186	0.2992
T0002	C009	46.724	0.8025
T0009,T0024	C053	36.758	0.4542
T0005,T0018	C022	77.464	0.3535
T0013,T0018	C010	34.710	0.1105
T0000,T0018	C054	36.876	0.4390
T0007,T0022	C045	45.721	0.1770
T0017,T0026	C059	34.495	0.0920
T0006,T0010	C011	63.758	0.4388
T0003,T0016	C037	68.162	0.0100
T0001,T0016	C036	50.861	0.3814
T0002,T0013	C010	97.426	0.6173
T0020,T0029	C009	46.351	0.2203
T0002,T0010	C040	40.815	0.1399
T0002,T0027	C040	95.581	0.5526
T0005	C049	45.185	0.8157
T0012,T0027	C037	94.736	0.5260
T0003,T0025	C012	54.838	0.0878
T0024	C046	46.092	0.9500
T0007,T0019	C055	45.591	0.4274
T0016,T0028	C039	70.369	0.0115
T0007,T0025	C017	70.889	0.2205
T0006,T0019	C050	32.841	0.0758
T0018,T0020	C049	57.602	0.2339
T0023,T0027	C013	85.959	0.8819
T0020,T0023	C010	49.032	0.4971
T0013,T0016	C040	59.784	0.0679
T0025,T0028	C055	47.533	0.2974
T0004,T0029	C000	39.261	0.1449
T0011,T0019	C057	77.189	0.6438
T0016,T0026	C046	39.499	0.5283
T0011,T0023	C028	90.829	0.2750
T0017,T0024	C013	50.818	0.1442
T0013,T0018	C004	83.585	0.5114
T0005,T0017	C030	40.851	0.4948
T0009,T0029	C035	83.907	0.2110
T0002,T0005	C032	54.477	0.0444
T0011,T0013	C046	66.664	0.2075
T0004,T0014	C011	42.650	0.0946
T0003,T0019	C024	56.659	0.3578
T0021,T0025	C008	89.809	0.3633
T0022	C049	44.704	0.4870
T0022,T0023	C000	78.570	0.0283
T0000,T0024	C042	31.479	0.2836
T0004,T0012	C019	59.691	0.5312
T0022	C021	31.158	0.2817
T0011,T0026	C007	51.730	0.0801
T0003,T0017	C044	47.999	0.6204
T0018,T0029	C009	75.268	0.4721
T0000,T0009	C033	45.882	0.2795
T0014,T0024	C037	45.179	0.5247
T0002,T0018	C042	48.525	0.1243
T0005,T0029	C032	56.258	0.4551
T0018,T0026	C027	52.770	0.3185
T0004,T0027	C055	50.239	0.4120
T0017,T0018	C008	47.229	0.0890
T0003,T0017	C023	69.486	0.9500
T0013,T0022	C022	85.283	0.2467
T0014,T0024	C017	74.431	0.5108
T0005,T0010	C052	73.799	0.0100
T0020,T0025	C034	72.380	0.2031
T0016,T0026	C001	32.419	0.8267
T0015,T0024	C019	51.123	0.0904
T0004,T0019	C019	64.415	0.2128
T0005,T0017	C032	65.871	0.1645
T0013,T0028	C038	45.265	0.2755
T0006,T0029	C012	45.339	0.0829
T0006,T0017	C050	69.613	0.2432
T0017,T0023	C032	49.448	0.6905
T0027,T0029	C015	97.436	0.0717
T0012,T0023	C022	24.100	0.0100
T0015,T0023	C041	30.049	0.3742
T0016,T0022	C048	59.629	0.5520
T0007,T0029	C011	95.236	0.3629
T0023,T0025	C024	35.411	0.2406
T0011,T0016	C029	58.776	0.1651
T0003,T0021	C003	50.545	0.0919
T0009,T0021	C010	55.294	0.4630
T0001,T0002	C030	45.926	0.1919
T0009	C042	20.127	0.8359
T0016,T0027	C026	46.420	0.3427
T0002,T0021	C015	36.880	0.3534
T0000,T0003	C020	69.780	0.2019
T0009,T0013	C020	24.373	0.0725
T0003,T0027	C050	83.640	0.2140
T0008,T0024	C045	63.549	0.4816
T0012,T0021	C038	58.387	0.1034
T0005	C046	35.848	0.9205
T0003,T0009	C032	46.052	0.0100
T0022	C020	22.607	0.1950
T0018,T0021	C023	88.633	0.0317
T0002,T0016	C030	55.498	0.2295
T0003,T0012	C026	59.309	0.2097
T0007,T0013	C056	45.633	0.4051
T0003,T0021	C014	58.778	0.1679
T0002,T0005	C000	54.112	0.3644
T0003,T0026	C052	97.381	0.7123
T0020,T0026	C046	56.953	0.5310
T0016,T0025	C035	48.071	0.1039
T0005,T0019	C055	88.344	0.0100
T0017,T0024	C043	91.186	0.0426
T0007,T0026	C057	22.998	0.1491
T0006,T0016	C051	44.673	0.2507
T0018	C025	33.095	0.5754
T0014	C026	31.898	0.5887
T0027,T0029	C035	93.320	0.1542
T0003	C044	36.162	0.1411
T0017,T0021	C052	63.885	0.4055
T0011,T0023	C043	41.146	0.0978
T0002,T0005	C018	86.258	0.7673
T0022	C040	17.164	0.8159
T0000,T0014	C035	57.026	0.1646
T0002,T0013	C015	69.035	0.1516
T0003,T0013	C023	30.907	0.6407
T0007,T0014	C051	39.842	0.0972
T0009,T0014	C058	56.998	0.1160
T0004,T0025	C004	27.887	0.1673
T0012,T0018	C039	52.988	0.4575
T0001,T0021	C008	58.260	0.1775
T0005,T0024	C036	42.760	0.5092
T0022,T0028	C042	62.931	0.7871
T0014,T0018	C040	73.772	0.4689
T0004,T0008	C048	72.167	0.3687
T0025,T0028	C044	71.463	0.2585
T0000,T0022	C052	79.948	0.2126
T0009,T0025	C033	77.462	0.0608
T0002,T0021	C030	56.528	0.0561
T0000,T0020	C041	34.861	0.2418
T0018,T0028	C056	82.223	0.0382
T0027,T0028	C013	41.020	0.3097
T0021,T0027	C002	84.988	0.3513
T0018,T0025	C019	75.456	0.4594
T0005,T0010	C044	60.457	0.4737
T0003,T0018	C024	57.487	0.6029
T0006,T0016	C033	34.960	0.0915
T0001,T0017	C051	79.132	0.1563
T0010,T0015	C019	56.600	0.0734
T0009,T0028	C001	55.579	0.1983
T0004	C038	41.968	0.4359
T0019,T0026	C029	32.569	0.1024
T0006,T0029	C037	43.886	0.1938
T0020,T0024	C032	69.291	0.1859
T0028	C055	36.883	0.6637
T0016,T0024	C007	28.153	0.1891
T0007,T0025	C038	60.617	0.3344
T0013,T0017	C040	36.649	0.1706
T0008,T0027	C042	49.439	0.3116
T0008,T0021	C017	42.230	0.5457
T0025	C018	45.731	0.6189
T0009,T0010	C000	69.049	0.0692
T0003,T0011	C044	44.039	0.1478
T0020,T0021	C020	89.743	0.0671
T0023,T0026	C045	51.431	0.2137
T0017,T0029	C027	41.453	0.7568
T0007,T0009	C029	40.640	0.1066
T0012,T0028	C037	57.485	0.7201
T0002,T0018	C033	50.544	0.0100
T0006,T0018	C033	49.356	0.1137
T0020,T0028	C025	68.719	0.2383
T0002,T0027	C016	72.660	0.7089
T0014,T0024	C001	57.614	0.2944
T0010,T0026	C021	51.797	0.1227
T0004,T0017	C015	23.141	0.2455
T0022,T0029	C001	65.891	0.1727
T0010,T0019	C031	39.732	0.3793
T0018,T0023	C052	58.235	0.8327
T0010,T0014	C008	62.993	0.1052
T0004,T0029	C033	46.111	0.3935
T0000,T0010	C048	57.645	0.0282
T0008,T0029	C051	33.358	0.1513
T0004,T0016	C032	60.684	0.1716
T0005,T0015	C001	51.401	0.2948
T0013,T0028	C050	33.827	0.5521
T0010,T0026	C020	89.320	0.0642
T0003,T0012	C022	72.209	0.0708
T0012,T0024	C051	26.138	0.2575
T0015,T0016	C013	69.949	0.4133
T0007,T0021	C044	60.983	0.1219
T0007,T0021	C013	80.575	0.5343
T0010,T0018	C021	73.657	0.6717
T0028	C053	17.094	0.4489
T0022	C051	15.510	0.9269
T0014,T0020	C056	66.290	0.5886
T0021,T0022	C051	63.543	0.4007
T0006,T0008	C034	49.626	0.7201
T0012,T0027	C034	29.722	0.0926
T0017,T0023	C001	59.173	0.6544
T0013,T0019	C058	51.279	0.0174
T0000,T0003	C026	71.684	0.0764
T0004,T0023	C006	48.770	0.1498
T0011,T0015	C033	59.657	0.0437
T0016,T0018	C028	37.995	0.1032
T0023,T0027	C047	49.137	0.1038
T0009,T0026	C049	97.126	0.1752
T0008,T0012	C045	51.715	0.2912
T0006,T0008	C031	46.077	0.1595
T0027,T0029	C058	91.582	0.2894
T0001,T0027	C048	39.691	0.1030
T0014,T0024	C058	38.366	0.2037
T0001,T0016	C013	41.505	0.1702
T0000,T0001	C035	40.846	0.2279
T0018,T0028	C053	42.505	0.3589
T0007,T0020	C058	77.553	0.1796
T0000,T0024	C057	62.005	0.0878
T0011	C017	17.103	0.7833
T0013,T0023	C059	84.101	0.1099
T0017,T0021	C038	70.427	0.3701
T0006,T0015	C042	49.058	0.1861
T0007	C009	32.992	0.8935
T0004,T0025	C008	56.355	0.0100
T0024,T0027	C010	74.526	0.2069
T0013,T0020	C025	30.253	0.0497
T0002,T0014	C015	64.828	0.0901
T0014,T0027	C000	42.577	0.1665
T0001,T0003	C044	56.638	0.3935
T0002,T0021	C057	43.082	0.1475
T0011,T0017	C021	48.998	0.4456
T0004,T0027	C022	72.201	0.6929
T0004,T0008	C027	29.020	0.2679
T0014,T0019	C035	39.584	0.3790
T0007,T0015	C003	49.267	0.4398
T0000,T0005	C059	72.003	0.0100
T0004,T0027	C031	48.349	0.4030
T0001,T0025	C023	62.034	0.2672
T0000,T0005	C006	56.860	0.2735
T0023,T0026	C046	41.725	0.0356
T0015,T0029	C013	93.474	0.0884
T0010,T0026	C034	64.599	0.0416
T0023,T0024	C006	61.129	0.0844
T0017,T0023	C006	27.917	0.1832
T0003,T0013	C056	48.951	0.7666
T0004,T0023	C054	39.416	0.5609
T0017,T0027	C049	46.087	0.4200
T0015,T0029	C014	39.779	0.0626
T0018,T0021	C001	66.953	0.2549
T0002,T0016	C043	76.438	0.8089
T0022,T0024	C042	62.279	0.0100
T0005,T0021	C023	65.252	0.6557
T0020,T0024	C045	53.481	0.0134
T0003,T0021	C006	45.190	0.4608
T0009,T0013	C033	26.988	0.6510
T0023	C048	31.322	0.8125
T0008	C034	34.327	0.9378
T0011,T0018	C040	79.411	0.0386
T0011,T0018	C014	62.485	0.1651
T0008,T0028	C038	91.580	0.2390
T0008,T0011	C023	22.064	0.3071
T0010,T0020	C038	80.344	0.8807
T0009,T0029	C059	52.142	0.0906
T0021,T0024	C029	46.407	0.0370
T0002,T0025	C045	50.961	0.1754
T0003,T0019	C005	31.699	0.0659
T0011,T0017	C057	29.206	0.1065
T0007,T0026	C031	70.086	0.2910
T0002,T0015	C036	86.417	0.2202
T0010	C046	40.696	0.4584
T0009,T0025	C009	55.214	0.7365
T0010	C008	40.154	0.2576
T0004,T0013	C004	65.465	0.1620
T0008,T0018	C018	50.256	0.0942
T0012,T0016	C027	64.560	0.3897
T0013,T0018	C044	61.602	0.4679
T0020,T0024	C014	41.499	0.3082
T0005,T0019	C027	71.077	0.3512
T0010,T0020	C046	74.707	0.1694
T0005,T0006	C041	37.037	0.2246
T0004,T0009	C047	57.263	0.0918
T0012,T0017	C003	49.178	0.1577
T0006,T0013	C021	90.540	0.1353
T0009,T0023	C025	49.937	0.1582
T0017,T0019	C022	64.908	0.4160
T0003,T0012	C028	49.638	0.1257
T0026	C030	28.091	0.3556
T0023,T0026	C002	45.795	0.6359
T0005,T0015	C004	86.327	0.9172
T0005,T0027	C010	35.462	0.3500
T0013,T0014	C048	56.354	0.2054
T0026,T0027	C021	45.718	0.0859
T0000,T0019	C058	94.921	0.1251
T0011,T0027	C024	51.508	0.4651
T0001,T0007	C054	25.425	0.4949
T0000,T0024	C039	63.186	0.1933
T0024,T0028	C045	50.424	0.0944
T0015,T0019	C032	41.211	0.2471
T0011	C038	34.478	0.9500
T0004,T0006	C054	67.224	0.1885
T0010,T0013	C050	53.366	0.1059
T0003,T0029	C013	88.065	0.1456
T0004,T0008	C037	85.208	0.2348
T0003,T0028	C055	61.818	0.0171
T0011,T0018	C039	60.288	0.0549
T0011,T0023	C009	65.669	0.5822
T0017,T0024	C027	91.690	0.1071
T0019,T0020	C021	23.750	0.3164
T0018,T0025	C058	31.722	0.5650
T0006,T0019	C048	79.752	0.2344
T0002,T0008	C009	43.068	0.2821
T0013,T0027	C036	71.695	0.2350
T0002,T0014	C045	67.526	0.1109
T0014,T0028	C036	54.429	0.1110
T0017,T0026	C029	74.161	0.5524
T0001,T0028	C039	32.988	0.0607
T0017,T0021	C003	62.886	0.2926
T0001,T0019	C021	45.482	0.0459
T0020,T0026	C041	30.578	0.6532
T0018,T0024	C000	69.919	0.1832
T0025,T0027	C031	32.440	0.5196
T0000,T0028	C024	35.984	0.5596
T0006,T0020	C039	54.413	0.2272
T0010,T0017	C043	51.341	0.0615
T0015,T0021	C014	75.037	0.7771
T0011,T0022	C042	64.589	0.3960
T0018,T0023	C016	62.332	0.0921
T0000,T0028	C041	55.039	0.2951
T0002	C035	15.733	0.9500
T0023	C028	24.699	0.8126
T0001,T0014	C005	65.166	0.3228
T0005,T0029	C026	64.888	0.2429
T0013,T0017	C027	24.639	0.1802
T0019,T0024	C035	56.383	0.5149
T0005,T0018	C037	40.477	0.3725
T0004	C031	42.024	0.5495
T0007,T0011	C052	46.364	0.2247
T0014,T0026	C008	36.859	0.4294
T0000,T0029	C025	70.043	0.1168
T0008,T0020	C018	78.693	0.1222
T0015,T0027	C040	27.640	0.1327
T0001,T0023	C015	42.738	0.0767
T0008,T0028	C025	37.545	0.3618
T0015,T0020	C056	56.325	0.1939
T0011,T0025	C007	21.584	0.4692
T0019,T0029	C059	67.736	0.0873
T0004,T0010	C021	20.314	0.2441
T0006,T0019	C029	60.697	0.6921
T0015,T0016	C012	60.278	0.0604
T0017,T0028	C000	64.355	0.2730
T0023,T0025	C022	81.894	0.3519
T0012,T0017	C023	90.784	0.2014
T0023,T0028	C025	76.342	0.0922
T0008,T0016	C001	71.054	0.5355
T0010,T0016	C053	49.560	0.2857
T0019,T0021	C041	73.761	0.0574
T0014,T0026	C020	36.212	0.3105
T0005,T0009	C008	61.063	0.0595
T0004,T0018	C017	70.012	0.5811
T0007,T0017	C030	42.626	0.1652
T0001,T0011	C022	70.193	0.5792
T0013,T0027	C009	82.049	0.0836
T0012,T0020	C008	52.220	0.2989
T0011,T0022	C031	54.235	0.3504
T0009	C011	37.866	0.1379
T0021,T0024	C031	78.635	0.2392
T0026,T0029	C055	67.050	0.0100
T0004,T0024	C021	47.778	0.1792
T0004,T0015	C040	61.194	0.4183
T0024	C051	32.121	0.7309
T0002	C055	42.599	0.7869
T0001,T0002	C051	65.313	0.1107
T0000	C035	44.292	0.1974
T0004,T0009	C048	52.898	0.0683
T0004	C055	20.168	0.7848
T0014,T0019	C028	39.444	0.7363
T0015,T0021	C026	82.426	0.2443
T0001,T0003	C005	53.389	0.6869
T0004,T0023	C012	56.874	0.1397
T0006,T0013	C034	56.195	0.3054
T0011,T0024	C007	50.587	0.3429
T0012,T0013	C042	27.924	0.3796
T0008,T0021	C055	68.922	0.3482
T0015,T0029	C035	88.004	0.0983
T0007,T0020	C038	84.117	0.3286
T0009	C047	44.030	0.6404
T0018	C029	24.704	0.3804
T0002,T0011	C010	42.807	0.4968
T0002,T0003	C007	68.553	0.4972
T0000,T0008	C045	70.488	0.7050
T0008,T0019	C001	48.700	0.5165
T0012,T0017	C021	39.639	0.0914
T0005,T0024	C058	38.892	0.0232
T0005,T0017	C031	89.392	0.4781
T0015,T0023	C006	47.997	0.1783
T0016,T0019	C057	51.780	0.4624
T0015,T0029	C055	75.987	0.1322
T0003,T0015	C037	80.002	0.3810
T0018,T0020	C035	73.388	0.2498
T0001,T0011	C012	61.027	0.0100
T0009,T0016	C013	66.292	0.4012
T0016,T0027	C029	53.930	0.3883
T0011,T0014	C008	25.015	0.0100
T0006,T0009	C021	92.299	0.8070
T0015,T0027	C010	64.071	0.4348
T0015,T0021	C054	51.996	0.1136
T0005,T0010	C002	56.581	0.2982
T0014,T0020	C041	50.819	0.6316
T0000,T0028	C006	62.469	0.1344
T0021,T0027	C054	56.634	0.0938
T0013	C045	17.381	0.3364
T0008,T0009	C006	42.192	0.7043
T0001,T0003	C057	93.388	0.4464
T0016	C019	28.753	0.8288
T0005,T0023	C004	63.700	0.4344
T0005,T0006	C050	38.190	0.8789
T0019,T0022	C054	60.856	0.2819
T0006	C056	43.474	0.3712
T0005,T0011	C033	69.788	0.0842
T0002,T0009	C015	67.115	0.1060
T0019	C019	10.000	0.4742
T0017	C033	16.271	0.2666
T0005,T0018	C003	51.458	0.1381
T0007,T0024	C034	40.178	0.7335
T0001,T0003	C042	57.322	0.6434
T0013,T0018	C045	25.695	0.3754
T0005,T0016	C007	58.397	0.0100
T0007,T0011	C047	34.044	0.5561
T0021	C051	10.000	0.5492
T0024,T0026	C041	88.228	0.2052
T0028	C048	13.813	0.2418
T0003,T0020	C049	37.149	0.7539
T0020,T0028	C004	80.844	0.4817
T0009,T0027	C057	49.944	0.1221
T0009,T0029	C043	58.722	0.2206
T0016,T0018	C029	38.656	0.1448
T0003,T0006	C037	52.498	0.5202
T0013,T0028	C053	63.581	0.1554
T0014,T0017	C050	43.154	0.1026
T0021,T0024	C000	70.281	0.6652
T0006,T0017	C003	22.848	0.4563
T0027,T0029	C000	30.655	0.1529
T0013,T0024	C053	38.414	0.2970
T0024,T0028	C041	63.768	0.5158
T0009,T0012	C022	68.679	0.5599
T0001,T0026	C027	61.731	0.0174
T0000,T0019	C022	33.501	0.4212
T0006,T0007	C019	71.916	0.0100
T0009,T0016	C032	59.951	0.1480
T0006,T0026	C036	47.045	0.3587
T0008,T0017	C022	77.477	0.0842
T0009,T0022	C057	74.649	0.4230
T0000,T0014	C058	34.223	0.1701
T0015,T0019	C007	65.818	0.2835
T0017,T0018	C052	38.370	0.3730
T0011,T0013	C020	50.124	0.2111
T0012,T0020	C047	56.785	0.3392
T0015,T0017	C007	40.938	0.1376
T0005,T0011	C008	77.025	0.3012
T0017,T0022	C038	68.586	0.5926
T0015	C018	31.954	0.6198
T0000,T0015	C016	47.843	0.4611
T0008,T0025	C007	75.997	0.1632
T0017,T0022	C046	29.289	0.4383
T0002,T0026	C058	99.651	0.2724
T0009,T0016	C036	58.727	0.0987
T0021,T0029	C059	59.180	0.0869
T0011,T0014	C025	53.561	0.0856
T0000,T0010	C030	58.017	0.1208
T0019,T0025	C053	63.111	0.1629
T0012,T0022	C035	71.697	0.3253
T0022,T0028	C024	45.651	0.1225
T0009	C020	40.633	0.3146
T0001,T0006	C032	39.658	0.1536
T0003,T0023	C051	90.393	0.2282
T0024	C012	44.035	0.9026
T0025,T0028	C058	54.839	0.4301
T0010,T0028	C010	43.410	0.0251
T0009,T0021	C006	62.688	0.3189
T0007,T0022	C034	46.512	0.0646
T0005,T0016	C020	74.060	0.3968
T0015,T0029	C051	62.097	0.1202
T0027,T0029	C019	77.011	0.3952
T0016,T0026	C010	75.593	0.0392
T0004,T0007	C013	69.537	0.1454
T0012,T0029	C058	62.495	0.2033
T0005,T0025	C021	77.237	0.5507
T0017,T0020	C046	75.399	0.1650
T0018,T0028	C015	52.544	0.3524
T0007,T0024	C025	50.426	0.1221
T0011,T0017	C050	61.966	0.3119
T0006,T0028	C019	79.104	0.3815
T0007,T0013	C039	23.664	0.0927
T0015,T0021	C007	54.178	0.3966
T0011,T0027	C046	58.579	0.1003
T0015,T0022	C059	32.891	0.1230
T0012,T0029	C019	65.598	0.2130
T0014,T0018	C024	72.607	0.2138
T0002,T0015	C024	61.247	0.4061
T0002,T0016	C001	39.270	0.0838
T0008,T0011	C008	36.184	0.3551
T0010,T0025	C012	52.646	0.1819
T0001,T0026	C055	87.289	0.8477
T0000,T0017	C019	47.490	0.4107
T0008,T0026	C024	49.328	0.5840
T0021,T0025	C042	56.451	0.7967
T0028	C003	44.826	0.2821
T0017,T0029	C020	50.690	0.1317
T0004,T0016	C052	52.566	0.1285
T0002,T0009	C029	47.584	0.2204
T0003,T0017	C029	60.039	0.6239
T0023,T0028	C047	31.214	0.3913
T0015,T0017	C037	78.814	0.4600
T0016,T0019	C000	61.043	0.1422
T0011,T0012	C032	48.645	0.5551
T0010,T0018	C035	70.073	0.3774
T0018,T0027	C018	69.658	0.5479
T0006,T0011	C045	29.568	0.2422
T0008,T0029	C009	54.193	0.5007
T0026,T0028	C011	83.348	0.0987
T0017,T0028	C024	97.967	0.7830
T0003,T0025	C022	54.042	0.2082
T0025,T0027	C022	52.667	0.1266
T0004,T0011	C042	87.537	0.1540
T0001,T0006	C049	31.008	0.1886
T0010,T0026	C004	44.676	0.2635
T0002,T0021	C022	42.816	0.2898
T0003,T0014	C041	54.293	0.0911
T0000,T0022	C048	68.887	0.0147
T0002,T0011	C043	34.311	0.0623
T0014,T0027	C032	49.566	0.3762
T0020,T0022	C024	52.248	0.0322
T0010,T0023	C021	74.827	0.1528
T0022,T0024	C006	72.686	0.1641
T0000,T0024	C005	54.181	0.0863
T0004,T0011	C021	31.815	0.0412
T0005,T0019	C006	75.425	0.8636
T0007,T0013	C045	61.114	0.2366
T0000,T0002	C042	54.071	0.3373
T0002,T0010	C027	63.406	0.1058
T0011,T0020	C029	70.515	0.0702
T0029	C042	10.676	0.8929
T0018,T0022	C040	60.812	0.0100
T0002,T0003	C054	93.373	0.2419
T0003,T0004	C002	58.773	0.1844
T0021,T0024	C018	61.094	0.1160
T0022,T0023	C011	51.546	0.1239
T0020,T0022	C005	50.043	0.3960
T0019,T0022	C050	63.855	0.4847
T0008,T0025	C030	94.901	0.1996
T0007,T0009	C000	53.595	0.4770
T0001,T0021	C059	22.104	0.3707
T0016,T0017	C059	32.460	0.4093
T0013,T0025	C047	45.652	0.5028
T0004,T0021	C053	60.250	0.4211
T0000,T0028	C010	63.372	0.4261
T0001,T0003	C033	42.280	0.2969
T0020	C008	34.638	0.8679
T0029	C058	13.823	0.9500
T0024,T0029	C002	74.207	0.1849
T0007,T0029	C048	50.781	0.0471
T0018,T0021	C003	79.826	0.2653
T0018,T0023	C019	70.558	0.2061
T0015,T0022	C005	44.841	0.9326
T0001,T0027	C028	61.603	0.4311
T0024,T0026	C037	30.392	0.1062
T0018	C038	22.303	0.5322
T0010,T0025	C010	71.399	0.5134
T0002,T0026	C011	87.208	0.3611
T0001,T0013	C027	87.366	0.4116
T0013,T0021	C002	35.521	0.2780
T0006,T0010	C048	57.712	0.6871
T0015,T0020	C051	41.594	0.1719
T0009,T0023	C012	81.545	0.0846
T0008,T0012	C004	68.172	0.0617
T0021,T0027	C005	91.530	0.5444
T0001	C003	12.968	0.7539
T0003,T0027	C045	55.255	0.4882
T0002,T0024	C045	62.040	0.2735
T0008,T0022	C005	38.895	0.4175
T0004,T0008	C020	85.075	0.5127
T0015,T0023	C042	49.141	0.1268
T0000,T0001	C048	66.348	0.2060
T0003,T0020	C051	31.080	0.2307
T0016,T0027	C039	74.343	0.1075
T0011,T0021	C051	73.400	0.8027
T0012,T0019	C043	63.344	0.0979
T0001,T0013	C059	64.372	0.4342
T0005,T0022	C043	34.045	0.5965
T0019,T0023	C057	72.372	0.5482
T0001,T0011	C031	74.512	0.3429
T0002	C027	38.334	0.7304
T0007,T0027	C041	33.817	0.0618
T0013,T0017	C055	58.693	0.0946
T0013	C030	46.956	0.9500
T0000,T0006	C059	87.471	0.2540
T0000,T0022	C013	49.987	0.5618
T0011,T0027	C028	36.300	0.6863
T0013,T0021	C017	47.501	0.3042
T0004,T0026	C043	73.883	0.4874
T0002,T0012	C043	50.189	0.3224
T0002,T0016	C035	63.891	0.3996
T0023	C045	17.719	0.9500
T0014,T0020	C020	44.974	0.1837
T0021,T0022	C001	50.931	0.4160
T0014,T0019	C012	49.991	0.4546
T0025,T0029	C059	41.345	0.2143
T0003,T0012	C054	33.769	0.6238
T0018,T0026	C039	54.058	0.0268
T0002,T0019	C055	58.201	0.3338
T0019,T0021	C000	36.078	0.0590
T0011,T0019	C050	63.718	0.3519
T0013,T0020	C011	39.282	0.1638
T0006,T0024	C034	75.032	0.1592
T0000,T0006	C047	54.431	0.6582
T0011,T0026	C016	28.393	0.1921
T0024,T0026	C048	56.826	0.0123
T0009,T0029	C005	25.798	0.1395
T0022,T0024	C009	57.301	0.2374
T0029	C029	27.704	0.3839
T0013,T0015	C031	80.935	0.0460
T0001,T0006	C009	31.522	0.4445
T0004,T0029	C027	35.631	0.2791
T0003,T0026	C012	52.228	0.2022
T0017,T0028	C057	49.985	0.1703
T0002,T0024	C041	50.819	0.2691
T0003,T0009	C043	63.656	0.1102
T0017,T0024	C021	47.743	0.0815
T0003,T0014	C022	56.507	0.7299
T0014,T0020	C048	32.590	0.0523
T0012,T0025	C024	57.408	0.2955
T0003,T0028	C015	35.152	0.5969
T0005,T0010	C041	50.795	0.0207
T0006,T0027	C037	56.226	0.5301
T0006,T0029	C036	27.719	0.1755
T0012,T0017	C027	74.007	0.1470
T0006,T0013	C013	23.286	0.2518
T0009,T0024	C042	55.747	0.1327
T0005	C038	40.344	0.4502
T0001,T0010	C043	53.319	0.6544
T0011,T0014	C054	54.651	0.5133
T0012,T0023	C031	74.938	0.2176
T0010,T0023	C011	62.291	0.1641
T0004,T0012	C045	61.126	0.5041
T0003,T0018	C007	51.867	0.2991
T0014,T0020	C031	74.329	0.1583
T0014,T0018	C000	72.572	0.2210
T0011,T0016	C059	37.517	0.3290
T0012,T0025	C009	24.470	0.3328
T0004,T0021	C043	51.849	0.0299
T0004,T0013	C046	57.205	0.4161
T0004,T0026	C050	75.939	0.5914
T0014,T0020	C004	74.486	0.0507
T0000,T0013	C055	63.192	0.1094
T0010,T0014	C012	61.880	0.3824
T0003,T0021	C013	38.751	0.5689
T0023,T0028	C049	77.552	0.4561
T0001,T0020	C007	62.484	0.2233
T0020,T0028	C036	39.006	0.1672
T0011,T0022	C043	62.820	0.6246
T0001,T0026	C013	67.364	0.1471
T0005,T0019	C015	44.834	0.4602
T0014,T0024	C038	52.892	0.3983
T0006,T0007	C048	50.679	0.4020
T0026,T0028	C002	40.614	0.2223
T0014,T0015	C026	32.453	0.4777
T0003,T0013	C002	15.464	0.5251
T0011,T0026	C057	92.473	0.0899
T0004,T0024	C032	77.676	0.1568
T0016,T0022	C038	86.591	0.5908
T0004,T0019	C004	41.356	0.4712
T0002,T0004	C006	53.714	0.3789
T0025,T0029	C005	100.000	0.3203
T0011,T0020	C001	64.674	0.2836
T0005,T0012	C033	36.539	0.3057
T0000,T0028	C036	55.974	0.2384
T0015,T0020	C012	56.290	0.4519
T0018,T0021	C055	57.239	0.5505
T0010,T0017	C016	88.149	0.6544
T0010,T0021	C015	65.961	0.6114
T0007,T0020	C003	54.716	0.0457
T0006,T0016	C039	49.700	0.2284
T0005,T0008	C030	67.124	0.1245
T0012,T0013	C021	52.967	0.4541
T0025,T0028	C013	60.738	0.1930
T0015,T0018	C046	36.750	0.1568
T0029	C046	39.204	0.8100
T0011	C004	32.553	0.5353
T0000,T0003	C043	95.906	0.0870
T0000,T0001	C000	53.708	0.3456
T0000,T0015	C008	15.391	0.2620
T0015,T0026	C032	56.348	0.4971
T0010	C051	10.000	0.9438
T0002,T0029	C030	65.295	0.2540
T0014,T0023	C011	47.145	0.0503
T0016,T0019	C025	32.892	0.1889
T0015,T0021	C011	97.838	0.1530
T0013,T0023	C049	39.594	0.6435
T0003,T0011	C030	45.497	0.2054
T0017,T0028	C015	57.501	0.1100
T0004,T0026	C024	80.986	0.1096
T0026,T0027	C037	60.186	0.1763
T0022,T0028	C028	90.870	0.7499
T0012,T0018	C019	40.572	0.1931
T0012,T0025	C042	31.315	0.2869
