task_id_list	courier_id	total_score	willingness
T0006,T0025	C011	56.661	0.5499
T0013,T0019	C037	40.220	0.7510
T0019,T0027	C016	61.712	0.7102
T0015,T0018	C048	69.723	0.3340
T0002,T0008	C044	72.468	0.1463
T0002,T0029	C045	100.000	0.0391
T0005,T0022	C042	84.195	0.1587
T0001,T0014	C019	34.481	0.1170
T0005,T0009	C058	74.824	0.3343
T0005,T0017	C039	68.484	0.2105
T0005,T0024	C049	77.155	0.5667
T0015,T0028	C020	76.972	0.1328
T0000,T0017	C054	63.869	0.1974
T0005,T0017	C007	58.987	0.2385
T0014,T0027	C023	64.034	0.3772
T0022,T0028	C045	55.891	0.0888
T0000,T0026	C002	73.742	0.3747
T0010,T0012	C021	52.021	0.0934
T0001,T0010	C024	50.127	0.2978
T0005,T0017	C025	49.169	0.1691
T0019,T0028	C058	42.201	0.4925
T0002,T0012	C046	75.933	0.7203
T0018,T0028	C044	87.290	0.0286
T0022,T0026	C018	52.717	0.0243
T0000,T0020	C002	39.478	0.5064
T0021,T0025	C029	62.623	0.2077
T0013,T0014	C018	50.828	0.2305
T0007,T0021	C033	69.719	0.0250
T0001,T0008	C041	30.229	0.2887
T0007,T0018	C031	44.766	0.0259
T0021	C028	16.924	0.3212
T0006,T0008	C016	63.904	0.6135
T0018,T0021	C034	76.603	0.3621
T0000,T0018	C058	38.316	0.3619
T0018,T0022	C047	100.000	0.2789
T0024,T0028	C014	57.885	0.4277
T0013,T0023	C020	32.660	0.1235
T0017,T0020	C023	83.834	0.2308
T0019,T0029	C029	92.283	0.3810
T0004,T0009	C059	90.922	0.0100
T0012,T0023	C011	80.289	0.3111
T0021,T0025	C001	29.206	0.1014
T0018,T0019	C034	49.273	0.2454
T0002,T0020	C022	94.825	0.1501
T0015,T0024	C006	86.859	0.2319
T0001,T0024	C010	54.114	0.6741
T0004,T0013	C030	70.867	0.2018
T0007,T0019	C049	100.000	0.2043
T0020,T0024	C049	63.552	0.1306
T0002,T0026	C059	31.061	0.5966
T0004,T0012	C010	49.120	0.0634
T0009,T0016	C014	93.437	0.0497
T0013,T0021	C006	58.436	0.0954
T0007,T0018	C037	60.997	0.0898
T0017,T0022	C016	52.854	0.0100
T0012,T0025	C025	52.708	0.1708
T0003	C012	25.844	0.5558
T0012,T0015	C039	83.231	0.1463
T0013,T0020	C042	64.122	0.2535
T0014,T0017	C010	55.398	0.3406
T0006	C021	20.521	0.9500
T0011,T0025	C027	75.543	0.4053
T0017,T0025	C035	43.710	0.6423
T0000,T0024	C019	28.363	0.2585
T0007,T0016	C056	44.400	0.2374
T0008,T0022	C004	67.143	0.1579
T0007,T0020	C051	85.153	0.2448
T0015,T0020	C049	37.598	0.1105
T0000,T0023	C038	32.647	0.0876
T0004,T0027	C026	78.310	0.2223
T0006,T0018	C028	39.158	0.3448
T0000,T0013	C050	100.000	0.1770
T0017,T0024	C017	97.623	0.1893
T0013	C016	24.315	0.6490
T0005,T0008	C045	42.509	0.0709
T0001,T0020	C001	97.305	0.3088
T0007,T0020	C010	46.630	0.1931
T0008	C027	64.986	0.4466
T0004,T0005	C014	61.540	0.4088
T0013,T0021	C054	41.846	0.0308
T0005,T0024	C041	86.936	0.0583
T0006,T0020	C011	100.000	0.2228
T0005,T0020	C029	53.393	0.2453
T0015	C058	22.081	0.4737
T0014,T0022	C007	63.944	0.1333
T0003,T0025	C054	59.174	0.3473
T0002	C032	39.822	0.7382
T0014,T0020	C010	39.195	0.2083
T0001,T0003	C050	60.118	0.4789
T0005,T0011	C047	84.610	0.0719
T0000,T0029	C026	72.610	0.5527
T0018,T0027	C022	41.052	0.3058
T0007,T0012	C044	66.064	0.5987
T0003,T0011	C016	60.054	0.0443
T0005,T0006	C034	65.716	0.3322
T0025,T0027	C038	72.230	0.1753
T0003,T0019	C032	48.914	0.2135
T0007,T0027	C011	37.780	0.0780
T0007,T0014	C042	70.363	0.4194
T0012,T0019	C037	100.000	0.3868
T0009,T0023	C045	80.948	0.2118
T0004,T0023	C051	33.180	0.3581
T0005,T0008	C027	71.887	0.0647
T0009,T0014	C005	68.104	0.5870
T0014,T0015	C030	72.047	0.2744
T0004,T0025	C035	54.935	0.1207
T0011,T0018	C038	75.582	0.0522
T0003,T0006	C051	30.536	0.4108
T0013,T0019	C000	87.574	0.8450
T0010,T0011	C048	41.136	0.1067
T0012,T0016	C046	39.513	0.1550
T0006,T0027	C011	64.480	0.0731
T0014,T0023	C021	54.564	0.6017
T0018,T0022	C013	51.283	0.4880
T0008,T0020	C026	40.069	0.5875
T0002,T0005	C030	59.635	0.4880
T0008,T0022	C052	66.475	0.1278
T0012,T0017	C027	100.000	0.6577
T0002,T0020	C006	40.337	0.3560
T0023,T0026	C029	100.000	0.6452
T0011,T0013	C052	47.127	0.6193
T0011,T0017	C008	62.135	0.0623
T0009,T0016	C005	87.091	0.2412
T0015,T0027	C047	100.000	0.1548
T0018,T0019	C007	33.078	0.1070
T0002,T0023	C000	74.746	0.4781
T0009,T0024	C017	92.441	0.0408
T0016,T0028	C045	84.778	0.6186
T0027	C007	14.538	0.4637
T0018,T0028	C003	47.305	0.2429
T0017,T0022	C046	59.162	0.4335
T0003,T0018	C019	87.342	0.3327
T0004,T0008	C016	99.777	0.0771
T0000,T0004	C013	39.126	0.3365
T0018,T0022	C036	57.609	0.3224
T0019	C023	23.667	0.5851
T0011,T0015	C012	72.069	0.1100
T0003,T0010	C024	71.790	0.7874
T0006,T0009	C040	80.622	0.3332
T0000,T0004	C023	100.000	0.6924
T0007,T0027	C029	44.411	0.9326
T0006,T0011	C007	39.165	0.3465
T0005,T0017	C038	22.600	0.1408
T0013,T0018	C003	50.092	0.0733
T0000,T0010	C005	78.334	0.1787
T0001,T0008	C010	56.799	0.0354
T0006,T0012	C047	62.200	0.3657
T0000,T0025	C010	91.699	0.2597
T0001,T0014	C051	60.184	0.1873
T0001,T0013	C006	93.713	0.5599
T0005,T0025	C057	73.633	0.4604
T0003,T0018	C001	59.848	0.1250
T0009,T0025	C037	79.177	0.2646
T0012,T0014	C032	77.124	0.1294
T0009,T0010	C010	56.085	0.5268
T0014,T0022	C054	48.284	0.4952
T0009,T0029	C026	83.015	0.7609
T0018,T0028	C057	81.409	0.5042
T0013,T0028	C008	48.192	0.2390
T0003,T0011	C005	60.431	0.6050
T0016,T0025	C046	53.719	0.2370
T0026	C014	22.651	0.1607
T0012,T0019	C034	88.553	0.5088
T0004,T0021	C054	85.208	0.7494
T0025	C001	30.309	0.9500
T0004,T0018	C050	70.709	0.5862
T0009,T0012	C011	78.789	0.0446
T0000,T0020	C052	100.000	0.2704
T0026,T0028	C012	34.413	0.2603
T0020,T0029	C054	67.860	0.8290
T0004,T0013	C044	82.325	0.1952
T0027	C014	24.357	0.1374
T0002,T0023	C027	68.264	0.3722
T0020,T0027	C038	47.401	0.2254
T0024,T0029	C054	60.375	0.1443
T0013,T0026	C025	98.560	0.2323
T0009,T0025	C000	60.639	0.4916
T0016,T0019	C020	64.419	0.6033
T0000,T0027	C023	100.000	0.5632
T0028	C030	10.276	0.8975
T0024,T0026	C012	71.392	0.2636
T0020,T0027	C053	64.784	0.2623
T0000,T0015	C034	79.666	0.1269
T0007,T0013	C002	85.580	0.3008
T0025	C027	33.577	0.9328
T0018	C033	10.000	0.7736
T0028,T0029	C010	96.250	0.1587
T0004,T0019	C012	45.045	0.1809
T0003,T0010	C052	98.128	0.1493
T0015,T0023	C022	58.136	0.4585
T0003,T0017	C051	86.221	0.2402
T0013,T0016	C030	62.444	0.1585
T0007,T0010	C001	44.174	0.0545
T0006,T0014	C037	56.928	0.3859
T0013,T0014	C045	79.664	0.7467
T0021,T0024	C025	81.653	0.4050
T0000	C059	43.186	0.3444
T0002,T0023	C018	67.293	0.2304
T0024,T0025	C021	46.744	0.2244
T0004	C002	37.451	0.6446
T0018	C022	20.548	0.9500
T0026,T0028	C000	99.211	0.0936
T0003,T0029	C051	64.494	0.1224
T0025,T0027	C058	49.521	0.3749
T0005,T0029	C020	56.327	0.1988
T0007,T0014	C041	83.179	0.0552
T0003,T0024	C002	69.725	0.2115
T0022,T0028	C037	60.020	0.0100
T0011,T0015	C044	53.891	0.0488
T0002,T0009	C044	54.661	0.5688
T0000,T0022	C050	30.841	0.5808
T0003,T0022	C021	66.807	0.2692
T0000,T0016	C031	66.792	0.1748
T0009,T0013	C002	71.160	0.1461
T0003,T0009	C008	37.517	0.0463
T0015,T0019	C048	74.667	0.2258
T0024,T0028	C019	56.408	0.2600
T0002,T0026	C016	29.785	0.3025
T0001,T0023	C009	78.064	0.1076
T0015,T0022	C018	69.385	0.1726
T0006,T0016	C015	45.841	0.1253
T0015,T0027	C043	76.572	0.0100
T0005,T0009	C011	50.281	0.5631
T0020,T0027	C005	63.171	0.3768
T0013,T0022	C043	55.107	0.2844
T0023,T0029	C015	49.666	0.7312
T0000,T0029	C041	63.931	0.3605
T0011,T0028	C056	39.627	0.0432
T0007,T0020	C025	75.435	0.2631
T0015,T0029	C057	77.257	0.1913
T0023,T0024	C058	51.707	0.2293
T0011,T0015	C019	82.159	0.2494
T0001,T0007	C048	67.613	0.2220
T0003,T0019	C050	78.989	0.0770
T0009,T0021	C038	77.034	0.3879
T0023	C025	24.360	0.9500
T0012	C013	35.309	0.7123
T0003,T0007	C015	93.728	0.2156
T0004,T0027	C002	52.593	0.0100
T0013	C023	10.379	0.9319
T0021,T0028	C014	73.926	0.3036
T0003,T0021	C031	80.512	0.6480
T0003,T0017	C044	98.549	0.2480
T0022,T0023	C023	84.737	0.2565
T0004,T0019	C037	76.280	0.0474
T0007,T0008	C026	37.088	0.6296
T0010,T0016	C014	69.197	0.1833
T0013,T0015	C019	62.773	0.0737
T0001,T0011	C018	54.560	0.1813
T0001,T0027	C006	65.842	0.2162
T0008,T0021	C010	19.064	0.2057
T0012,T0017	C033	35.720	0.3073
T0018	C002	17.309	0.9500
T0018,T0022	C050	50.231	0.2219
T0005,T0007	C058	75.562	0.5276
T0011,T0021	C024	66.966	0.5929
T0014,T0017	C058	55.798	0.2077
T0005,T0008	C015	52.632	0.6100
T0028,T0029	C015	58.031	0.2716
T0006,T0029	C040	100.000	0.0246
T0017,T0023	C051	96.221	0.1489
T0014,T0029	C035	62.681	0.0367
T0012	C051	13.601	0.1997
T0002,T0020	C045	91.742	0.1115
T0006,T0010	C026	32.513	0.3270
T0002	C054	36.409	0.8391
T0014,T0016	C018	55.204	0.3833
T0011,T0014	C025	39.388	0.0620
T0020,T0026	C059	48.461	0.1302
T0005,T0016	C034	62.402	0.5381
T0007,T0021	C050	56.947	0.5471
T0011,T0022	C017	56.770	0.4387
T0012,T0027	C019	48.649	0.1635
T0008,T0022	C034	42.178	0.0964
T0004,T0013	C056	81.092	0.2291
T0001,T0025	C006	56.003	0.0416
T0007,T0029	C038	91.378	0.3572
T0023,T0029	C022	67.515	0.2519
T0011,T0019	C001	72.909	0.1763
T0003,T0022	C042	100.000	0.3815
T0021,T0023	C024	36.181	0.3735
T0011,T0014	C042	41.627	0.2900
T0017	C059	33.726	0.6133
T0022,T0026	C049	33.430	0.3749
T0004,T0023	C011	61.990	0.2960
T0015	C039	32.980	0.7079
T0012,T0028	C038	42.378	0.2251
T0010,T0011	C001	39.495	0.4096
T0010,T0022	C053	50.855	0.3567
T0003,T0027	C022	62.840	0.0904
T0009,T0012	C057	60.415	0.1169
T0021,T0025	C041	44.690	0.6348
T0019,T0025	C044	39.847	0.1426
T0004,T0005	C044	35.930	0.4260
T0001,T0016	C043	77.611	0.6070
T0003,T0024	C035	71.011	0.7442
T0001,T0013	C056	73.094	0.0688
T0000,T0024	C025	35.045	0.3605
T0019,T0027	C013	66.907	0.1617
T0006,T0010	C020	34.427	0.4562
T0001,T0009	C047	62.986	0.3803
T0001,T0010	C045	56.708	0.0741
T0005,T0012	C047	77.733	0.0756
T0004,T0017	C011	85.828	0.9395
T0002,T0026	C009	16.640	0.1738
T0006,T0008	C052	63.652	0.0100
T0006,T0026	C032	47.656	0.2404
T0006,T0011	C012	58.532	0.5157
T0000,T0005	C000	88.422	0.0473
T0000,T0007	C045	99.906	0.2356
T0005,T0020	C014	67.205	0.1671
T0021,T0023	C004	75.128	0.2955
T0000,T0009	C018	77.223	0.1494
T0003,T0006	C004	26.181	0.1968
T0008,T0011	C032	73.825	0.0481
T0009,T0026	C059	79.030	0.0875
T0009,T0011	C046	64.707	0.1222
T0010,T0012	C031	67.795	0.2031
T0000	C046	30.385	0.5707
T0002,T0007	C022	47.348	0.3992
T0001	C002	40.637	0.1600
T0010,T0028	C047	52.003	0.3475
T0001,T0021	C028	68.259	0.2033
T0004,T0018	C029	63.411	0.0279
T0018,T0024	C054	58.367	0.3745
T0000,T0005	C043	60.566	0.0396
T0012,T0026	C054	49.036	0.1264
T0014,T0024	C042	66.283	0.4054
T0003,T0015	C050	60.585	0.2272
T0028,T0029	C030	31.821	0.0714
T0010,T0028	C019	88.904	0.0739
T0019,T0028	C041	100.000	0.6231
T0000,T0004	C010	48.976	0.0296
T0011,T0019	C031	58.453	0.2181
T0001,T0003	C008	56.877	0.0956
T0003,T0019	C006	81.548	0.8485
T0003,T0005	C000	90.599	0.1527
T0013,T0028	C019	53.471	0.1918
T0004,T0012	C028	55.329	0.4586
T0011,T0020	C032	50.150	0.9500
T0022,T0025	C031	29.932	0.2479
T0001,T0026	C006	61.075	0.2008
T0004,T0024	C005	63.475	0.1012
T0005,T0007	C004	72.725	0.2449
T0004,T0022	C023	38.323	0.2336
T0009,T0014	C051	56.581	0.4204
T0020,T0027	C012	65.658	0.0960
T0018,T0028	C008	68.821	0.1745
T0002,T0015	C015	60.863	0.3249
T0011,T0022	C028	42.559	0.5375
T0026,T0027	C001	74.913	0.1329
T0012,T0017	C017	44.060	0.4304
T0010,T0026	C036	70.853	0.8208
T0016,T0018	C015	52.763	0.2924
T0006,T0023	C048	72.275	0.2989
T0021,T0029	C032	52.379	0.3370
T0003,T0026	C054	63.727	0.5773
T0001,T0010	C054	77.337	0.3362
T0016,T0027	C007	100.000	0.2920
T0019,T0022	C043	45.036	0.3618
T0013,T0014	C054	73.750	0.0472
T0020,T0028	C021	62.761	0.1281
T0017,T0025	C015	72.903	0.0100
T0017,T0025	C001	51.790	0.0971
T0001,T0023	C026	95.751	0.1031
T0011,T0014	C037	80.459	0.1449
T0017,T0018	C039	41.662	0.3569
T0010,T0013	C006	95.477	0.0532
T0005,T0025	C026	22.186	0.4674
T0019,T0024	C058	26.073	0.4184
T0003,T0018	C038	82.023	0.1275
T0012,T0022	C040	77.004	0.3750
T0001,T0021	C039	81.709	0.3406
T0020,T0022	C027	47.572	0.0829
T0006,T0025	C007	56.246	0.3726
T0018,T0028	C034	47.634	0.8156
T0020,T0024	C055	50.716	0.3282
T0002,T0004	C031	65.930	0.5977
T0003,T0014	C037	58.325	0.2953
T0000,T0003	C047	49.870	0.6590
T0018,T0026	C015	82.564	0.3578
T0002,T0007	C012	47.596	0.2757
T0007,T0027	C024	68.581	0.0455
T0002,T0015	C033	40.656	0.2235
T0021,T0027	C025	54.515	0.5108
T0009,T0023	C007	83.621	0.3382
T0010,T0018	C024	37.088	0.1477
T0018,T0023	C034	84.238	0.0224
T0009,T0021	C049	66.778	0.0860
T0014,T0015	C057	63.704	0.3670
T0009,T0022	C034	77.750	0.3118
T0006	C002	10.000	0.7810
T0014,T0027	C035	61.588	0.6112
T0005,T0021	C049	28.125	0.4987
T0018,T0026	C021	61.234	0.2473
T0001,T0014	C016	63.296	0.5340
T0013,T0027	C047	92.688	0.2943
T0019,T0025	C001	100.000	0.2563
T0011,T0018	C008	49.539	0.1438
T0011,T0027	C040	60.536	0.1126
T0002,T0011	C048	70.263	0.8803
T0006,T0007	C057	42.004	0.3917
T0002,T0003	C058	38.554	0.8248
T0003,T0010	C058	100.000	0.3983
T0004,T0009	C052	42.999	0.2206
T0000,T0024	C023	44.107	0.6766
T0007,T0016	C001	42.315	0.9500
T0025,T0026	C035	73.765	0.3113
T0007,T0017	C042	42.077	0.1778
T0001,T0024	C024	61.947	0.0810
T0001,T0013	C050	63.272	0.2358
T0006,T0007	C016	47.338	0.3737
T0007,T0012	C050	92.128	0.3309
T0009,T0011	C000	53.442	0.7941
T0000,T0025	C034	93.713	0.0692
T0013,T0025	C019	38.381	0.8769
T0024,T0025	C047	44.050	0.3237
T0007,T0013	C027	28.387	0.3820
T0018,T0025	C021	57.978	0.1137
T0013,T0027	C048	52.997	0.1490
T0000,T0006	C051	57.700	0.1798
T0003,T0029	C018	62.393	0.1456
T0001,T0002	C057	68.039	0.3998
T0019	C020	65.804	0.4113
T0003,T0019	C017	71.417	0.1437
T0021,T0023	C014	37.194	0.1043
T0006,T0028	C014	76.164	0.5416
T0022,T0026	C002	55.891	0.1741
T0018,T0023	C004	62.746	0.4694
T0009,T0025	C016	54.080	0.1761
T0003,T0029	C055	46.263	0.0501
T0001,T0011	C043	36.057	0.1655
T0002,T0025	C012	87.436	0.2860
T0000,T0012	C028	62.497	0.4868
T0011,T0021	C018	26.771	0.3037
T0001,T0013	C024	35.522	0.1033
T0003,T0019	C059	48.091	0.1407
T0011,T0029	C008	93.696	0.7293
T0013,T0028	C017	67.635	0.4006
T0027,T0029	C041	56.385	0.4329
T0006,T0010	C016	46.480	0.3846
T0005,T0019	C016	53.196	0.2545
T0004,T0022	C024	62.861	0.3418
T0027,T0029	C045	10.000	0.0485
T0000,T0018	C054	54.599	0.4007
T0007,T0027	C028	36.086	0.1935
T0002,T0016	C040	83.425	0.1140
T0014,T0019	C033	100.000	0.3433
T0012,T0013	C026	48.538	0.0351
T0017	C053	13.533	0.7657
T0005,T0026	C048	79.947	0.3545
T0012,T0015	C020	78.889	0.4538
T0001,T0007	C046	90.895	0.2906
T0003,T0010	C023	79.554	0.1508
T0005,T0006	C038	31.038	0.4240
T0006,T0028	C022	62.719	0.1594
T0004,T0028	C030	54.493	0.4094
T0022,T0024	C054	100.000	0.4203
T0000,T0004	C038	83.480	0.7976
T0022,T0023	C000	79.860	0.4736
T0012,T0021	C007	70.522	0.0240
T0000,T0023	C025	88.447	0.0469
T0016	C031	28.573	0.3137
T0003,T0016	C025	54.504	0.0246
T0014,T0017	C005	83.620	0.0311
T0005,T0012	C028	46.370	0.0100
T0002,T0022	C001	29.322	0.5227
T0006,T0029	C032	51.618	0.2105
T0015,T0026	C026	34.986	0.0652
T0003,T0027	C017	61.582	0.0100
T0013,T0027	C032	61.062	0.2548
T0005,T0029	C018	53.523	0.3991
T0004,T0005	C046	48.344	0.2119
T0002,T0026	C032	55.892	0.2651
T0008,T0015	C044	56.108	0.1383
T0018,T0029	C022	51.949	0.2443
T0018,T0024	C051	71.759	0.2698
T0013,T0016	C025	84.421	0.2298
T0017,T0022	C029	46.222	0.6516
T0011,T0019	C048	71.559	0.0553
T0019,T0024	C029	73.605	0.7830
T0012,T0020	C004	66.774	0.0823
T0012,T0013	C009	76.438	0.3630
T0003,T0012	C039	48.344	0.7258
T0007,T0009	C017	61.379	0.2286
T0024,T0028	C030	31.755	0.6451
T0009,T0010	C045	76.946	0.3216
T0009,T0022	C020	59.956	0.1164
T0027,T0028	C037	80.165	0.6908
T0027	C005	16.342	0.0651
T0016,T0018	C004	74.899	0.1694
T0026	C031	37.049	0.2822
T0014,T0020	C017	53.700	0.1600
T0022,T0029	C012	89.719	0.3017
T0000,T0009	C014	29.286	0.1407
T0017,T0025	C017	58.467	0.1290
T0011,T0013	C056	65.731	0.2006
T0009,T0015	C027	79.103	0.0100
T0002,T0029	C035	59.960	0.1047
T0010,T0020	C009	44.356	0.0784
T0018,T0029	C009	40.867	0.0656
T0011,T0029	C015	96.375	0.7138
T0003,T0017	C013	71.118	0.0896
T0019,T0027	C042	78.769	0.5736
T0024,T0027	C055	32.238	0.8449
T0020,T0023	C037	35.539	0.3171
T0010,T0026	C059	49.034	0.1800
T0013,T0023	C053	55.378	0.4790
T0007,T0011	C058	57.131	0.0286
T0005,T0006	C058	65.905	0.6325
T0026,T0029	C030	66.599	0.2480
T0020,T0027	C042	43.939	0.0817
T0003,T0006	C050	74.480	0.0487
T0026	C043	19.585	0.3661
T0008,T0029	C051	48.832	0.3421
T0002,T0005	C025	41.247	0.4126
T0003,T0017	C035	37.069	0.0577
T0006,T0025	C019	67.534	0.2652
T0020,T0029	C035	57.089	0.0261
T0001,T0024	C012	74.874	0.0250
T0000,T0005	C016	95.078	0.6047
T0004,T0029	C046	24.133	0.6520
T0009,T0015	C037	52.302	0.4371
T0004,T0021	C015	30.944	0.1522
T0016,T0023	C043	83.790	0.4467
T0017,T0021	C050	68.448	0.1327
T0020,T0025	C000	100.000	0.5519
T0022,T0024	C034	87.010	0.0825
T0014,T0024	C022	53.759	0.4050
T0021,T0024	C000	93.769	0.1285
T0002,T0009	C019	63.452	0.1204
T0021,T0024	C026	59.824	0.6106
T0000,T0005	C004	86.141	0.6615
T0020	C005	33.465	0.9500
T0005,T0016	C002	59.419	0.0636
T0005,T0027	C021	62.090	0.0250
T0008,T0010	C005	39.233	0.2063
T0013,T0019	C036	27.512	0.0710
T0010,T0024	C029	62.056	0.5338
T0018,T0022	C017	57.342	0.1040
T0007,T0009	C049	59.177	0.8005
T0012,T0027	C001	15.775	0.0947
T0024,T0028	C012	41.765	0.2274
T0006,T0024	C059	40.947	0.1501
T0024,T0027	C036	79.038	0.3263
T0007,T0026	C034	100.000	0.3560
T0011,T0024	C050	88.142	0.2002
T0007,T0017	C047	66.821	0.3835
T0004,T0008	C030	78.087	0.7514
T0015,T0017	C013	42.276	0.0576
T0002	C001	10.000	0.5591
T0022,T0026	C016	19.662	0.0664
T0009,T0025	C030	96.858	0.0768
T0012,T0020	C002	62.324	0.1850
T0005,T0023	C022	59.046	0.9095
T0019,T0029	C049	45.263	0.2599
T0001,T0014	C029	97.469	0.1128
T0001,T0021	C007	25.558	0.0213
T0006,T0011	C014	41.507	0.2074
T0004,T0010	C030	66.896	0.1312
T0009,T0018	C042	57.313	0.0853
T0009,T0012	C014	56.621	0.0999
T0001,T0006	C022	48.928	0.1628
T0018,T0019	C048	47.557	0.0779
T0014,T0015	C015	65.763	0.3177
T0003,T0011	C056	24.530	0.4825
T0007,T0029	C050	52.938	0.3506
T0013,T0027	C026	77.198	0.8253
T0010,T0021	C044	71.252	0.0100
T0011,T0028	C007	64.516	0.2259
T0013,T0025	C000	59.594	0.1214
T0003	C011	22.362	0.5847
T0020,T0025	C006	91.850	0.3780
T0003,T0017	C007	55.667	0.6829
T0009,T0026	C025	48.119	0.1801
T0005,T0026	C050	91.199	0.2815
T0001,T0026	C037	73.276	0.2737
T0015,T0026	C047	58.394	0.2362
T0021,T0029	C026	63.265	0.1836
T0001,T0007	C021	86.642	0.0853
T0020,T0023	C008	58.164	0.4176
T0018,T0025	C029	32.145	0.0487
T0001,T0019	C034	24.595	0.2466
T0018,T0026	C055	41.364	0.6641
T0020,T0029	C044	39.230	0.3169
T0007,T0019	C050	37.377	0.3586
T0006,T0014	C001	95.784	0.2230
T0005,T0014	C043	31.419	0.3881
T0021,T0024	C011	83.405	0.0402
T0022,T0029	C030	59.779	0.0587
T0002,T0017	C048	82.269	0.4896
T0000,T0012	C000	72.406	0.1280
T0011,T0017	C005	79.718	0.1454
T0011,T0017	C009	23.692	0.6170
T0014,T0024	C053	69.531	0.4940
T0001,T0022	C021	78.303	0.2505
T0009,T0010	C023	34.320	0.2329
T0000,T0022	C028	73.009	0.6626
T0008,T0014	C038	26.736	0.1206
T0027,T0028	C034	85.534	0.4096
T0011,T0012	C026	65.254	0.4781
T0004,T0019	C030	38.338	0.5499
T0003,T0026	C025	73.666	0.2338
T0002,T0017	C055	57.144	0.2997
T0024,T0026	C018	49.882	0.8908
T0008,T0029	C043	75.716	0.5112
T0004,T0019	C039	41.569	0.2696
T0001,T0010	C047	57.170	0.3097
T0021,T0028	C044	63.727	0.6470
T0025,T0026	C038	84.413	0.2028
T0000,T0018	C037	77.106	0.2464
T0007,T0012	C008	64.936	0.2268
T0011,T0029	C039	47.595	0.0629
T0003,T0007	C017	34.902	0.0100
T0003,T0026	C046	98.886	0.3000
T0023	C009	20.335	0.9500
T0015,T0018	C012	61.769	0.4777
T0015,T0017	C020	79.442	0.1860
T0004,T0029	C053	42.288	0.2159
T0003,T0028	C036	53.945	0.2678
T0015,T0020	C001	43.682	0.3922
T0003,T0025	C030	30.881	0.1116
T0009,T0013	C053	56.478	0.1035
T0003,T0020	C005	73.275	0.3538
T0000,T0004	C039	46.532	0.3963
T0017,T0019	C055	52.879	0.4398
T0011,T0018	C033	58.944	0.6131
T0012,T0029	C019	40.836	0.2393
T0004,T0010	C040	100.000	0.2755
T0021,T0022	C046	38.608	0.2543
T0026	C026	23.902	0.4969
T0008,T0010	C048	67.342	0.3951
T0002,T0006	C015	77.858	0.3050
T0001,T0007	C009	85.505	0.1262
T0017,T0019	C059	70.606	0.6510
T0001,T0021	C030	46.513	0.0994
T0003,T0020	C020	85.446	0.0757
T0006,T0011	C010	91.975	0.4482
T0016,T0021	C031	95.207	0.1962
T0006,T0029	C011	83.977	0.2892
T0009,T0022	C016	100.000	0.1023
T0007,T0018	C003	47.247	0.2091
T0007	C024	16.965	0.5385
T0016,T0019	C041	63.109	0.0763
T0014,T0026	C004	28.811	0.2894
T0016,T0021	C025	70.467	0.2752
T0000,T0022	C039	22.086	0.0367
T0003,T0009	C051	21.564	0.9238
T0005,T0027	C034	82.219	0.1076
T0006,T0020	C028	39.558	0.1770
T0001,T0003	C028	36.120	0.0868
T0013,T0018	C048	88.937	0.2464
T0012	C006	12.677	0.9500
T0006,T0014	C057	47.337	0.6238
T0001,T0007	C030	95.749	0.2603
T0013,T0022	C031	44.180	0.3573
T0000,T0029	C045	24.383	0.2580
T0019,T0026	C024	62.126	0.2035
T0002,T0004	C025	43.547	0.4882
T0024	C024	48.292	0.8387
T0003,T0006	C029	55.675	0.2235
T0008,T0021	C037	71.193	0.3179
T0021,T0022	C028	88.399	0.1516
T0005,T0014	C039	48.356	0.4605
T0004,T0008	C044	66.932	0.3585
T0018,T0021	C000	100.000	0.6561
T0000,T0017	C030	78.725	0.1300
T0021,T0026	C006	48.048	0.0198
T0004,T0015	C041	71.813	0.2558
T0003,T0014	C009	23.757	0.4233
T0002,T0009	C038	51.002	0.6123
T0017,T0029	C035	79.928	0.0493
T0005,T0015	C011	76.464	0.2081
T0001,T0020	C057	80.399	0.6008
T0013	C041	30.759	0.5175
T0001,T0006	C038	100.000	0.2221
T0012,T0029	C046	70.785	0.6361
T0003	C016	13.821	0.4371
T0009,T0028	C021	70.268	0.0515
T0008,T0021	C040	64.474	0.6660
T0023,T0027	C003	34.755	0.1026
T0000,T0013	C004	55.714	0.3474
T0001,T0010	C035	84.584	0.8571
T0006,T0027	C032	72.975	0.0274
T0018,T0022	C057	62.079	0.1917
T0016,T0022	C054	63.373	0.1717
T0014,T0015	C027	60.604	0.0874
T0018,T0028	C028	77.953	0.0340
T0021,T0029	C025	100.000	0.7692
T0002,T0011	C050	60.869	0.2627
T0002,T0009	C031	100.000	0.2396
T0018,T0026	C006	96.639	0.1933
T0001,T0014	C003	52.469	0.4770
T0007	C000	23.138	0.6167
T0011,T0020	C027	74.263	0.0538
T0007,T0018	C042	80.516	0.2437
T0008,T0029	C024	73.480	0.7195
T0013,T0029	C057	66.635	0.6372
T0022,T0029	C028	58.677	0.2613
T0008,T0021	C024	98.155	0.1585
T0004,T0017	C030	47.852	0.2537
T0013,T0014	C056	63.095	0.1323
T0002,T0016	C048	84.502	0.1436
T0024,T0029	C015	66.780	0.3041
T0021,T0029	C012	64.880	0.0368
T0006,T0015	C050	48.961	0.1477
T0000,T0013	C005	82.087	0.2913
T0001,T0018	C055	31.508	0.2301
