task_id_list	courier_id	total_score	willingness
T0017,T0025	C034	77.604	0.1805
T0001,T0003	C043	46.677	0.3245
T0017,T0028	C026	59.995	0.4519
T0000,T0002	C032	27.632	0.1574
T0017,T0019	C020	52.349	0.0100
T0015,T0017	C040	78.469	0.0273
T0000,T0019	C051	52.365	0.5501
T0002,T0011	C044	46.268	0.3378
T0026	C050	23.494	0.9500
T0005	C025	41.362	0.8404
T0026,T0028	C049	64.065	0.1303
T0006,T0019	C037	51.391	0.6658
T0027,T0029	C043	42.904	0.3626
T0021,T0025	C059	45.117	0.1807
T0012,T0013	C023	37.994	0.4750
T0016,T0018	C047	62.844	0.2473
T0008,T0013	C051	70.165	0.1613
T0011,T0012	C019	25.379	0.0280
T0011,T0022	C054	52.884	0.0549
T0023,T0025	C042	87.574	0.5575
T0022,T0029	C042	66.805	0.0829
T0003,T0008	C010	77.331	0.1867
T0006,T0026	C017	51.553	0.4797
T0021,T0027	C055	42.996	0.1733
T0017,T0020	C009	87.447	0.2319
T0007,T0029	C031	46.355	0.1820
T0008,T0016	C032	27.162	0.2150
T0021,T0029	C030	17.259	0.5710
T0018,T0024	C016	92.428	0.1103
T0016,T0029	C003	68.303	0.0761
T0000,T0007	C026	50.754	0.6527
T0013,T0025	C005	30.790	0.3794
T0020,T0022	C011	54.988	0.0617
T0002,T0006	C048	55.489	0.1059
T0003,T0021	C029	100.000	0.0599
T0004,T0018	C010	73.403	0.3824
T0003,T0018	C054	33.312	0.6779
T0006,T0022	C000	91.894	0.3074
T0007,T0024	C012	63.061	0.2905
T0018,T0025	C040	43.383	0.0793
T0002,T0021	C010	26.026	0.9500
T0009,T0020	C041	57.593	0.8590
T0005,T0011	C015	87.861	0.3414
T0003,T0011	C010	53.405	0.2649
T0023	C046	21.362	0.4467
T0004,T0012	C027	69.870	0.5396
T0003,T0008	C056	45.611	0.1461
T0022,T0025	C029	47.481	0.2207
T0012,T0021	C041	36.073	0.5600
T0006,T0009	C014	67.737	0.5412
T0001,T0006	C048	45.256	0.5033
T0006,T0021	C042	36.148	0.7163
T0005,T0026	C055	93.720	0.3688
T0017,T0029	C014	94.555	0.0735
T0010,T0018	C047	55.585	0.1321
T0001,T0010	C045	60.511	0.1433
T0011,T0028	C026	60.375	0.4237
T0010,T0016	C024	52.974	0.1249
T0002	C016	32.197	0.8068
T0008,T0019	C054	75.557	0.3886
T0006,T0024	C046	65.739	0.6671
T0013,T0024	C050	93.091	0.0100
T0017,T0019	C015	33.464	0.1207
T0002,T0010	C057	39.385	0.9055
T0006,T0011	C006	64.713	0.1649
T0010,T0020	C036	84.930	0.2292
T0009,T0017	C053	63.191	0.3420
T0001,T0020	C025	41.060	0.6059
T0004,T0015	C056	39.860	0.2400
T0010,T0023	C052	29.342	0.2085
T0019,T0020	C012	25.812	0.1760
T0003,T0007	C055	89.749	0.1867
T0008,T0011	C050	33.436	0.2304
T0011,T0025	C049	60.487	0.2158
T0007,T0013	C004	66.563	0.1582
T0012,T0026	C028	66.328	0.1430
T0008,T0013	C008	55.046	0.0718
T0005,T0014	C021	57.344	0.4002
T0017,T0023	C012	48.431	0.2023
T0000,T0001	C042	54.161	0.1098
T0003,T0008	C034	66.158	0.0698
T0019,T0028	C056	57.569	0.2477
T0003,T0010	C039	90.091	0.9098
T0009,T0015	C024	93.907	0.3965
T0000,T0025	C033	72.254	0.2372
T0007,T0014	C013	40.248	0.2537
T0002,T0007	C008	64.296	0.0780
T0025,T0027	C047	49.666	0.2023
T0005,T0023	C045	40.602	0.1949
T0006,T0013	C058	49.513	0.2003
T0012,T0014	C048	59.598	0.2565
T0004,T0027	C016	38.909	0.3946
T0001	C048	30.875	0.7978
T0017,T0019	C045	76.602	0.8364
T0018,T0020	C009	69.948	0.3854
T0005,T0020	C023	58.889	0.0100
T0004,T0017	C059	45.378	0.6978
T0003,T0019	C004	98.291	0.6473
T0008,T0011	C056	43.985	0.5449
T0016,T0025	C029	79.278	0.2267
T0000,T0012	C059	34.137	0.3305
T0000,T0018	C057	82.856	0.3314
T0014,T0026	C014	79.675	0.2291
T0005,T0016	C005	46.384	0.2348
T0004,T0020	C058	77.068	0.8544
T0008,T0009	C020	66.505	0.2911
T0006,T0012	C056	58.809	0.0809
T0019,T0023	C018	56.787	0.2209
T0008,T0010	C026	80.113	0.1469
T0012	C002	10.000	0.5961
T0004,T0006	C018	48.652	0.4359
T0007,T0023	C057	56.551	0.2178
T0007	C009	21.466	0.5245
T0024,T0029	C013	42.322	0.8251
T0005,T0019	C022	58.804	0.1224
T0006,T0016	C025	61.964	0.1130
T0006,T0026	C018	55.390	0.6033
T0002,T0020	C057	75.556	0.5933
T0022,T0029	C011	65.792	0.3524
T0002,T0006	C006	56.625	0.2853
T0009,T0024	C050	41.785	0.1661
T0003,T0029	C054	64.940	0.4515
T0013,T0020	C054	92.807	0.5299
T0007,T0012	C000	28.603	0.5741
T0005,T0028	C037	60.246	0.1153
T0000,T0010	C045	52.471	0.4202
T0015,T0023	C000	41.999	0.1427
T0012,T0020	C009	56.603	0.2258
T0006,T0022	C006	56.881	0.3200
T0008,T0015	C050	45.762	0.7432
T0000,T0014	C026	66.131	0.3773
T0014,T0018	C034	74.474	0.1778
T0001,T0012	C015	28.176	0.4377
T0000,T0029	C034	91.848	0.0892
T0000,T0014	C015	44.611	0.6539
T0022,T0028	C000	46.528	0.1126
T0013,T0016	C011	55.271	0.1504
T0001,T0019	C006	54.487	0.2779
T0005,T0023	C024	38.809	0.4856
T0007,T0012	C039	61.974	0.1229
T0010,T0024	C017	36.242	0.1898
T0023,T0028	C008	73.554	0.3725
T0028	C014	10.000	0.6776
T0002,T0022	C033	58.003	0.2224
T0011,T0024	C023	88.927	0.0391
T0015,T0029	C020	62.205	0.1140
T0007,T0014	C048	44.650	0.2631
T0012,T0025	C010	30.338	0.2331
T0003,T0016	C025	33.533	0.1571
T0001,T0017	C009	53.484	0.6524
T0022	C030	48.476	0.9356
T0005,T0025	C051	45.772	0.4114
T0009,T0021	C015	77.495	0.3100
T0010,T0027	C013	49.131	0.2648
T0004,T0024	C057	75.138	0.1866
T0019,T0025	C022	100.000	0.1217
T0012,T0020	C057	47.003	0.5379
T0002,T0020	C044	80.000	0.2060
T0016,T0020	C009	100.000	0.6352
T0003,T0021	C039	56.569	0.3106
T0014,T0025	C034	71.900	0.4738
T0008,T0011	C010	70.616	0.1287
T0010,T0012	C012	61.294	0.0893
T0012,T0023	C002	24.695	0.1511
T0009,T0021	C002	46.181	0.2529
T0008,T0011	C041	46.141	0.3641
T0003,T0028	C017	92.484	0.1888
T0019,T0027	C054	89.863	0.5009
T0000,T0008	C018	75.144	0.5290
T0000,T0003	C014	94.021	0.6052
T0007,T0020	C010	100.000	0.3116
T0017,T0026	C030	33.181	0.0449
T0012,T0019	C041	71.169	0.2663
T0023,T0027	C020	59.610	0.0452
T0010,T0013	C021	67.114	0.0491
T0025,T0027	C024	67.622	0.3996
T0019,T0026	C012	85.226	0.0100
T0013,T0018	C020	50.708	0.4208
T0021,T0026	C015	57.262	0.1403
T0005,T0006	C022	56.519	0.1960
T0004,T0016	C055	90.148	0.7224
T0000,T0001	C011	60.199	0.0528
T0001,T0023	C014	49.500	0.1292
T0001,T0016	C003	69.689	0.8146
T0006,T0029	C027	97.263	0.3425
T0005,T0012	C059	65.273	0.0463
T0012,T0021	C059	37.646	0.0100
T0005,T0021	C027	59.800	0.2808
T0001,T0019	C044	53.412	0.2497
T0004,T0016	C036	46.788	0.0424
T0011,T0020	C045	79.494	0.5697
T0014,T0016	C055	48.881	0.1704
T0015,T0029	C033	100.000	0.2080
T0000,T0021	C011	50.934	0.1745
T0007,T0026	C052	80.114	0.5390
T0013,T0023	C018	58.800	0.4293
T0026,T0028	C035	81.030	0.1549
T0010,T0022	C015	53.328	0.1462
T0004,T0011	C007	70.589	0.3004
T0022,T0023	C015	71.495	0.2315
T0017	C039	40.990	0.4753
T0025,T0028	C035	65.777	0.1300
T0000,T0023	C033	68.793	0.3974
T0022,T0025	C001	69.600	0.3769
T0010,T0013	C000	69.140	0.0892
T0004,T0025	C008	78.371	0.4263
T0011	C009	28.688	0.5704
T0006,T0023	C032	79.373	0.1253
T0003,T0022	C057	36.959	0.0983
T0005,T0016	C041	36.810	0.3017
T0006,T0022	C014	67.392	0.1944
T0009,T0025	C018	46.520	0.3180
T0009,T0013	C039	100.000	0.4365
T0000,T0027	C041	29.070	0.1537
T0002,T0013	C035	51.784	0.1112
T0000,T0011	C043	89.430	0.5769
T0008,T0023	C042	36.670	0.2872
T0007,T0026	C049	82.036	0.2437
T0004,T0016	C037	74.357	0.2032
T0001,T0021	C034	44.694	0.4138
T0008,T0010	C027	86.467	0.4426
T0015,T0025	C052	59.182	0.4316
T0007,T0021	C048	72.956	0.5925
T0004,T0008	C045	52.553	0.2706
T0002,T0021	C050	47.525	0.4371
T0013,T0027	C034	87.020	0.0255
T0000,T0010	C020	64.383	0.0826
T0009,T0025	C024	32.568	0.7095
T0006,T0020	C057	39.831	0.1714
T0000,T0010	C059	76.473	0.3402
T0011,T0017	C014	71.039	0.3880
T0022,T0024	C032	83.906	0.1161
T0009,T0028	C037	79.181	0.2378
T0006,T0021	C019	60.957	0.0908
T0000,T0003	C010	70.122	0.7100
T0007,T0018	C057	56.288	0.2795
T0023,T0027	C016	70.723	0.1915
T0003,T0027	C013	62.353	0.1960
T0006,T0010	C050	75.132	0.0941
T0006,T0010	C013	84.033	0.8006
T0001,T0016	C012	59.137	0.0981
T0020,T0024	C002	61.381	0.3187
T0019	C053	12.081	0.4522
T0005,T0026	C053	46.301	0.5669
T0026,T0029	C023	46.844	0.4199
T0010,T0029	C007	47.138	0.0100
T0011,T0014	C057	68.694	0.1132
T0020,T0028	C035	79.144	0.4996
T0004,T0023	C014	98.983	0.3904
T0007,T0013	C009	63.515	0.8511
T0011,T0027	C042	75.485	0.0917
T0013,T0019	C036	57.763	0.1347
T0009,T0019	C005	62.858	0.0100
T0010,T0027	C023	100.000	0.5362
T0014,T0025	C017	23.614	0.1987
T0002,T0018	C037	35.384	0.0979
T0007,T0018	C038	80.976	0.3154
T0012,T0027	C051	16.208	0.3835
T0003,T0016	C051	65.607	0.0907
T0000,T0029	C020	76.523	0.6597
T0015,T0019	C011	35.605	0.2104
T0018,T0022	C037	82.088	0.1673
T0012,T0025	C002	100.000	0.1667
T0006,T0021	C053	53.538	0.2207
T0006,T0009	C005	69.609	0.2715
T0006,T0026	C025	73.331	0.3970
T0002,T0015	C013	34.127	0.1557
T0011,T0024	C019	100.000	0.2108
T0025,T0026	C013	47.225	0.1467
T0010,T0013	C033	53.367	0.3675
T0011,T0022	C049	69.053	0.1520
T0020,T0027	C011	67.861	0.1888
T0018,T0022	C016	67.223	0.8738
T0019,T0029	C003	23.134	0.2858
T0001,T0002	C029	100.000	0.1828
T0005,T0023	C001	49.972	0.2946
T0003,T0005	C059	26.433	0.3477
T0025,T0026	C029	66.370	0.1027
T0007,T0024	C055	61.822	0.0539
T0021,T0028	C058	47.348	0.7628
T0027,T0028	C030	54.248	0.5629
T0011,T0027	C026	33.218	0.0912
T0017,T0023	C021	88.677	0.5802
T0009,T0023	C031	71.101	0.3931
T0002,T0022	C023	48.359	0.7646
T0011,T0021	C023	80.034	0.7284
T0010,T0024	C059	71.169	0.4111
T0001,T0017	C007	76.181	0.8732
T0004,T0010	C020	36.885	0.6105
T0000,T0010	C007	67.451	0.1326
T0002,T0017	C045	66.174	0.3902
T0017,T0023	C049	53.075	0.4822
T0002,T0028	C053	59.523	0.4025
T0026	C028	47.488	0.9500
T0021,T0024	C037	32.716	0.1899
T0016,T0020	C047	82.168	0.0586
T0028,T0029	C000	46.417	0.5700
T0025,T0026	C059	29.780	0.3477
T0012,T0014	C053	80.419	0.4064
T0009,T0012	C048	78.850	0.5609
T0008,T0024	C036	80.917	0.1664
T0003,T0010	C029	48.022	0.5264
T0009,T0015	C004	100.000	0.3887
T0017,T0028	C045	30.506	0.1162
T0007,T0009	C020	60.252	0.4934
T0010,T0011	C012	100.000	0.0681
T0025,T0028	C030	45.088	0.0895
T0016,T0021	C031	78.521	0.2387
T0006,T0018	C025	52.813	0.4447
T0019,T0025	C038	70.844	0.3372
T0005,T0022	C057	65.611	0.3217
T0010,T0014	C040	24.236	0.5469
T0022,T0024	C013	29.070	0.0559
T0002,T0017	C048	86.820	0.1604
T0012,T0029	C043	57.313	0.2980
T0004,T0010	C013	64.811	0.4895
T0003,T0024	C007	61.522	0.0100
T0000,T0006	C041	74.455	0.0604
T0014,T0022	C015	43.159	0.0100
T0003,T0020	C022	52.411	0.3667
T0013,T0016	C040	70.729	0.3457
T0028,T0029	C044	93.083	0.1959
T0014,T0022	C030	82.352	0.7935
T0010,T0012	C014	66.760	0.2977
T0005,T0026	C041	84.270	0.2449
T0007,T0013	C016	73.328	0.5913
T0001,T0026	C042	81.104	0.4262
T0001,T0013	C027	70.031	0.4184
T0003,T0007	C011	43.736	0.0532
T0000	C049	44.040	0.9500
T0009,T0011	C027	60.557	0.2756
T0002,T0004	C057	52.889	0.3259
T0002,T0012	C028	66.137	0.0643
T0014,T0016	C058	50.944	0.1277
T0028,T0029	C040	58.550	0.5657
T0009,T0029	C029	55.419	0.2241
T0017,T0022	C016	84.567	0.0100
T0007,T0029	C000	54.143	0.1650
T0017,T0025	C052	75.998	0.2406
T0006,T0022	C033	42.579	0.2878
T0008,T0016	C014	56.129	0.1272
T0013,T0018	C036	50.646	0.1074
T0000,T0022	C059	57.591	0.4571
T0009,T0022	C045	100.000	0.5123
T0001,T0013	C043	61.339	0.2689
T0004	C003	10.797	0.3270
T0013,T0025	C056	62.829	0.4491
T0020,T0021	C025	75.404	0.2491
T0000,T0015	C030	84.833	0.8278
T0005,T0021	C005	59.358	0.4561
T0010,T0012	C045	58.263	0.1542
T0002,T0013	C024	87.690	0.1493
T0010,T0015	C030	61.346	0.4916
T0009,T0018	C027	61.515	0.5348
T0000,T0014	C003	59.968	0.1896
T0009,T0010	C051	100.000	0.4432
T0010,T0011	C025	63.755	0.1107
T0019,T0023	C041	59.879	0.0100
T0004,T0026	C024	100.000	0.4410
T0014,T0026	C046	73.810	0.3307
T0014,T0018	C025	55.205	0.4700
T0019	C044	19.304	0.4275
T0020,T0024	C028	52.529	0.6240
T0010,T0028	C014	65.308	0.4095
T0010,T0021	C005	62.268	0.3069
T0010,T0016	C034	71.417	0.2232
T0020,T0021	C024	34.638	0.2449
T0002	C018	24.395	0.8260
T0025,T0029	C013	31.860	0.2976
T0010,T0016	C030	38.192	0.5544
T0013,T0017	C014	54.001	0.5436
T0000,T0023	C012	84.929	0.2269
T0006,T0018	C030	70.007	0.5169
T0008,T0015	C012	62.874	0.1176
T0002,T0027	C050	53.673	0.7535
T0015,T0020	C034	40.134	0.1202
T0012,T0029	C035	75.168	0.4388
T0006,T0029	C038	94.834	0.6101
T0006,T0014	C000	50.037	0.1277
T0005,T0025	C029	38.104	0.1930
T0010,T0025	C018	66.981	0.2014
T0018,T0027	C050	54.214	0.1703
T0026,T0029	C019	67.801	0.2868
T0013	C015	46.795	0.5024
T0008	C007	10.000	0.9184
T0003,T0009	C042	86.392	0.1928
T0007,T0018	C014	70.944	0.1878
T0028,T0029	C050	91.713	0.1247
T0004,T0022	C031	61.547	0.3203
T0013,T0020	C049	61.409	0.0524
T0004,T0019	C045	56.016	0.3704
T0023,T0029	C057	52.065	0.2914
T0010,T0011	C026	43.447	0.1267
T0000,T0013	C010	56.587	0.1746
T0018,T0028	C016	63.957	0.1969
T0006,T0009	C003	71.045	0.0958
T0001,T0029	C028	72.710	0.1963
T0009,T0026	C020	30.002	0.0785
T0001,T0011	C044	78.790	0.0601
T0020,T0024	C016	66.452	0.4701
T0009,T0022	C059	67.828	0.0854
T0003,T0017	C019	50.494	0.2591
T0012,T0028	C018	77.916	0.1829
T0021	C015	10.000	0.1612
T0003,T0022	C022	35.759	0.2456
T0017,T0026	C020	76.289	0.3218
T0025	C018	46.343	0.6051
T0006,T0024	C035	55.767	0.2713
T0009,T0017	C000	62.916	0.1836
T0018,T0021	C027	53.586	0.2324
T0009,T0011	C015	82.987	0.2771
T0026	C016	27.602	0.6131
T0013,T0020	C022	57.506	0.0100
T0013,T0026	C036	46.162	0.5788
T0019,T0029	C045	85.434	0.4808
T0016,T0017	C009	37.987	0.1351
T0003,T0005	C036	71.172	0.2650
T0012,T0015	C035	49.504	0.3457
T0024,T0028	C054	69.469	0.0671
T0021,T0029	C002	73.327	0.1440
T0005,T0009	C037	56.968	0.2916
T0013,T0023	C008	43.030	0.4836
T0003,T0018	C053	45.699	0.0599
T0022	C046	40.430	0.2998
T0012,T0028	C040	70.940	0.4543
T0016,T0025	C036	100.000	0.1632
T0009,T0014	C032	27.973	0.2158
T0002,T0003	C012	61.076	0.1552
T0015	C001	33.803	0.2799
T0000,T0018	C023	45.415	0.4211
T0002,T0023	C056	87.086	0.4969
T0011,T0027	C006	57.028	0.2541
T0007,T0014	C017	75.197	0.2040
T0004,T0023	C033	39.135	0.2953
T0005,T0008	C026	61.046	0.1627
T0006,T0017	C019	61.293	0.0926
T0010,T0017	C001	48.149	0.4061
T0021,T0024	C031	45.415	0.1963
T0017,T0020	C025	53.929	0.4865
T0015,T0016	C044	40.250	0.0915
T0004,T0025	C005	48.726	0.2152
T0010,T0018	C023	97.570	0.6337
T0003,T0022	C017	54.147	0.0297
T0001,T0027	C016	53.856	0.1062
T0023,T0028	C049	71.480	0.5737
T0011	C025	53.187	0.7252
T0024,T0025	C037	69.056	0.0567
T0003,T0020	C038	48.812	0.1041
T0016,T0021	C026	78.014	0.0981
T0017,T0018	C045	32.763	0.3377
T0004,T0016	C021	60.323	0.1475
T0009,T0019	C039	79.124	0.1562
T0004,T0020	C004	78.264	0.6435
T0009,T0029	C021	46.473	0.4825
T0010,T0027	C006	65.651	0.8218
T0005,T0021	C013	51.290	0.0533
T0005,T0024	C025	55.798	0.5970
T0003,T0025	C011	52.655	0.2276
T0015,T0026	C039	51.366	0.0267
T0003,T0012	C022	85.852	0.0101
T0006,T0028	C005	95.478	0.4997
T0023,T0024	C015	52.751	0.1443
T0017,T0019	C050	72.785	0.0759
T0010,T0012	C010	75.627	0.3452
T0012,T0025	C052	39.887	0.1833
T0007,T0021	C054	41.257	0.1821
T0007,T0021	C024	62.380	0.7184
T0014,T0021	C009	75.573	0.5218
T0006,T0019	C036	46.970	0.2349
T0006,T0027	C008	44.889	0.2117
T0004,T0028	C050	96.974	0.1521
T0000,T0010	C019	89.706	0.3705
T0023,T0029	C052	91.282	0.8258
T0001,T0012	C021	42.506	0.2803
T0001,T0010	C033	77.805	0.1868
T0000,T0014	C019	68.293	0.0100
T0008,T0016	C031	62.688	0.1293
T0003,T0009	C020	83.018	0.3114
T0018	C037	41.230	0.8186
T0010,T0016	C046	68.703	0.1749
T0014,T0026	C056	100.000	0.2081
T0007,T0019	C041	70.842	0.2234
T0002,T0020	C009	40.203	0.1369
T0011,T0027	C018	61.010	0.0969
T0003,T0025	C003	89.429	0.0537
T0020	C023	36.391	0.3201
T0002,T0022	C042	58.339	0.3189
T0009,T0029	C004	44.183	0.5411
T0022,T0027	C054	53.870	0.1960
T0004,T0022	C057	50.358	0.0746
T0029	C035	33.013	0.6419
T0005,T0016	C048	29.898	0.6873
T0016,T0025	C051	53.511	0.3705
T0006,T0026	C005	54.956	0.2887
T0002,T0018	C003	46.950	0.1623
T0015,T0025	C013	52.554	0.2167
T0008,T0020	C016	35.474	0.2003
T0008	C019	24.878	0.6441
T0005,T0011	C054	33.200	0.0100
T0020,T0024	C044	44.607	0.1443
T0002,T0020	C059	34.734	0.0960
T0005,T0017	C013	34.918	0.4133
T0014,T0025	C058	88.555	0.1549
T0000,T0010	C023	64.750	0.1997
T0010	C018	28.881	0.9283
T0012,T0022	C046	96.706	0.5546
T0012,T0021	C028	52.744	0.1391
T0023,T0026	C001	83.760	0.0893
T0007,T0010	C052	57.034	0.3790
T0005,T0015	C022	35.513	0.4703
T0028	C019	10.838	0.9110
T0014,T0029	C055	63.063	0.5271
T0012,T0015	C053	56.771	0.1877
T0002,T0029	C032	55.620	0.3876
T0015,T0020	C033	62.601	0.0845
T0010,T0029	C025	58.545	0.1968
T0008,T0010	C054	41.236	0.0100
T0010,T0017	C035	87.840	0.3121
T0021,T0022	C018	66.833	0.0629
T0004,T0015	C001	57.418	0.5497
T0002,T0023	C041	74.572	0.1404
T0015,T0022	C025	18.352	0.1650
T0012,T0023	C038	55.366	0.6082
T0000,T0008	C037	43.573	0.0100
T0026,T0027	C018	61.257	0.2545
T0024,T0025	C011	66.056	0.2305
T0011,T0028	C038	94.702	0.0733
T0015,T0028	C001	44.042	0.2647
T0003,T0012	C041	39.096	0.1344
T0008,T0021	C010	66.614	0.2406
T0004,T0029	C027	26.958	0.4837
T0016,T0026	C017	30.713	0.4102
T0008,T0016	C054	35.555	0.5905
T0015,T0023	C058	72.545	0.1157
T0014,T0026	C040	51.475	0.3345
T0019,T0026	C039	26.713	0.2836
T0027,T0028	C047	40.684	0.1177
T0018,T0020	C040	68.833	0.0175
T0016,T0019	C054	70.085	0.7244
T0009,T0013	C054	53.593	0.1562
T0007,T0009	C018	81.268	0.4300
T0013,T0019	C052	27.267	0.1547
T0002,T0011	C048	66.525	0.5070
T0002,T0013	C047	81.081	0.5859
T0024,T0029	C052	72.988	0.2672
T0006,T0008	C005	94.713	0.6873
T0011,T0021	C011	30.268	0.2802
T0000,T0012	C000	40.117	0.2678
T0001,T0019	C051	52.331	0.4564
T0015,T0026	C054	62.805	0.2396
T0009,T0018	C015	74.700	0.5442
T0007,T0028	C017	58.323	0.1586
T0003,T0023	C025	87.250	0.2777
T0001,T0014	C025	24.912	0.1216
T0005,T0013	C058	73.776	0.2660
T0003,T0024	C050	74.314	0.0100
T0017,T0023	C034	83.772	0.1349
T0003,T0006	C023	97.214	0.3846
T0006,T0024	C026	81.830	0.0892
T0016,T0027	C026	66.732	0.4170
T0005,T0016	C055	100.000	0.2745
T0013,T0024	C020	77.582	0.0715
T0000,T0023	C011	100.000	0.4082
T0020,T0022	C027	38.866	0.3989
T0009,T0011	C028	99.726	0.1386
T0003,T0006	C058	45.370	0.3582
T0011,T0024	C022	72.375	0.0395
T0004,T0025	C021	50.420	0.3935
T0013	C059	37.882	0.3576
T0015,T0021	C028	51.406	0.0973
T0013,T0020	C046	39.643	0.1820
T0025,T0027	C052	49.352	0.0799
T0000,T0005	C021	68.207	0.7482
T0003,T0026	C036	57.320	0.1988
T0006,T0028	C054	59.866	0.0129
T0010,T0022	C030	55.976	0.2526
T0002,T0021	C051	89.515	0.4553
T0012,T0024	C024	50.491	0.6972
T0002,T0008	C050	97.695	0.2982
T0014,T0025	C050	94.851	0.1689
T0023,T0028	C058	55.473	0.0100
T0021,T0027	C009	46.477	0.3776
T0009,T0026	C032	100.000	0.1742
T0021,T0025	C033	75.293	0.1750
T0018,T0020	C052	52.024	0.6324
T0010,T0022	C057	54.646	0.1429
T0010,T0014	C049	74.740	0.5004
T0011,T0022	C031	77.844	0.4007
T0009,T0026	C001	64.121	0.2821
T0023,T0027	C035	66.236	0.2011
T0015,T0017	C028	61.013	0.6597
T0000,T0014	C044	61.010	0.3366
T0011,T0027	C016	52.802	0.2472
T0000,T0001	C003	62.474	0.1313
T0005,T0022	C051	48.930	0.2382
T0006,T0018	C011	43.745	0.0577
T0001,T0021	C011	36.074	0.0939
T0006,T0016	C030	79.877	0.5158
T0010,T0011	C042	77.488	0.2132
T0002,T0021	C026	43.585	0.2995
T0022,T0027	C029	86.149	0.0654
T0006,T0029	C039	56.244	0.2859
T0009,T0028	C004	91.967	0.0865
T0004,T0024	C013	43.935	0.5767
T0005,T0026	C015	22.674	0.6763
T0012,T0029	C017	55.201	0.4778
T0001,T0020	C053	82.759	0.5262
T0008,T0019	C000	90.201	0.1204
T0021,T0025	C017	43.724	0.1543
T0007,T0013	C013	73.856	0.4850
T0028,T0029	C017	72.221	0.1658
T0009,T0025	C036	59.022	0.0839
T0016,T0017	C022	84.936	0.1084
T0010,T0025	C006	100.000	0.3173
T0019,T0021	C014	68.165	0.2093
T0020,T0022	C043	55.575	0.2255
T0011,T0020	C035	58.988	0.1079
T0016,T0022	C026	64.630	0.4087
T0010,T0020	C037	100.000	0.2101
T0011,T0015	C025	73.895	0.3615
T0012,T0027	C058	62.155	0.5831
T0020,T0024	C045	76.384	0.4118
T0015,T0024	C045	38.147	0.0975
T0025,T0027	C020	43.679	0.9322
T0003,T0017	C035	39.411	0.3726
T0018,T0019	C008	91.612	0.2422
T0008,T0027	C025	67.869	0.3270
T0013,T0025	C026	40.515	0.0390
T0008,T0009	C055	42.516	0.1626
T0013,T0024	C004	53.523	0.0206
T0010,T0026	C040	100.000	0.3278
T0004,T0022	C035	68.988	0.0473
T0019,T0026	C022	34.247	0.3771
T0012,T0017	C018	46.616	0.1642
T0003,T0012	C039	62.485	0.1554
T0009,T0024	C002	58.371	0.2422
T0012,T0016	C042	61.866	0.5037
T0008,T0010	C045	62.957	0.2739
T0019,T0028	C036	69.145	0.1000
T0018,T0027	C042	54.575	0.1098
T0009,T0022	C052	100.000	0.5702
T0014,T0021	C031	55.325	0.1327
T0011,T0017	C029	62.150	0.4709
T0000,T0017	C031	57.421	0.2112
T0013,T0015	C001	58.043	0.4918
T0000,T0004	C010	28.434	0.4161
T0028	C016	14.882	0.3871
T0004,T0026	C050	33.519	0.1673
T0003,T0025	C032	89.753	0.5747
T0007,T0020	C011	80.893	0.7521
T0010,T0025	C021	76.996	0.3078
T0013,T0024	C049	35.420	0.2700
T0004,T0016	C038	74.028	0.2815
T0001,T0024	C049	81.698	0.6048
T0003,T0017	C002	85.359	0.1241
T0013,T0019	C000	70.760	0.2499
T0004,T0026	C022	91.573	0.1499
T0001,T0004	C009	79.139	0.1335
T0006,T0026	C056	47.208	0.4711
T0021,T0029	C036	17.422	0.6680
T0005,T0013	C004	15.341	0.1038
T0005,T0013	C015	29.178	0.2319
T0011,T0023	C050	100.000	0.0752
T0013,T0018	C016	49.047	0.3122
T0008,T0020	C036	40.369	0.2650
T0008,T0022	C014	86.454	0.1118
T0001,T0002	C009	73.377	0.0100
T0010,T0015	C008	30.277	0.1277
T0002	C010	19.622	0.4370
T0007,T0014	C000	66.787	0.1130
T0001,T0019	C045	46.916	0.3642
T0022,T0027	C053	52.792	0.2740
T0007,T0022	C037	78.280	0.5173
T0008,T0014	C000	57.824	0.2403
T0018,T0027	C008	71.448	0.0957
T0012,T0020	C006	37.494	0.3695
T0013	C017	39.662	0.3706
T0007,T0018	C022	66.796	0.3011
T0025,T0028	C006	56.982	0.3525
T0019,T0029	C034	77.994	0.0847
T0009,T0014	C007	84.501	0.2354
T0017,T0024	C038	41.475	0.3729
T0002,T0029	C056	59.475	0.1246
T0020,T0027	C043	44.588	0.4296
T0009,T0025	C002	72.932	0.5026
T0006	C020	32.168	0.9500
T0012,T0019	C028	69.715	0.5405
T0008,T0018	C016	48.197	0.3401
T0005,T0007	C048	53.511	0.0891
T0009,T0014	C018	48.309	0.3014
T0003,T0006	C009	52.097	0.1488
T0000,T0006	C004	75.491	0.5271
T0021,T0025	C054	61.473	0.0870
T0003,T0026	C051	80.680	0.4536
T0017,T0020	C046	47.385	0.1260
T0015,T0026	C014	59.572	0.2484
T0002,T0016	C007	62.126	0.1432
T0010,T0023	C056	53.845	0.5262
T0002,T0024	C007	64.934	0.7294
T0012	C027	16.777	0.8939
T0008,T0024	C056	28.011	0.0948
T0006,T0019	C001	73.539	0.0986
T0016,T0018	C027	47.653	0.1464
T0008,T0028	C025	56.495	0.9500
T0012,T0019	C036	44.443	0.0313
T0018,T0028	C032	86.861	0.6623
