task_id_list	courier_id	total_score	willingness
T0015,T0024	C044	72.785	0.2931
T0012,T0015	C017	48.353	0.5708
T0008,T0012	C050	75.176	0.3663
T0019,T0026	C050	77.929	0.6258
T0018,T0019	C036	16.868	0.5344
T0002,T0005	C048	61.205	0.2362
T0004,T0024	C013	73.334	0.2969
T0009,T0025	C059	80.234	0.6270
T0003,T0013	C044	40.450	0.5056
T0001,T0014	C020	39.279	0.4446
T0007,T0008	C016	58.380	0.4714
T0000,T0014	C031	56.552	0.0573
T0016,T0023	C049	63.678	0.0100
T0000,T0018	C001	91.338	0.2614
T0001,T0025	C013	44.823	0.3081
T0018,T0025	C055	30.383	0.0723
T0017,T0019	C007	50.555	0.0100
T0000,T0021	C040	64.317	0.1649
T0006,T0024	C044	43.437	0.1061
T0022,T0024	C040	92.603	0.1339
T0001,T0028	C034	87.927	0.4266
T0002,T0015	C047	71.195	0.4591
T0011,T0013	C021	59.769	0.0472
T0009,T0011	C016	73.908	0.2570
T0008,T0026	C058	65.446	0.1749
T0016,T0028	C044	66.840	0.2593
T0004,T0022	C055	44.466	0.1492
T0003,T0016	C024	53.653	0.3499
T0023,T0027	C036	63.493	0.0372
T0005,T0019	C053	30.437	0.1126
T0009,T0018	C015	50.623	0.4320
T0002,T0015	C045	54.423	0.2526
T0023,T0026	C023	98.585	0.2006
T0006,T0019	C043	100.000	0.1697
T0011,T0027	C023	72.962	0.1156
T0008	C024	31.880	0.8482
T0016,T0019	C056	51.216	0.1740
T0001	C051	47.479	0.2676
T0010,T0027	C024	56.729	0.1698
T0026,T0027	C002	52.962	0.0570
T0001,T0008	C025	83.792	0.1144
T0009	C026	33.934	0.6224
T0009,T0014	C058	50.358	0.0186
T0009,T0021	C055	28.669	0.0468
T0023,T0029	C015	72.470	0.3979
T0010,T0025	C016	71.586	0.1299
T0022,T0024	C006	47.177	0.1977
T0006,T0011	C050	79.486	0.2437
T0014,T0023	C004	70.690	0.6746
T0003,T0027	C038	78.754	0.0767
T0023	C045	25.071	0.4361
T0004,T0017	C022	63.470	0.4380
T0008,T0028	C038	100.000	0.2022
T0009,T0014	C029	49.817	0.2363
T0010,T0015	C036	64.081	0.2205
T0017,T0018	C056	32.133	0.4117
T0003,T0006	C053	41.445	0.2073
T0007,T0024	C045	83.776	0.2008
T0004,T0022	C024	71.498	0.2233
T0000,T0012	C008	30.189	0.2397
T0020,T0022	C013	66.796	0.1222
T0007,T0026	C034	68.308	0.2899
T0008,T0018	C029	46.529	0.4867
T0023,T0028	C055	32.685	0.5417
T0017,T0022	C053	66.582	0.2607
T0004,T0029	C030	74.770	0.1860
T0000,T0008	C032	100.000	0.5671
T0016,T0019	C050	80.242	0.1849
T0019,T0022	C031	74.082	0.1698
T0010,T0014	C008	46.209	0.3065
T0012,T0021	C029	86.059	0.6627
T0002,T0010	C040	100.000	0.5252
T0004,T0019	C005	64.877	0.5921
T0003,T0019	C059	42.452	0.2563
T0003,T0023	C002	69.578	0.0607
T0009,T0012	C039	23.027	0.3408
T0004,T0026	C059	57.557	0.0839
T0014,T0025	C028	50.967	0.3476
T0019,T0022	C037	96.325	0.2049
T0002,T0025	C007	67.518	0.3466
T0012,T0027	C000	52.373	0.0884
T0005,T0011	C033	60.609	0.2930
T0000,T0009	C050	70.040	0.0963
T0002,T0011	C031	100.000	0.1560
T0000,T0027	C016	99.265	0.3729
T0012,T0027	C059	64.078	0.9500
T0022,T0026	C033	49.157	0.1852
T0006,T0027	C012	53.756	0.1081
T0003,T0006	C034	63.623	0.1870
T0009,T0023	C042	62.393	0.4638
T0008,T0016	C008	42.652	0.0860
T0000,T0010	C030	65.372	0.3147
T0002,T0024	C055	54.426	0.1476
T0008,T0021	C059	52.293	0.4193
T0024,T0026	C003	83.674	0.1781
T0008	C035	16.969	0.3892
T0019,T0029	C016	81.673	0.4180
T0008	C037	16.174	0.2861
T0026,T0029	C023	72.866	0.2480
T0008,T0020	C056	48.428	0.3305
T0001,T0021	C019	83.038	0.5598
T0008,T0012	C013	56.646	0.1966
T0017	C043	28.341	0.2826
T0000,T0010	C020	73.478	0.4699
T0008,T0025	C011	67.815	0.0219
T0003	C004	40.262	0.6399
T0016,T0017	C056	56.183	0.2435
T0018,T0029	C057	44.903	0.3590
T0016,T0026	C046	50.648	0.1626
T0017,T0021	C005	100.000	0.1218
T0016,T0018	C049	59.271	0.1069
T0016,T0018	C032	67.095	0.3779
T0020,T0024	C008	76.256	0.6807
T0004,T0014	C008	94.568	0.2520
T0010,T0020	C051	59.192	0.3946
T0005,T0022	C022	28.680	0.0100
T0002,T0026	C036	89.359	0.0100
T0015,T0025	C044	81.759	0.0154
T0009,T0012	C023	93.294	0.3032
T0001,T0013	C028	60.607	0.4371
T0016,T0023	C022	50.043	0.2050
T0004,T0023	C054	74.374	0.3256
T0011,T0023	C053	52.628	0.3028
T0003,T0028	C045	85.954	0.0100
T0008,T0027	C043	66.966	0.4409
T0000,T0002	C013	61.627	0.0656
T0012,T0014	C048	68.695	0.3657
T0004,T0015	C041	80.906	0.3893
T0003,T0015	C030	98.516	0.3900
T0002	C038	19.068	0.3177
T0006,T0013	C030	77.489	0.0767
T0012,T0028	C038	69.388	0.4382
T0012,T0028	C001	73.356	0.5275
T0000,T0003	C000	58.926	0.2084
T0016,T0022	C009	79.086	0.0395
T0004,T0019	C004	51.098	0.3052
T0021,T0022	C057	47.026	0.3708
T0022,T0024	C035	58.038	0.2623
T0009,T0016	C015	51.452	0.2712
T0023,T0025	C011	81.501	0.1017
T0020,T0024	C010	71.583	0.1811
T0009,T0024	C001	63.611	0.3697
T0000,T0019	C058	61.206	0.1980
T0010,T0019	C038	49.201	0.3020
T0011,T0023	C059	56.580	0.1058
T0005,T0011	C013	41.031	0.0619
T0004,T0019	C037	15.520	0.3362
T0019,T0020	C006	82.123	0.8816
T0003,T0029	C053	59.939	0.2720
T0008,T0023	C018	51.257	0.1297
T0011,T0029	C030	52.334	0.4085
T0006,T0028	C005	40.894	0.1219
T0005,T0025	C006	73.775	0.3373
T0019,T0024	C052	100.000	0.2692
T0010,T0024	C056	39.511	0.3626
T0001,T0023	C041	91.274	0.0610
T0007,T0016	C049	65.746	0.2006
T0002,T0010	C041	100.000	0.1537
T0009,T0016	C004	77.197	0.0100
T0016,T0017	C024	38.315	0.1071
T0029	C059	27.682	0.3289
T0003,T0010	C006	96.425	0.0954
T0015	C055	34.426	0.3080
T0002,T0004	C059	81.269	0.1940
T0023,T0029	C034	54.845	0.2003
T0010,T0029	C029	63.047	0.8794
T0002,T0007	C006	76.162	0.6468
T0015,T0025	C047	76.162	0.7123
T0006,T0026	C041	76.923	0.0376
T0020,T0021	C048	39.478	0.7798
T0014,T0026	C013	100.000	0.0193
T0004,T0012	C016	72.267	0.3786
T0006,T0009	C017	77.231	0.1411
T0000,T0013	C017	73.308	0.3593
T0015,T0016	C020	45.152	0.5515
T0005,T0018	C013	55.645	0.1314
T0009,T0014	C055	64.497	0.2830
T0019,T0028	C056	36.600	0.0985
T0009,T0014	C037	78.729	0.2768
T0000,T0025	C047	45.624	0.0429
T0012	C056	35.845	0.5358
T0007,T0027	C050	57.647	0.1867
T0016,T0019	C039	41.941	0.1543
T0021,T0025	C016	54.066	0.0588
T0018,T0028	C015	44.881	0.6316
T0019	C032	28.600	0.3584
T0009,T0026	C055	41.104	0.2323
T0007,T0027	C012	48.828	0.1004
T0003,T0016	C050	67.443	0.4040
T0006,T0025	C022	46.990	0.4626
T0011,T0025	C046	54.210	0.1866
T0017,T0018	C043	92.563	0.0743
T0022,T0025	C057	90.089	0.5767
T0012,T0027	C011	57.582	0.4375
T0015,T0022	C016	52.901	0.1889
T0006,T0017	C051	35.095	0.1792
T0004,T0021	C051	79.463	0.3143
T0012,T0024	C032	69.931	0.0856
T0009,T0018	C059	71.046	0.1861
T0008,T0011	C038	64.073	0.4940
T0018,T0022	C008	67.645	0.0969
T0006,T0016	C047	60.973	0.1489
T0006,T0008	C009	48.488	0.0282
T0022,T0028	C055	49.080	0.1279
T0004,T0017	C014	88.440	0.2197
T0008,T0017	C023	50.762	0.1582
T0012,T0026	C000	79.470	0.0549
T0015,T0029	C053	38.439	0.2710
T0001,T0023	C016	72.628	0.0690
T0005,T0014	C014	47.025	0.5127
T0002,T0003	C014	58.174	0.4099
T0002,T0005	C024	30.812	0.4346
T0000,T0001	C029	92.448	0.4380
T0012	C053	19.381	0.8441
T0010,T0024	C055	82.704	0.0185
T0002,T0023	C019	70.799	0.6040
T0001,T0003	C013	56.792	0.7883
T0016,T0028	C028	61.875	0.1207
T0002,T0014	C004	43.546	0.4771
T0005,T0029	C057	74.390	0.2351
T0003,T0008	C048	44.238	0.4689
T0025,T0029	C049	67.537	0.1670
T0009,T0015	C053	37.164	0.3589
T0014,T0025	C023	46.186	0.5331
T0016,T0023	C027	99.458	0.1426
T0002,T0016	C055	78.146	0.4312
T0009,T0010	C015	81.616	0.0400
T0005,T0029	C028	72.910	0.2210
T0002,T0016	C043	67.140	0.5033
T0023,T0025	C045	40.049	0.5950
T0009,T0025	C050	69.996	0.2906
T0018,T0026	C037	80.772	0.2045
T0027,T0028	C012	100.000	0.0611
T0000,T0024	C026	68.361	0.3675
T0012,T0028	C026	74.692	0.0100
T0003,T0005	C015	77.113	0.0643
T0011,T0019	C037	61.668	0.3420
T0016,T0026	C052	88.531	0.3670
T0000,T0002	C057	44.951	0.4871
T0000,T0022	C023	53.162	0.6052
T0005,T0023	C017	80.548	0.1128
T0002,T0023	C058	48.794	0.2230
T0018,T0029	C044	61.204	0.0202
T0002,T0009	C003	51.643	0.4162
T0004,T0025	C038	69.017	0.1690
T0012,T0016	C019	100.000	0.2131
T0001,T0016	C026	91.482	0.6567
T0005,T0023	C000	36.996	0.5553
T0001	C010	11.429	0.3309
T0018,T0023	C003	60.612	0.5927
T0002,T0020	C055	71.579	0.2760
T0020,T0024	C030	48.355	0.2595
T0025,T0029	C006	51.151	0.2335
T0002,T0022	C037	19.978	0.1625
T0000,T0001	C044	36.540	0.3453
T0019,T0026	C043	59.718	0.3031
T0003,T0012	C035	80.659	0.2950
T0010,T0014	C010	98.635	0.0100
T0017,T0024	C016	54.015	0.0100
T0006,T0010	C014	59.349	0.1334
T0001,T0015	C006	47.371	0.0100
T0015,T0028	C000	77.317	0.2891
T0000,T0004	C041	72.994	0.0100
T0006,T0025	C037	17.991	0.0948
T0019,T0024	C059	55.526	0.8481
T0017,T0024	C019	63.980	0.2312
T0002,T0029	C028	41.537	0.6814
T0014,T0023	C040	46.768	0.0223
T0024,T0028	C030	64.380	0.1213
T0014	C023	10.000	0.8101
T0013,T0019	C058	71.074	0.1716
T0000,T0028	C007	70.087	0.0678
T0017,T0027	C022	94.373	0.2039
T0014,T0017	C030	65.103	0.1728
T0011,T0018	C024	75.785	0.0386
T0024,T0026	C028	50.492	0.1163
T0002,T0022	C019	72.041	0.4580
T0021,T0022	C000	47.123	0.2929
T0021,T0026	C056	69.847	0.0811
T0002,T0006	C046	56.236	0.0178
T0025,T0027	C050	73.361	0.0618
T0007,T0021	C037	68.966	0.1391
T0004,T0014	C015	43.672	0.5232
T0016	C054	31.080	0.9500
T0011,T0014	C032	77.983	0.4677
T0020	C040	33.677	0.4599
T0010,T0024	C057	64.734	0.0681
T0018,T0024	C038	21.736	0.0239
T0022,T0023	C049	96.596	0.0450
T0016,T0025	C021	15.536	0.8331
T0010,T0018	C053	64.648	0.3370
T0001,T0015	C031	91.507	0.0145
T0002,T0023	C005	45.544	0.3352
T0005,T0014	C051	83.138	0.2407
T0007,T0021	C015	69.030	0.7904
T0013,T0023	C021	74.573	0.3165
T0000,T0012	C047	37.565	0.0859
T0026	C053	30.540	0.6206
T0002,T0015	C021	100.000	0.3129
T0000,T0023	C050	49.611	0.4714
T0013,T0017	C022	78.172	0.3689
T0021,T0028	C012	92.839	0.1782
T0015,T0022	C045	67.324	0.1308
T0000,T0017	C024	60.949	0.0344
T0003,T0011	C004	70.175	0.3292
T0009,T0029	C049	51.123	0.4514
T0001,T0009	C019	87.136	0.2168
T0016,T0027	C039	68.287	0.1273
T0004,T0027	C042	88.808	0.1202
T0024,T0025	C011	85.894	0.9254
T0010,T0016	C036	57.850	0.2960
T0006,T0025	C010	80.854	0.5135
T0005,T0022	C042	31.362	0.1687
T0009,T0011	C044	49.607	0.2567
T0013,T0027	C041	73.347	0.1752
T0002,T0017	C048	90.624	0.6496
T0013,T0019	C023	79.984	0.0521
T0006,T0009	C053	100.000	0.5242
T0009,T0018	C026	66.821	0.0840
T0000,T0023	C045	89.508	0.0458
T0000,T0012	C032	27.224	0.5583
T0008,T0021	C031	37.052	0.3431
T0009,T0028	C005	77.929	0.3932
T0006,T0013	C006	65.406	0.4463
T0009,T0015	C054	45.846	0.3385
T0013,T0022	C032	40.581	0.2882
T0000,T0005	C002	56.440	0.5735
T0022,T0028	C026	60.595	0.1083
T0002,T0025	C005	49.590	0.1945
T0006,T0025	C044	50.948	0.5977
T0016,T0022	C004	87.542	0.0725
T0015,T0024	C004	36.856	0.2925
T0009,T0013	C018	73.146	0.1815
T0016,T0025	C008	100.000	0.3398
T0002,T0029	C011	92.024	0.3650
T0005,T0026	C011	64.743	0.3585
T0010,T0024	C001	77.992	0.6490
T0011,T0024	C018	57.088	0.2045
T0010,T0018	C034	50.157	0.0739
T0005,T0006	C048	70.119	0.7600
T0011,T0023	C038	72.560	0.2393
T0004,T0025	C036	44.277	0.1438
T0001,T0028	C011	60.087	0.3335
T0004,T0005	C048	56.195	0.1620
T0010,T0019	C028	90.212	0.3281
T0001,T0021	C002	50.971	0.1000
T0002,T0007	C055	86.141	0.2368
T0012,T0028	C036	78.687	0.3043
T0013,T0014	C020	69.003	0.3700
T0007,T0012	C047	81.960	0.4494
T0006,T0011	C004	64.844	0.0857
T0018,T0019	C049	73.121	0.4549
T0022,T0028	C057	65.925	0.4424
T0009,T0028	C033	68.265	0.1317
T0018,T0028	C026	56.471	0.2884
T0004,T0025	C053	32.558	0.0119
T0012,T0016	C012	59.917	0.3725
T0004,T0021	C050	65.424	0.0735
T0013,T0015	C033	62.157	0.3034
T0000,T0028	C034	96.172	0.1041
T0011,T0024	C028	79.333	0.3487
T0011,T0012	C026	78.590	0.5304
T0005,T0014	C031	75.424	0.0127
T0001,T0021	C033	51.996	0.0640
T0011,T0025	C006	41.665	0.0634
T0005,T0025	C043	60.236	0.0801
T0007,T0023	C008	86.457	0.3525
T0013,T0024	C055	45.519	0.8873
T0016,T0029	C037	41.010	0.1965
T0007,T0028	C022	100.000	0.0100
T0006,T0013	C029	64.851	0.2374
T0000,T0019	C045	78.813	0.6699
T0012,T0017	C001	79.489	0.1628
T0019,T0023	C030	50.827	0.6344
T0013,T0020	C041	43.025	0.0277
T0011,T0018	C010	80.652	0.5829
T0018,T0020	C056	59.123	0.5823
T0009,T0013	C021	35.941	0.0802
T0016,T0025	C037	59.089	0.1577
T0028,T0029	C054	31.172	0.0422
T0016,T0022	C025	93.280	0.3586
T0004,T0018	C026	87.895	0.0372
T0006,T0021	C052	31.944	0.2640
T0001,T0002	C031	75.739	0.4109
T0009,T0013	C050	63.138	0.6304
T0016,T0028	C034	82.923	0.3022
T0007,T0017	C005	57.208	0.0703
T0018,T0028	C033	70.294	0.6612
T0004,T0010	C038	62.762	0.1238
T0009,T0010	C017	100.000	0.0197
T0011,T0022	C002	44.637	0.4011
T0001,T0017	C035	89.934	0.1484
T0011,T0013	C025	85.012	0.1522
T0011,T0019	C030	43.237	0.0983
T0008,T0029	C018	100.000	0.3223
T0017,T0029	C053	62.409	0.2727
T0012,T0026	C020	58.291	0.0318
T0003,T0019	C025	56.474	0.5036
T0000,T0001	C012	88.354	0.0709
T0015,T0021	C038	77.727	0.0100
T0007,T0013	C003	43.439	0.2117
T0016,T0019	C048	75.846	0.4339
T0011,T0026	C055	93.505	0.4166
T0020,T0026	C015	49.792	0.2007
T0008,T0027	C049	68.516	0.0681
T0006,T0007	C035	57.155	0.0923
T0013,T0018	C020	72.873	0.1397
T0006,T0007	C043	68.640	0.1511
T0025,T0027	C000	64.093	0.4106
T0001,T0003	C004	44.141	0.1441
T0009,T0016	C044	91.521	0.4177
T0012,T0023	C026	37.655	0.4465
T0021	C056	27.420	0.3129
T0011,T0020	C005	71.011	0.0761
T0021	C007	28.316	0.7090
T0012,T0025	C026	94.211	0.2075
T0006	C043	33.049	0.4009
T0010,T0023	C022	88.775	0.3218
T0004,T0024	C026	66.221	0.3325
T0007,T0023	C053	82.878	0.3071
T0011,T0020	C038	65.979	0.2626
T0012,T0021	C056	82.688	0.1109
T0013,T0019	C025	92.045	0.2628
T0016,T0017	C013	100.000	0.2071
T0010,T0027	C043	53.841	0.3557
T0007,T0017	C022	50.629	0.1163
T0017,T0022	C029	52.113	0.1593
T0001,T0023	C047	81.512	0.2372
T0010,T0028	C004	56.946	0.2370
T0004,T0023	C053	68.428	0.4874
T0004,T0024	C049	59.036	0.9388
T0001,T0024	C055	55.445	0.0993
T0003,T0025	C026	55.275	0.2088
T0003	C047	10.000	0.2236
T0020,T0021	C005	53.881	0.2573
T0005,T0024	C007	66.044	0.2337
T0002,T0028	C031	40.687	0.3628
T0012,T0018	C034	79.695	0.3351
T0011,T0022	C035	38.321	0.8739
T0004,T0014	C052	34.981	0.7086
T0024	C011	15.727	0.9500
T0015,T0016	C055	68.705	0.0724
T0000,T0023	C008	73.938	0.1787
T0020	C019	23.509	0.9500
T0000,T0027	C006	45.170	0.6700
T0002,T0026	C028	53.201	0.6368
T0002,T0025	C018	75.204	0.1401
T0001,T0029	C029	69.087	0.0618
T0013,T0026	C032	62.757	0.1128
T0013,T0027	C018	34.335	0.2469
T0002,T0018	C041	67.491	0.5257
T0003,T0020	C045	41.979	0.5463
T0002,T0004	C037	46.462	0.5268
T0022,T0026	C037	51.316	0.1684
T0007,T0023	C031	46.185	0.0100
T0007,T0014	C035	55.192	0.2081
T0004,T0015	C027	55.228	0.1709
T0007,T0012	C002	19.290	0.5596
T0002,T0024	C048	79.070	0.2270
T0012,T0029	C018	90.405	0.7342
T0012,T0027	C042	86.250	0.0370
T0014,T0024	C008	59.857	0.7570
T0012,T0029	C011	34.830	0.2972
T0006,T0011	C043	72.700	0.2075
T0005,T0018	C016	100.000	0.1254
T0000,T0023	C001	53.307	0.1932
T0002,T0025	C046	73.969	0.1973
T0001,T0023	C039	72.636	0.3236
T0005,T0029	C036	47.866	0.0100
T0022,T0026	C054	28.944	0.7281
T0002,T0017	C000	67.297	0.5253
T0011,T0022	C040	61.011	0.2708
T0006,T0009	C012	46.469	0.1687
T0022	C003	20.867	0.4255
T0009,T0024	C027	100.000	0.3588
T0014,T0016	C017	41.683	0.9500
T0024,T0028	C034	42.700	0.4993
T0007,T0026	C031	62.227	0.0857
T0012,T0019	C030	42.790	0.1967
T0000,T0028	C041	45.123	0.5218
T0021,T0027	C008	66.236	0.1633
T0000,T0027	C046	27.740	0.0507
T0006,T0017	C041	50.287	0.1876
T0000,T0008	C031	52.214	0.1662
T0001,T0023	C027	74.144	0.0384
T0000,T0008	C057	81.975	0.3169
T0012,T0014	C011	44.384	0.4351
T0010,T0029	C018	64.429	0.1045
T0025,T0026	C004	95.983	0.1515
T0010,T0027	C018	89.035	0.7558
T0018,T0027	C017	58.464	0.3079
T0017,T0022	C036	52.734	0.7122
T0013,T0018	C034	92.713	0.0647
T0007,T0015	C009	86.716	0.2113
T0009	C049	40.502	0.4850
T0001,T0022	C046	42.247	0.1116
T0018,T0022	C027	69.304	0.3396
T0006,T0009	C034	28.292	0.2741
T0019,T0021	C057	74.536	0.0596
T0001,T0019	C026	56.682	0.5338
T0001,T0016	C042	58.714	0.4049
T0004,T0011	C030	86.815	0.3014
T0004,T0015	C055	37.124	0.1395
T0023,T0025	C024	63.918	0.1789
T0005,T0012	C042	84.049	0.8381
T0003,T0016	C053	84.634	0.5244
T0001,T0008	C041	53.420	0.1688
T0006,T0028	C033	64.368	0.3073
T0012,T0026	C053	46.345	0.0852
T0001,T0020	C002	50.819	0.0100
T0013,T0015	C058	25.060	0.0844
T0006,T0025	C041	30.993	0.6310
T0013,T0015	C039	56.581	0.5722
T0005,T0009	C049	60.910	0.0100
T0016,T0021	C052	100.000	0.2232
T0003,T0022	C052	24.381	0.0100
T0004,T0023	C033	61.885	0.6689
T0001,T0016	C001	44.189	0.1749
T0011	C035	10.000	0.7257
T0013,T0017	C018	62.012	0.5668
T0002,T0014	C003	67.014	0.0126
T0011,T0016	C006	25.281	0.1224
T0013	C045	27.918	0.3661
T0000,T0012	C001	28.144	0.0523
T0008,T0025	C023	60.193	0.3962
T0005,T0016	C035	100.000	0.4742
T0012,T0023	C047	80.046	0.4251
T0012,T0021	C044	80.913	0.1212
T0018,T0020	C020	66.103	0.4846
T0006,T0012	C027	45.874	0.4087
T0012,T0013	C026	37.825	0.3932
T0022,T0029	C052	70.656	0.6287
T0010,T0027	C023	61.252	0.3746
T0015,T0022	C048	82.871	0.1650
T0000,T0019	C031	83.538	0.1569
T0000,T0004	C020	67.135	0.3098
T0001,T0029	C005	76.277	0.1028
T0017,T0019	C051	87.933	0.1526
T0000,T0027	C023	74.675	0.3208
T0014,T0027	C042	48.449	0.2150
T0022,T0023	C058	63.878	0.0720
T0009,T0021	C050	69.147	0.0100
T0013,T0014	C017	93.782	0.0531
T0018,T0021	C040	25.057	0.1344
T0005,T0028	C058	64.875	0.4592
T0015,T0027	C013	34.619	0.0100
T0018,T0025	C053	92.172	0.4819
T0013,T0016	C041	42.729	0.0100
T0018,T0029	C030	40.370	0.3535
T0016,T0023	C007	81.270	0.1788
T0019,T0021	C014	61.861	0.5585
T0019,T0021	C006	73.404	0.0369
T0005,T0022	C038	56.641	0.3861
T0008,T0016	C044	100.000	0.1763
T0008,T0023	C025	28.557	0.2403
T0003,T0009	C003	39.634	0.1651
T0005,T0021	C003	83.591	0.3946
T0000,T0022	C040	89.478	0.2659
T0010,T0021	C000	46.848	0.4406
T0015,T0020	C047	60.013	0.3753
T0002,T0012	C055	61.374	0.1052
T0005,T0026	C012	63.989	0.7158
T0012,T0018	C017	48.798	0.3361
T0002,T0010	C005	53.100	0.2129
T0006,T0021	C048	66.386	0.1132
T0006,T0011	C035	76.534	0.4320
T0014,T0025	C019	69.988	0.0182
T0026,T0029	C043	46.852	0.0468
T0019,T0025	C023	40.536	0.1946
T0007,T0027	C037	73.893	0.0352
T0027,T0029	C000	65.722	0.2719
T0009,T0023	C037	73.936	0.1390
T0011,T0022	C051	52.243	0.0947
T0010,T0026	C007	65.099	0.4266
T0008,T0011	C053	53.103	0.1889
T0013,T0014	C055	61.163	0.0597
T0018,T0020	C049	36.941	0.3469
T0000,T0023	C025	56.516	0.5804
T0008,T0025	C025	33.786	0.6252
T0008,T0009	C056	67.942	0.5989
T0013,T0016	C023	67.633	0.7148
T0020,T0023	C028	46.432	0.4502
T0003,T0017	C001	64.574	0.0854
T0014,T0021	C057	80.452	0.5079
T0019,T0028	C057	55.099	0.4374
T0007,T0008	C030	38.648	0.0938
T0014,T0025	C037	85.907	0.0100
T0002,T0005	C058	90.233	0.2268
T0004,T0024	C015	55.025	0.1273
T0016,T0018	C024	92.891	0.1423
T0011,T0027	C024	59.783	0.3014
T0020,T0022	C057	83.770	0.0967
T0001,T0021	C020	29.430	0.1865
T0008,T0021	C044	100.000	0.3035
T0016,T0019	C029	58.878	0.3962
T0028,T0029	C039	82.970	0.2065
T0010,T0011	C017	79.964	0.4410
T0000,T0009	C036	47.741	0.9106
T0011,T0025	C001	100.000	0.5778
T0015,T0016	C030	65.476	0.2484
T0009,T0019	C032	91.479	0.2652
T0002,T0016	C019	74.191	0.1862
T0000,T0014	C020	65.677	0.2133
T0014,T0019	C004	86.527	0.2306
T0016,T0029	C032	86.172	0.3523
T0009,T0018	C039	37.176	0.2089
T0003,T0006	C030	48.306	0.1363
T0011,T0023	C040	56.867	0.0714
T0004,T0010	C024	64.974	0.5403
T0024	C009	42.774	0.5217
T0019,T0029	C038	67.432	0.5438
T0021,T0026	C047	65.573	0.3327
T0019,T0027	C056	35.277	0.2001
T0011,T0023	C024	88.417	0.3906
T0019,T0027	C019	70.990	0.1110
T0005,T0017	C049	82.180	0.0315
T0019,T0020	C032	85.440	0.4253
T0008,T0022	C029	95.332	0.3245
T0016,T0028	C013	83.669	0.6412
T0010,T0012	C044	93.225	0.3185
T0003,T0016	C054	49.554	0.1317
T0026,T0029	C025	66.007	0.1156
T0013,T0016	C056	84.652	0.4122
T0011	C032	36.382	0.6115
T0011,T0019	C055	75.695	0.1798
T0002,T0012	C048	25.245	0.1326
T0006,T0024	C002	37.614	0.5639
T0008,T0015	C003	38.338	0.4572
T0008,T0017	C052	48.052	0.6353
T0015,T0021	C014	81.060	0.2419
T0022,T0026	C012	90.668	0.2544
T0009,T0015	C030	48.335	0.4316
T0009,T0023	C027	100.000	0.1221
T0015,T0018	C013	74.569	0.0397
T0001	C040	35.874	0.2038
T0002,T0015	C008	39.652	0.1090
T0012	C049	26.728	0.2648
T0018,T0028	C010	32.676	0.0100
T0011,T0021	C004	65.877	0.9266
T0018,T0024	C034	40.497	0.4346
T0003,T0005	C013	82.050	0.2579
T0023,T0029	C030	56.119	0.4185
T0009,T0015	C032	73.137	0.2867
T0017,T0025	C034	92.868	0.3966
T0013,T0025	C046	79.350	0.5762
T0016,T0027	C006	44.744	0.3036
T0004,T0016	C048	67.419	0.2326
T0021,T0023	C054	66.618	0.3925
T0012,T0018	C054	51.038	0.4625
T0005,T0014	C022	38.755	0.3708
T0006,T0013	C033	76.874	0.1603
T0019,T0028	C021	51.458	0.1639
T0005,T0010	C002	67.568	0.5535
T0008,T0019	C049	78.742	0.0638
T0010,T0016	C018	20.041	0.2419
T0014,T0029	C041	77.400	0.0554
T0016,T0018	C058	100.000	0.1476
T0003,T0010	C002	80.310	0.1359
T0009,T0016	C024	42.411	0.3353
T0007,T0027	C000	94.178	0.3377
T0012,T0024	C003	89.518	0.3124
T0005,T0009	C015	66.248	0.5089
T0001,T0004	C044	63.712	0.0783
T0018,T0025	C037	78.150	0.1261
T0012,T0026	C021	63.908	0.2611
T0004,T0023	C032	56.418	0.0290
T0016,T0023	C016	46.402	0.7913
T0001,T0004	C059	79.769	0.3751
T0009,T0021	C042	26.774	0.1900
T0015,T0026	C047	70.005	0.2822
T0018,T0025	C045	76.717	0.5505
T0017,T0027	C011	82.039	0.4012
T0006,T0021	C012	54.139	0.3462
T0013,T0025	C003	41.265	0.2327
T0014,T0028	C047	51.331	0.2456
T0001,T0027	C027	33.137	0.1392
T0010,T0021	C008	91.094	0.3359
T0006,T0029	C005	75.118	0.0794
T0000,T0018	C054	74.733	0.1486
T0020,T0029	C012	70.295	0.2643
T0005,T0024	C056	62.307	0.0838
T0000,T0009	C058	55.983	0.6211
T0005,T0025	C049	63.115	0.1600
T0014,T0029	C024	71.103	0.4337
T0017,T0025	C005	63.219	0.0954
T0008	C012	10.275	0.5215
T0025,T0028	C020	76.181	0.3275
T0006,T0028	C051	83.285	0.1430
T0022,T0027	C002	81.583	0.0848
T0000,T0022	C055	65.841	0.1215
T0006,T0017	C016	77.305	0.4264
T0001,T0008	C036	23.646	0.1704
T0018,T0023	C040	41.285	0.6683
T0001,T0022	C029	86.791	0.0917
T0001	C018	18.991	0.3757
T0003,T0008	C047	18.760	0.1544
T0009,T0018	C032	62.897	0.1005
T0005,T0016	C040	97.566	0.1917
T0009,T0019	C040	42.064	0.3637
T0006,T0027	C030	35.264	0.2101
T0003,T0010	C041	30.964	0.1419
T0008,T0017	C017	57.490	0.0100
T0005,T0014	C039	65.997	0.2084
T0008,T0024	C006	86.772	0.1069
T0018,T0024	C026	47.609	0.3493
T0016,T0020	C015	43.982	0.3504
