task_id_list	courier_id	total_score	willingness
T0015,T0021	C058	68.860	0.0385
T0006,T0028	C041	69.079	0.3343
T0002,T0020	C011	34.587	0.7790
T0004,T0018	C050	72.670	0.4947
T0008,T0029	C017	69.478	0.1987
T0014,T0029	C040	52.965	0.2325
T0002,T0019	C009	62.865	0.2516
T0004,T0025	C029	89.632	0.5335
T0009,T0024	C040	98.145	0.4604
T0009,T0020	C050	21.525	0.2285
T0006,T0019	C026	52.931	0.3740
T0010,T0024	C000	61.974	0.4823
T0013,T0027	C043	63.822	0.1510
T0004,T0028	C015	51.644	0.1280
T0007,T0015	C014	51.019	0.4794
T0014,T0024	C021	62.907	0.3567
T0011,T0021	C031	71.249	0.0100
T0005,T0024	C023	100.000	0.0117
T0018,T0020	C031	100.000	0.2447
T0009,T0024	C028	53.606	0.6373
T0011,T0023	C015	24.387	0.4665
T0002,T0015	C025	48.759	0.0841
T0006,T0023	C043	85.764	0.3975
T0009,T0016	C028	48.933	0.1106
T0023,T0027	C007	87.826	0.1386
T0015,T0026	C055	59.081	0.0994
T0003,T0008	C058	99.899	0.3940
T0015,T0019	C042	95.247	0.1065
T0001,T0026	C001	74.930	0.6433
T0000,T0008	C051	66.213	0.2881
T0007,T0021	C031	92.772	0.5172
T0006,T0025	C004	58.442	0.4104
T0006,T0022	C016	73.966	0.2130
T0004,T0022	C036	74.906	0.8276
T0004,T0023	C032	39.005	0.2216
T0010,T0027	C052	61.730	0.1626
T0008,T0009	C031	81.610	0.6964
T0002,T0015	C027	93.631	0.2891
T0008,T0025	C038	82.485	0.2683
T0002,T0017	C025	65.665	0.3345
T0012,T0022	C008	91.698	0.1585
T0002,T0007	C045	27.752	0.2433
T0020	C006	51.245	0.7952
T0009,T0019	C013	16.644	0.5233
T0022,T0023	C011	85.813	0.3050
T0019	C033	30.712	0.9500
T0017,T0029	C045	61.616	0.3657
T0010,T0026	C045	84.863	0.7198
T0021,T0026	C041	75.699	0.0100
T0017,T0021	C019	57.465	0.3084
T0004,T0006	C007	66.917	0.5039
T0010,T0020	C028	88.892	0.3812
T0007,T0008	C053	52.754	0.6935
T0003,T0021	C008	66.265	0.2376
T0019,T0022	C019	72.284	0.0468
T0012,T0028	C018	44.439	0.2495
T0002,T0024	C004	48.656	0.4114
T0002,T0011	C034	64.262	0.3936
T0005,T0018	C015	100.000	0.1893
T0013	C024	30.658	0.3246
T0019,T0020	C007	67.351	0.5122
T0006,T0008	C001	44.187	0.0100
T0015,T0022	C045	42.000	0.1612
T0001,T0014	C004	43.779	0.3076
T0002,T0029	C027	57.390	0.4322
T0002,T0027	C006	59.219	0.4317
T0021,T0025	C032	74.706	0.3180
T0027	C035	50.529	0.3696
T0008	C048	10.633	0.3595
T0005,T0015	C031	54.684	0.3426
T0000,T0023	C045	66.972	0.1948
T0003,T0027	C044	68.043	0.2040
T0018	C039	42.487	0.5552
T0007,T0024	C000	81.657	0.1591
T0002,T0017	C053	56.708	0.1084
T0015,T0029	C043	63.129	0.0680
T0017,T0029	C007	48.358	0.6943
T0000,T0015	C002	47.733	0.3518
T0024,T0026	C020	98.526	0.3937
T0018,T0022	C013	71.540	0.3931
T0001,T0009	C052	47.272	0.2897
T0002,T0007	C001	60.822	0.1449
T0007,T0021	C039	59.987	0.4545
T0025,T0027	C019	73.042	0.0980
T0000,T0014	C018	44.596	0.2425
T0018,T0020	C023	52.517	0.1479
T0019,T0025	C028	26.680	0.0913
T0012,T0028	C049	74.379	0.7145
T0000,T0012	C018	36.904	0.4819
T0005,T0020	C017	71.339	0.2179
T0021,T0028	C055	62.304	0.1986
T0023,T0026	C037	66.246	0.3105
T0011,T0025	C018	87.845	0.7299
T0023,T0028	C029	69.484	0.2053
T0000,T0026	C045	71.207	0.1415
T0013,T0021	C045	49.079	0.1228
T0021,T0027	C030	90.591	0.0938
T0002,T0006	C022	68.225	0.0969
T0024,T0027	C041	49.866	0.2590
T0013,T0023	C035	61.944	0.0154
T0015,T0019	C023	26.259	0.2197
T0003,T0025	C033	68.758	0.4755
T0004,T0023	C011	48.684	0.2581
T0013,T0026	C059	73.451	0.6079
T0003,T0028	C032	59.802	0.2278
T0017,T0028	C044	86.265	0.1684
T0000	C012	33.161	0.6613
T0009,T0021	C004	77.483	0.0100
T0014,T0025	C034	52.520	0.1096
T0000,T0012	C057	34.372	0.4597
T0003,T0004	C023	33.539	0.5067
T0009,T0014	C018	65.773	0.3620
T0018,T0023	C034	60.942	0.0663
T0023,T0028	C021	46.581	0.1066
T0015,T0027	C056	65.475	0.1018
T0001,T0004	C020	72.147	0.5406
T0015,T0023	C016	48.758	0.2157
T0000,T0009	C021	79.775	0.3729
T0019,T0020	C049	100.000	0.2246
T0015	C030	31.203	0.7457
T0010,T0017	C019	51.188	0.2146
T0006,T0014	C056	39.099	0.3305
T0011,T0013	C033	53.799	0.0872
T0016,T0021	C025	96.026	0.5087
T0000,T0028	C018	33.223	0.7295
T0006,T0016	C046	78.622	0.1461
T0004,T0008	C025	31.427	0.2890
T0017,T0027	C025	80.438	0.2570
T0001,T0022	C039	65.930	0.4124
T0012,T0013	C046	44.908	0.2246
T0004,T0012	C028	59.403	0.3332
T0023,T0024	C034	57.736	0.5301
T0001,T0011	C012	57.366	0.2209
T0013,T0029	C019	46.963	0.0957
T0010,T0018	C040	49.624	0.1941
T0003,T0024	C005	56.841	0.3562
T0008,T0009	C038	48.198	0.3321
T0001,T0014	C054	79.782	0.4128
T0007,T0020	C050	48.155	0.4117
T0002,T0007	C014	64.069	0.0623
T0009,T0018	C001	54.656	0.2490
T0010,T0028	C012	100.000	0.2690
T0001,T0005	C004	86.328	0.0903
T0010,T0018	C019	49.887	0.2549
T0007,T0027	C021	66.730	0.2593
T0015,T0018	C024	73.136	0.2778
T0007,T0012	C011	100.000	0.4705
T0002,T0009	C049	84.777	0.3723
T0019,T0025	C036	27.391	0.2770
T0008,T0012	C032	80.526	0.3014
T0008,T0013	C006	35.020	0.0858
T0015,T0017	C055	70.784	0.0787
T0017,T0018	C027	86.812	0.3313
T0024,T0027	C055	64.808	0.2703
T0001,T0018	C035	87.224	0.1989
T0001,T0013	C010	85.368	0.1997
T0012,T0029	C011	100.000	0.2115
T0016,T0023	C024	62.677	0.2600
T0002,T0017	C028	48.491	0.1690
T0012,T0026	C053	61.626	0.1429
T0001,T0020	C047	58.050	0.6350
T0013,T0028	C005	40.461	0.4911
T0028	C023	43.161	0.7965
T0010,T0026	C028	70.643	0.0766
T0012,T0021	C010	49.569	0.9500
T0016,T0018	C053	38.856	0.0922
T0005,T0009	C051	50.965	0.2038
T0010,T0029	C059	86.447	0.2204
T0007,T0020	C008	81.252	0.0100
T0008,T0013	C054	47.927	0.1558
T0006,T0019	C059	85.978	0.5683
T0006,T0025	C051	85.056	0.3872
T0016,T0027	C051	65.982	0.1774
T0005,T0007	C001	48.130	0.4721
T0015,T0021	C009	68.264	0.3228
T0008,T0011	C032	30.838	0.8574
T0015,T0027	C014	68.681	0.1310
T0019,T0026	C040	55.562	0.1578
T0001,T0023	C033	69.618	0.3417
T0017,T0029	C001	95.304	0.0633
T0002,T0016	C039	61.287	0.5945
T0003,T0028	C009	57.188	0.0222
T0010,T0016	C030	65.687	0.3305
T0000,T0011	C020	95.052	0.2725
T0012,T0028	C043	79.760	0.4262
T0002,T0019	C053	64.788	0.1675
T0000,T0020	C012	67.792	0.4567
T0002,T0011	C015	68.832	0.2580
T0005,T0013	C011	52.558	0.1534
T0015,T0021	C005	30.705	0.2644
T0001,T0028	C022	76.197	0.1734
T0002,T0026	C030	70.154	0.1783
T0006,T0012	C012	100.000	0.2498
T0003,T0009	C040	55.447	0.5122
T0006,T0025	C009	71.463	0.2375
T0018,T0020	C054	41.669	0.0267
T0001,T0029	C005	56.098	0.6708
T0003,T0028	C030	68.094	0.3177
T0000,T0018	C017	54.939	0.2647
T0016,T0027	C003	100.000	0.1530
T0004,T0017	C003	100.000	0.8099
T0012,T0027	C010	97.905	0.1140
T0024,T0028	C041	69.186	0.0148
T0002,T0016	C019	49.041	0.2564
T0015,T0019	C058	59.270	0.0691
T0016,T0023	C037	65.491	0.1393
T0000,T0017	C045	58.024	0.1607
T0006,T0018	C021	48.679	0.6877
T0015,T0019	C035	81.841	0.4048
T0000,T0014	C027	100.000	0.0696
T0010,T0019	C042	49.044	0.5543
T0007,T0025	C031	46.480	0.4066
T0003	C034	45.578	0.6906
T0016,T0025	C024	53.815	0.2104
T0012,T0025	C059	79.091	0.1982
T0022,T0026	C058	66.163	0.3875
T0016,T0026	C025	91.959	0.2024
T0020,T0027	C052	54.903	0.0967
T0027	C044	12.565	0.9500
T0001,T0026	C027	58.549	0.6414
T0018,T0029	C020	65.966	0.4104
T0005,T0028	C011	61.109	0.4322
T0009,T0010	C043	35.457	0.2520
T0007,T0021	C022	46.319	0.5240
T0001,T0011	C026	27.269	0.0100
T0003,T0019	C055	44.536	0.8133
T0007,T0029	C041	42.232	0.1820
T0009,T0023	C059	66.473	0.4907
T0000,T0010	C009	61.983	0.1410
T0010,T0025	C029	36.116	0.1157
T0006,T0020	C046	41.769	0.4523
T0021,T0022	C016	74.164	0.2186
T0020	C032	14.588	0.4012
T0015,T0025	C016	49.730	0.5683
T0004,T0013	C043	71.462	0.4592
T0001,T0016	C044	48.184	0.4418
T0008,T0022	C012	60.542	0.2778
T0003,T0020	C050	54.629	0.2023
T0028,T0029	C035	51.751	0.1258
T0002,T0004	C058	57.601	0.2932
T0004,T0019	C029	68.624	0.5738
T0002,T0008	C049	88.800	0.2462
T0011,T0025	C008	62.662	0.1806
T0002,T0028	C001	65.350	0.1842
T0017,T0026	C032	82.061	0.8364
T0004	C024	47.392	0.5500
T0020,T0024	C048	64.628	0.1808
T0015	C043	35.153	0.8769
T0024	C037	10.000	0.3805
T0008,T0013	C025	47.140	0.4867
T0017,T0025	C017	95.145	0.2473
T0002,T0007	C020	67.864	0.3723
T0006,T0010	C008	65.697	0.3088
T0000,T0021	C056	61.776	0.2657
T0011,T0012	C041	100.000	0.4467
T0004,T0025	C044	76.280	0.2712
T0000,T0012	C034	24.334	0.0204
T0003,T0007	C044	88.935	0.4794
T0014,T0028	C023	37.036	0.3088
T0015	C004	38.706	0.3322
T0007,T0020	C019	49.387	0.0338
T0022,T0026	C020	92.613	0.2140
T0017,T0022	C015	86.206	0.5026
T0003,T0025	C032	85.604	0.8381
T0010,T0027	C026	55.997	0.4734
T0010,T0017	C035	54.952	0.0666
T0005,T0009	C031	60.511	0.1859
T0002,T0028	C032	88.265	0.5093
T0025,T0027	C054	86.698	0.1496
T0007,T0024	C009	100.000	0.6803
T0012,T0017	C036	65.860	0.2616
T0010,T0026	C059	55.796	0.2035
T0008,T0018	C031	37.263	0.3545
T0003,T0029	C015	71.574	0.1310
T0007,T0014	C002	44.872	0.6278
T0002,T0020	C054	78.103	0.3993
T0015,T0018	C031	50.438	0.4590
T0009,T0023	C036	52.464	0.4072
T0010,T0015	C009	49.539	0.6864
T0022,T0027	C056	47.035	0.1048
T0011,T0016	C036	37.212	0.1125
T0009,T0027	C036	82.182	0.0581
T0016	C016	21.434	0.4711
T0006,T0011	C019	68.503	0.1147
T0002,T0010	C046	82.812	0.6516
T0001,T0013	C003	91.523	0.2150
T0002,T0027	C000	79.274	0.1880
T0005,T0023	C008	64.167	0.3640
T0012,T0015	C010	82.342	0.2117
T0005,T0027	C030	33.021	0.4616
T0006,T0025	C006	88.361	0.5197
T0012,T0028	C029	88.042	0.7254
T0007,T0016	C054	100.000	0.1618
T0020,T0022	C024	43.441	0.0354
T0027,T0029	C021	75.734	0.4084
T0013,T0022	C046	80.154	0.0414
T0001,T0019	C038	47.279	0.4840
T0002,T0012	C057	70.335	0.8395
T0004,T0024	C038	34.178	0.4948
T0019,T0024	C035	65.554	0.0100
T0003,T0015	C028	35.928	0.0957
T0027	C033	23.769	0.9500
T0018,T0025	C042	78.712	0.1956
T0002,T0015	C011	50.238	0.3123
T0003,T0017	C053	65.920	0.6404
T0015,T0029	C054	61.339	0.0388
T0008,T0014	C053	58.181	0.3711
T0002,T0006	C023	84.902	0.3026
T0011,T0012	C025	87.779	0.0100
T0003,T0013	C010	83.502	0.2656
T0012,T0023	C002	94.217	0.1039
T0023,T0024	C045	100.000	0.5468
T0002,T0003	C044	89.945	0.1173
T0020,T0023	C048	58.569	0.1080
T0022	C010	23.169	0.4359
T0007,T0012	C048	89.051	0.4722
T0014,T0027	C021	62.671	0.2074
T0014,T0016	C024	49.367	0.1533
T0002,T0015	C037	73.785	0.4769
T0009,T0018	C019	86.147	0.1374
T0019,T0023	C055	65.447	0.7856
T0005,T0014	C052	54.020	0.2159
T0000	C048	24.419	0.8546
T0003,T0028	C026	66.838	0.2725
T0007,T0029	C038	100.000	0.3850
T0007,T0018	C017	19.714	0.0347
T0020,T0023	C022	71.633	0.1082
T0003,T0026	C006	48.087	0.3981
T0005,T0012	C002	59.628	0.1973
T0000,T0020	C026	75.585	0.0823
T0001,T0014	C045	86.208	0.1524
T0014,T0025	C005	77.530	0.5357
T0011,T0024	C009	40.327	0.1472
T0007,T0020	C017	61.361	0.1173
T0020,T0026	C009	48.010	0.1598
T0010,T0016	C034	81.409	0.0201
T0000,T0005	C037	41.118	0.1705
T0020,T0022	C007	41.382	0.5637
T0004,T0021	C016	32.265	0.0741
T0014,T0025	C006	68.351	0.3197
T0014,T0020	C058	100.000	0.2426
T0017,T0027	C021	52.842	0.4562
T0014,T0021	C039	46.980	0.0108
T0007,T0025	C043	37.788	0.0932
T0012,T0018	C039	66.802	0.0100
T0000,T0012	C044	42.043	0.0100
T0013,T0019	C019	46.188	0.4654
T0012,T0023	C036	70.885	0.2495
T0016,T0027	C032	79.055	0.0677
T0005,T0024	C015	100.000	0.4075
T0016	C035	10.000	0.9500
T0002,T0020	C023	82.989	0.3225
T0003,T0005	C053	40.584	0.2703
T0022,T0028	C043	57.841	0.6413
T0016,T0026	C023	51.572	0.4415
T0014,T0017	C020	18.962	0.3522
T0016,T0025	C027	86.656	0.1480
T0010,T0015	C027	52.458	0.4452
T0003,T0019	C029	63.200	0.2158
T0010,T0028	C044	78.367	0.1644
T0005,T0012	C050	63.283	0.2939
T0019,T0026	C002	62.376	0.1978
T0017	C018	32.676	0.2085
T0015,T0029	C051	78.641	0.2887
T0027,T0028	C007	100.000	0.2972
T0010,T0023	C018	43.505	0.0224
T0011,T0024	C041	92.761	0.0857
T0001,T0024	C034	78.503	0.0588
T0014,T0016	C001	53.747	0.5971
T0018,T0027	C032	78.057	0.1058
T0006,T0027	C058	98.609	0.0902
T0014,T0026	C041	78.141	0.4209
T0003,T0015	C012	64.722	0.2411
T0001,T0021	C052	80.661	0.4822
T0017,T0028	C042	42.847	0.2342
T0012,T0028	C031	56.855	0.1158
T0007,T0008	C029	97.516	0.6504
T0000,T0010	C011	48.621	0.2290
T0011,T0018	C037	53.617	0.4984
T0013,T0019	C013	46.423	0.1445
T0010,T0022	C028	28.838	0.0368
T0020,T0026	C057	40.940	0.3639
T0001,T0016	C002	78.317	0.2558
T0008,T0014	C054	55.370	0.0327
T0001,T0023	C020	34.761	0.0621
T0004,T0008	C024	43.086	0.2098
T0002,T0019	C001	68.627	0.2027
T0005,T0012	C024	57.489	0.3578
T0002,T0017	C051	68.880	0.1570
T0024,T0025	C022	65.424	0.3814
T0016,T0020	C045	34.043	0.7543
T0012,T0023	C022	46.241	0.6756
T0017	C039	34.514	0.7375
T0009,T0016	C053	100.000	0.4560
T0002,T0023	C002	59.443	0.2385
T0021,T0028	C032	40.366	0.5110
T0004,T0021	C048	73.796	0.1185
T0010,T0015	C054	76.750	0.0100
T0009,T0018	C029	69.801	0.2706
T0027,T0028	C042	67.878	0.2476
T0007	C032	23.886	0.6496
T0003,T0015	C020	39.523	0.1767
T0027,T0029	C049	64.481	0.0527
T0008,T0026	C006	67.602	0.1850
T0016,T0018	C015	65.474	0.0535
T0024	C009	24.377	0.5477
T0009,T0011	C045	73.992	0.3156
T0019,T0025	C009	72.760	0.1357
T0004,T0029	C031	40.864	0.2139
T0005	C056	21.894	0.3020
T0019	C050	25.674	0.9500
T0022,T0023	C057	29.685	0.6007
T0007,T0019	C010	70.218	0.5218
T0014,T0028	C040	51.543	0.0921
T0003,T0010	C053	91.301	0.1373
T0010,T0013	C052	41.668	0.0954
T0007,T0013	C051	48.778	0.8728
T0007,T0025	C027	100.000	0.2882
T0011,T0022	C016	35.299	0.0100
T0007,T0011	C039	100.000	0.6028
T0003,T0020	C001	36.675	0.2344
T0024,T0025	C000	64.825	0.4791
T0005,T0023	C024	83.653	0.0837
T0022,T0027	C001	53.549	0.1889
T0011,T0024	C007	51.248	0.0687
T0024,T0026	C039	71.178	0.0265
T0009,T0016	C035	74.491	0.1677
T0020,T0027	C002	69.446	0.5878
T0020,T0021	C037	51.704	0.0100
T0002,T0026	C038	73.448	0.4207
T0009,T0018	C034	75.859	0.3306
T0020,T0026	C058	78.828	0.5861
T0005,T0016	C006	61.984	0.1506
T0002	C051	10.000	0.4872
T0001,T0026	C024	80.903	0.2803
T0018,T0028	C002	59.084	0.4679
T0000,T0022	C052	57.686	0.5413
T0004,T0015	C011	52.230	0.0972
T0004,T0007	C044	54.557	0.7576
T0003,T0026	C031	85.458	0.1328
T0005,T0010	C055	79.306	0.0867
T0000,T0021	C055	80.944	0.1186
T0013,T0014	C003	63.145	0.5895
T0004,T0020	C027	68.712	0.1884
T0025	C015	17.835	0.8988
T0010,T0015	C018	52.451	0.1247
T0013,T0028	C014	66.231	0.4812
T0014,T0015	C022	70.153	0.5107
T0004,T0029	C018	86.611	0.2882
T0003	C035	19.403	0.3319
T0013,T0022	C011	30.693	0.1900
T0003,T0022	C003	49.626	0.1936
T0018,T0026	C029	60.942	0.2135
T0020	C031	12.371	0.3007
T0001,T0011	C009	75.268	0.1967
T0011	C001	32.471	0.3128
T0004,T0027	C053	35.761	0.4295
T0003,T0028	C057	87.306	0.2852
T0015,T0021	C048	79.332	0.4822
T0006,T0018	C023	65.896	0.3191
T0003	C021	23.570	0.9211
T0017,T0024	C046	63.920	0.8462
T0000,T0026	C024	81.127	0.0137
T0009,T0028	C006	84.864	0.6517
T0011,T0014	C000	48.569	0.1170
T0003,T0018	C049	41.171	0.4749
T0024,T0029	C036	62.438	0.0756
T0001,T0018	C051	78.434	0.3518
T0008,T0013	C000	82.923	0.1143
T0001,T0014	C058	50.852	0.2625
T0000,T0002	C029	65.112	0.1449
T0008,T0021	C028	72.840	0.2338
T0013,T0020	C030	88.882	0.2766
T0006,T0027	C054	60.358	0.2266
T0014,T0026	C051	61.071	0.1261
T0006,T0015	C011	76.049	0.0503
T0002,T0026	C054	39.839	0.0100
T0020,T0025	C021	100.000	0.4988
T0005,T0028	C019	44.436	0.1991
T0013,T0021	C022	64.461	0.2156
T0002,T0016	C008	48.838	0.0800
T0002,T0005	C025	80.813	0.5500
T0000,T0019	C022	44.572	0.1172
T0006,T0019	C029	53.751	0.5594
T0010,T0026	C037	82.166	0.2224
T0000,T0009	C016	55.861	0.0501
T0008,T0016	C057	34.253	0.1145
T0001,T0007	C024	100.000	0.1500
T0012,T0029	C047	85.189	0.0839
T0000,T0013	C005	47.611	0.1714
T0007,T0028	C055	62.958	0.2977
T0023,T0029	C022	33.952	0.2637
T0004,T0029	C049	29.889	0.1434
T0012,T0029	C000	29.252	0.4195
T0013,T0023	C007	46.939	0.0586
T0016,T0017	C000	64.842	0.7724
T0015,T0026	C052	45.637	0.0595
T0005,T0018	C028	50.375	0.0569
T0005,T0018	C054	42.434	0.0913
T0004,T0006	C022	43.113	0.4974
T0021,T0027	C031	77.177	0.3843
T0011,T0018	C036	53.450	0.2027
T0024,T0025	C014	79.800	0.0984
T0005,T0023	C030	52.646	0.4597
T0005,T0013	C032	44.850	0.3897
T0003,T0018	C003	43.426	0.2093
T0024,T0027	C029	64.734	0.1645
T0015,T0019	C038	54.811	0.2989
T0022,T0029	C001	61.893	0.3383
T0019,T0026	C058	57.164	0.1142
T0016	C009	44.848	0.2674
T0011,T0027	C058	54.367	0.0698
T0015,T0025	C033	75.593	0.1649
T0002,T0007	C007	58.268	0.1146
T0002,T0021	C015	83.809	0.5106
T0000,T0021	C029	29.895	0.4816
T0004,T0028	C048	36.441	0.4033
T0021,T0024	C020	55.276	0.4532
T0011,T0017	C035	41.700	0.1852
T0013,T0020	C003	79.974	0.1667
T0008,T0023	C030	64.197	0.7394
T0004,T0023	C037	48.953	0.1099
T0025,T0028	C027	67.415	0.1179
T0010,T0021	C050	60.953	0.5018
T0008,T0011	C056	90.893	0.6294
T0000,T0010	C012	59.315	0.3542
T0001,T0027	C054	79.356	0.0100
T0014,T0028	C006	78.764	0.1684
T0004,T0009	C008	66.238	0.0804
T0021,T0025	C045	76.288	0.3004
T0014,T0021	C016	39.133	0.2745
T0025,T0029	C057	97.745	0.0666
T0005,T0022	C011	48.583	0.1174
T0019,T0027	C034	79.196	0.2876
T0007,T0015	C051	40.859	0.1945
T0017,T0027	C033	48.310	0.4126
T0009,T0013	C036	51.418	0.2283
T0026,T0029	C008	65.479	0.1927
T0000,T0020	C046	56.072	0.1467
T0002,T0026	C043	100.000	0.1646
T0000,T0024	C020	34.841	0.6373
T0010,T0029	C025	85.826	0.6009
T0019,T0024	C005	50.311	0.1204
T0008	C030	42.786	0.2220
T0006,T0029	C019	74.280	0.4642
T0017,T0026	C016	58.843	0.7343
T0008,T0024	C026	77.169	0.0100
T0009,T0016	C025	79.518	0.2342
T0009,T0020	C058	65.426	0.0757
T0006,T0025	C032	75.265	0.3880
T0017,T0022	C004	43.626	0.5412
T0011,T0017	C012	55.754	0.6259
T0021,T0029	C057	72.837	0.4807
T0015,T0027	C016	62.849	0.2078
T0025,T0026	C013	46.622	0.8292
T0010,T0014	C043	70.629	0.2178
T0015,T0028	C052	36.280	0.0606
T0001,T0016	C033	98.046	0.8159
T0014,T0028	C056	82.872	0.1705
T0001,T0027	C024	26.488	0.0130
T0016,T0028	C044	61.729	0.0378
T0009,T0021	C045	64.640	0.1449
T0000,T0016	C016	86.045	0.0647
T0000,T0005	C006	79.376	0.0713
T0014,T0024	C029	67.577	0.2508
T0026	C057	35.827	0.2699
T0005,T0009	C049	91.501	0.2250
T0013,T0018	C044	57.532	0.0154
T0005,T0014	C016	42.620	0.1018
T0006,T0011	C011	66.919	0.3187
T0002,T0012	C028	89.971	0.1088
T0003,T0009	C027	47.578	0.0100
T0001,T0004	C010	63.756	0.1626
T0005,T0015	C008	52.565	0.0100
T0027,T0028	C015	82.987	0.0576
T0006,T0028	C021	54.592	0.2724
T0021,T0023	C033	36.184	0.1641
T0018,T0024	C038	40.320	0.1704
T0022,T0023	C025	77.644	0.3119
T0021,T0023	C038	56.556	0.1661
T0019,T0028	C052	39.430	0.1093
T0000,T0002	C058	76.271	0.6723
T0009,T0016	C000	71.097	0.0787
T0029	C058	24.946	0.9343
T0014,T0019	C033	93.695	0.2422
T0001,T0015	C052	79.499	0.4271
T0001,T0003	C022	73.576	0.3120
T0014,T0018	C053	91.173	0.2809
T0008,T0024	C021	83.171	0.3377
T0014	C057	37.837	0.7631
T0010,T0012	C010	57.388	0.5581
T0000,T0016	C051	53.051	0.7179
T0011,T0014	C057	84.103	0.7365
T0004,T0018	C046	71.128	0.1764
T0011,T0020	C033	56.744	0.1498
T0009,T0028	C002	65.733	0.2025
T0017,T0022	C006	64.126	0.2145
T0011,T0018	C030	66.254	0.1244
T0003,T0024	C046	29.433	0.8463
T0004,T0018	C021	59.382	0.3776
T0016,T0028	C040	83.462	0.2638
T0006,T0007	C039	46.592	0.3115
T0023,T0026	C007	45.384	0.3128
T0017,T0022	C057	66.978	0.2027
T0015,T0025	C025	89.311	0.1353
T0002,T0027	C028	53.868	0.1756
T0004,T0020	C050	72.015	0.0175
T0000,T0004	C004	68.472	0.1573
T0000,T0026	C000	69.282	0.2500
T0018,T0023	C001	36.622	0.1768
T0011,T0020	C021	59.133	0.6017
T0017,T0023	C019	40.693	0.2584
T0027	C039	15.093	0.6273
T0001,T0011	C029	85.307	0.3298
T0007,T0018	C004	55.299	0.1504
T0001,T0027	C000	56.260	0.6339
T0012,T0015	C037	96.671	0.3987
T0017,T0028	C029	100.000	0.2655
T0003,T0023	C023	62.354	0.1093
T0007,T0023	C026	68.134	0.1886
T0006,T0012	C040	74.161	0.0994
T0009,T0012	C006	62.220	0.1451
T0027,T0028	C006	85.910	0.4397
T0004,T0029	C014	66.987	0.0812
T0017,T0028	C014	41.507	0.7944
T0012,T0020	C003	41.954	0.4588
T0003,T0017	C041	88.566	0.5453
T0010,T0016	C052	56.215	0.4335
T0026,T0029	C040	36.397	0.7844
T0008,T0017	C046	96.497	0.3348
T0004,T0019	C007	43.109	0.4293
T0008,T0014	C036	67.771	0.0742
T0005,T0018	C055	90.850	0.1194
T0013,T0023	C040	65.634	0.0457
T0016,T0020	C051	63.667	0.1096
T0022,T0023	C007	88.947	0.2072
T0016,T0024	C040	38.119	0.1203
T0023,T0024	C035	53.727	0.2879
T0023,T0026	C002	53.466	0.3006
T0005,T0007	C000	47.223	0.3040
T0008,T0021	C049	65.051	0.7182
T0005	C018	12.465	0.9500
T0014,T0016	C016	96.487	0.5550
T0005,T0026	C057	68.566	0.3302
T0002,T0019	C054	74.352	0.0736
T0002,T0018	C038	69.653	0.4336
T0006,T0019	C037	64.017	0.2922
T0016	C028	47.816	0.4523
T0012,T0015	C005	60.715	0.3224
T0001,T0017	C020	22.837	0.1498
T0012,T0018	C023	80.404	0.2382
T0003,T0023	C005	46.006	0.0746
T0006,T0027	C045	50.749	0.3584
T0004,T0013	C035	42.140	0.4088
T0002,T0010	C008	56.639	0.1084
T0003,T0028	C023	100.000	0.1506
T0009,T0017	C053	81.053	0.0933
T0001,T0003	C034	70.360	0.5438
T0002,T0005	C041	77.220	0.1966
T0001,T0029	C035	92.312	0.0423
T0009,T0013	C003	47.865	0.2505
T0003,T0027	C041	80.747	0.2045
T0001,T0027	C035	73.140	0.1377
T0013,T0028	C047	40.881	0.1804
T0013,T0019	C051	60.216	0.4512
T0004,T0029	C056	52.577	0.2917
T0006,T0008	C016	52.785	0.2058
T0000,T0015	C042	63.980	0.2017
T0011,T0019	C006	41.799	0.0100
T0009,T0024	C027	61.956	0.0167
T0009,T0024	C016	41.940	0.3161
T0007,T0027	C054	70.847	0.2739
T0012,T0014	C050	71.435	0.3053
T0004,T0029	C037	78.247	0.5945
T0005,T0014	C022	70.954	0.4836
T0013,T0020	C024	100.000	0.0937
T0007,T0019	C055	68.036	0.3991
T0010,T0027	C035	52.223	0.5040
T0022,T0024	C028	54.458	0.2143
T0000,T0011	C042	52.551	0.6078
T0001	C024	22.287	0.3037
T0005,T0009	C001	62.816	0.7090
T0026,T0029	C037	52.200	0.1794
T0001,T0003	C014	71.928	0.3723
T0013,T0023	C044	47.386	0.2036
T0018,T0023	C024	60.162	0.1103
T0021,T0028	C037	55.013	0.2598
T0012,T0028	C051	81.713	0.0146
T0021,T0029	C005	82.207	0.6137
T0012,T0020	C029	36.863	0.5085
T0012,T0026	C014	62.881	0.1291
T0021,T0029	C017	100.000	0.3916
T0001,T0028	C045	29.587	0.2338
T0000,T0011	C043	71.876	0.5554
T0008,T0022	C040	55.580	0.4776
T0018,T0027	C011	62.832	0.2332
T0000,T0023	C049	93.570	0.2364
T0004,T0027	C049	70.868	0.1409
T0013,T0024	C057	74.689	0.2218
T0011,T0021	C002	41.193	0.4472
T0021	C053	21.785	0.8771
T0000,T0003	C056	72.682	0.6448
T0000,T0019	C020	55.962	0.2183
T0008,T0025	C030	82.038	0.0613
T0015,T0021	C049	45.852	0.2958
T0006,T0028	C023	65.052	0.0387
T0009,T0023	C009	47.512	0.6103
