task_id_list	courier_id	total_score	willingness
T0016,T0017	C021	58.119	0.7679
T0013,T0022	C043	90.493	0.4680
T0009,T0015	C055	71.980	0.3330
T0007,T0010	C041	53.607	0.3472
T0003,T0008	C042	89.372	0.3891
T0003,T0027	C018	39.103	0.1685
T0002	C053	10.000	0.8113
T0012	C015	24.531	0.9500
T0012,T0019	C006	76.324	0.4903
T0003,T0010	C051	100.000	0.2565
T0020,T0023	C053	56.797	0.1442
T0002,T0026	C022	78.429	0.9195
T0005,T0013	C006	65.780	0.0100
T0005,T0022	C052	43.167	0.3144
T0017,T0025	C035	52.495	0.7485
T0003,T0020	C036	79.036	0.2090
T0004,T0007	C046	51.919	0.3770
T0005,T0010	C035	77.560	0.0768
T0009,T0021	C035	61.071	0.2932
T0006,T0009	C018	75.658	0.2908
T0003,T0023	C055	29.923	0.1241
T0005,T0021	C056	70.452	0.6742
T0007,T0025	C036	100.000	0.0977
T0002,T0020	C013	55.356	0.0293
T0015,T0022	C036	49.353	0.2387
T0002,T0016	C005	45.963	0.0881
T0010,T0011	C041	78.481	0.2379
T0003,T0009	C012	79.538	0.2625
T0026,T0028	C014	45.275	0.5369
T0002,T0013	C004	65.395	0.2043
T0003,T0027	C028	30.650	0.1875
T0010,T0026	C002	97.396	0.1160
T0006,T0026	C018	76.501	0.0859
T0003,T0006	C023	65.664	0.1659
T0011,T0024	C059	37.989	0.3179
T0003	C045	10.000	0.7018
T0016,T0024	C012	84.814	0.8147
T0005,T0017	C025	79.583	0.5618
T0000,T0020	C045	36.601	0.3825
T0005,T0016	C034	58.774	0.1783
T0001	C026	31.714	0.8537
T0008,T0012	C054	82.878	0.4593
T0017,T0026	C004	57.751	0.3712
T0000,T0002	C054	69.384	0.1992
T0006,T0028	C049	86.350	0.2138
T0001,T0023	C033	56.727	0.3322
T0004,T0019	C043	67.200	0.3107
T0024,T0026	C029	51.223	0.6999
T0006,T0029	C019	56.953	0.2531
T0004,T0021	C052	46.087	0.4943
T0013,T0017	C053	38.661	0.2035
T0000,T0007	C044	76.393	0.1365
T0019,T0023	C030	69.727	0.3659
T0000,T0007	C025	56.034	0.1869
T0005,T0022	C006	36.463	0.0100
T0002,T0015	C015	60.704	0.0655
T0006,T0019	C038	29.777	0.1383
T0014,T0021	C019	41.818	0.1464
T0018,T0025	C029	47.038	0.1920
T0004,T0013	C016	71.985	0.9500
T0016,T0023	C056	75.863	0.3784
T0010,T0029	C052	61.796	0.4301
T0007,T0012	C039	60.842	0.2347
T0015,T0024	C018	46.293	0.4092
T0008,T0016	C023	35.530	0.1388
T0020,T0029	C049	34.951	0.2026
T0003,T0015	C005	72.024	0.2105
T0011,T0014	C055	64.781	0.4054
T0002	C015	26.954	0.3598
T0013,T0028	C046	71.679	0.3550
T0010,T0023	C047	46.787	0.0549
T0020,T0027	C009	100.000	0.1255
T0010,T0021	C015	63.668	0.1764
T0007,T0008	C020	23.818	0.3419
T0009,T0021	C032	62.101	0.2287
T0016,T0023	C013	59.052	0.1638
T0013,T0019	C000	48.976	0.6789
T0003,T0025	C001	83.838	0.2233
T0008,T0016	C022	80.069	0.1595
T0007,T0016	C033	57.544	0.9070
T0004,T0021	C046	33.611	0.1940
T0025,T0028	C055	81.997	0.1816
T0024,T0027	C053	83.509	0.1491
T0005,T0025	C009	39.775	0.1807
T0005,T0022	C047	59.874	0.6628
T0000,T0028	C020	69.506	0.1508
T0019	C021	54.800	0.9500
T0010,T0016	C027	89.123	0.1319
T0015,T0029	C030	57.451	0.2345
T0017	C043	35.704	0.2515
T0005,T0024	C059	82.014	0.2427
T0028,T0029	C011	60.396	0.0346
T0023,T0028	C012	59.595	0.0275
T0001,T0015	C058	59.467	0.1064
T0004,T0027	C056	59.755	0.1559
T0016,T0025	C036	56.180	0.1019
T0002,T0026	C039	63.156	0.1875
T0015,T0026	C039	73.668	0.8333
T0011,T0015	C052	63.301	0.0804
T0009,T0024	C046	73.527	0.1897
T0014,T0025	C033	34.794	0.0220
T0022,T0027	C012	25.512	0.0804
T0012,T0018	C020	48.684	0.1734
T0010,T0017	C022	44.630	0.2795
T0000,T0028	C013	35.236	0.4034
T0002,T0021	C002	67.464	0.2803
T0014,T0029	C049	63.988	0.1180
T0000,T0008	C056	50.045	0.1207
T0005,T0014	C003	68.355	0.6610
T0005,T0026	C009	95.326	0.4181
T0009,T0020	C054	79.999	0.1981
T0025,T0029	C038	24.073	0.2698
T0013	C038	39.212	0.1093
T0009,T0021	C016	71.343	0.1087
T0007,T0023	C016	63.630	0.0100
T0007,T0009	C021	85.782	0.3325
T0006,T0021	C031	65.116	0.3682
T0013,T0028	C026	62.812	0.2344
T0000,T0011	C043	89.598	0.1918
T0006,T0012	C015	64.725	0.4450
T0015,T0023	C010	56.980	0.0297
T0010,T0022	C055	61.579	0.1571
T0018,T0019	C001	76.102	0.0658
T0005,T0017	C040	67.023	0.1964
T0002,T0023	C052	39.624	0.1040
T0021,T0024	C009	100.000	0.6434
T0018,T0020	C045	71.201	0.0539
T0008,T0027	C023	37.191	0.1079
T0015	C044	16.535	0.6464
T0005,T0014	C002	35.190	0.9065
T0007,T0009	C042	73.659	0.1000
T0015,T0021	C033	60.491	0.4926
T0007,T0016	C034	64.012	0.7302
T0010	C034	26.471	0.2706
T0003,T0019	C029	52.003	0.3425
T0008,T0009	C055	85.290	0.3256
T0011,T0027	C051	65.803	0.0319
T0022,T0025	C049	35.621	0.1330
T0001,T0012	C029	88.349	0.3332
T0001,T0014	C058	95.234	0.0998
T0019,T0022	C035	80.314	0.2954
T0011,T0014	C040	81.503	0.5428
T0013,T0020	C049	57.216	0.1262
T0003,T0020	C042	70.499	0.1612
T0002,T0010	C025	31.795	0.0720
T0014,T0015	C055	52.970	0.2301
T0006,T0017	C042	51.782	0.3632
T0005,T0027	C003	48.778	0.2504
T0000,T0015	C033	19.266	0.4406
T0013,T0028	C003	60.994	0.6937
T0007,T0013	C012	58.310	0.0879
T0003,T0016	C011	39.420	0.6062
T0017,T0029	C014	62.528	0.3365
T0022,T0023	C046	63.248	0.6400
T0019,T0027	C020	48.390	0.0743
T0003,T0011	C006	55.165	0.2469
T0003,T0019	C017	67.081	0.5757
T0011,T0029	C051	53.050	0.0849
T0018,T0020	C010	72.189	0.7934
T0000,T0009	C037	95.590	0.2552
T0003,T0026	C027	70.544	0.7034
T0005,T0007	C029	80.369	0.5143
T0003,T0021	C020	76.262	0.6361
T0022,T0027	C003	62.084	0.1849
T0006,T0029	C028	64.868	0.0303
T0016,T0026	C058	82.100	0.2963
T0004,T0025	C004	33.895	0.8139
T0006,T0026	C020	50.707	0.1446
T0005,T0011	C012	49.051	0.3219
T0002,T0008	C013	87.079	0.0373
T0017,T0019	C026	59.486	0.6476
T0013,T0024	C042	68.260	0.1987
T0027,T0028	C002	52.696	0.3315
T0017,T0029	C024	83.845	0.2640
T0014,T0025	C020	49.430	0.2278
T0018,T0020	C056	35.515	0.0239
T0000,T0020	C018	34.409	0.0585
T0007,T0015	C010	46.935	0.3468
T0007,T0014	C026	74.456	0.0983
T0020,T0024	C008	68.572	0.7341
T0002,T0019	C023	58.114	0.1422
T0015,T0023	C005	82.213	0.1972
T0007,T0023	C005	70.543	0.2186
T0001,T0018	C028	82.807	0.3499
T0013,T0015	C055	94.543	0.0646
T0006,T0011	C053	34.597	0.1584
T0001,T0018	C026	52.103	0.1383
T0019,T0027	C011	59.569	0.3511
T0001,T0012	C012	100.000	0.1459
T0011,T0025	C054	94.657	0.0265
T0021,T0029	C034	52.626	0.2283
T0013,T0014	C039	49.646	0.1401
T0004,T0014	C009	61.086	0.3732
T0015,T0028	C038	68.873	0.0776
T0015,T0026	C047	96.680	0.1290
T0021,T0028	C006	90.773	0.4015
T0020,T0022	C035	41.830	0.0565
T0001,T0013	C007	69.646	0.0885
T0010,T0021	C005	84.746	0.1367
T0012,T0017	C049	44.625	0.0429
T0017,T0019	C013	66.202	0.5010
T0007,T0027	C052	32.562	0.3908
T0011,T0013	C005	83.480	0.5221
T0003,T0020	C025	42.490	0.2883
T0028	C024	23.736	0.6577
T0002,T0014	C042	93.075	0.3052
T0013,T0027	C023	80.047	0.2127
T0010,T0025	C047	57.573	0.0100
T0009,T0014	C028	85.963	0.4053
T0008,T0028	C033	56.148	0.1219
T0023,T0025	C040	75.508	0.2322
T0023,T0029	C058	57.870	0.5631
T0005,T0029	C023	66.162	0.1199
T0027,T0028	C042	22.316	0.2271
T0013,T0015	C058	55.669	0.7307
T0004,T0007	C022	59.344	0.2562
T0001,T0010	C047	45.087	0.1105
T0007,T0018	C012	79.436	0.1838
T0007,T0019	C049	77.632	0.4041
T0004	C020	20.517	0.8235
T0007,T0021	C005	72.516	0.6221
T0017,T0026	C034	83.252	0.2699
T0007,T0026	C042	54.006	0.2153
T0002,T0006	C016	42.032	0.0822
T0004	C027	28.844	0.9500
T0007,T0013	C058	59.538	0.2052
T0000,T0025	C058	65.776	0.3754
T0011,T0024	C034	86.851	0.1483
T0000,T0018	C021	59.350	0.0938
T0006,T0027	C055	52.895	0.0646
T0020,T0022	C036	80.680	0.4090
T0016,T0028	C049	54.464	0.2251
T0001,T0009	C054	35.794	0.4332
T0002,T0017	C054	65.557	0.3962
T0020,T0022	C032	47.800	0.9500
T0016,T0021	C036	100.000	0.2177
T0004,T0008	C036	71.546	0.1016
T0011,T0024	C027	52.499	0.4470
T0005,T0014	C052	88.270	0.8114
T0009,T0023	C018	45.840	0.2166
T0012,T0028	C019	55.821	0.0766
T0004,T0015	C030	76.861	0.3360
T0015,T0027	C017	22.734	0.7428
T0006,T0013	C018	45.083	0.5322
T0011,T0023	C037	73.255	0.4563
T0002	C046	19.859	0.7171
T0002,T0010	C009	46.470	0.1102
T0004,T0005	C055	43.458	0.3507
T0019,T0021	C059	99.194	0.0100
T0005,T0007	C025	81.381	0.2779
T0018,T0020	C025	70.784	0.5179
T0000,T0023	C014	89.810	0.1200
T0000,T0023	C058	100.000	0.1339
T0011,T0022	C030	58.480	0.3061
T0005,T0009	C011	51.660	0.1777
T0012,T0028	C012	68.846	0.5054
T0016,T0025	C014	54.244	0.0100
T0023,T0029	C009	80.355	0.4465
T0003,T0023	C052	84.435	0.6368
T0023	C006	22.713	0.8432
T0004,T0023	C055	50.919	0.2876
T0019,T0029	C036	70.353	0.4320
T0013,T0028	C023	78.706	0.6024
T0027,T0028	C046	59.773	0.2620
T0013,T0024	C055	84.602	0.4429
T0000,T0013	C057	39.085	0.3452
T0012,T0021	C025	13.833	0.1930
T0007,T0027	C016	79.212	0.5176
T0015,T0021	C028	59.382	0.1794
T0009,T0017	C037	55.687	0.0559
T0007,T0018	C020	41.415	0.0839
T0010,T0024	C000	49.707	0.0416
T0021,T0022	C044	35.439	0.4285
T0016,T0017	C013	73.539	0.1819
T0017,T0023	C033	49.423	0.1430
T0009	C032	24.093	0.4519
T0006,T0013	C012	100.000	0.5980
T0018,T0028	C001	22.344	0.0621
T0010,T0021	C014	49.498	0.2674
T0007,T0017	C001	22.888	0.7407
T0000,T0019	C048	48.028	0.5930
T0003,T0019	C010	41.854	0.2127
T0013,T0021	C029	83.665	0.0561
T0018,T0028	C041	23.770	0.1364
T0019,T0020	C009	74.464	0.4884
T0007,T0023	C001	66.482	0.3612
T0022,T0023	C014	75.027	0.3870
T0001,T0023	C036	94.958	0.2658
T0006,T0018	C051	57.309	0.1709
T0005,T0029	C012	74.841	0.3352
T0003,T0010	C048	44.672	0.1919
T0002,T0019	C050	60.310	0.3071
T0008,T0011	C031	40.019	0.1063
T0010,T0013	C024	52.953	0.2323
T0000,T0014	C054	69.618	0.1651
T0003,T0026	C044	58.883	0.0100
T0004,T0012	C044	62.061	0.6887
T0002,T0008	C022	26.564	0.5276
T0001,T0020	C025	100.000	0.1884
T0010,T0011	C030	90.266	0.3442
T0006,T0021	C046	84.678	0.1911
T0005,T0023	C049	39.301	0.2050
T0005,T0008	C003	59.528	0.1615
T0016,T0027	C016	29.715	0.0620
T0001,T0021	C053	60.194	0.2447
T0002,T0029	C008	58.053	0.2912
T0006,T0018	C012	50.946	0.7215
T0000,T0018	C006	35.850	0.0310
T0004,T0009	C027	74.587	0.2611
T0011	C025	19.459	0.3488
T0011,T0020	C024	26.553	0.1231
T0004,T0026	C012	81.919	0.3498
T0012,T0022	C001	47.595	0.0882
T0022,T0028	C026	63.211	0.8138
T0013,T0023	C022	74.922	0.0183
T0024,T0028	C004	59.735	0.1226
T0005,T0022	C009	48.401	0.1983
T0012,T0021	C037	37.878	0.0239
T0001,T0016	C046	32.134	0.3108
T0004,T0013	C011	55.347	0.5342
T0002,T0026	C052	65.957	0.1577
T0023	C037	58.947	0.3916
T0007,T0014	C005	21.021	0.0322
T0002,T0023	C011	54.731	0.2533
T0004,T0029	C028	37.681	0.1239
T0008,T0026	C013	89.092	0.2886
T0012,T0018	C025	75.506	0.2805
T0000,T0009	C054	58.690	0.1720
T0002,T0012	C025	100.000	0.2646
T0008,T0009	C015	23.247	0.2559
T0010,T0023	C025	100.000	0.5097
T0016,T0027	C029	34.521	0.2559
T0014,T0023	C000	72.719	0.0767
T0005,T0010	C051	45.651	0.4102
T0003,T0020	C041	61.471	0.3840
T0014	C050	17.371	0.7760
T0002,T0006	C045	41.570	0.0452
T0017	C032	40.018	0.4396
T0009,T0025	C005	46.218	0.4293
T0002,T0018	C017	31.820	0.4152
T0002,T0026	C001	90.613	0.2506
T0002,T0005	C037	99.666	0.3185
T0007,T0014	C031	61.378	0.1886
T0001,T0025	C018	48.230	0.0797
T0015,T0018	C037	76.853	0.1606
T0016,T0018	C045	61.391	0.3645
T0007,T0024	C000	34.797	0.4538
T0021,T0025	C020	50.182	0.1327
T0017,T0029	C049	70.896	0.6606
T0001,T0004	C007	59.438	0.5973
T0011,T0016	C013	74.748	0.3953
T0012,T0025	C019	68.396	0.1865
T0022,T0027	C045	65.375	0.2388
T0016,T0027	C014	89.244	0.6221
T0007,T0020	C030	52.292	0.7564
T0020,T0021	C007	46.443	0.0487
T0015,T0021	C044	68.935	0.1540
T0014,T0017	C020	54.491	0.4420
T0014,T0027	C053	60.000	0.7848
T0005,T0028	C014	98.424	0.3507
T0009	C002	37.109	0.6276
T0008,T0012	C011	56.360	0.6909
T0008,T0025	C023	88.564	0.0716
T0013,T0024	C014	94.133	0.3430
T0000,T0016	C001	48.549	0.4675
T0005,T0014	C007	98.729	0.2903
T0000,T0002	C051	55.037	0.3104
T0025,T0027	C015	38.742	0.5536
T0012	C045	34.126	0.9487
T0014,T0022	C043	42.466	0.2363
T0005,T0009	C016	100.000	0.5896
T0004	C048	18.976	0.4693
T0004	C021	25.206	0.1896
T0006,T0023	C049	66.356	0.1079
T0004,T0007	C034	72.239	0.0100
T0004,T0011	C032	33.887	0.1020
T0006,T0014	C027	75.684	0.4650
T0010,T0020	C022	38.044	0.7314
T0001,T0020	C033	67.728	0.3051
T0009,T0015	C000	36.684	0.5366
T0021,T0027	C029	65.885	0.2787
T0008,T0014	C007	74.699	0.1239
T0022,T0026	C018	79.660	0.5318
T0001,T0024	C049	44.582	0.8815
T0026	C014	28.684	0.7328
T0011	C036	27.873	0.7953
T0002,T0015	C003	46.941	0.2494
T0027,T0029	C027	100.000	0.2161
T0002,T0006	C047	52.150	0.1509
T0000,T0012	C018	56.683	0.2491
T0001,T0021	C009	100.000	0.1048
T0005,T0010	C034	46.649	0.0484
T0007,T0008	C007	86.130	0.4510
T0000,T0010	C059	81.141	0.3048
T0014,T0017	C018	77.435	0.2353
T0010,T0021	C044	25.153	0.2374
T0013,T0025	C015	71.121	0.4143
T0001,T0012	C018	55.111	0.8410
T0005,T0026	C055	37.198	0.2179
T0003,T0028	C026	63.921	0.1522
T0000,T0023	C029	70.400	0.5401
T0006,T0019	C007	55.764	0.6427
T0014,T0015	C046	99.617	0.2660
T0008,T0009	C043	80.331	0.1410
T0018,T0023	C015	81.794	0.1150
T0006,T0023	C033	49.995	0.0100
T0003,T0005	C027	28.062	0.6685
T0000,T0007	C045	47.771	0.9444
T0005,T0022	C001	43.454	0.1014
T0008,T0009	C001	52.391	0.0866
T0015,T0024	C019	82.982	0.7316
T0004,T0010	C026	43.064	0.1394
T0000,T0014	C010	82.349	0.1557
T0012,T0016	C037	61.411	0.5138
T0008,T0015	C038	48.034	0.0268
T0015,T0027	C026	63.858	0.3133
T0016,T0028	C027	93.222	0.1079
T0015,T0018	C054	75.360	0.3450
T0000,T0011	C050	31.224	0.1748
T0011,T0021	C053	78.260	0.9130
T0018,T0029	C011	77.558	0.5126
T0007,T0019	C036	53.419	0.4955
T0009,T0027	C052	100.000	0.4719
T0017,T0020	C055	60.362	0.0995
T0015,T0021	C035	47.933	0.0469
T0000,T0025	C010	57.719	0.5704
T0004,T0024	C011	88.700	0.1279
T0017,T0019	C001	66.840	0.7905
T0002,T0010	C020	65.001	0.1951
T0000,T0028	C019	57.339	0.2336
T0019,T0021	C048	88.939	0.0236
T0009,T0029	C021	54.362	0.4720
T0015,T0028	C043	69.125	0.1386
T0020,T0028	C020	59.541	0.2082
T0002,T0004	C037	100.000	0.5332
T0012	C039	49.879	0.5595
T0002,T0014	C035	57.114	0.1855
T0024,T0025	C036	43.883	0.4238
T0003,T0028	C036	22.054	0.0860
T0022,T0028	C015	75.845	0.0360
T0004,T0008	C008	32.964	0.0518
T0020,T0025	C057	74.863	0.8603
T0014,T0016	C051	42.588	0.2117
T0028,T0029	C005	48.453	0.0793
T0001,T0020	C053	80.105	0.2811
T0009,T0023	C043	84.843	0.3920
T0009	C041	39.321	0.4334
T0001,T0025	C009	28.033	0.1041
T0012,T0023	C029	91.704	0.3360
T0004,T0020	C050	92.363	0.3899
T0013,T0020	C030	38.653	0.6073
T0019,T0029	C017	31.377	0.3838
T0007,T0024	C010	65.621	0.4894
T0000,T0020	C022	87.379	0.2456
T0005,T0029	C039	84.984	0.5581
T0013,T0021	C019	53.276	0.0802
T0002,T0005	C032	77.277	0.3453
T0007,T0010	C054	55.587	0.4109
T0022,T0029	C040	83.342	0.2690
T0017,T0027	C038	60.419	0.2192
T0013,T0018	C052	96.489	0.0630
T0021,T0026	C040	62.789	0.1562
T0013,T0015	C026	43.888	0.2801
T0020,T0028	C047	48.783	0.0100
T0017,T0024	C011	63.710	0.5148
T0007,T0009	C039	63.605	0.0456
T0022,T0026	C012	80.284	0.6224
T0020,T0025	C038	65.364	0.8523
T0000,T0026	C029	81.857	0.1641
T0003,T0016	C029	42.363	0.0470
T0005,T0027	C031	71.044	0.4889
T0000,T0014	C033	28.742	0.1126
T0007,T0029	C012	100.000	0.1332
T0008	C054	43.915	0.7674
T0010,T0018	C044	40.317	0.2406
T0000,T0022	C038	64.513	0.5659
T0010,T0018	C007	77.417	0.6114
T0016,T0028	C021	53.124	0.2041
T0005,T0021	C044	41.981	0.0100
T0005,T0029	C035	58.980	0.2485
T0005,T0021	C016	52.143	0.2582
T0009,T0025	C016	96.371	0.5030
T0005,T0012	C051	52.436	0.1857
T0006,T0008	C023	56.464	0.0971
T0002,T0004	C046	53.999	0.0888
T0009,T0017	C016	67.015	0.6954
T0006,T0026	C053	21.348	0.5171
T0001,T0020	C016	94.826	0.4800
T0005,T0023	C042	29.849	0.1732
T0007,T0018	C021	100.000	0.7154
T0010	C048	12.544	0.2742
T0004	C012	34.084	0.7813
T0018,T0020	C048	100.000	0.3915
T0009,T0019	C022	64.052	0.2523
T0021,T0026	C048	51.441	0.4073
T0004,T0020	C055	50.379	0.2049
T0003,T0022	C015	69.910	0.0104
T0015,T0023	C037	54.577	0.2712
T0013,T0027	C028	37.566	0.4046
T0002,T0010	C053	51.296	0.1218
T0020,T0022	C022	77.935	0.4804
T0015,T0026	C017	79.113	0.3756
T0000,T0014	C004	28.638	0.0491
T0003	C023	39.569	0.5994
T0003,T0008	C057	99.973	0.2124
T0002,T0029	C048	46.359	0.0757
T0022,T0026	C027	100.000	0.2869
T0001,T0002	C058	37.336	0.3762
T0021,T0026	C049	100.000	0.0481
T0004,T0021	C029	22.939	0.3316
T0002,T0020	C059	67.854	0.3145
T0021,T0027	C011	19.094	0.4851
T0019,T0026	C012	28.990	0.6138
T0002	C045	19.753	0.3739
T0003,T0007	C018	56.370	0.1337
T0003,T0022	C016	54.230	0.1136
T0002,T0025	C044	87.741	0.2103
T0004,T0005	C018	78.233	0.3673
T0017,T0022	C040	55.674	0.2165
T0001,T0007	C013	83.920	0.1550
T0005,T0008	C059	37.643	0.2066
T0020,T0029	C035	45.107	0.0214
T0009,T0028	C033	48.110	0.1401
T0016,T0024	C023	73.142	0.3364
T0009,T0016	C054	60.329	0.2057
T0006,T0011	C032	100.000	0.2507
T0018	C058	28.133	0.2766
T0004,T0029	C055	61.819	0.3289
T0001,T0022	C040	52.049	0.3493
T0000,T0006	C052	73.368	0.1612
T0005,T0015	C036	82.540	0.3942
T0011,T0018	C045	70.274	0.1920
T0000,T0014	C051	69.133	0.3476
T0011,T0020	C041	30.952	0.5296
T0017,T0027	C000	67.450	0.5115
T0009,T0017	C038	84.262	0.5661
T0010,T0021	C035	44.667	0.7963
T0007,T0028	C018	100.000	0.2820
T0000,T0019	C000	99.316	0.2925
T0000,T0016	C037	61.971	0.4059
T0018,T0019	C014	59.346	0.2961
T0010,T0016	C056	52.287	0.0968
T0017	C015	14.451	0.9500
T0001,T0026	C016	65.869	0.2128
T0007,T0022	C031	68.961	0.2446
T0015,T0021	C001	89.156	0.5056
T0014,T0028	C021	85.425	0.6362
T0006	C021	10.521	0.5089
T0014,T0027	C015	66.147	0.6141
T0019,T0023	C055	40.681	0.6498
T0013,T0014	C042	44.672	0.3148
T0001,T0018	C037	47.227	0.1277
T0000,T0015	C039	63.296	0.3409
T0005,T0027	C042	82.930	0.1897
T0003,T0024	C002	83.039	0.2383
T0010,T0017	C055	60.241	0.0411
T0016,T0029	C058	58.712	0.2251
T0014,T0026	C051	36.647	0.8885
T0018,T0028	C023	91.343	0.0998
T0017,T0026	C027	74.397	0.4495
T0001,T0015	C016	93.072	0.0260
T0009,T0028	C036	38.905	0.0991
T0018,T0028	C019	68.791	0.4834
T0006,T0009	C057	85.420	0.0691
T0002,T0023	C017	54.815	0.5890
T0007,T0022	C007	69.583	0.4644
T0004,T0013	C002	49.195	0.2417
T0003,T0027	C058	52.017	0.1569
T0003,T0029	C053	76.173	0.4991
T0014,T0025	C055	73.818	0.4049
T0019,T0022	C033	59.072	0.2594
T0003,T0014	C042	49.774	0.6132
T0012	C021	16.216	0.9174
T0014,T0018	C004	56.855	0.3150
T0006,T0009	C028	89.364	0.4076
T0027,T0028	C017	32.587	0.0848
T0014,T0021	C002	75.459	0.2423
T0023,T0028	C017	70.801	0.5364
T0017,T0018	C043	100.000	0.4911
T0001,T0009	C035	47.981	0.2476
T0007,T0027	C022	23.928	0.6037
T0017,T0022	C018	80.381	0.2488
T0011,T0025	C017	48.715	0.2450
T0025,T0026	C001	29.863	0.0100
T0016,T0021	C039	100.000	0.5755
T0000,T0001	C012	59.139	0.0545
T0024,T0027	C000	39.940	0.1267
T0022,T0023	C020	53.730	0.7790
T0003,T0029	C018	70.239	0.1640
T0014	C045	24.202	0.1892
T0007,T0018	C024	64.077	0.0150
T0014,T0015	C031	58.830	0.6828
T0007,T0014	C027	71.009	0.4566
T0006,T0029	C014	83.402	0.1675
T0025,T0028	C056	76.012	0.1888
T0015,T0023	C042	62.652	0.0309
T0022,T0029	C041	29.305	0.2919
T0001,T0024	C013	57.295	0.0100
T0027,T0029	C017	74.499	0.0243
T0000,T0015	C019	51.718	0.0831
T0008,T0015	C011	79.966	0.2122
T0012,T0026	C032	57.877	0.4711
T0025	C020	21.115	0.3892
T0014,T0018	C044	76.198	0.4112
T0010	C025	32.681	0.7810
T0005,T0023	C012	51.112	0.6531
T0010,T0011	C033	49.925	0.1274
T0004,T0025	C017	48.908	0.1258
T0007,T0029	C055	33.122	0.6912
T0002	C020	39.848	0.4837
T0017,T0025	C047	46.968	0.5079
T0027,T0029	C033	36.413	0.7081
T0008,T0022	C014	48.086	0.0722
T0002,T0006	C052	30.054	0.8504
T0004,T0021	C006	69.503	0.2797
T0022,T0024	C010	55.354	0.0100
T0003,T0018	C053	70.132	0.2385
T0000,T0012	C035	40.815	0.1408
T0010,T0017	C047	64.948	0.0683
T0002,T0029	C038	51.198	0.3386
T0012,T0019	C000	68.279	0.1677
T0015,T0025	C029	76.352	0.3035
T0001,T0004	C012	51.867	0.2716
T0009,T0011	C009	41.273	0.0397
T0017,T0026	C024	79.402	0.2403
T0020,T0024	C018	51.576	0.6227
T0011,T0028	C017	58.558	0.1324
T0015	C016	32.851	0.1664
T0013	C003	40.259	0.7872
T0008,T0016	C044	66.086	0.4787
T0008	C013	39.570	0.5932
T0002,T0022	C031	36.281	0.7471
T0012,T0026	C052	59.362	0.2655
T0009,T0028	C020	65.282	0.0732
T0001,T0012	C057	23.644	0.2061
T0016,T0028	C014	64.507	0.3961
T0004,T0010	C015	59.339	0.0631
T0009,T0023	C007	66.351	0.3562
T0005,T0027	C051	89.705	0.1035
T0013,T0025	C055	74.829	0.1334
T0018,T0025	C048	92.675	0.1814
T0005,T0012	C011	64.906	0.3890
T0004,T0025	C036	35.325	0.4825
T0001,T0027	C021	50.849	0.6256
T0018,T0026	C019	54.388	0.2874
T0009,T0019	C017	96.006	0.7535
T0014,T0023	C017	78.608	0.3180
T0005,T0012	C024	27.650	0.0765
T0028	C005	18.261	0.1762
T0004,T0024	C044	60.799	0.1522
T0016	C029	28.010	0.9500
T0001,T0007	C050	50.610	0.0123
T0006,T0020	C019	71.141	0.2606
T0005	C042	17.893	0.3441
T0018	C026	28.720	0.5771
T0004,T0025	C059	58.574	0.3522
T0008,T0021	C027	88.599	0.1165
T0027,T0029	C030	59.308	0.3757
T0008	C055	49.495	0.2437
T0022,T0023	C008	60.204	0.2465
T0000,T0002	C044	94.576	0.0536
T0009,T0018	C049	72.751	0.7617
T0012,T0014	C042	64.843	0.1561
T0025,T0027	C049	90.004	0.6564
T0022,T0026	C006	47.670	0.0867
T0019,T0025	C034	89.622	0.3692
T0020,T0029	C055	48.992	0.1021
T0004,T0015	C029	50.679	0.6547
T0006,T0017	C039	50.979	0.2169
T0015,T0029	C019	66.234	0.6252
T0019,T0020	C008	41.556	0.8330
T0001,T0017	C050	52.680	0.1490
T0011,T0029	C039	41.253	0.1279
T0010,T0018	C013	63.651	0.6963
T0008,T0019	C015	47.670	0.1487
T0002,T0010	C056	55.566	0.0809
T0005,T0018	C016	70.876	0.1300
T0008,T0015	C053	58.367	0.0499
T0017,T0024	C043	45.877	0.3729
T0001,T0024	C005	45.941	0.2993
T0024,T0026	C028	22.910	0.0816
T0006,T0022	C019	57.816	0.5338
T0021,T0028	C001	76.703	0.0863
T0008,T0017	C016	60.743	0.3132
T0011,T0029	C027	69.320	0.2046
T0002,T0013	C056	43.210	0.0292
T0004,T0012	C015	62.947	0.4080
T0009,T0010	C021	81.273	0.1753
T0018,T0027	C036	45.560	0.0752
T0029	C050	46.095	0.2413
T0017	C001	32.477	0.9052
T0018,T0029	C015	51.023	0.1150
T0012,T0022	C031	34.800	0.4713
T0000,T0008	C043	47.071	0.0924
T0004,T0028	C014	79.289	0.1414
T0008,T0010	C049	63.748	0.2257
T0000,T0019	C022	95.728	0.1092
T0024,T0027	C023	74.131	0.3170
T0015	C012	41.095	0.1585
T0012,T0023	C001	34.701	0.0363
T0016,T0020	C048	100.000	0.0845
T0006,T0008	C014	46.536	0.6336
T0012,T0026	C000	80.889	0.2999
T0008,T0020	C029	67.678	0.1170
T0005,T0012	C029	55.050	0.1844
T0020,T0029	C000	70.600	0.6605
T0007,T0010	C035	52.965	0.0976
T0018,T0022	C040	35.579	0.1992
T0000,T0022	C028	64.813	0.1194
