task_id_list	courier_id	total_score	willingness
T0003	C028	49.734	0.1544
T0016,T0026	C053	94.202	0.5024
T0023,T0028	C043	73.032	0.1675
T0000,T0001	C055	72.750	0.1094
T0016,T0023	C037	75.230	0.3885
T0014,T0027	C002	65.839	0.6807
T0005,T0025	C032	71.035	0.0616
T0010,T0026	C048	47.773	0.1360
T0004	C040	45.024	0.7819
T0010,T0013	C058	71.730	0.1570
T0016,T0022	C012	61.636	0.2983
T0016,T0028	C055	89.319	0.4451
T0019,T0028	C055	41.941	0.1391
T0017,T0018	C030	31.315	0.4870
T0000,T0023	C008	50.227	0.2499
T0014,T0015	C029	100.000	0.3201
T0014,T0029	C048	45.937	0.5119
T0019,T0028	C042	62.901	0.0959
T0003,T0027	C057	48.163	0.0100
T0006,T0014	C038	78.241	0.0503
T0004,T0008	C011	46.071	0.2401
T0002,T0006	C044	67.318	0.7476
T0000	C040	38.762	0.5274
T0020,T0021	C022	81.170	0.7772
T0026,T0027	C052	34.428	0.1329
T0006,T0029	C039	61.948	0.3399
T0017,T0027	C012	51.061	0.1173
T0008,T0028	C030	91.396	0.2887
T0000,T0011	C017	59.462	0.0111
T0017,T0023	C026	57.708	0.3638
T0005,T0010	C042	24.605	0.0100
T0018,T0025	C049	52.328	0.7255
T0008,T0024	C022	100.000	0.4616
T0013,T0029	C051	52.588	0.0335
T0008,T0028	C054	49.573	0.1759
T0014,T0016	C047	29.646	0.1518
T0004,T0018	C038	44.127	0.7740
T0021	C011	28.269	0.9270
T0004,T0029	C044	71.942	0.1284
T0014,T0025	C051	37.698	0.8328
T0013,T0015	C029	81.173	0.1576
T0003,T0025	C031	72.940	0.2516
T0015,T0023	C044	53.631	0.2369
T0002,T0016	C003	72.656	0.4816
T0024,T0025	C028	60.695	0.1081
T0011,T0023	C006	38.440	0.5872
T0001,T0016	C049	37.649	0.8020
T0010,T0016	C000	66.836	0.0475
T0001,T0007	C021	54.175	0.2414
T0007,T0019	C049	39.727	0.1889
T0008,T0024	C053	54.532	0.2654
T0006,T0020	C057	18.780	0.1486
T0001,T0017	C029	49.757	0.2285
T0009,T0010	C057	56.160	0.1235
T0001,T0019	C056	100.000	0.6257
T0007,T0022	C048	90.237	0.3234
T0003,T0009	C038	74.298	0.2954
T0006,T0028	C055	57.468	0.1217
T0014,T0017	C057	78.835	0.1219
T0006,T0022	C032	41.702	0.1075
T0019,T0029	C041	38.212	0.1642
T0011,T0023	C043	80.098	0.3462
T0003,T0013	C052	90.086	0.1281
T0022,T0024	C035	68.987	0.3215
T0002,T0028	C043	75.836	0.3302
T0017,T0029	C057	49.243	0.8910
T0002,T0016	C052	70.884	0.2159
T0012,T0023	C057	65.038	0.6274
T0023,T0026	C030	69.006	0.1823
T0008,T0024	C021	81.712	0.3786
T0001,T0007	C026	72.431	0.2973
T0011,T0014	C044	22.860	0.3025
T0014,T0024	C006	64.006	0.3476
T0003,T0021	C039	34.557	0.1456
T0013,T0026	C020	46.534	0.6312
T0005,T0007	C052	61.752	0.3067
T0000,T0028	C047	64.433	0.5645
T0002,T0009	C057	47.272	0.2901
T0004,T0009	C035	78.352	0.3389
T0016,T0020	C007	89.277	0.2744
T0001,T0009	C003	58.061	0.7402
T0006,T0010	C040	86.631	0.4696
T0005,T0026	C043	76.614	0.0803
T0016,T0018	C031	81.032	0.1962
T0020,T0022	C048	97.833	0.0939
T0022,T0024	C017	54.241	0.2334
T0007,T0011	C013	61.631	0.4153
T0012,T0014	C015	60.207	0.6327
T0004,T0011	C033	71.662	0.2471
T0010,T0021	C047	43.914	0.2203
T0002,T0014	C034	77.988	0.0214
T0008,T0028	C010	60.254	0.0115
T0018	C024	38.703	0.9500
T0017,T0024	C001	44.720	0.1227
T0008,T0011	C041	37.225	0.3422
T0003,T0017	C004	51.001	0.1604
T0006	C003	43.832	0.7284
T0017,T0024	C059	66.806	0.1756
T0002,T0008	C031	32.781	0.0548
T0013	C054	37.876	0.9500
T0006,T0008	C037	86.255	0.3060
T0000,T0002	C005	62.886	0.1946
T0000,T0013	C020	57.360	0.0100
T0010,T0023	C002	61.723	0.1660
T0001,T0026	C049	67.715	0.4880
T0012,T0014	C004	59.904	0.2856
T0028	C053	30.460	0.9500
T0018,T0026	C026	73.744	0.2444
T0003,T0020	C000	100.000	0.8076
T0010,T0029	C024	74.430	0.0240
T0009,T0013	C042	48.968	0.3761
T0000,T0028	C040	88.662	0.2393
T0004,T0024	C005	59.581	0.2583
T0008,T0012	C049	45.296	0.0659
T0009,T0025	C036	78.273	0.2635
T0000,T0003	C047	68.864	0.2335
T0002,T0016	C013	42.683	0.7913
T0011,T0014	C034	80.815	0.4576
T0018	C031	41.758	0.1789
T0010,T0021	C054	90.752	0.4136
T0020,T0028	C050	61.118	0.3381
T0028	C039	10.000	0.2642
T0000,T0001	C020	79.474	0.1476
T0010,T0022	C035	48.184	0.3854
T0025	C033	22.070	0.2739
T0009,T0010	C026	44.384	0.4776
T0024,T0027	C052	21.279	0.1032
T0001,T0012	C009	77.951	0.4952
T0010,T0022	C043	35.052	0.0385
T0003,T0019	C015	87.608	0.0772
T0010,T0014	C006	73.773	0.4433
T0013,T0014	C025	47.665	0.1674
T0017,T0021	C027	28.894	0.3730
T0006,T0010	C033	61.853	0.5055
T0022,T0023	C009	100.000	0.3958
T0009,T0022	C045	72.256	0.0883
T0003,T0029	C042	39.267	0.9319
T0002,T0006	C049	73.578	0.2180
T0008,T0027	C023	40.567	0.1838
T0022,T0024	C041	38.652	0.0498
T0012,T0021	C009	57.763	0.4716
T0007,T0017	C033	69.678	0.1156
T0006,T0012	C046	56.228	0.1018
T0006,T0021	C049	36.364	0.9026
T0009,T0010	C033	26.876	0.0602
T0016,T0023	C024	47.698	0.5122
T0000,T0001	C051	76.340	0.1191
T0015,T0025	C029	32.664	0.6591
T0002,T0020	C047	90.011	0.0954
T0019,T0026	C004	52.158	0.3401
T0014,T0019	C032	100.000	0.4346
T0004,T0017	C035	82.387	0.2156
T0000,T0022	C030	42.815	0.3056
T0009,T0015	C051	58.408	0.3021
T0006,T0025	C005	35.337	0.6126
T0005	C010	50.770	0.6727
T0013	C049	54.377	0.8654
T0004,T0023	C045	46.817	0.1017
T0014,T0017	C018	77.725	0.6867
T0014,T0023	C022	46.478	0.1429
T0000,T0026	C029	91.601	0.5179
T0026,T0027	C009	48.297	0.3967
T0002,T0008	C014	79.833	0.5987
T0023	C012	21.487	0.9500
T0002,T0021	C035	34.720	0.1149
T0009,T0012	C012	61.073	0.1519
T0007	C045	10.502	0.8589
T0003,T0022	C011	70.784	0.4210
T0000,T0004	C025	70.848	0.5052
T0015,T0021	C025	38.473	0.4358
T0002,T0027	C014	70.300	0.3961
T0009,T0017	C049	42.993	0.0639
T0000,T0007	C013	58.559	0.1827
T0003,T0023	C031	47.801	0.4920
T0007,T0020	C052	86.717	0.1202
T0025,T0026	C027	44.687	0.2027
T0009,T0029	C025	61.651	0.2057
T0023,T0025	C044	50.622	0.2941
T0011,T0025	C040	92.678	0.4787
T0007,T0014	C004	23.553	0.6512
T0005,T0019	C037	53.461	0.7631
T0025,T0028	C021	100.000	0.2009
T0024,T0028	C030	36.870	0.3840
T0016,T0017	C014	34.500	0.0775
T0017,T0023	C041	39.205	0.3434
T0016,T0019	C031	52.942	0.1029
T0024,T0027	C022	50.399	0.1167
T0002,T0020	C020	63.810	0.1908
T0015,T0021	C019	48.523	0.1324
T0001,T0023	C045	18.928	0.2912
T0006,T0015	C049	66.564	0.0983
T0012,T0028	C020	33.987	0.2727
T0002,T0009	C006	72.910	0.1056
T0011,T0026	C027	99.989	0.2188
T0002,T0004	C024	73.474	0.0517
T0000,T0027	C058	73.925	0.2319
T0012,T0021	C032	100.000	0.3705
T0011,T0028	C013	31.798	0.1123
T0013,T0016	C016	65.705	0.9008
T0002,T0005	C027	41.534	0.0100
T0008,T0029	C030	50.211	0.4898
T0002,T0003	C021	33.438	0.0100
T0026	C041	10.529	0.9500
T0007,T0022	C047	57.321	0.0245
T0011,T0023	C035	62.887	0.2748
T0012,T0020	C005	76.190	0.1776
T0025,T0027	C055	46.780	0.7022
T0006,T0009	C057	76.237	0.5903
T0027,T0028	C049	45.009	0.5641
T0001,T0024	C029	67.613	0.4759
T0005,T0027	C055	92.261	0.3632
T0009,T0026	C009	79.296	0.4416
T0003,T0013	C010	69.937	0.0171
T0020,T0028	C031	54.684	0.0295
T0004,T0011	C011	54.278	0.0876
T0000,T0021	C040	33.044	0.2177
T0008,T0021	C010	53.509	0.1896
T0000,T0010	C042	63.792	0.6341
T0004,T0013	C009	64.217	0.0290
T0016,T0018	C004	82.471	0.0854
T0007,T0012	C020	68.690	0.8334
T0014,T0025	C001	75.659	0.1983
T0017,T0026	C036	72.328	0.2218
T0005,T0015	C045	70.483	0.8747
T0010,T0015	C026	35.926	0.8378
T0022	C042	29.304	0.6587
T0015,T0025	C047	30.846	0.2927
T0000,T0017	C033	72.925	0.0564
T0006,T0012	C037	62.637	0.5395
T0012,T0026	C011	31.624	0.0100
T0004,T0007	C059	73.818	0.0809
T0004,T0024	C032	46.449	0.4009
T0004,T0015	C043	54.606	0.0915
T0016,T0017	C043	41.667	0.0716
T0000,T0029	C010	67.057	0.6111
T0003,T0004	C035	41.717	0.0620
T0005,T0022	C054	65.115	0.0987
T0015,T0029	C023	39.008	0.0258
T0006,T0010	C042	88.154	0.1442
T0000,T0008	C018	46.960	0.2314
T0026	C014	22.380	0.7192
T0013,T0025	C008	52.815	0.0260
T0010,T0013	C023	85.421	0.4107
T0009,T0010	C011	58.583	0.1530
T0019,T0028	C037	92.555	0.3215
T0014,T0022	C037	89.595	0.0100
T0019,T0029	C033	67.572	0.1975
T0016,T0022	C025	82.355	0.0366
T0008,T0017	C025	100.000	0.8014
T0004,T0020	C022	74.804	0.3245
T0005,T0007	C058	57.505	0.2740
T0013,T0023	C053	51.200	0.5888
T0001,T0023	C046	57.734	0.4763
T0025,T0028	C055	80.904	0.2498
T0004,T0012	C024	32.252	0.4971
T0017,T0023	C001	47.265	0.3382
T0009,T0012	C002	68.201	0.3494
T0008,T0023	C014	39.733	0.1176
T0014,T0026	C034	47.826	0.1618
T0001,T0024	C040	43.182	0.1770
T0001,T0013	C027	75.161	0.4700
T0019,T0020	C021	57.989	0.5499
T0007,T0008	C026	66.714	0.4227
T0000,T0018	C001	100.000	0.5427
T0008,T0012	C027	62.725	0.0100
T0016,T0029	C028	56.832	0.1214
T0000,T0026	C011	46.121	0.1155
T0002,T0003	C033	70.497	0.2970
T0028,T0029	C039	53.492	0.1604
T0008,T0025	C022	70.641	0.1126
T0013,T0018	C038	63.627	0.1087
T0010,T0017	C055	74.365	0.0671
T0007,T0020	C031	73.348	0.2965
T0015,T0017	C027	93.325	0.1982
T0014,T0027	C030	38.739	0.2885
T0019,T0028	C017	100.000	0.5864
T0001,T0006	C034	53.807	0.7330
T0015,T0026	C023	72.800	0.3877
T0009,T0017	C033	38.438	0.4757
T0020,T0027	C047	100.000	0.5066
T0000,T0024	C043	51.550	0.2732
T0011,T0012	C037	26.945	0.1790
T0022,T0028	C016	60.948	0.3750
T0002,T0018	C001	35.913	0.2172
T0000,T0016	C028	36.238	0.7008
T0010,T0021	C036	67.383	0.0982
T0007,T0012	C008	74.863	0.0486
T0008,T0016	C045	55.979	0.6064
T0016,T0019	C038	86.532	0.1845
T0016,T0026	C031	44.923	0.1351
T0009,T0028	C001	51.950	0.5602
T0023,T0024	C020	32.316	0.4849
T0021,T0025	C050	73.682	0.2298
T0005,T0029	C056	34.914	0.0691
T0007,T0015	C029	68.875	0.0607
T0019,T0027	C002	64.993	0.6070
T0002,T0012	C027	74.957	0.4765
T0000,T0006	C042	63.577	0.3680
T0021,T0027	C021	84.676	0.0828
T0016,T0027	C003	79.944	0.2982
T0011,T0024	C041	54.726	0.1757
T0010	C050	51.712	0.7485
T0012,T0017	C055	72.711	0.0100
T0001,T0013	C048	71.118	0.3781
T0014	C045	29.899	0.2040
T0009,T0020	C053	73.281	0.3146
T0008,T0024	C007	32.476	0.1973
T0018,T0019	C054	68.970	0.0805
T0002,T0003	C004	90.840	0.1196
T0001,T0026	C022	86.599	0.3007
T0009,T0016	C000	80.761	0.0975
T0017,T0024	C049	98.587	0.0784
T0008,T0019	C058	55.322	0.4217
T0001,T0027	C016	80.523	0.1344
T0020,T0026	C055	34.500	0.3589
T0014,T0023	C013	68.768	0.2047
T0023,T0024	C027	49.041	0.1904
T0005,T0026	C003	53.436	0.0471
T0008,T0028	C022	91.930	0.6553
T0015,T0024	C021	82.575	0.3547
T0024,T0029	C018	97.941	0.0870
T0004,T0019	C046	63.914	0.0791
T0010,T0020	C029	46.882	0.3677
T0020,T0022	C042	26.163	0.0984
T0000,T0008	C023	75.730	0.4025
T0004,T0029	C021	82.846	0.0832
T0019,T0020	C039	60.423	0.4889
T0005,T0009	C012	65.982	0.2001
T0025,T0028	C034	41.430	0.2923
T0010,T0029	C006	75.929	0.1406
T0017,T0022	C058	82.636	0.4070
T0011,T0024	C056	66.819	0.3336
T0000,T0019	C007	81.568	0.1819
T0016,T0028	C053	71.091	0.2569
T0014,T0027	C043	61.516	0.4816
T0009,T0018	C047	88.563	0.5848
T0013	C038	48.846	0.8472
T0006,T0019	C017	52.424	0.2425
T0004,T0017	C039	78.196	0.0197
T0016	C034	10.091	0.4353
T0027,T0029	C048	26.984	0.5476
T0014,T0025	C040	65.044	0.2172
T0009,T0024	C011	77.776	0.1810
T0000,T0005	C022	55.999	0.0474
T0012,T0017	C051	11.792	0.4113
T0015,T0029	C048	92.696	0.2670
T0011,T0023	C036	69.108	0.2854
T0018,T0024	C039	89.498	0.0524
T0000,T0013	C039	81.897	0.2037
T0006,T0015	C033	41.493	0.2920
T0008,T0021	C022	49.245	0.2158
T0018,T0029	C042	74.042	0.0958
T0015,T0017	C045	92.654	0.1223
T0008,T0021	C053	68.712	0.0693
T0006,T0026	C013	23.228	0.4268
T0002,T0003	C019	66.342	0.0558
T0012,T0017	C045	76.682	0.1451
T0018,T0023	C008	44.435	0.0387
T0021,T0028	C002	64.178	0.2181
T0015	C057	17.328	0.7219
T0008	C017	16.464	0.8817
T0019,T0023	C011	52.655	0.2672
T0024,T0027	C008	72.999	0.3190
T0009,T0010	C031	67.408	0.2082
T0005,T0028	C015	64.725	0.4277
T0011,T0017	C057	55.485	0.2418
T0003,T0017	C039	76.405	0.5762
T0003,T0009	C025	39.487	0.4949
T0019	C046	10.000	0.9500
T0005,T0023	C035	82.775	0.2498
T0008,T0014	C045	44.031	0.3237
T0007,T0011	C004	66.719	0.2704
T0008,T0028	C007	78.250	0.7476
T0011,T0012	C019	41.862	0.3515
T0010,T0029	C027	35.871	0.2531
T0010,T0012	C028	34.230	0.2331
T0017,T0026	C006	100.000	0.7624
T0026,T0029	C013	74.788	0.5028
T0001,T0007	C054	67.113	0.4261
T0010,T0018	C053	94.010	0.0734
T0006,T0017	C027	82.106	0.4319
T0029	C020	13.945	0.6638
T0010,T0022	C022	28.757	0.2341
T0008,T0026	C022	80.018	0.0264
T0000,T0012	C023	70.631	0.3776
T0003	C053	34.952	0.4582
T0006,T0023	C000	34.049	0.1184
T0015,T0018	C024	88.558	0.1801
T0001,T0026	C028	100.000	0.2972
T0001,T0008	C041	62.684	0.7643
T0014,T0022	C036	61.022	0.0100
T0000,T0023	C013	47.555	0.8873
T0004,T0017	C001	46.350	0.0100
T0001	C044	48.891	0.1454
T0013,T0021	C036	16.549	0.8222
T0008	C057	46.921	0.6990
T0003,T0025	C011	56.492	0.0100
T0005,T0024	C031	45.495	0.0334
T0000,T0015	C046	22.086	0.6408
T0019,T0026	C030	70.791	0.0722
T0017,T0018	C034	60.409	0.0105
T0010,T0011	C006	76.840	0.0179
T0001,T0025	C051	78.169	0.7170
T0011,T0013	C031	60.620	0.2279
T0002,T0009	C059	82.635	0.3804
T0007,T0022	C056	69.248	0.0909
T0019,T0022	C037	74.277	0.0612
T0011,T0012	C001	48.732	0.2813
T0011,T0026	C015	50.274	0.2229
T0009,T0027	C015	72.138	0.2182
T0002,T0006	C056	45.866	0.1913
T0011,T0018	C004	99.998	0.3224
T0014,T0023	C005	82.061	0.1226
T0014,T0015	C006	63.523	0.1728
T0005,T0010	C031	44.790	0.3145
T0015,T0025	C008	33.430	0.2554
T0021,T0029	C045	68.070	0.1216
T0006,T0027	C025	62.902	0.3654
T0019,T0025	C044	16.456	0.4860
T0005,T0026	C051	32.056	0.1943
T0002,T0014	C007	71.105	0.0577
T0004,T0029	C056	62.453	0.0628
T0008,T0013	C010	71.816	0.1368
T0013	C014	36.933	0.4519
T0001,T0023	C005	80.625	0.2086
T0019,T0028	C000	63.138	0.0745
T0016,T0029	C047	72.666	0.2627
T0000,T0026	C021	94.820	0.5342
T0002,T0016	C038	72.374	0.0931
T0002,T0007	C046	28.903	0.3567
T0010,T0015	C025	89.668	0.4711
T0005,T0010	C008	51.350	0.2571
T0014,T0016	C049	78.472	0.2055
T0005,T0019	C015	85.900	0.0743
T0000,T0001	C038	100.000	0.0432
T0011	C057	20.774	0.4870
T0029	C052	26.698	0.8051
T0021,T0025	C007	30.486	0.0619
T0014,T0024	C014	62.870	0.2514
T0001,T0008	C014	97.338	0.7479
T0000,T0018	C025	51.866	0.2263
T0021,T0029	C040	81.178	0.3369
T0013,T0018	C054	33.950	0.2074
T0006,T0028	C051	42.928	0.0629
T0022,T0028	C024	37.122	0.0786
T0004,T0005	C058	41.738	0.1002
T0009,T0020	C013	46.390	0.0740
T0022,T0025	C038	78.820	0.2005
T0006,T0023	C017	79.910	0.0484
T0000,T0015	C030	65.949	0.6085
T0000,T0001	C050	52.080	0.0761
T0005,T0017	C035	48.763	0.7421
T0001,T0006	C048	45.093	0.3843
T0011,T0029	C038	75.956	0.3536
T0023,T0026	C000	27.969	0.2342
T0017,T0022	C040	75.257	0.0337
T0006,T0020	C007	73.595	0.2355
T0007,T0019	C018	63.303	0.3016
T0002	C006	30.996	0.4607
T0006,T0021	C054	59.290	0.2729
T0012,T0019	C058	72.438	0.1978
T0002,T0023	C031	63.622	0.0161
T0008,T0010	C057	52.150	0.0788
T0007,T0025	C027	73.788	0.1306
T0002,T0026	C034	50.604	0.6878
T0005,T0011	C057	81.049	0.6437
T0002,T0022	C036	43.657	0.2155
T0024,T0025	C003	65.231	0.1941
T0009,T0017	C002	72.065	0.5292
T0009,T0020	C034	39.514	0.1467
T0026,T0028	C015	68.444	0.0840
T0006,T0011	C015	57.458	0.2045
T0004,T0005	C029	61.824	0.1347
T0007,T0018	C010	78.877	0.7405
T0011,T0020	C005	55.989	0.0440
T0025	C044	10.000	0.9500
T0023	C047	21.137	0.4095
T0001,T0028	C057	97.168	0.1899
T0002,T0009	C009	67.276	0.4321
T0008,T0014	C019	72.041	0.2406
T0016,T0026	C054	91.570	0.3568
T0017,T0024	C057	68.304	0.0420
T0000,T0014	C012	67.900	0.0778
T0011	C029	36.386	0.2897
T0009,T0012	C051	52.185	0.1999
T0017,T0021	C002	54.310	0.2922
T0015,T0020	C056	87.492	0.2217
T0008,T0026	C018	72.847	0.1120
T0008,T0018	C051	41.022	0.0362
T0013,T0021	C041	48.519	0.8201
T0008,T0020	C001	32.749	0.0884
T0001,T0020	C035	75.347	0.2397
T0001,T0002	C046	64.805	0.7836
T0020,T0023	C051	100.000	0.3536
T0015,T0018	C048	51.492	0.2500
T0005,T0008	C031	66.488	0.2755
T0021,T0027	C053	26.059	0.3123
T0010,T0020	C004	49.503	0.2440
T0017,T0026	C015	63.480	0.2760
T0023,T0024	C000	70.261	0.1499
T0002,T0010	C038	52.301	0.2441
T0012,T0023	C032	45.631	0.0557
T0000,T0008	C002	61.413	0.2275
T0019,T0027	C050	56.830	0.8463
T0002,T0017	C056	68.552	0.1790
T0017,T0026	C001	66.686	0.1117
T0005,T0016	C045	41.187	0.1132
T0005,T0016	C033	65.628	0.2550
T0000,T0013	C043	37.342	0.4875
T0001,T0026	C039	54.500	0.1772
T0001,T0029	C058	54.132	0.3031
T0022,T0027	C006	48.958	0.4620
T0006,T0023	C014	54.432	0.4943
T0009,T0013	C007	91.197	0.6151
T0021,T0028	C027	68.711	0.0838
T0008,T0025	C005	58.852	0.2691
T0005,T0014	C030	100.000	0.0863
T0002,T0006	C014	81.539	0.0503
T0009,T0021	C035	80.859	0.1377
T0002,T0003	C013	37.191	0.1862
T0016,T0022	C034	44.082	0.4077
T0027	C006	13.767	0.1670
T0007,T0010	C015	44.273	0.0100
T0005,T0014	C019	55.268	0.3880
T0003,T0004	C020	61.344	0.1655
T0009	C041	38.901	0.3660
T0002,T0014	C028	44.539	0.0198
T0003,T0021	C009	77.675	0.2367
T0019,T0028	C031	46.368	0.0924
T0001,T0029	C034	57.264	0.3095
T0003,T0009	C036	39.002	0.1708
T0007,T0027	C027	54.671	0.1124
T0020,T0023	C045	54.324	0.3486
T0002	C046	40.235	0.8612
T0007,T0029	C047	65.963	0.4661
T0017,T0028	C041	74.584	0.2894
T0009,T0015	C045	41.518	0.0126
T0005,T0010	C039	91.122	0.6856
T0002,T0029	C039	34.156	0.0463
T0013,T0026	C051	44.956	0.1086
T0006,T0010	C044	77.805	0.4229
T0018,T0027	C057	48.206	0.4516
T0017,T0024	C009	48.279	0.1960
T0008,T0015	C044	22.723	0.4849
T0016,T0020	C008	47.657	0.4856
T0004	C046	38.163	0.2450
T0021,T0025	C048	64.091	0.1030
T0000,T0018	C030	65.580	0.5203
T0002,T0029	C022	37.747	0.0364
T0001,T0023	C008	77.915	0.4832
T0014,T0027	C059	50.545	0.1994
T0007,T0015	C016	63.270	0.1647
T0017,T0029	C021	85.116	0.8250
T0010,T0024	C009	79.504	0.4099
T0008,T0015	C002	66.396	0.2524
T0009,T0020	C051	59.284	0.2612
T0009,T0024	C045	56.204	0.0998
T0027,T0028	C048	59.280	0.0156
T0021,T0027	C019	74.055	0.7273
T0019,T0029	C039	50.402	0.8552
T0006,T0008	C018	44.832	0.4730
T0011,T0019	C020	85.742	0.1648
T0002,T0029	C045	66.840	0.1663
T0012,T0025	C002	20.580	0.5041
T0006,T0007	C034	69.673	0.2443
T0014	C034	47.824	0.8234
T0009,T0023	C040	79.605	0.6489
T0005,T0006	C058	79.834	0.6395
T0012,T0013	C017	74.809	0.5626
T0012,T0028	C000	43.578	0.5290
T0008,T0023	C017	73.678	0.3643
T0014,T0016	C045	65.768	0.7456
T0006,T0022	C049	85.405	0.2341
T0010	C025	10.000	0.7994
T0010,T0028	C021	73.016	0.5316
T0002,T0013	C029	44.855	0.5376
T0010,T0021	C000	42.621	0.4423
T0002,T0010	C007	50.820	0.6537
T0008,T0010	C047	39.474	0.1913
T0009,T0028	C052	76.091	0.6259
T0022,T0023	C017	61.382	0.4895
T0013,T0014	C010	44.713	0.2549
T0005,T0006	C047	30.859	0.2436
T0002,T0010	C013	84.872	0.0196
T0012,T0018	C015	49.888	0.0882
T0004,T0019	C003	52.985	0.2091
T0002,T0017	C031	70.513	0.3681
T0025,T0029	C020	73.404	0.2053
T0009,T0013	C051	65.950	0.2683
T0000,T0009	C049	82.864	0.2206
T0006,T0021	C044	77.959	0.1442
T0001,T0007	C019	67.913	0.0213
T0021,T0023	C002	65.339	0.1469
T0016,T0026	C057	65.157	0.4846
T0016,T0028	C049	76.357	0.7598
T0018,T0025	C014	20.048	0.1824
T0011	C036	10.000	0.5439
T0009,T0025	C038	68.709	0.0100
T0013,T0020	C017	67.556	0.4525
T0000,T0019	C022	58.674	0.4405
T0023,T0026	C017	34.991	0.4445
T0023	C039	29.604	0.7277
T0006,T0027	C015	55.520	0.2119
T0020,T0027	C027	63.695	0.1801
T0028	C006	31.235	0.8975
T0001,T0006	C047	55.245	0.5797
T0008,T0028	C012	84.628	0.2207
T0003,T0018	C015	45.103	0.1844
T0028	C001	16.468	0.4006
T0012,T0029	C031	28.724	0.2883
T0018,T0027	C048	60.580	0.1180
T0014,T0018	C025	81.165	0.9261
T0004,T0005	C054	58.060	0.2619
T0017,T0021	C001	54.420	0.1024
T0027,T0028	C019	60.224	0.2191
T0009,T0019	C031	68.723	0.3199
T0024,T0029	C031	25.082	0.3087
T0006,T0009	C005	81.153	0.4740
T0001,T0004	C028	45.041	0.9475
T0015,T0027	C059	77.940	0.0748
T0022	C046	10.000	0.8610
T0016,T0025	C038	55.346	0.0975
T0003,T0013	C031	70.242	0.4717
T0012,T0023	C015	44.614	0.1303
T0004,T0008	C032	59.838	0.3342
T0005,T0026	C042	100.000	0.1176
T0004,T0024	C047	21.975	0.7170
T0004,T0014	C041	54.976	0.0854
T0001,T0018	C041	20.233	0.1697
T0009,T0028	C030	78.608	0.1871
T0001,T0012	C025	82.724	0.2186
T0000,T0013	C052	72.683	0.0708
T0016,T0023	C031	40.084	0.5356
T0021,T0022	C012	68.796	0.2617
T0005,T0024	C019	70.802	0.1008
T0002,T0018	C024	35.952	0.2253
T0012,T0023	C004	13.077	0.2451
T0011,T0014	C029	91.537	0.4798
T0003,T0019	C034	48.339	0.7097
T0024,T0026	C010	71.616	0.4925
T0011,T0022	C036	65.678	0.5449
T0004,T0011	C009	97.138	0.5812
T0007,T0027	C045	80.779	0.2805
T0025	C046	46.966	0.6866
T0013,T0024	C039	74.424	0.1392
T0013,T0019	C032	52.763	0.0941
T0021,T0022	C056	85.805	0.5598
T0008,T0024	C031	31.630	0.2118
T0010,T0026	C043	55.567	0.5428
T0011,T0029	C015	91.617	0.5181
T0003	C012	28.020	0.7917
T0012,T0024	C028	70.618	0.2491
T0015,T0021	C039	54.647	0.6137
T0003,T0018	C024	71.160	0.3050
T0001	C043	40.561	0.7556
T0022,T0029	C045	61.835	0.3460
T0007,T0009	C027	21.240	0.0879
T0008,T0015	C009	44.612	0.1134
T0017,T0026	C052	81.218	0.5274
T0002,T0003	C028	100.000	0.4229
T0011,T0017	C005	69.072	0.5854
T0015,T0021	C008	74.106	0.0100
T0015,T0019	C057	58.365	0.7223
T0016,T0018	C017	71.609	0.1293
T0006,T0020	C016	100.000	0.6753
T0005,T0015	C026	63.824	0.0100
T0009,T0025	C001	94.363	0.2764
T0005,T0013	C011	70.900	0.0917
T0000	C024	42.467	0.7303
T0018	C018	28.121	0.7139
T0007,T0013	C017	31.825	0.6251
T0002,T0010	C006	66.631	0.5871
T0006,T0014	C008	71.789	0.3084
T0001,T0023	C006	93.299	0.2083
T0018,T0029	C010	81.721	0.2506
T0000,T0006	C007	64.480	0.4521
T0016,T0021	C057	75.120	0.0100
T0023	C020	13.264	0.1624
T0003,T0020	C053	92.827	0.1452
T0002,T0026	C038	87.254	0.3091
T0016,T0028	C033	35.610	0.1288
T0019,T0025	C029	52.881	0.6589
T0012,T0014	C025	58.551	0.9135
T0007,T0028	C037	68.545	0.1709
T0013,T0021	C027	77.083	0.2995
T0023,T0029	C028	63.600	0.6075
T0002,T0013	C039	60.188	0.4997
T0011,T0026	C037	81.164	0.7271
T0018,T0028	C040	53.094	0.4367
T0013,T0022	C034	63.234	0.1632
T0022,T0029	C012	80.547	0.3966
T0011,T0029	C014	70.891	0.1145
T0002,T0016	C029	69.068	0.2267
T0017,T0028	C045	49.034	0.0155
T0005,T0017	C005	53.182	0.2765
T0009,T0025	C057	48.928	0.3483
T0001,T0002	C018	82.877	0.5707
T0002,T0010	C016	36.896	0.1991
T0000,T0026	C050	73.223	0.2420
T0006,T0011	C016	49.057	0.0669
T0016,T0028	C025	95.954	0.0591
T0026,T0028	C041	100.000	0.1289
T0003,T0013	C035	41.279	0.4709
T0002,T0012	C016	72.652	0.6670
T0014,T0020	C058	72.938	0.2473
T0003,T0026	C052	100.000	0.0950
T0001,T0016	C011	61.876	0.6262
T0010,T0028	C020	61.556	0.5518
T0012,T0025	C040	89.687	0.2805
