task_id_list	courier_id	total_score	willingness
T0013,T0016	C010	56.435	0.1026
T0008,T0019	C056	20.125	0.6486
T0008,T0029	C049	62.135	0.3998
T0017,T0023	C041	57.318	0.0100
T0018,T0023	C002	41.672	0.1055
T0016,T0028	C014	68.654	0.2399
T0003	C035	12.333	0.2586
T0002,T0005	C025	42.046	0.1666
T0018	C042	10.000	0.7057
T0019,T0023	C036	50.580	0.4399
T0003,T0027	C043	69.862	0.7824
T0012	C046	44.878	0.9500
T0013,T0023	C034	100.000	0.3152
T0003,T0013	C005	57.207	0.8892
T0004,T0027	C009	66.486	0.1112
T0011,T0018	C042	81.848	0.4773
T0020,T0026	C035	100.000	0.2355
T0015,T0029	C005	77.037	0.1493
T0017,T0024	C011	49.285	0.2711
T0013,T0020	C021	49.088	0.1372
T0012,T0013	C024	45.135	0.1862
T0018	C050	14.765	0.1951
T0006,T0021	C043	82.708	0.1026
T0006,T0012	C013	85.078	0.0229
T0012,T0028	C027	29.484	0.5617
T0017,T0027	C022	79.024	0.1573
T0005,T0010	C048	31.070	0.4750
T0004,T0019	C030	81.979	0.1174
T0013,T0023	C004	82.433	0.2304
T0001,T0027	C043	82.973	0.1906
T0014,T0029	C037	100.000	0.5112
T0023,T0027	C032	32.766	0.1855
T0004,T0021	C004	63.539	0.1800
T0017,T0020	C026	62.448	0.0100
T0011,T0022	C032	84.847	0.5142
T0003,T0027	C055	48.551	0.0448
T0007,T0020	C038	47.994	0.1711
T0002,T0009	C032	65.161	0.0925
T0017,T0025	C030	74.494	0.0378
T0007,T0012	C046	90.331	0.3408
T0004,T0024	C038	53.871	0.4225
T0016,T0020	C023	70.144	0.3002
T0005,T0019	C029	93.340	0.1641
T0009,T0025	C023	51.268	0.0791
T0017,T0029	C006	38.138	0.4364
T0007,T0016	C005	80.350	0.2629
T0001,T0022	C008	73.874	0.1530
T0021	C000	16.196	0.3744
T0009,T0022	C015	80.466	0.0467
T0004,T0029	C051	45.231	0.0100
T0002,T0005	C045	50.637	0.2296
T0017,T0020	C011	73.567	0.0793
T0010,T0022	C025	94.806	0.1827
T0002,T0014	C056	63.470	0.4604
T0007,T0012	C025	90.409	0.4119
T0002,T0029	C045	52.226	0.4105
T0008,T0018	C038	36.953	0.8569
T0013,T0019	C033	49.633	0.3790
T0005,T0020	C034	89.034	0.3599
T0018,T0025	C027	39.007	0.1586
T0003,T0013	C015	80.003	0.0758
T0015,T0028	C050	100.000	0.6186
T0004,T0008	C055	65.102	0.0815
T0021,T0029	C013	61.780	0.2864
T0004	C049	39.917	0.3004
T0004,T0006	C018	47.466	0.3307
T0009,T0013	C008	62.223	0.2360
T0001,T0021	C042	78.941	0.0191
T0009,T0019	C002	26.643	0.3155
T0009,T0026	C054	32.395	0.1969
T0021	C042	40.960	0.8013
T0008,T0018	C048	78.513	0.0467
T0010,T0021	C014	48.034	0.8129
T0018,T0024	C001	58.895	0.7131
T0000,T0011	C017	31.502	0.4971
T0006,T0017	C010	71.900	0.2276
T0012,T0013	C053	38.373	0.4223
T0011,T0021	C000	82.240	0.1819
T0005,T0007	C052	31.996	0.1411
T0006,T0011	C040	44.524	0.1556
T0002,T0004	C025	63.662	0.1655
T0009,T0024	C031	68.471	0.0259
T0002,T0013	C030	53.405	0.1433
T0003,T0017	C030	55.891	0.1064
T0013,T0025	C018	61.731	0.1237
T0005,T0028	C013	80.172	0.5583
T0008	C009	23.094	0.8505
T0021,T0025	C014	51.281	0.7919
T0004,T0019	C055	56.095	0.0100
T0009,T0020	C013	62.234	0.1771
T0011,T0024	C021	56.981	0.1650
T0004,T0005	C032	85.482	0.1995
T0008,T0016	C057	46.685	0.2507
T0011,T0022	C012	68.130	0.1399
T0004,T0023	C018	40.874	0.4758
T0027	C048	10.000	0.3127
T0017	C005	32.608	0.8423
T0011,T0026	C030	78.015	0.3131
T0008,T0023	C025	82.283	0.5288
T0001,T0012	C028	50.313	0.2158
T0012,T0015	C052	72.388	0.4349
T0005,T0016	C012	62.618	0.1501
T0014,T0029	C009	22.177	0.1487
T0006,T0007	C056	38.937	0.4524
T0003,T0022	C015	71.466	0.1350
T0000,T0002	C013	92.118	0.2414
T0017,T0025	C029	53.827	0.4010
T0006,T0027	C017	45.983	0.0597
T0002,T0005	C024	83.552	0.2313
T0007,T0025	C037	26.246	0.6862
T0007,T0023	C045	71.981	0.1722
T0009,T0013	C034	67.564	0.2778
T0002,T0028	C027	78.026	0.3797
T0000	C017	40.365	0.8358
T0005,T0026	C046	61.125	0.5127
T0005,T0017	C035	67.057	0.0600
T0013,T0018	C008	59.630	0.0948
T0020,T0022	C051	79.717	0.3615
T0026,T0028	C028	85.326	0.2777
T0025,T0026	C059	69.755	0.7942
T0004,T0025	C039	93.848	0.0100
T0005,T0016	C047	94.315	0.2132
T0005,T0027	C043	46.761	0.0100
T0023	C002	53.928	0.7167
T0017,T0025	C059	71.350	0.4321
T0012,T0021	C025	100.000	0.6599
T0001,T0019	C026	32.182	0.0916
T0005,T0013	C036	64.510	0.3313
T0001,T0018	C001	82.447	0.0496
T0007,T0016	C024	40.487	0.7220
T0013,T0016	C054	96.380	0.2912
T0013,T0014	C035	63.621	0.6508
T0004,T0029	C027	85.383	0.3604
T0014,T0028	C028	70.768	0.2728
T0003,T0025	C028	65.905	0.1262
T0004,T0005	C005	32.344	0.2354
T0006,T0029	C051	67.939	0.2077
T0005,T0025	C008	100.000	0.5644
T0015,T0019	C022	47.743	0.5711
T0020,T0022	C059	100.000	0.1932
T0006,T0025	C037	89.507	0.9500
T0018,T0029	C022	57.341	0.1073
T0016,T0023	C009	45.879	0.7093
T0000,T0003	C031	55.031	0.1741
T0001,T0008	C008	79.260	0.3632
T0012,T0028	C014	84.460	0.1046
T0001,T0022	C022	39.927	0.2495
T0024,T0025	C018	48.603	0.2645
T0017,T0025	C005	57.515	0.5045
T0012,T0015	C025	62.575	0.2186
T0017,T0019	C059	35.110	0.3102
T0015,T0016	C014	100.000	0.3547
T0022,T0026	C052	31.304	0.0393
T0007,T0026	C016	75.815	0.1096
T0021,T0029	C020	51.857	0.4117
T0012,T0027	C044	91.161	0.6683
T0001,T0022	C029	51.913	0.4167
T0006,T0015	C046	66.955	0.0100
T0010,T0020	C021	56.949	0.3802
T0001,T0025	C015	93.730	0.1233
T0008,T0011	C001	51.966	0.4936
T0016	C011	16.927	0.6128
T0012,T0019	C002	48.858	0.0747
T0026	C017	19.252	0.2211
T0009,T0020	C035	48.473	0.1597
T0021,T0023	C034	73.721	0.1255
T0019,T0022	C014	58.017	0.2891
T0001,T0013	C040	100.000	0.1422
T0008,T0017	C013	78.862	0.4144
T0014,T0025	C019	45.429	0.0710
T0012,T0023	C042	53.236	0.6169
T0019,T0024	C029	86.840	0.3870
T0017,T0023	C004	68.094	0.1059
T0013,T0017	C048	54.938	0.0806
T0013,T0021	C051	84.910	0.2126
T0003,T0019	C037	64.058	0.1920
T0005,T0015	C045	71.512	0.4203
T0012,T0029	C002	42.030	0.3263
T0002,T0022	C012	58.258	0.2059
T0009,T0012	C036	72.073	0.1079
T0002,T0014	C040	74.946	0.0144
T0003,T0020	C040	73.202	0.2050
T0016,T0028	C029	36.982	0.1658
T0006,T0008	C017	41.816	0.3776
T0009,T0019	C045	78.781	0.7341
T0009,T0020	C029	45.157	0.1720
T0002,T0025	C042	53.899	0.0275
T0006,T0025	C030	37.376	0.3835
T0016,T0026	C034	55.237	0.6843
T0004,T0020	C026	100.000	0.4443
T0014,T0018	C056	55.801	0.7184
T0006,T0027	C005	24.955	0.1113
T0001,T0004	C007	76.980	0.4813
T0010,T0014	C031	58.899	0.0957
T0005,T0028	C030	55.123	0.2746
T0001,T0013	C022	39.615	0.4532
T0013,T0029	C053	79.937	0.1651
T0002,T0007	C058	48.205	0.1928
T0001,T0018	C006	69.453	0.0473
T0003,T0007	C036	79.671	0.2360
T0009,T0017	C010	76.036	0.7055
T0025,T0029	C046	71.800	0.0508
T0020,T0022	C021	47.934	0.2071
T0003,T0013	C047	47.265	0.4194
T0012,T0018	C058	75.054	0.0244
T0002,T0025	C028	78.855	0.0296
T0005,T0012	C010	40.865	0.3016
T0020,T0025	C009	99.922	0.1670
T0004,T0025	C003	58.002	0.3303
T0010,T0011	C017	82.128	0.2139
T0008,T0018	C045	83.055	0.0586
T0001,T0024	C016	65.595	0.1483
T0005,T0016	C024	48.303	0.4847
T0011,T0014	C020	50.588	0.2013
T0012,T0028	C029	81.081	0.4199
T0015,T0027	C045	48.160	0.1946
T0014,T0020	C049	61.822	0.0209
T0007,T0029	C023	39.273	0.1864
T0017,T0028	C048	45.074	0.5696
T0011	C021	43.842	0.9500
T0018,T0020	C005	38.491	0.0788
T0006,T0019	C049	71.289	0.1832
T0018,T0027	C037	35.845	0.0894
T0002,T0010	C057	75.184	0.1390
T0029	C042	49.060	0.6586
T0002,T0006	C044	89.699	0.4837
T0003,T0010	C009	39.797	0.5173
T0002,T0008	C056	62.335	0.6008
T0016,T0027	C012	98.015	0.3705
T0021,T0027	C039	56.503	0.1172
T0002,T0012	C058	72.044	0.0550
T0004,T0028	C029	42.927	0.5221
T0016,T0019	C058	100.000	0.4596
T0021,T0025	C031	72.874	0.4553
T0002	C000	14.332	0.9500
T0004,T0021	C037	34.501	0.5779
T0005,T0019	C056	36.348	0.3097
T0019,T0025	C006	46.174	0.5449
T0006,T0013	C045	57.844	0.2050
T0002,T0028	C038	38.112	0.0862
T0011,T0012	C036	78.630	0.0991
T0004,T0007	C056	32.038	0.3241
T0001,T0025	C059	68.522	0.6276
T0001,T0029	C029	100.000	0.0613
T0011,T0027	C017	74.956	0.6057
T0008,T0022	C049	49.176	0.4162
T0012,T0019	C014	51.247	0.3865
T0006,T0009	C020	54.522	0.1935
T0013,T0028	C038	64.437	0.2428
T0003,T0018	C054	52.774	0.1211
T0009,T0027	C056	82.015	0.1307
T0005,T0016	C039	54.316	0.2035
T0013,T0016	C021	95.198	0.5108
T0005,T0029	C002	84.377	0.2945
T0007,T0027	C048	69.545	0.0628
T0001,T0024	C058	34.620	0.1232
T0005,T0020	C026	79.497	0.3239
T0014,T0025	C010	55.973	0.1475
T0029	C014	43.130	0.1628
T0008,T0015	C018	77.222	0.6530
T0003,T0025	C038	66.507	0.1189
T0025,T0027	C057	66.943	0.0100
T0016,T0029	C010	57.247	0.0846
T0001,T0019	C018	34.076	0.2935
T0004,T0020	C016	60.632	0.3741
T0017,T0020	C033	64.594	0.2177
T0010,T0015	C035	84.799	0.0712
T0002,T0020	C055	66.601	0.4340
T0003,T0022	C003	76.721	0.5126
T0010,T0020	C041	47.705	0.1637
T0029	C007	46.711	0.8411
T0008,T0024	C046	71.835	0.2691
T0007,T0018	C029	78.709	0.3331
T0011,T0015	C010	32.272	0.6878
T0005,T0010	C012	44.478	0.2889
T0004,T0028	C020	88.156	0.4750
T0004,T0020	C006	29.239	0.0772
T0026,T0028	C007	32.104	0.7302
T0016,T0019	C029	71.055	0.5716
T0002,T0009	C018	49.624	0.4642
T0011,T0018	C048	66.326	0.2936
T0005	C015	23.849	0.9374
T0018,T0020	C028	32.700	0.4346
T0009,T0023	C011	68.065	0.2686
T0001,T0008	C047	100.000	0.1763
T0012	C055	28.874	0.2780
T0017,T0021	C048	80.232	0.5395
T0012,T0028	C049	100.000	0.3653
T0009,T0022	C009	82.116	0.0665
T0012,T0016	C019	52.036	0.4962
T0000,T0021	C004	82.249	0.3550
T0010,T0029	C038	79.548	0.1151
T0004,T0013	C004	47.487	0.6321
T0005,T0023	C045	37.279	0.1515
T0011,T0020	C012	47.359	0.0849
T0011,T0018	C057	28.355	0.0875
T0014,T0024	C006	81.904	0.0250
T0008,T0021	C035	48.310	0.2275
T0004,T0029	C010	73.373	0.2388
T0017,T0029	C049	49.057	0.5837
T0000,T0002	C010	87.711	0.1547
T0017,T0024	C029	97.442	0.4345
T0018,T0022	C027	100.000	0.3237
T0013,T0021	C000	88.164	0.7913
T0008,T0015	C003	41.807	0.4091
T0004,T0021	C026	67.246	0.1549
T0000,T0023	C059	40.671	0.2001
T0007,T0015	C022	74.863	0.1727
T0001,T0009	C046	90.483	0.0895
T0016,T0026	C017	76.669	0.2530
T0002,T0008	C025	100.000	0.5981
T0001,T0009	C025	75.798	0.2505
T0008,T0022	C052	46.505	0.0699
T0002,T0010	C037	58.365	0.4413
T0014,T0029	C015	64.777	0.2040
T0026,T0028	C044	37.896	0.2422
T0019,T0021	C044	59.243	0.5975
T0003,T0006	C025	44.517	0.0542
T0005,T0010	C029	64.359	0.2956
T0006,T0028	C031	53.278	0.3396
T0007,T0009	C037	72.959	0.1235
T0007,T0026	C004	73.662	0.0289
T0000,T0008	C008	49.946	0.3363
T0016,T0029	C024	23.543	0.0100
T0005,T0014	C049	37.570	0.5520
T0000,T0023	C053	88.164	0.1236
T0011,T0022	C040	58.847	0.1816
T0001,T0003	C006	58.728	0.6251
T0015,T0022	C054	39.819	0.4667
T0007,T0029	C015	71.944	0.1938
T0003,T0014	C022	82.053	0.1088
T0002,T0023	C019	34.894	0.2625
T0016,T0018	C005	29.838	0.3257
T0024	C038	22.096	0.9500
T0018,T0025	C010	56.104	0.0316
T0015,T0017	C023	45.413	0.0736
T0018,T0029	C056	38.789	0.0196
T0027	C034	13.258	0.2782
T0017,T0023	C007	47.018	0.2842
T0008,T0029	C053	60.586	0.3648
T0001,T0010	C013	71.568	0.1700
T0012,T0021	C001	33.261	0.1911
T0022,T0025	C012	70.023	0.3502
T0002,T0003	C014	45.935	0.0100
T0011,T0013	C016	49.396	0.4538
T0009	C034	22.501	0.3980
T0017,T0023	C027	25.980	0.3451
T0015,T0024	C008	37.952	0.2940
T0005,T0008	C021	68.074	0.4776
T0012,T0013	C002	54.059	0.2234
T0001,T0015	C059	63.675	0.0611
T0001,T0005	C038	55.063	0.1117
T0020	C047	34.326	0.8864
T0018,T0021	C024	82.810	0.0984
T0004,T0017	C018	51.133	0.6550
T0008,T0020	C014	39.874	0.3536
T0009,T0017	C022	61.452	0.4347
T0001,T0012	C001	73.652	0.1635
T0007,T0028	C058	44.288	0.1452
T0016,T0017	C011	53.450	0.1316
T0014,T0021	C000	49.355	0.7590
T0007,T0021	C001	100.000	0.0127
T0008,T0018	C053	81.422	0.6230
T0012	C013	39.102	0.3852
T0011,T0028	C058	53.320	0.7032
T0000,T0001	C021	93.808	0.6987
T0012,T0017	C020	68.752	0.3357
T0006,T0010	C015	94.145	0.3513
T0012,T0014	C043	71.647	0.1847
T0008,T0020	C045	76.141	0.6111
T0022,T0024	C057	78.676	0.0806
T0000,T0029	C053	76.734	0.4355
T0009,T0014	C044	45.421	0.4142
T0014,T0027	C023	62.180	0.4524
T0005,T0027	C053	59.304	0.7738
T0003,T0028	C048	61.754	0.1300
T0007,T0027	C008	34.832	0.0432
T0010,T0017	C052	65.924	0.3511
T0003,T0016	C002	25.883	0.0100
T0002,T0018	C051	77.463	0.4147
T0010,T0024	C040	41.899	0.2733
T0010,T0020	C052	45.624	0.1217
T0010	C039	24.946	0.8875
T0020,T0028	C026	73.724	0.9394
T0010,T0016	C023	62.628	0.1537
T0007,T0008	C040	71.718	0.1616
T0019	C029	25.031	0.3689
T0000,T0009	C043	81.244	0.1090
T0012,T0026	C018	50.485	0.5728
T0008,T0021	C025	66.260	0.3080
T0023,T0027	C019	53.965	0.2305
T0009,T0029	C023	47.209	0.2922
T0018,T0024	C034	77.324	0.1506
T0011,T0020	C016	84.294	0.6266
T0004,T0025	C036	98.437	0.1918
T0016,T0024	C005	62.409	0.4482
T0010,T0020	C012	42.333	0.5047
T0003,T0005	C041	69.223	0.6499
T0026,T0028	C036	71.519	0.1460
T0017,T0023	C010	61.151	0.3180
T0019,T0026	C059	72.704	0.9154
T0009,T0017	C032	62.259	0.0146
T0015,T0027	C011	68.545	0.2328
T0012,T0022	C014	53.037	0.1183
T0017,T0025	C037	50.268	0.1168
T0000,T0023	C029	69.558	0.5227
T0000,T0018	C037	58.685	0.7238
T0001,T0014	C029	55.372	0.5535
T0003,T0010	C010	44.574	0.0109
T0013,T0026	C045	39.878	0.1318
T0000,T0014	C057	85.242	0.1733
T0005,T0006	C010	85.119	0.1092
T0018,T0020	C021	51.620	0.3260
T0016,T0025	C033	51.726	0.5527
T0003,T0022	C053	32.299	0.2426
T0008,T0010	C016	75.485	0.6477
T0015,T0029	C056	58.882	0.2256
T0020,T0023	C003	66.844	0.0196
T0021	C057	36.189	0.3237
T0013,T0021	C027	42.623	0.1187
T0010,T0027	C007	45.902	0.4985
T0001,T0029	C012	94.518	0.6021
T0004,T0021	C032	73.348	0.5147
T0026,T0028	C025	62.838	0.1877
T0002,T0018	C018	18.627	0.8177
T0003,T0008	C004	76.737	0.3818
T0003,T0025	C015	53.704	0.1843
T0020,T0025	C044	24.819	0.8879
T0002,T0008	C021	65.382	0.0851
T0005,T0020	C047	36.073	0.2628
T0001,T0014	C032	84.101	0.4226
T0015,T0017	C035	39.731	0.6620
T0016,T0019	C040	58.895	0.0100
T0009,T0024	C003	60.097	0.0461
T0013,T0015	C035	25.017	0.0977
T0008,T0029	C000	84.003	0.2186
T0009,T0017	C044	65.853	0.2663
T0005,T0016	C021	37.478	0.1276
T0011,T0015	C052	41.608	0.1560
T0003,T0008	C042	50.504	0.1224
T0013,T0024	C022	42.533	0.0655
T0008,T0019	C002	94.124	0.1427
T0008	C023	19.595	0.8449
T0018,T0021	C012	57.003	0.4329
T0001	C042	48.756	0.4797
T0025,T0028	C057	28.662	0.3884
T0005,T0025	C054	58.457	0.2472
T0012,T0029	C030	34.818	0.1418
T0004,T0007	C008	60.316	0.3793
T0008,T0026	C019	59.767	0.0755
T0016,T0028	C040	64.240	0.1552
T0000,T0027	C001	39.643	0.0276
T0002,T0007	C002	95.724	0.1455
T0017,T0026	C054	66.254	0.1723
T0000,T0022	C019	75.149	0.2313
T0022,T0028	C011	57.548	0.4630
T0007,T0024	C053	62.503	0.2469
T0001,T0009	C000	53.274	0.4001
T0014,T0029	C046	100.000	0.3655
T0003,T0028	C001	57.286	0.1104
T0016,T0025	C057	78.228	0.1664
T0011,T0026	C045	48.981	0.5296
T0007,T0017	C003	50.647	0.4830
T0013,T0020	C046	100.000	0.1917
T0015,T0028	C048	34.920	0.1873
T0012,T0025	C032	79.532	0.0531
T0003,T0028	C026	79.598	0.3657
T0015,T0029	C011	64.147	0.2270
T0014,T0023	C027	82.109	0.4298
T0016,T0020	C016	37.915	0.3673
T0017,T0020	C046	100.000	0.3023
T0008,T0010	C029	66.505	0.4760
T0023,T0029	C038	63.040	0.1364
T0006,T0009	C051	45.358	0.5508
T0018,T0022	C000	35.013	0.2561
T0010,T0021	C053	41.480	0.4923
T0006,T0008	C002	58.370	0.4152
T0019,T0022	C013	69.776	0.3967
T0017,T0024	C014	92.140	0.0329
T0015,T0020	C032	74.152	0.3023
T0006,T0009	C053	34.870	0.0930
T0001,T0024	C044	62.503	0.7344
T0013	C015	11.873	0.4951
T0008,T0015	C019	42.778	0.9269
T0006,T0021	C044	61.715	0.0945
T0014,T0029	C023	36.194	0.1136
T0011,T0028	C035	82.355	0.0689
T0002	C001	21.757	0.8005
T0017,T0029	C008	45.066	0.1126
T0005	C008	36.267	0.2305
T0018,T0020	C036	45.285	0.0562
T0000,T0020	C003	75.336	0.0100
T0022,T0025	C000	46.532	0.0391
T0018,T0025	C012	57.818	0.4908
T0002	C042	33.750	0.2356
T0017,T0029	C033	77.825	0.0729
T0028,T0029	C021	73.705	0.2693
T0017,T0020	C059	60.507	0.1044
T0019,T0028	C010	78.363	0.6596
T0023,T0027	C031	53.933	0.1432
T0000,T0025	C045	46.279	0.6473
T0012,T0017	C055	43.514	0.1554
T0013,T0027	C033	50.979	0.2970
T0007,T0008	C047	44.502	0.9500
T0013,T0021	C016	54.716	0.4616
T0000,T0010	C025	50.703	0.0438
T0014,T0023	C013	44.407	0.2475
T0005,T0022	C036	58.628	0.8123
T0029	C046	50.056	0.1873
T0016,T0029	C032	57.938	0.7506
T0012,T0021	C055	60.065	0.0100
T0012,T0019	C052	85.536	0.6236
T0018,T0023	C027	63.211	0.2003
T0002,T0018	C017	64.686	0.1406
T0018,T0026	C012	74.766	0.0264
T0005,T0022	C041	42.601	0.1155
T0007,T0021	C031	78.275	0.0914
T0025,T0029	C014	40.267	0.1167
T0005,T0011	C054	63.990	0.0635
T0016,T0026	C033	61.748	0.6854
T0023,T0024	C027	41.812	0.1423
T0008,T0018	C049	59.727	0.5408
T0022,T0025	C008	90.637	0.3244
T0002,T0026	C050	76.053	0.3932
T0002,T0006	C009	99.418	0.4010
T0005,T0026	C031	58.208	0.5378
T0010,T0020	C033	29.640	0.1164
T0008,T0020	C043	75.584	0.3080
T0006,T0016	C007	58.487	0.2309
T0009,T0014	C050	44.720	0.5246
T0015,T0026	C034	49.844	0.1593
T0010,T0027	C027	82.321	0.0359
T0010	C029	43.710	0.9500
T0021,T0025	C022	47.243	0.5820
T0014,T0022	C048	40.542	0.1468
T0011,T0021	C015	48.722	0.2413
T0010	C018	16.087	0.9232
T0012,T0023	C047	100.000	0.0733
T0021,T0023	C049	38.193	0.2894
T0004,T0026	C051	71.438	0.4905
T0018,T0023	C036	86.257	0.2955
T0013,T0017	C050	34.024	0.3549
T0005,T0018	C028	37.924	0.1351
T0006,T0012	C007	82.691	0.2391
T0006,T0013	C037	73.035	0.7648
T0023,T0029	C022	36.075	0.2928
T0013,T0029	C043	88.082	0.4545
T0003,T0023	C040	31.038	0.1081
T0000,T0023	C034	86.557	0.2561
T0013,T0027	C005	78.051	0.1079
T0016,T0026	C004	70.058	0.0288
T0015,T0024	C047	56.907	0.5891
T0006,T0021	C029	64.573	0.4242
T0000,T0023	C050	77.404	0.2005
T0007,T0021	C026	55.392	0.7493
T0006,T0026	C041	69.564	0.0779
T0003,T0029	C017	61.229	0.1695
T0022,T0026	C055	75.237	0.5101
T0021,T0026	C046	45.619	0.0575
T0014,T0027	C047	54.209	0.1197
T0017,T0024	C040	100.000	0.1224
T0004,T0013	C012	62.160	0.6404
T0016,T0021	C032	75.499	0.1192
T0006,T0024	C029	44.146	0.9500
T0002,T0026	C031	73.631	0.2659
T0002,T0025	C038	66.313	0.3397
T0016,T0027	C049	32.836	0.3520
T0028	C035	40.507	0.4110
T0012,T0016	C056	85.474	0.1082
T0000,T0022	C046	52.116	0.1440
T0020,T0025	C033	65.228	0.1899
T0021,T0024	C004	71.112	0.1255
T0001,T0004	C034	77.265	0.0285
T0025,T0027	C031	67.942	0.5184
T0001,T0020	C001	72.536	0.2048
T0020,T0028	C031	71.797	0.6817
T0017,T0029	C055	98.956	0.2374
T0005	C028	20.092	0.6402
T0019,T0021	C037	94.646	0.7321
T0010,T0012	C011	42.583	0.4613
T0026,T0029	C037	46.549	0.1221
T0005,T0019	C044	39.284	0.2312
T0007,T0020	C028	54.495	0.6195
T0011,T0026	C020	46.992	0.2358
T0019,T0021	C048	48.370	0.0418
T0003,T0016	C055	43.931	0.2156
T0012,T0017	C005	52.236	0.2934
T0021,T0025	C052	98.339	0.4650
T0009	C008	42.069	0.8506
T0014,T0018	C028	80.556	0.1847
T0013,T0025	C007	100.000	0.0436
T0004,T0005	C055	28.660	0.0508
T0007,T0011	C047	100.000	0.0647
T0008,T0016	C026	100.000	0.1586
T0011,T0019	C052	67.517	0.0956
T0010,T0015	C010	75.321	0.5344
T0016,T0020	C045	61.188	0.1746
T0010,T0017	C009	68.892	0.0691
T0020,T0023	C016	84.979	0.1454
T0006,T0019	C030	61.403	0.3200
T0005,T0016	C003	100.000	0.0685
T0002,T0007	C038	55.511	0.1948
T0008,T0019	C004	99.358	0.1563
T0007,T0022	C045	97.649	0.1722
T0009,T0016	C039	73.368	0.2956
T0004,T0016	C001	70.439	0.1280
T0015,T0023	C030	74.922	0.1315
T0006,T0020	C033	48.399	0.6490
T0008,T0013	C036	52.392	0.0853
T0000,T0009	C055	80.160	0.1503
T0013,T0027	C003	67.242	0.4211
T0011,T0013	C015	20.926	0.0661
T0003,T0008	C006	58.409	0.1884
T0000,T0025	C053	51.327	0.0243
T0003,T0014	C034	58.847	0.3320
T0013,T0016	C035	48.202	0.2888
T0004,T0027	C036	65.967	0.1473
T0016,T0018	C050	68.389	0.2096
T0001,T0019	C023	92.580	0.0638
T0000,T0028	C016	35.858	0.0376
T0006,T0027	C025	43.385	0.1377
T0015,T0025	C020	75.578	0.0531
T0001,T0011	C043	46.647	0.3949
T0001,T0029	C055	82.410	0.5306
T0002,T0014	C052	66.523	0.5828
T0009,T0029	C028	54.543	0.2250
T0006,T0024	C053	34.904	0.6617
T0011,T0023	C008	67.273	0.4478
T0016,T0026	C030	94.488	0.0670
T0015,T0028	C002	54.124	0.3214
T0023,T0027	C009	37.897	0.1155
T0006,T0012	C041	47.416	0.0729
T0000,T0015	C042	63.572	0.1133
T0022,T0028	C001	63.018	0.3241
T0023,T0027	C041	58.890	0.3445
T0015,T0019	C040	73.447	0.3012
T0014,T0026	C023	40.942	0.5047
T0006,T0010	C042	92.016	0.1492
T0009,T0022	C033	92.586	0.7762
T0009,T0016	C034	56.627	0.0622
T0012,T0022	C023	100.000	0.2004
T0020,T0029	C043	65.498	0.0915
T0002,T0005	C005	64.194	0.5852
T0006,T0008	C018	61.052	0.4390
T0000,T0016	C008	78.347	0.2348
T0020,T0027	C049	66.245	0.1552
T0003,T0021	C028	76.880	0.2417
T0005,T0012	C041	77.944	0.5833
T0012,T0024	C032	90.563	0.1236
T0004,T0023	C058	59.561	0.1126
T0001,T0006	C059	73.868	0.0703
T0017,T0029	C051	50.445	0.1390
T0007,T0013	C015	98.515	0.0100
T0022,T0025	C032	33.157	0.1490
T0002,T0011	C026	42.559	0.2911
T0008,T0020	C017	100.000	0.2039
T0004,T0010	C015	37.103	0.2043
T0004,T0028	C010	56.310	0.6300
T0006,T0013	C022	70.063	0.0684
T0000,T0028	C027	38.270	0.8377
T0019,T0020	C025	68.228	0.6515
T0012,T0021	C047	34.564	0.4212
T0019,T0027	C039	85.643	0.2499
T0016,T0023	C023	54.840	0.1541
T0006,T0019	C013	79.321	0.3053
T0001,T0002	C041	89.782	0.1431
T0002,T0020	C001	60.296	0.3684
T0000,T0001	C027	60.028	0.2895
T0003,T0007	C012	65.641	0.1234
T0008,T0010	C037	71.508	0.5052
T0002,T0019	C019	80.395	0.1662
T0016,T0027	C027	76.238	0.1009
T0004,T0005	C025	75.018	0.0100
T0017,T0021	C038	67.187	0.1196
T0010,T0021	C059	100.000	0.1162
T0014,T0024	C049	63.492	0.7485
T0011,T0024	C039	100.000	0.5377
T0003,T0013	C036	43.391	0.2007
T0002,T0029	C054	55.275	0.2705
T0005,T0010	C031	91.586	0.5865
T0002,T0009	C023	40.122	0.3438
T0015	C025	42.757	0.3509
T0002	C010	56.422	0.5962
T0007,T0020	C042	47.231	0.8240
T0003,T0029	C016	100.000	0.0561
T0018,T0027	C051	50.973	0.6235
T0000,T0017	C055	40.654	0.0270
T0000,T0003	C009	63.143	0.1750
T0007,T0010	C036	95.766	0.0118
T0016,T0024	C041	65.169	0.1298
T0017,T0019	C031	49.586	0.2028
T0005,T0023	C025	79.827	0.0776
T0014	C048	23.543	0.7713
T0009,T0021	C012	65.407	0.2928
T0016,T0017	C009	63.358	0.0416
T0003,T0026	C054	100.000	0.1747
T0004,T0015	C035	30.181	0.1246
T0012,T0019	C011	45.746	0.2005
T0003,T0009	C025	100.000	0.0209
T0013,T0014	C015	71.814	0.2154
T0004,T0011	C054	64.223	0.4983
T0025,T0029	C043	69.148	0.1465
T0016,T0019	C033	87.056	0.3534
T0027,T0028	C028	83.412	0.5636
T0016,T0023	C003	91.706	0.1645
T0001,T0025	C010	45.607	0.1821
T0005,T0006	C036	100.000	0.5161
T0001	C010	36.232	0.9500
