task_id_list	courier_id	total_score	willingness
T0020,T0029	C015	39.290	0.0283
T0018,T0026	C046	40.951	0.0638
T0021,T0022	C057	50.484	0.0158
T0004,T0019	C001	36.457	0.1548
T0015,T0024	C049	48.992	0.2714
T0000,T0006	C050	44.099	0.7899
T0010,T0022	C015	75.480	0.6611
T0014,T0024	C025	57.432	0.4714
T0020,T0029	C057	88.709	0.2126
T0001,T0004	C010	48.748	0.1652
T0018,T0027	C003	60.798	0.1952
T0027,T0029	C005	58.439	0.0368
T0006,T0018	C054	75.803	0.3400
T0004,T0027	C017	72.933	0.0892
T0011,T0012	C054	83.578	0.3923
T0018,T0026	C000	55.316	0.1305
T0011,T0024	C045	70.268	0.2118
T0012,T0018	C023	74.470	0.2389
T0010,T0017	C002	94.062	0.9105
T0019,T0027	C051	33.820	0.0700
T0007,T0027	C023	87.764	0.1074
T0010,T0020	C040	27.328	0.0320
T0028	C038	31.122	0.4081
T0016,T0029	C000	57.773	0.5765
T0001,T0005	C037	90.045	0.1529
T0004,T0007	C053	37.288	0.2128
T0002,T0015	C059	94.371	0.1338
T0005,T0027	C009	72.382	0.0642
T0000,T0017	C024	57.863	0.1554
T0006,T0013	C038	42.897	0.2403
T0000,T0026	C057	52.927	0.6369
T0019,T0021	C054	43.144	0.7614
T0007,T0023	C014	41.258	0.4123
T0010,T0014	C028	40.082	0.6964
T0012	C007	38.578	0.2615
T0021,T0026	C010	74.292	0.0318
T0003,T0014	C019	52.510	0.2341
T0015,T0027	C001	34.878	0.4300
T0007,T0008	C039	84.197	0.0375
T0007,T0008	C028	59.902	0.0674
T0000,T0021	C056	72.056	0.1131
T0013,T0026	C034	46.796	0.5816
T0015,T0027	C000	44.864	0.0100
T0002,T0006	C038	68.226	0.0879
T0019,T0025	C017	77.705	0.3646
T0002,T0011	C014	77.896	0.0607
T0008,T0016	C006	37.684	0.0100
T0008,T0016	C052	98.122	0.4199
T0019,T0029	C042	66.886	0.1865
T0004,T0017	C019	48.107	0.2591
T0006,T0025	C050	46.986	0.0906
T0018,T0019	C007	86.888	0.1229
T0012,T0014	C009	63.045	0.3659
T0000,T0009	C017	66.719	0.1369
T0002,T0019	C015	67.048	0.5689
T0010,T0018	C017	79.745	0.2013
T0021,T0027	C039	29.973	0.4754
T0013,T0021	C021	21.978	0.0916
T0016,T0027	C028	47.406	0.7684
T0001,T0025	C037	62.012	0.8527
T0013	C003	30.171	0.4202
T0006,T0018	C056	54.598	0.4980
T0002,T0013	C011	77.864	0.3953
T0001,T0013	C047	46.911	0.6339
T0014,T0027	C042	66.472	0.3631
T0001,T0007	C027	54.023	0.4453
T0002,T0009	C013	80.546	0.1538
T0009,T0028	C035	42.975	0.4101
T0002,T0023	C048	55.850	0.0490
T0015,T0021	C034	81.060	0.2423
T0024,T0027	C051	71.034	0.1766
T0009,T0017	C042	47.287	0.7410
T0006,T0022	C057	79.299	0.5621
T0010,T0027	C025	94.873	0.1066
T0002,T0006	C046	71.853	0.2650
T0002,T0018	C041	45.480	0.2679
T0015,T0021	C045	46.158	0.1548
T0021,T0026	C043	46.236	0.4850
T0010,T0019	C036	67.328	0.0815
T0007,T0025	C006	77.538	0.0922
T0009,T0023	C048	52.716	0.0100
T0004,T0023	C009	21.500	0.0502
T0022,T0023	C003	54.110	0.0204
T0021	C058	34.144	0.8362
T0010,T0029	C044	27.476	0.2706
T0016	C011	28.632	0.7506
T0018,T0026	C020	67.815	0.2649
T0001,T0004	C005	51.532	0.1776
T0008,T0011	C059	73.030	0.3393
T0000	C012	10.000	0.5345
T0000,T0004	C007	39.738	0.5221
T0004,T0007	C025	49.218	0.2678
T0008,T0012	C033	55.560	0.3010
T0003,T0026	C014	55.288	0.7469
T0009,T0010	C059	50.067	0.1428
T0004,T0023	C048	24.076	0.5586
T0001,T0029	C031	50.592	0.0539
T0009,T0014	C015	57.170	0.6175
T0014,T0015	C026	85.418	0.2467
T0003,T0021	C023	48.473	0.1159
T0003,T0019	C026	42.956	0.2326
T0011,T0012	C018	83.399	0.3291
T0001,T0018	C025	82.573	0.0274
T0022,T0028	C036	46.814	0.2993
T0007,T0008	C050	32.375	0.5768
T0004,T0016	C047	15.734	0.4428
T0010,T0026	C059	58.960	0.3652
T0006,T0024	C038	65.362	0.2135
T0005,T0012	C051	38.439	0.2451
T0016,T0026	C057	52.299	0.0103
T0006,T0011	C010	39.592	0.5644
T0019	C023	18.338	0.4471
T0012,T0024	C051	31.355	0.3930
T0000,T0005	C053	55.937	0.0801
T0005,T0008	C006	39.932	0.7442
T0002,T0009	C036	57.589	0.0733
T0008,T0014	C059	51.905	0.5143
T0008,T0026	C033	33.897	0.3729
T0003,T0018	C013	51.742	0.3717
T0023,T0029	C049	40.381	0.6214
T0011,T0021	C047	56.277	0.1862
T0009	C012	45.559	0.2806
T0001,T0020	C000	53.980	0.2996
T0016,T0027	C050	45.899	0.4307
T0020,T0026	C054	59.031	0.0409
T0003,T0029	C022	77.628	0.6906
T0007	C055	10.000	0.8119
T0013,T0028	C046	77.170	0.6321
T0003,T0021	C000	76.604	0.0539
T0021,T0027	C055	55.070	0.9202
T0009,T0026	C025	65.213	0.1729
T0018,T0024	C000	57.159	0.5927
T0007,T0015	C022	22.202	0.1851
T0012,T0018	C048	64.796	0.1941
T0008,T0024	C017	92.995	0.1223
T0001,T0018	C016	72.116	0.1219
T0000,T0022	C040	35.748	0.2494
T0013,T0019	C032	86.058	0.5907
T0026,T0027	C018	37.295	0.0123
T0010,T0014	C001	56.162	0.3118
T0000,T0011	C052	87.160	0.0220
T0016,T0022	C043	62.004	0.1662
T0014,T0028	C005	69.945	0.0646
T0003,T0015	C021	44.958	0.9313
T0016,T0020	C013	47.423	0.1368
T0016,T0026	C059	54.434	0.5429
T0000,T0003	C001	55.854	0.2379
T0018	C040	22.082	0.5935
T0002,T0006	C025	46.810	0.0100
T0015,T0017	C028	68.718	0.2088
T0014,T0015	C018	25.202	0.1094
T0001,T0003	C005	42.462	0.0960
T0001,T0023	C018	58.497	0.2063
T0022,T0025	C027	40.402	0.0502
T0018,T0022	C022	52.802	0.3348
T0018,T0021	C028	62.195	0.6545
T0017,T0026	C059	39.958	0.1254
T0019,T0022	C013	45.445	0.0709
T0005,T0009	C013	64.366	0.0212
T0015,T0029	C032	25.357	0.1463
T0016,T0026	C000	97.341	0.3821
T0017,T0022	C021	50.561	0.2272
T0001,T0002	C022	76.146	0.6809
T0015,T0018	C059	35.241	0.7741
T0022,T0029	C021	63.114	0.3162
T0002,T0027	C046	64.563	0.1730
T0006,T0027	C027	59.753	0.1895
T0002,T0022	C050	56.311	0.1457
T0010,T0015	C026	65.893	0.1374
T0015,T0024	C036	70.902	0.5055
T0007,T0011	C059	54.064	0.3103
T0011,T0026	C003	31.266	0.4280
T0014,T0016	C043	74.127	0.1888
T0002,T0005	C007	57.152	0.3353
T0028	C054	35.696	0.8202
T0002,T0012	C000	32.969	0.2821
T0003,T0029	C055	49.995	0.3348
T0003,T0017	C006	32.106	0.9186
T0009,T0028	C020	78.716	0.1402
T0002,T0014	C000	80.274	0.2181
T0005,T0007	C054	96.634	0.2413
T0010,T0011	C025	69.534	0.1259
T0007,T0025	C059	47.036	0.3458
T0010,T0020	C028	73.599	0.1472
T0011,T0015	C004	31.298	0.2428
T0006,T0026	C019	55.129	0.0539
T0006,T0018	C027	81.933	0.0156
T0003,T0004	C034	99.501	0.1985
T0011,T0027	C000	56.952	0.2175
T0027,T0029	C048	69.976	0.5023
T0004,T0027	C056	67.796	0.5675
T0012,T0018	C024	75.764	0.1692
T0017,T0018	C023	70.487	0.1276
T0006,T0007	C012	46.354	0.8687
T0016,T0028	C021	69.573	0.2121
T0007,T0015	C040	30.109	0.2042
T0015,T0029	C046	56.473	0.0496
T0018,T0025	C046	53.098	0.1668
T0014	C052	16.636	0.3163
T0017,T0023	C050	87.284	0.3574
T0022,T0026	C052	69.282	0.2397
T0025	C054	15.645	0.9500
T0002,T0025	C018	45.166	0.1561
T0005,T0009	C035	83.959	0.1974
T0004,T0014	C058	81.953	0.3400
T0006,T0014	C004	40.382	0.2916
T0017	C020	35.696	0.5029
T0011,T0019	C004	41.698	0.1961
T0014,T0015	C057	30.501	0.1226
T0000,T0026	C025	51.159	0.0558
T0006,T0024	C021	64.805	0.2899
T0017,T0025	C006	91.627	0.2624
T0024,T0027	C009	55.995	0.1376
T0006,T0018	C014	41.883	0.0724
T0012,T0015	C046	68.480	0.1940
T0011,T0029	C006	34.588	0.1037
T0001,T0010	C026	78.454	0.0956
T0009,T0019	C030	59.546	0.3401
T0019,T0020	C017	50.610	0.5063
T0024,T0028	C030	72.256	0.4834
T0000,T0009	C021	71.454	0.1584
T0018,T0026	C012	40.340	0.0514
T0016	C041	10.000	0.5846
T0004,T0009	C030	69.247	0.3232
T0007,T0012	C003	52.102	0.0865
T0001,T0002	C005	62.111	0.3240
T0005,T0009	C055	36.384	0.3782
T0000,T0019	C013	76.835	0.7919
T0015,T0024	C058	35.636	0.5769
T0018,T0024	C046	96.294	0.3067
T0000,T0019	C046	86.557	0.2260
T0007,T0013	C016	39.148	0.8223
T0004,T0013	C058	55.227	0.6524
T0004,T0009	C053	60.869	0.2790
T0002,T0014	C040	41.884	0.2188
T0003,T0009	C041	77.858	0.0841
T0015,T0018	C005	26.285	0.2708
T0002,T0021	C056	61.498	0.2007
T0015,T0021	C008	59.282	0.0330
T0003,T0029	C011	67.358	0.2307
T0004,T0026	C031	31.870	0.0472
T0018,T0023	C039	53.236	0.4092
T0006,T0013	C029	53.189	0.2468
T0010,T0022	C013	50.422	0.4404
T0005,T0028	C036	42.240	0.1882
T0013,T0020	C000	66.655	0.0426
T0023,T0029	C001	79.961	0.4842
T0003,T0024	C022	18.997	0.2466
T0003,T0029	C038	64.247	0.1679
T0005,T0021	C034	78.185	0.2267
T0023,T0024	C049	69.197	0.9206
T0002,T0003	C012	43.733	0.0945
T0001,T0029	C039	63.729	0.3808
T0009,T0029	C037	67.153	0.2326
T0003,T0017	C029	22.309	0.2591
T0001,T0029	C052	72.871	0.1036
T0007,T0013	C022	68.953	0.3904
T0006,T0019	C026	61.112	0.3231
T0003,T0016	C024	52.016	0.4286
T0018,T0027	C008	69.253	0.1600
T0023	C020	19.004	0.9500
T0009,T0026	C046	39.098	0.4534
T0017,T0018	C040	47.102	0.1300
T0000,T0022	C042	58.652	0.1946
T0023,T0028	C010	77.077	0.0302
T0011,T0019	C048	38.139	0.1726
T0001,T0009	C056	39.343	0.8628
T0001,T0020	C049	98.181	0.2340
T0002	C003	15.098	0.3087
T0010,T0023	C012	46.726	0.3586
T0005,T0009	C047	72.100	0.5294
T0009,T0027	C005	50.717	0.1352
T0001,T0020	C040	73.960	0.0601
T0022,T0026	C038	57.061	0.2120
T0003,T0013	C049	58.366	0.1706
T0009,T0017	C025	69.728	0.2449
T0017,T0020	C000	22.247	0.1852
T0023,T0027	C019	46.174	0.1623
T0006,T0027	C022	52.675	0.0100
T0020,T0029	C036	84.808	0.0100
T0012,T0013	C032	73.811	0.2926
T0013,T0028	C012	65.923	0.0415
T0005,T0028	C020	70.274	0.0868
T0011,T0029	C030	59.648	0.3810
T0010,T0021	C015	69.167	0.0938
T0000,T0020	C002	63.404	0.3360
T0008,T0010	C054	36.445	0.2058
T0024,T0025	C017	75.981	0.2059
T0015,T0016	C018	50.428	0.0100
T0004,T0007	C005	82.502	0.1727
T0017,T0023	C042	43.116	0.1645
T0018,T0024	C025	43.887	0.6984
T0002,T0009	C008	72.130	0.4734
T0007,T0012	C004	80.707	0.3842
T0006,T0019	C054	51.572	0.0447
T0015,T0017	C042	56.767	0.2596
T0000,T0013	C053	48.185	0.0839
T0014,T0029	C013	48.444	0.2970
T0001,T0012	C008	41.923	0.1322
T0000,T0029	C001	29.890	0.1307
T0017,T0026	C030	49.290	0.0748
T0009,T0022	C007	37.716	0.0471
T0010,T0021	C055	41.494	0.3965
T0011,T0029	C024	29.449	0.5762
T0005,T0006	C006	64.416	0.6582
T0013,T0029	C021	58.677	0.2694
T0001,T0015	C024	39.508	0.5321
T0011,T0024	C038	38.296	0.2061
T0009,T0023	C040	66.527	0.2811
T0015,T0026	C034	83.816	0.3879
T0010,T0023	C010	53.834	0.7891
T0009,T0011	C006	56.589	0.1451
T0001,T0021	C019	74.440	0.5796
T0015,T0018	C058	26.481	0.0864
T0002,T0003	C034	81.801	0.1050
T0017,T0024	C009	76.377	0.3104
T0003,T0009	C048	35.021	0.2873
T0007,T0019	C025	57.877	0.1705
T0013,T0022	C026	100.000	0.3740
T0013,T0016	C016	83.820	0.1630
T0008,T0016	C026	71.062	0.4289
T0001,T0026	C011	53.740	0.4953
T0000,T0007	C000	69.264	0.2908
T0026	C034	20.867	0.2248
T0009,T0018	C044	51.903	0.4299
T0008,T0011	C047	40.169	0.1410
T0002	C056	37.792	0.2019
T0001,T0012	C052	47.275	0.1142
T0007,T0022	C017	41.757	0.1205
T0001,T0003	C031	83.094	0.1729
T0018	C012	32.490	0.6778
T0002,T0029	C024	48.339	0.2793
T0010,T0015	C051	56.321	0.4389
T0011,T0015	C033	93.697	0.4325
T0018,T0025	C005	69.080	0.4058
T0024,T0029	C040	77.946	0.0100
T0007,T0019	C043	26.096	0.0881
T0001	C043	18.474	0.3404
T0009,T0011	C007	64.837	0.0100
T0019,T0022	C020	41.678	0.1933
T0004,T0009	C057	52.879	0.1699
T0012,T0020	C034	73.376	0.0945
T0002,T0024	C021	39.209	0.2990
T0008,T0016	C049	66.563	0.2192
T0001,T0007	C045	40.754	0.0100
T0004,T0019	C007	50.855	0.5955
T0013,T0020	C023	53.277	0.1775
T0023,T0024	C030	47.593	0.5507
T0009,T0029	C049	94.065	0.6233
T0009,T0012	C046	82.726	0.1196
T0003,T0010	C010	35.342	0.8384
T0010,T0012	C010	33.305	0.0335
T0020,T0026	C001	95.528	0.2840
T0001,T0011	C043	33.684	0.4764
T0006,T0025	C038	64.114	0.1890
T0013,T0028	C049	40.326	0.3325
T0009,T0021	C056	66.505	0.1881
T0003,T0017	C008	48.403	0.4589
T0000,T0008	C032	62.433	0.1641
T0019	C041	22.570	0.3604
T0014,T0027	C046	39.217	0.1870
T0015,T0016	C059	62.278	0.7981
T0013,T0024	C029	30.127	0.1103
T0000	C021	12.865	0.2683
T0001,T0002	C044	50.249	0.1036
T0005,T0016	C023	67.830	0.1384
T0011,T0028	C034	64.373	0.3530
T0000,T0014	C007	73.151	0.6933
T0015,T0028	C014	50.432	0.7473
T0010,T0017	C016	53.462	0.5747
T0005,T0015	C009	59.878	0.3300
T0008,T0018	C036	51.773	0.3285
T0015,T0024	C001	48.998	0.9083
T0021,T0028	C044	58.883	0.2940
T0013,T0024	C038	51.753	0.1478
T0007,T0013	C002	40.616	0.0901
T0003,T0029	C059	45.652	0.1631
T0012,T0022	C049	58.680	0.1157
T0016	C042	29.338	0.9437
T0007,T0011	C058	89.002	0.2160
T0012,T0024	C026	42.229	0.2467
T0002,T0003	C044	42.513	0.2458
T0003,T0013	C042	53.058	0.2167
T0004,T0009	C044	37.930	0.2680
T0018,T0028	C000	68.884	0.1648
T0000,T0021	C055	40.165	0.6129
T0002,T0005	C018	39.589	0.1831
T0017,T0024	C046	74.190	0.0823
T0007,T0028	C025	94.326	0.2291
T0001,T0003	C004	34.754	0.2640
T0001,T0010	C032	37.226	0.0100
T0011,T0019	C016	69.773	0.5820
T0000,T0013	C059	40.077	0.1117
T0018,T0025	C000	46.296	0.4761
T0021	C045	47.282	0.7298
T0003,T0016	C027	45.030	0.3390
T0018,T0029	C051	44.954	0.0614
T0002,T0008	C039	83.743	0.2582
T0011,T0024	C030	52.397	0.0244
T0008,T0017	C030	61.414	0.0162
T0007,T0013	C059	82.087	0.4166
T0010,T0025	C031	35.454	0.5540
T0017,T0022	C040	30.509	0.0767
T0001,T0013	C019	48.087	0.0916
T0000,T0015	C000	66.800	0.0863
T0002,T0012	C056	97.547	0.2261
T0009,T0019	C001	67.812	0.0799
T0005,T0006	C029	61.613	0.4952
T0003,T0021	C001	27.916	0.0830
T0007,T0026	C046	62.214	0.1502
T0000,T0002	C050	64.014	0.7370
T0022,T0025	C010	23.634	0.4670
T0002,T0019	C025	78.632	0.0100
T0009,T0019	C007	27.277	0.5580
T0012,T0016	C051	55.651	0.0293
T0000,T0020	C011	49.439	0.4097
T0001,T0025	C042	71.812	0.2081
T0014,T0026	C011	93.689	0.2586
T0006,T0009	C005	67.086	0.4904
T0000,T0004	C008	53.593	0.3885
T0009,T0010	C056	58.552	0.3044
T0017,T0020	C017	27.871	0.2470
T0021,T0024	C057	84.066	0.2232
T0007,T0029	C052	74.201	0.1569
T0011,T0029	C044	58.098	0.3896
T0019,T0025	C032	70.191	0.3762
T0001	C038	29.269	0.7335
T0011,T0028	C001	57.675	0.3426
T0020,T0024	C041	64.765	0.4296
T0003	C037	11.764	0.4410
T0014,T0018	C030	100.000	0.0900
T0001,T0026	C004	45.952	0.0813
T0000,T0029	C037	40.936	0.2223
T0024,T0028	C002	32.542	0.2191
T0019	C051	16.222	0.2283
T0017,T0029	C018	28.375	0.2472
T0000,T0002	C015	48.120	0.3750
T0020	C047	44.794	0.7795
T0019,T0027	C006	72.032	0.3523
T0013,T0027	C001	52.560	0.1365
T0001,T0029	C004	28.839	0.1926
T0002,T0021	C016	52.285	0.1074
T0001,T0004	C040	57.236	0.0100
T0018,T0019	C006	43.754	0.2499
T0019,T0024	C026	43.244	0.2846
T0014,T0024	C055	48.253	0.2293
T0010	C058	41.308	0.8709
T0001,T0008	C044	69.167	0.3806
T0010,T0022	C040	21.129	0.9500
T0011,T0023	C056	22.522	0.3344
T0005,T0017	C010	74.944	0.7002
T0019,T0020	C044	58.715	0.2157
T0003,T0013	C031	47.266	0.4636
T0000,T0008	C026	34.763	0.2475
T0009,T0029	C028	43.027	0.1717
T0007,T0015	C051	68.119	0.0326
T0007,T0020	C016	47.894	0.4262
T0011,T0015	C038	80.992	0.2065
T0013,T0014	C010	79.636	0.3529
T0010	C052	10.968	0.9500
T0004,T0027	C010	41.601	0.0135
T0017,T0019	C053	58.541	0.0451
T0000,T0028	C016	57.561	0.3838
T0002,T0008	C016	100.000	0.3169
T0013,T0021	C002	72.996	0.1248
T0001,T0016	C028	61.669	0.3385
T0010,T0012	C014	33.234	0.1250
T0000,T0011	C035	65.529	0.6467
T0001,T0015	C043	54.537	0.1533
T0004,T0013	C039	35.232	0.1675
T0003,T0027	C046	66.297	0.2877
T0006,T0009	C058	87.039	0.5884
T0008,T0011	C044	41.937	0.2690
T0006,T0009	C045	61.998	0.6055
T0017,T0023	C020	46.085	0.5398
T0004,T0016	C001	74.251	0.9118
T0002,T0004	C033	22.432	0.5675
T0007,T0018	C015	33.039	0.1894
T0016,T0027	C048	67.195	0.6091
T0003,T0026	C003	68.850	0.3702
T0005,T0028	C010	59.901	0.1405
T0001,T0008	C037	99.060	0.0298
T0028,T0029	C013	76.624	0.8256
T0018,T0019	C055	46.680	0.1208
T0020,T0027	C041	65.450	0.1094
T0006,T0016	C018	68.586	0.2410
T0002,T0011	C030	99.826	0.7997
T0009,T0012	C001	64.027	0.4026
T0015,T0024	C044	63.817	0.7517
T0006,T0015	C018	33.320	0.5768
T0015,T0022	C011	44.656	0.8362
T0024,T0029	C059	40.135	0.0804
T0018,T0025	C026	50.011	0.0682
T0012,T0026	C003	57.127	0.1255
T0013,T0028	C038	81.230	0.4854
T0006,T0018	C006	77.261	0.4304
T0000,T0026	C033	74.941	0.2917
T0002,T0029	C014	80.019	0.0272
T0008,T0023	C020	44.736	0.5703
T0010,T0021	C042	67.896	0.1653
T0025,T0029	C039	53.068	0.0694
T0003,T0010	C053	91.836	0.0396
T0014,T0022	C015	58.309	0.2968
T0011,T0012	C013	71.053	0.0956
T0023	C023	31.547	0.9500
T0003,T0012	C010	87.456	0.1766
T0002,T0009	C010	53.101	0.1117
T0018,T0020	C033	56.184	0.4141
T0017,T0023	C024	36.693	0.1300
T0001,T0019	C049	26.235	0.5015
T0012,T0023	C004	48.264	0.1453
T0008	C028	15.350	0.4951
T0000,T0019	C004	79.033	0.3728
T0003,T0012	C028	59.711	0.7495
T0009,T0014	C025	52.137	0.0549
T0023,T0029	C055	46.595	0.2897
T0016,T0020	C020	88.872	0.2012
T0024	C030	25.552	0.3480
T0008,T0026	C036	91.360	0.4035
T0024,T0025	C022	64.299	0.1758
T0007,T0023	C055	78.918	0.1559
T0003,T0028	C037	62.253	0.4889
T0005	C015	28.885	0.9500
T0003,T0021	C037	81.398	0.1140
T0016,T0021	C047	67.411	0.9500
T0026,T0027	C021	70.597	0.2061
T0007,T0022	C004	82.622	0.9500
T0013,T0026	C052	50.867	0.1676
T0006,T0011	C015	79.992	0.1045
T0010,T0025	C037	37.197	0.2039
T0000,T0008	C021	85.096	0.5021
T0015,T0029	C003	66.161	0.3831
T0023,T0024	C006	48.309	0.1911
T0026,T0027	C002	38.564	0.4583
T0012,T0016	C046	66.585	0.6165
T0019	C035	36.592	0.4733
T0005,T0027	C034	46.443	0.5777
T0021,T0023	C004	44.428	0.2089
T0015	C004	43.277	0.9500
T0004,T0024	C048	54.575	0.4258
T0009,T0011	C034	46.932	0.0738
T0016	C037	21.334	0.2043
T0010,T0012	C059	52.765	0.1722
T0002,T0028	C047	67.480	0.4378
T0004,T0027	C029	33.167	0.5433
T0003,T0029	C043	90.233	0.0408
T0003,T0017	C055	32.676	0.0815
T0004,T0010	C019	61.101	0.6722
T0003,T0029	C049	34.262	0.7628
T0028	C014	29.440	0.6146
T0002,T0006	C053	85.428	0.1822
T0003,T0008	C020	98.926	0.7664
T0029	C036	27.240	0.4444
T0004,T0022	C013	40.906	0.4465
T0008,T0016	C010	86.334	0.1163
T0024,T0029	C042	45.264	0.3849
T0007,T0023	C005	49.738	0.0100
T0009,T0016	C025	48.659	0.2682
T0001,T0027	C046	59.393	0.2469
T0008,T0020	C049	36.880	0.2164
T0013,T0020	C031	70.581	0.2198
T0022,T0024	C003	47.036	0.1637
T0015,T0016	C051	70.474	0.1870
T0011,T0013	C059	61.543	0.0641
T0002,T0026	C034	55.641	0.0512
T0005,T0007	C041	77.978	0.2855
T0004,T0013	C018	82.965	0.5612
T0000,T0017	C038	60.705	0.4744
T0012,T0023	C029	54.081	0.3864
T0004,T0007	C039	66.334	0.0743
T0001,T0016	C013	49.655	0.2211
T0010,T0019	C033	47.908	0.5224
T0006,T0024	C009	71.818	0.0100
T0025	C010	15.351	0.7679
T0008,T0025	C052	30.420	0.0876
T0007,T0016	C015	36.132	0.2079
T0011,T0028	C041	62.205	0.9498
T0009,T0015	C035	40.922	0.2105
T0006,T0011	C055	45.376	0.2273
T0012,T0013	C051	90.855	0.1656
T0002,T0008	C014	66.941	0.0625
T0002,T0022	C021	58.269	0.1343
T0008,T0017	C054	54.491	0.0203
T0014,T0019	C051	76.540	0.5730
T0003,T0006	C041	54.803	0.8536
T0005,T0015	C003	72.134	0.5814
T0004,T0015	C039	35.112	0.0752
T0000,T0017	C010	51.701	0.2868
T0017,T0027	C018	97.644	0.2994
T0019,T0027	C054	65.349	0.9500
T0001,T0007	C034	34.886	0.0814
T0018,T0024	C012	82.603	0.9201
T0021,T0028	C016	30.092	0.3664
T0001,T0014	C028	41.768	0.0427
T0012,T0019	C051	27.847	0.0314
T0005,T0008	C053	50.532	0.6960
T0003,T0005	C007	57.281	0.1193
T0005,T0026	C027	47.548	0.4497
T0002,T0018	C007	42.821	0.1428
T0002,T0010	C059	73.063	0.7211
T0001,T0022	C042	100.000	0.1690
T0007,T0027	C006	62.190	0.0100
T0006,T0023	C008	65.955	0.0976
T0013,T0020	C008	56.193	0.5799
T0009,T0016	C049	47.932	0.2206
T0020,T0021	C018	61.319	0.0441
T0009,T0028	C052	26.360	0.3995
T0004,T0020	C034	66.789	0.2496
T0018,T0020	C004	44.537	0.6266
T0000,T0024	C028	64.853	0.1843
T0006,T0021	C016	87.121	0.4987
T0003,T0024	C003	34.217	0.0304
T0014,T0015	C048	33.815	0.3337
T0015,T0019	C014	85.663	0.0799
T0018,T0021	C039	44.727	0.3668
T0021,T0026	C054	43.300	0.4828
T0002,T0011	C048	46.594	0.5295
T0009,T0014	C055	49.520	0.4560
T0002,T0028	C002	43.001	0.3767
T0006,T0013	C051	43.750	0.3730
T0015,T0027	C053	77.344	0.1897
T0017,T0029	C027	53.205	0.0384
T0009,T0017	C058	89.733	0.0732
T0020,T0021	C058	44.729	0.2107
T0001,T0005	C032	60.830	0.2398
T0000,T0006	C022	68.469	0.3394
T0007,T0013	C046	39.456	0.2627
T0013,T0022	C003	31.885	0.5301
T0006,T0007	C006	69.816	0.2868
T0000,T0027	C020	28.892	0.2235
T0003,T0009	C055	52.948	0.1690
T0008,T0023	C036	74.053	0.6554
T0020,T0028	C045	40.799	0.0536
T0029	C022	21.399	0.7038
T0015,T0021	C006	45.362	0.1539
T0003,T0006	C033	76.237	0.3694
T0014,T0019	C043	100.000	0.1578
T0026,T0028	C052	43.922	0.2881
T0004,T0026	C002	78.394	0.1393
T0005,T0016	C001	50.850	0.6398
T0000,T0025	C017	54.246	0.1568
T0006,T0027	C044	65.976	0.1107
T0008,T0018	C019	37.261	0.3317
T0017,T0025	C058	51.039	0.1169
T0007,T0026	C033	66.851	0.0942
T0007,T0011	C001	49.108	0.4682
T0028,T0029	C017	51.163	0.2471
T0001,T0010	C000	46.121	0.1291
T0017,T0028	C014	63.245	0.7525
T0010,T0023	C018	64.995	0.2299
T0007,T0013	C004	41.027	0.3286
T0009,T0019	C044	96.642	0.2061
T0018,T0029	C002	32.133	0.4985
T0001,T0025	C035	35.410	0.1461
T0002,T0022	C016	66.791	0.1491
T0012,T0023	C042	74.664	0.1452
T0009,T0013	C014	48.484	0.4688
T0008,T0026	C010	46.303	0.0522
T0021,T0024	C007	65.026	0.2464
T0020,T0025	C019	71.620	0.0320
T0007,T0015	C056	71.311	0.6177
T0011,T0025	C037	43.076	0.0591
T0004,T0013	C012	56.695	0.0926
T0010,T0016	C009	62.863	0.1148
T0011,T0014	C005	80.989	0.0100
T0001	C048	24.385	0.3441
T0001,T0026	C009	42.739	0.3288
T0012,T0025	C029	49.460	0.0582
T0009,T0023	C037	95.894	0.5000
T0023,T0026	C026	100.000	0.1674
T0004,T0019	C018	75.998	0.6678
T0020,T0025	C038	52.823	0.2028
T0004	C057	14.766	0.4216
T0004,T0009	C041	89.383	0.1032
T0020,T0025	C057	57.918	0.1065
T0006,T0016	C033	76.473	0.4168
T0009,T0023	C023	85.205	0.3718
T0009,T0011	C055	71.563	0.0291
T0022,T0026	C024	23.299	0.0762
T0010,T0024	C014	35.682	0.0912
T0008,T0012	C045	100.000	0.2126
T0007,T0022	C021	68.432	0.8682
T0009,T0017	C006	55.919	0.2435
T0000,T0003	C051	72.836	0.1154
T0002,T0006	C045	50.212	0.1424
T0003,T0013	C039	22.750	0.3017
T0018,T0029	C049	52.992	0.1411
T0019,T0026	C014	33.836	0.7316
T0006,T0015	C014	55.128	0.4308
T0005,T0024	C023	71.903	0.0228
T0020,T0022	C027	59.881	0.1995
T0005,T0022	C058	52.481	0.2591
T0004	C050	36.938	0.3862
T0020	C015	49.106	0.4047
T0024,T0029	C031	73.466	0.3176
T0003,T0016	C004	68.610	0.0100
T0017,T0027	C021	89.390	0.5898
T0015,T0024	C009	68.201	0.2348
T0002,T0018	C039	60.283	0.3712
T0003,T0018	C031	48.916	0.0453
T0016,T0027	C025	51.889	0.4507
T0004,T0026	C018	51.973	0.4876
T0012,T0014	C012	62.439	0.6531
T0016,T0019	C010	76.266	0.2422
T0000,T0002	C011	40.275	0.0374
T0000,T0006	C037	38.878	0.2680
T0004,T0020	C052	74.040	0.3645
T0001,T0014	C007	92.663	0.6236
